,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.73,$2.44,1.53,$10.77,0.35,$-0.16,0.0,$0.20,18.65,$0.14B,$0.12B,1.16,$0.01B,$0.16B,0.06,$0.71B,$0.30B,41.49%,$0.71B,$0.03B,3.52%,$0.71B,$0.03B,3.52%,$0.71B,$0.04B,6.19%,$0.71B,$0.02B,3.38%,$0.71B,$0.01B,1.97%,$0.01B,$0.16B,8.79%,$0.01B,$0.07B,19.18%,$0.01B,$0.29B,5.11%,$0.03B,$0.17B,14.31%,$120,$70,$49,$5,$46,$126,$-6,$-0,$-6,$-2,$-4,$-4,$-5,$-2,$-6,$65,65,$-0.07,$-0.07,$6,$85,$0,$137,$49,$0,$89,$10,$151,$288,$118,$9,$4,$13,$131,$1,$-101,$0,$157,$288,$-5,$5,$-2,$3,$-12,$-29,$0,$-2,$-48,$-50,$-4,$0,$0,$0,$-1,$-1,$0,$-6,$37,$-4,$33,$-1,$-1,$0,$0,$32,$-23,$1,$0
25,2012-06-30,3.49,$2.51,1.39,$10.74,0.32,$-0.20,0.0,$0.26,13.42,$0.11B,$0.08B,1.36,$0.01B,$0.16B,0.08,$0.71B,$0.29B,41.38%,$0.71B,$0.02B,3.25%,$0.71B,$0.02B,3.25%,$0.71B,$0.04B,6.07%,$0.71B,$0.02B,2.97%,$0.71B,$0.02B,2.54%,$0.02B,$0.16B,11.58%,$0.02B,$0.07B,25.53%,$0.02B,$0.26B,6.59%,$0.02B,$0.18B,13.12%,$171,$98,$73,$5,$60,$168,$3,$-1,$2,$0,$2,$2,$2,$8,$3,$65,66,$0.02,$0.03,$29,$54,$0,$113,$49,$0,$89,$8,$149,$262,$83,$14,$4,$17,$100,$1,$-96,$-0,$162,$262,$18,$20,$6,$26,$-2,$-4,$0,$0,$-4,$40,$-17,$0,$8,$0,$-4,$-4,$-0,$-13,$55,$-71,$-16,$-3,$-3,$0,$0,$-19,$7,$5,$0
26,2012-03-31,3.03,$2.46,1.23,$10.81,0.28,$-0.34,0.0,$0.24,12.63,$0.12B,$0.08B,1.42,$0.02B,$0.16B,0.11,$0.71B,$0.29B,41.18%,$0.71B,$0.02B,2.96%,$0.71B,$0.02B,2.96%,$0.71B,$0.04B,5.78%,$0.71B,$0.02B,2.68%,$0.71B,$0.02B,2.26%,$0.02B,$0.16B,10.61%,$0.02B,$0.08B,24.24%,$0.02B,$0.27B,5.87%,$0.02B,$0.18B,12.03%,$180,$107,$73,$6,$62,$180,$0,$-0,$-0,$-0,$0,$0,$-0,$5,$0,$65,66,$0.00,$0.00,$25,$59,$0,$119,$48,$0,$83,$5,$146,$265,$84,$18,$4,$22,$106,$1,$-99,$-0,$159,$265,$16,$15,$3,$18,$-10,$-8,$0,$4,$-11,$23,$-12,$0,$8,$0,$-1,$-1,$-0,$-5,$55,$-67,$-13,$-2,$-2,$0,$0,$-15,$3,$4,$0
27,2011-12-31,2.2,$2.44,0.9,$10.58,0.21,$-0.49,0.0,$0.20,11.0,$0.14B,$0.10B,1.38,$0.02B,$0.16B,0.14,$0.69B,$0.28B,40.99%,$0.69B,$0.02B,2.62%,$0.69B,$0.02B,2.62%,$0.69B,$0.04B,5.52%,$0.69B,$0.02B,2.18%,$0.69B,$0.01B,1.89%,$0.01B,$0.16B,8.89%,$0.01B,$0.08B,21.05%,$0.01B,$0.28B,4.81%,$0.02B,$0.18B,10.36%,$240,$140,$100,$5,$66,$211,$28,$-1,$28,$11,$17,$17,$17,$33,$28,$65,66,$0.26,$0.25,$30,$60,$0,$135,$49,$0,$84,$4,$147,$281,$98,$22,$3,$24,$122,$1,$-99,$-0,$159,$281,$16,$10,$1,$11,$-19,$-8,$0,$3,$-7,$20,$-9,$0,$8,$0,$-1,$-1,$-0,$-2,$55,$-64,$-8,$-1,$-1,$0,$0,$-10,$9,$2,$0
28,2011-09-30,2.32,$2.21,1.05,$10.48,0.22,$-0.70,0.0,$0.16,14.5,$0.13B,$0.11B,1.13,$0.03B,$0.14B,0.18,$0.68B,$0.28B,41.21%,$0.68B,$0.01B,2.07%,$0.68B,$0.01B,2.07%,$0.68B,$0.04B,5.17%,$0.68B,$0.01B,1.48%,$0.68B,$0.01B,1.48%,$0.01B,$0.14B,7.12%,$0.01B,$0.06B,17.17%,$0.01B,$0.29B,3.74%,$0.01B,$0.17B,8.15%,$117,$71,$47,$5,$45,$125,$-8,$-1,$-9,$-3,$-5,$-5,$-1,$-3,$-8,$64,64,$-0.01,$-0.01,$6,$82,$0,$129,$50,$0,$85,$6,$155,$285,$114,$26,$3,$28,$142,$1,$-115,$-0,$142,$285,$-1,$5,$-5,$-0,$-12,$-30,$0,$-3,$-52,$-53,$-4,$0,$8,$0,$-1,$-1,$0,$3,$40,$-6,$34,$0,$0,$0,$0,$34,$-16,$1,$0
29,2011-06-30,3.1,$2.22,1.4,$10.25,0.3,$-0.54,0.0,$0.09,34.44,$0.10B,$0.08B,1.21,$0.03B,$0.14B,0.21,$0.66B,$0.28B,41.54%,$0.66B,$0.01B,2.11%,$0.66B,$0.01B,2.11%,$0.66B,$0.04B,5.29%,$0.66B,$0.01B,1.51%,$0.66B,$0.01B,0.91%,$0.01B,$0.14B,4.38%,$0.01B,$0.06B,10.81%,$0.01B,$0.26B,2.26%,$0.01B,$0.17B,8.13%,$172,$100,$72,$5,$60,$171,$1,$-1,$0,$-0,$0,$0,$-0,$6,$1,$64,65,$0.00,$0.00,$21,$51,$0,$102,$50,$0,$88,$5,$157,$259,$84,$29,$3,$32,$117,$1,$-114,$-0,$143,$259,$6,$21,$8,$29,$-1,$-7,$0,$-3,$-4,$30,$-17,$0,$-4,$0,$-0,$-0,$-0,$-21,$38,$-53,$-15,$-0,$-0,$0,$0,$-15,$-6,$4,$0
30,2011-03-31,3.3,$2.21,1.49,$9.98,0.33,$-0.35,0.0,$0.01,0.0,$0.10B,$0.08B,1.35,$0.03B,$0.14B,0.24,$0.64B,$0.26B,41.03%,$0.64B,$0.01B,1.72%,$0.64B,$0.01B,1.72%,$0.64B,$0.03B,4.99%,$0.64B,$0.01B,0.94%,$0.64B,$0.00B,0.16%,$0.00B,$0.14B,0.74%,$0.00B,$0.06B,1.84%,$0.00B,$0.26B,0.38%,$0.01B,$0.17B,6.33%,$159,$96,$63,$5,$56,$162,$-3,$-1,$-4,$-2,$-2,$-2,$-3,$2,$-3,$64,64,$-0.04,$-0.04,$17,$53,$0,$104,$49,$0,$82,$5,$151,$255,$78,$33,$3,$36,$113,$1,$-115,$-0,$141,$255,$6,$16,$7,$22,$-6,$-7,$0,$-3,$-16,$12,$-11,$0,$-1,$0,$0,$0,$0,$-12,$39,$-49,$-10,$-0,$-0,$0,$-0,$-11,$-11,$3,$0
31,2010-12-31,2.69,$2.12,1.27,$9.94,0.27,$-0.10,0.0,$-0.07,0.0,$0.12B,$0.09B,1.38,$0.04B,$0.14B,0.27,$0.64B,$0.26B,40.60%,$0.64B,$0.01B,0.94%,$0.64B,$0.01B,0.94%,$0.64B,$0.03B,4.23%,$0.64B,$0.00B,0.16%,$0.64B,$-0.00B,-0.47%,$-0.00B,$0.14B,-2.25%,$-0.00B,$0.06B,-5.66%,$-0.00B,$0.27B,-1.12%,$0.01B,$0.17B,3.39%,$229,$132,$97,$5,$63,$205,$24,$-1,$23,$10,$13,$13,$14,$30,$24,$64,65,$0.21,$0.21,$18,$50,$0,$121,$50,$0,$81,$5,$150,$271,$88,$37,$3,$40,$128,$1,$-112,$-0,$136,$271,$8,$10,$7,$17,$-25,$-5,$0,$-2,$-21,$5,$-8,$0,$0,$0,$0,$0,$-0,$-8,$39,$-46,$-7,$-0,$-0,$0,$-0,$-7,$-10,$2,$0
32,2010-09-30,1.89,$2.01,0.94,$10.13,0.19,$0.42,4.52,$-0.04,0.0,$0.12B,$0.10B,1.17,$0.04B,$0.13B,0.32,$0.65B,$0.26B,40.49%,$0.65B,$0.01B,0.77%,$0.65B,$0.01B,0.77%,$0.65B,$0.03B,3.86%,$0.65B,$-0.00B,-0.15%,$0.65B,$-0.00B,-0.31%,$-0.00B,$0.13B,-1.48%,$-0.00B,$0.05B,-3.77%,$-0.00B,$0.28B,-0.72%,$0.01B,$0.17B,2.72%,$102,$59,$43,$5,$41,$110,$-8,$-1,$-9,$-4,$-5,$-5,$-5,$-3,$-8,$64,64,$-0.08,$-0.08,$9,$71,$0,$120,$49,$0,$82,$6,$156,$276,$103,$41,$3,$45,$147,$1,$-126,$-0,$128,$276,$-5,$5,$-3,$2,$-8,$-26,$0,$-3,$-40,$-43,$-2,$0,$0,$0,$0,$0,$0,$-2,$30,$-3,$27,$0,$0,$0,$-0,$27,$-19,$1,$0
33,2010-06-30,2.06,$2.08,0.99,$10.24,0.2,$0.35,5.9,$-0.08,0.0,$0.10B,$0.08B,1.31,$0.05B,$0.13B,0.35,$0.65B,$0.26B,40.28%,$0.65B,$0.01B,0.77%,$0.65B,$0.01B,0.77%,$0.65B,$0.03B,3.83%,$0.65B,$-0.00B,-0.15%,$0.65B,$-0.00B,-0.61%,$-0.00B,$0.13B,-2.96%,$-0.00B,$0.05B,-7.66%,$-0.00B,$0.26B,-1.41%,$0.01B,$0.18B,2.64%,$151,$91,$60,$4,$53,$154,$-2,$-1,$-4,$-1,$-2,$-2,$-5,$3,$-2,$64,64,$-0.09,$-0.09,$28,$45,$0,$98,$51,$0,$82,$6,$158,$256,$75,$46,$3,$49,$123,$1,$-120,$-0,$133,$256,$-4,$21,$22,$43,$-5,$1,$0,$-1,$2,$40,$-15,$0,$10,$0,$-2,$-2,$0,$-7,$47,$-79,$-32,$-1,$-1,$0,$-2,$-35,$-2,$4,$0
34,2010-03-31,2.51,$2.15,1.17,$10.58,0.24,$0.21,12.04,$-0.35,0.0,$0.12B,$0.08B,1.5,$0.05B,$0.14B,0.36,$0.67B,$0.27B,40.06%,$0.67B,$-0.01B,-0.89%,$0.67B,$-0.01B,-0.89%,$0.67B,$-0.06B,-8.61%,$0.67B,$-0.02B,-2.23%,$0.67B,$-0.02B,-3.12%,$-0.02B,$0.14B,-15.53%,$-0.02B,$0.05B,-40.19%,$-0.02B,$0.27B,-7.19%,$-0.01B,$0.19B,-3.07%,$156,$96,$59,$4,$58,$164,$-8,$-1,$-9,$-3,$-6,$-6,$-7,$-3,$-8,$64,64,$-0.11,$-0.11,$38,$45,$0,$119,$51,$0,$83,$4,$150,$270,$80,$50,$3,$53,$132,$1,$-116,$-0,$137,$270,$1,$16,$24,$40,$-13,$1,$0,$-2,$-15,$26,$-10,$0,$10,$0,$-1,$-1,$0,$-0,$47,$-64,$-17,$-1,$-1,$0,$0,$-18,$8,$3,$0
35,2009-12-31,2.65,$2.26,1.17,$10.57,0.25,$-0.20,0.0,$-1.26,0.0,$0.15B,$0.11B,1.43,$0.06B,$0.14B,0.4,$0.67B,$0.27B,40.63%,$0.67B,$-0.08B,-11.76%,$0.67B,$-0.08B,-11.76%,$0.67B,$-0.07B,-11.01%,$0.67B,$-0.09B,-13.10%,$0.67B,$-0.08B,-11.90%,$-0.08B,$0.14B,-57.25%,$-0.08B,$0.06B,-148.84%,$-0.08B,$0.31B,-26.02%,$-0.08B,$0.20B,-38.16%,$238,$139,$100,$5,$67,$215,$23,$-2,$21,$8,$13,$13,$15,$28,$23,$64,64,$0.24,$0.24,$46,$44,$0,$153,$52,$0,$83,$5,$159,$312,$107,$58,$3,$62,$168,$1,$-108,$-0,$143,$312,$8,$10,$24,$34,$-25,$2,$0,$-2,$-5,$36,$-6,$0,$0,$0,$-1,$-1,$-2,$-8,$48,$-59,$-11,$-0,$-0,$0,$0,$-11,$17,$2,$0
36,2009-09-30,3.45,$2.01,1.72,$10.77,0.32,$-0.66,0.0,$-1.58,0.0,$0.14B,$0.11B,1.32,$0.06B,$0.13B,0.5,$0.69B,$0.27B,39.94%,$0.69B,$-0.08B,-11.22%,$0.69B,$-0.08B,-11.22%,$0.69B,$-0.05B,-7.58%,$0.69B,$-0.09B,-12.54%,$0.69B,$-0.10B,-14.58%,$-0.10B,$0.13B,-62.79%,$-0.10B,$0.04B,-195.12%,$-0.10B,$0.30B,-29.41%,$-0.08B,$0.19B,-32.70%,$108,$65,$44,$5,$42,$116,$-8,$-2,$-9,$-4,$-6,$-6,$-7,$-3,$-8,$63,63,$-0.11,$-0.11,$3,$74,$0,$139,$53,$0,$83,$4,$162,$300,$105,$64,$3,$68,$173,$1,$-124,$-0,$127,$300,$-7,$5,$-1,$4,$-10,$-29,$0,$-2,$-44,$-47,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$29,$-5,$23,$0,$0,$0,$0,$23,$-27,$1,$0
37,2009-06-30,1.92,$2.11,0.91,$11.19,0.17,$-1.05,0.0,$-1.54,0.0,$0.12B,$0.08B,1.56,$0.07B,$0.13B,0.53,$0.71B,$0.28B,39.55%,$0.71B,$-0.07B,-10.24%,$0.71B,$-0.07B,-10.24%,$0.71B,$-0.05B,-6.73%,$0.71B,$-0.08B,-11.50%,$0.71B,$-0.10B,-13.74%,$-0.10B,$0.13B,-53.19%,$-0.10B,$0.05B,-198.98%,$-0.10B,$0.29B,-25.89%,$-0.07B,$0.20B,-27.06%,$172,$106,$67,$6,$59,$185,$-13,$-5,$-18,$-5,$-13,$-13,$-22,$-80,$-13,$64,64,$-0.36,$-0.36,$30,$46,$0,$122,$55,$0,$84,$4,$164,$286,$78,$71,$2,$74,$152,$1,$-116,$0,$134,$286,$-98,$25,$109,$134,$1,$-3,$0,$1,$-7,$28,$-12,$0,$-12,$0,$0,$0,$-1,$-25,$119,$-101,$19,$-1,$-1,$0,$-4,$14,$17,$2,$0
38,2009-03-31,2.07,$2.45,0.85,$9.08,0.23,$-0.70,0.0,$-1.12,0.0,$0.15B,$0.10B,1.51,$0.08B,$0.16B,0.49,$0.58B,$0.23B,38.73%,$0.58B,$-0.05B,-8.78%,$0.58B,$-0.05B,-8.78%,$0.58B,$0.04B,7.57%,$0.58B,$-0.06B,-9.64%,$0.58B,$-0.07B,-12.39%,$-0.07B,$0.16B,-34.53%,$-0.07B,$0.06B,-139.13%,$-0.07B,$0.33B,-18.01%,$-0.05B,$0.23B,-17.56%,$154,$93,$62,$5,$55,$235,$-81,$-1,$-82,$-18,$-64,$-64,$-66,$-19,$-81,$64,64,$-1.03,$-1.03,$32,$81,$0,$147,$74,$0,$95,$6,$185,$332,$97,$76,$3,$79,$177,$1,$-94,$0,$155,$332,$-76,$92,$11,$103,$-3,$-9,$0,$-2,$-26,$1,$-11,$0,$-11,$0,$0,$0,$-1,$-23,$120,$-76,$44,$-1,$-1,$0,$-2,$41,$20,$1,$0
39,2008-12-31,3.82,$3.47,1.1,$10.01,0.38,$-0.07,0.0,$-0.04,0.0,$0.19B,$0.12B,1.61,$0.09B,$0.22B,0.43,$0.65B,$0.25B,39.10%,$0.65B,$0.04B,5.41%,$0.65B,$0.04B,5.41%,$0.65B,$0.07B,11.28%,$0.65B,$0.03B,4.79%,$0.65B,$-0.00B,-0.46%,$-0.00B,$0.22B,-1.33%,$-0.00B,$0.05B,-5.77%,$-0.00B,$0.44B,-0.74%,$0.04B,$0.32B,11.55%,$252,$151,$101,$5,$65,$226,$25,$-2,$23,$9,$14,$14,$-5,$50,$25,$64,64,$-0.08,$-0.08,$51,$80,$0,$191,$75,$0,$170,$6,$251,$442,$119,$94,$3,$103,$221,$1,$-28,$0,$221,$442,$-10,$30,$11,$41,$-28,$-9,$0,$-0,$-17,$14,$-13,$0,$-9,$0,$0,$0,$-1,$-23,$120,$-69,$51,$-0,$-0,$0,$-2,$48,$39,$0,$0
40,2008-09-30,6.02,$3.58,1.68,$11.15,0.54,$0.75,8.04,$0.33,18.24,$0.18B,$0.12B,1.55,$0.10B,$0.23B,0.44,$0.73B,$0.31B,41.84%,$0.73B,$0.04B,6.04%,$0.73B,$0.04B,6.04%,$0.73B,$0.06B,8.50%,$0.73B,$0.04B,5.49%,$0.73B,$0.02B,2.88%,$0.02B,$0.23B,9.31%,$0.02B,$0.04B,39.25%,$0.02B,$0.45B,5.28%,$0.04B,$0.33B,14.93%,$135,$83,$52,$5,$46,$140,$-4,$-1,$-5,$-2,$-3,$-3,$-5,$1,$-4,$64,64,$-0.08,$-0.08,$3,$120,$0,$183,$74,$0,$191,$6,$271,$454,$118,$100,$3,$109,$227,$1,$-23,$0,$227,$454,$-5,$5,$-9,$-3,$-20,$-42,$0,$-3,$-58,$-67,$-7,$0,$-9,$0,$0,$0,$-0,$-16,$83,$-6,$77,$0,$0,$0,$-2,$75,$-9,$1,$0
41,2008-06-30,6.45,$3.65,1.77,$11.35,0.57,$1.17,5.5,$0.32,20.16,$0.11B,$0.08B,1.44,$0.06B,$0.23B,0.24,$0.74B,$0.31B,42.30%,$0.74B,$0.04B,5.41%,$0.74B,$0.04B,5.41%,$0.74B,$0.06B,7.84%,$0.74B,$0.04B,4.73%,$0.74B,$0.02B,2.70%,$0.02B,$0.23B,9.16%,$0.02B,$0.06B,37.91%,$0.02B,$0.37B,5.28%,$0.04B,$0.29B,14.38%,$40,$30,$10,$3,$-5,$31,$9,$-1,$8,$3,$5,$5,$4,$12,$9,$63,65,$0.06,$0.07,$12,$39,$0,$110,$50,$0,$171,$4,$262,$371,$76,$55,$3,$64,$140,$1,$-18,$0,$231,$371,$21,$18,$16,$34,$1,$-5,$0,$-1,$3,$58,$-18,$0,$-37,$0,$0,$0,$-2,$-58,$110,$-118,$-9,$4,$4,$0,$1,$-4,$-4,$4,$0
42,2008-03-31,8.51,$3.54,2.4,$11.43,0.74,$0.83,10.24,$0.35,24.31,$0.14B,$0.07B,1.98,$0.06B,$0.22B,0.26,$0.75B,$0.32B,42.42%,$0.75B,$0.05B,6.71%,$0.75B,$0.05B,6.71%,$0.75B,$0.07B,8.99%,$0.75B,$0.05B,6.04%,$0.75B,$0.02B,3.09%,$0.02B,$0.22B,10.91%,$0.02B,$0.06B,49.20%,$0.02B,$0.36B,6.15%,$0.05B,$0.28B,18.26%,$220,$130,$90,$6,$74,$214,$5,$-1,$5,$1,$3,$3,$3,$10,$5,$63,65,$0.05,$0.05,$38,$67,$0,$140,$61,$0,$162,$1,$224,$364,$71,$58,$3,$70,$140,$1,$-22,$0,$224,$364,$17,$15,$15,$30,$-2,$-6,$0,$2,$-5,$42,$-12,$0,$-4,$0,$0,$0,$0,$-15,$80,$-87,$-7,$3,$3,$0,$0,$-5,$22,$3,$0
43,2007-12-31,8.73,$3.48,2.51,$11.40,0.77,$0.31,27.72,$0.32,27.28,$0.18B,$0.11B,1.61,$0.06B,$0.22B,0.28,$0.74B,$0.31B,42.35%,$0.74B,$0.05B,6.63%,$0.74B,$0.05B,6.63%,$0.74B,$0.07B,8.80%,$0.74B,$0.04B,5.68%,$0.74B,$0.02B,2.84%,$0.02B,$0.22B,10.34%,$0.02B,$0.06B,52.50%,$0.02B,$0.40B,5.64%,$0.05B,$0.28B,18.22%,$334,$181,$153,$5,$109,$301,$34,$-1,$32,$13,$19,$19,$19,$39,$34,$63,66,$0.31,$0.29,$65,$63,$0,$175,$62,$0,$163,$1,$226,$402,$109,$62,$3,$72,$182,$1,$-25,$0,$220,$402,$13,$10,$13,$23,$-12,$-1,$0,$-0,$27,$63,$-8,$0,$-4,$0,$0,$0,$0,$-12,$80,$-85,$-5,$3,$3,$0,$0,$-2,$49,$2,$0
44,2007-09-30,11.59,$3.15,3.68,$11.33,1.02,$-0.19,0.0,$0.29,39.97,$0.15B,$0.10B,1.44,$0.07B,$0.20B,0.33,$0.74B,$0.31B,42.45%,$0.74B,$0.05B,6.12%,$0.74B,$0.05B,6.12%,$0.74B,$0.06B,8.16%,$0.74B,$0.04B,5.17%,$0.74B,$0.02B,2.59%,$0.02B,$0.20B,9.73%,$0.02B,$0.03B,57.14%,$0.02B,$0.38B,5.22%,$0.05B,$0.26B,17.05%,$146,$86,$60,$5,$58,$154,$-8,$-1,$-10,$-4,$-6,$-6,$-6,$-3,$-8,$63,63,$-0.09,$-0.09,$4,$83,$0,$149,$63,$0,$164,$1,$228,$377,$104,$65,$3,$76,$179,$1,$-45,$0,$198,$377,$-6,$5,$-2,$3,$-4,$-21,$0,$-8,$-39,$-42,$-4,$0,$-4,$0,$0,$0,$0,$-9,$50,$-12,$38,$1,$1,$0,$0,$38,$-12,$1,$0
45,2007-06-30,9.43,$3.21,2.93,$11.11,0.85,$-0.23,0.0,$0.27,34.93,$0.12B,$0.07B,1.71,$0.07B,$0.20B,0.34,$0.73B,$0.31B,42.29%,$0.73B,$0.04B,5.79%,$0.73B,$0.04B,5.79%,$0.73B,$0.06B,7.85%,$0.73B,$0.04B,4.96%,$0.73B,$0.02B,2.48%,$0.02B,$0.20B,9.35%,$0.02B,$0.04B,56.69%,$0.02B,$0.35B,4.92%,$0.04B,$0.27B,15.86%,$45,$32,$13,$3,$-11,$26,$19,$-1,$18,$8,$10,$10,$7,$21,$19,$64,66,$0.10,$0.09,$16,$62,$0,$124,$63,$0,$165,$1,$229,$353,$73,$68,$3,$79,$151,$1,$-39,$0,$201,$353,$17,$15,$19,$34,$-6,$-5,$0,$-5,$-19,$32,$-15,$0,$1,$0,$0,$0,$-3,$-17,$110,$-119,$-9,$-14,$-14,$0,$-1,$-24,$-9,$5,$0
46,2007-03-31,7.78,$3.09,2.52,$13.60,0.57,$-0.59,0.0,$0.19,40.95,$0.14B,$0.08B,1.62,$0.07B,$0.19B,0.37,$0.89B,$0.38B,42.38%,$0.89B,$0.03B,2.91%,$0.89B,$0.03B,2.91%,$0.89B,$0.04B,4.82%,$0.89B,$0.02B,2.24%,$0.89B,$0.01B,1.35%,$0.01B,$0.19B,6.30%,$0.01B,$0.03B,39.02%,$0.01B,$0.36B,3.29%,$0.03B,$0.26B,9.80%,$214,$127,$87,$5,$73,$210,$4,$-1,$2,$1,$1,$1,$1,$8,$4,$62,64,$0.02,$0.02,$10,$66,$0,$135,$63,$0,$159,$1,$223,$358,$83,$71,$2,$82,$166,$1,$-45,$0,$193,$358,$11,$13,$12,$25,$-10,$-14,$0,$-1,$-25,$11,$-14,$0,$1,$0,$0,$0,$-0,$-13,$95,$-92,$2,$-14,$-14,$0,$0,$-12,$-14,$3,$0
47,2006-12-31,6.16,$3.04,2.03,$13.04,0.47,$-0.83,0.0,$0.15,41.07,$0.14B,$0.10B,1.33,$0.07B,$0.19B,0.39,$0.86B,$0.36B,42.07%,$0.86B,$0.02B,2.21%,$0.86B,$0.02B,2.21%,$0.86B,$0.04B,4.20%,$0.86B,$0.02B,1.75%,$0.86B,$0.01B,1.05%,$0.01B,$0.19B,4.74%,$0.01B,$0.03B,18.46%,$0.01B,$0.37B,2.66%,$0.02B,$0.26B,7.68%,$330,$178,$152,$5,$113,$300,$30,$-2,$28,$11,$17,$17,$17,$34,$30,$65,66,$0.26,$0.26,$26,$59,$0,$137,$63,$0,$160,$2,$231,$368,$103,$73,$2,$75,$179,$1,$-47,$0,$189,$368,$10,$9,$7,$16,$-18,$-6,$0,$-1,$5,$32,$-10,$0,$0,$0,$0,$0,$-0,$-10,$65,$-70,$-5,$-15,$-15,$0,$0,$-21,$1,$2,$0
