,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.12,$12.87,0.79,$1.36,7.44,$1.49,6.78,$0.32,31.63,$0.05B,$0.00B,16.78,$0.71B,$0.82B,0.87,$0.09B,$0.09B,100.00%,$0.09B,$0.02B,18.68%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,18.68%,$0.09B,$0.02B,19.78%,$0.02B,$0.82B,2.15%,$0.02B,$0.82B,2.15%,$0.02B,$1.57B,1.18%,$0.02B,$1.54B,1.13%,$27,$0,$27,$0,$19,$19,$8,$0,$8,$0,$8,$8,$8,$0,$0,$64,71,$0.13,$0.13,$33,$0,$0,$49,$0,$1520,$0,$3,$1523,$1572,$3,$713,$3,$717,$750,$1,$0,$6,$822,$1572,$8,$14,$-3,$12,$-2,$0,$1,$23,$21,$41,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$-15,$-1,$-1,$-22,$-0,$-39,$3,$0,$-22
11,2015-12-31,10.14,$13.08,0.78,$1.59,6.36,$1.29,7.88,$0.56,18.11,$0.04B,$0.00B,18.91,$0.73B,$0.84B,0.87,$0.10B,$0.10B,100.00%,$0.10B,$0.03B,30.77%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,30.77%,$0.10B,$0.03B,31.73%,$0.03B,$0.84B,3.96%,$0.03B,$0.84B,3.96%,$0.03B,$1.59B,2.19%,$0.03B,$1.57B,2.15%,$-1,$0,$-1,$0,$19,$19,$-21,$0,$-21,$-1,$-20,$-20,$-20,$0,$0,$60,67,$-0.37,$-0.32,$30,$0,$0,$44,$0,$1542,$0,$2,$1544,$1588,$2,$728,$2,$732,$751,$1,$0,$6,$837,$1588,$33,$36,$8,$44,$-2,$0,$1,$-139,$-140,$-63,$0,$0,$0,$0,$0,$0,$0,$0,$71,$0,$71,$79,$79,$-77,$-4,$70,$7,$0,$-77
12,2015-09-30,10.3,$13.73,0.75,$1.65,6.23,$-2.92,0.0,$0.71,14.51,$0.05B,$0.00B,16.75,$0.67B,$0.88B,0.77,$0.11B,$0.11B,100.00%,$0.11B,$0.05B,42.06%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.05B,42.06%,$0.11B,$0.04B,41.12%,$0.04B,$0.88B,5.34%,$0.04B,$0.88B,5.34%,$0.04B,$1.57B,2.95%,$0.05B,$1.55B,3.07%,$27,$0,$27,$0,$17,$17,$10,$0,$10,$1,$10,$10,$10,$0,$0,$59,66,$0.17,$0.17,$25,$0,$0,$46,$0,$1508,$0,$16,$1524,$1570,$3,$672,$2,$676,$691,$1,$0,$4,$879,$1570,$53,$-7,$10,$3,$-4,$0,$1,$-74,$-77,$-21,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$1,$79,$79,$-56,$-3,$22,$1,$0,$-56
13,2015-06-30,10.73,$13.90,0.77,$1.59,6.74,$-5.43,0.0,$0.68,15.78,$0.04B,$0.00B,26.5,$0.57B,$0.81B,0.7,$0.10B,$0.10B,100.00%,$0.10B,$0.04B,41.58%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.04B,41.58%,$0.10B,$0.04B,40.59%,$0.04B,$0.81B,5.18%,$0.04B,$0.81B,5.18%,$0.04B,$1.39B,2.83%,$0.04B,$1.38B,2.96%,$38,$0,$38,$0,$17,$17,$20,$0,$20,$0,$20,$20,$20,$0,$0,$58,65,$0.35,$0.33,$24,$0,$0,$36,$0,$1339,$0,$17,$1356,$1392,$1,$568,$2,$571,$584,$1,$0,$3,$808,$1392,$43,$-18,$11,$-7,$0,$0,$0,$106,$106,$142,$0,$0,$0,$0,$0,$0,$0,$0,$-103,$0,$-103,$0,$0,$-37,$-2,$-141,$1,$0,$-37
14,2015-03-31,10.57,$13.89,0.76,$1.75,6.03,$-10.46,0.0,$0.79,13.38,$0.04B,$0.00B,13.77,$0.66B,$0.81B,0.82,$0.10B,$0.10B,100.00%,$0.10B,$0.05B,44.66%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.05B,44.66%,$0.10B,$0.05B,43.69%,$0.05B,$0.81B,5.77%,$0.05B,$0.81B,5.77%,$0.05B,$1.49B,3.13%,$0.05B,$1.47B,3.27%,$40,$0,$40,$0,$17,$17,$23,$0,$23,$0,$23,$23,$23,$0,$0,$58,65,$0.40,$0.37,$22,$0,$0,$37,$0,$1435,$0,$16,$1450,$1488,$3,$664,$3,$668,$681,$1,$0,$16,$806,$1488,$23,$-4,$-1,$-5,$-3,$0,$1,$8,$6,$24,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$-7,$0,$0,$-19,$-0,$-26,$-1,$0,$-19
15,2014-12-31,10.56,$13.83,0.76,$1.94,5.46,$-10.51,0.0,$0.92,11.48,$0.05B,$0.00B,32.98,$0.67B,$0.80B,0.84,$0.10B,$0.10B,100.00%,$0.10B,$0.05B,45.54%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.05B,45.54%,$0.10B,$0.05B,44.55%,$0.05B,$0.80B,5.98%,$0.05B,$0.80B,5.98%,$0.05B,$1.52B,3.62%,$0.05B,$1.47B,3.79%,$2,$0,$2,$0,$11,$11,$-8,$0,$-8,$1,$-9,$-9,$-9,$0,$0,$52,56,$-0.22,$-0.22,$23,$0,$0,$45,$0,$1455,$0,$16,$1470,$1515,$1,$671,$3,$674,$713,$1,$0,$17,$802,$1515,$46,$43,$-35,$8,$-0,$0,$1,$-344,$-343,$-290,$0,$0,$0,$0,$0,$0,$0,$0,$256,$0,$256,$141,$141,$-73,$-12,$313,$23,$0,$-73
16,2014-09-30,10.14,$14.33,0.71,$2.75,3.69,$-6.77,0.0,$1.41,7.19,$0.03B,$0.00B,11.96,$0.60B,$0.75B,0.8,$0.13B,$0.13B,100.00%,$0.13B,$0.07B,55.81%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.07B,55.81%,$0.13B,$0.07B,55.81%,$0.07B,$0.75B,10.08%,$0.07B,$0.75B,10.08%,$0.07B,$1.40B,7.02%,$0.07B,$1.35B,7.15%,$21,$0,$21,$0,$14,$14,$7,$0,$7,$-0,$7,$7,$7,$0,$0,$52,59,$0.14,$0.14,$20,$0,$0,$33,$0,$1354,$0,$11,$1365,$1398,$3,$601,$5,$606,$651,$1,$0,$10,$747,$1398,$55,$8,$-32,$-24,$-2,$0,$3,$-199,$-198,$-168,$0,$0,$0,$0,$0,$0,$0,$0,$187,$0,$187,$59,$59,$-54,$-5,$186,$18,$0,$-54
17,2014-06-30,9.95,$14.65,0.68,$3.04,3.28,$-4.42,0.0,$1.73,5.75,$0.04B,$0.00B,26.86,$0.57B,$0.76B,0.75,$0.14B,$0.14B,100.00%,$0.14B,$0.08B,59.85%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.08B,59.85%,$0.14B,$0.08B,59.85%,$0.08B,$0.76B,12.34%,$0.08B,$0.76B,12.34%,$0.08B,$1.36B,10.08%,$0.08B,$1.33B,10.17%,$40,$0,$40,$0,$16,$16,$24,$0,$24,$0,$24,$24,$24,$0,$0,$52,54,$0.46,$0.44,$22,$0,$0,$35,$0,$1311,$0,$13,$1324,$1358,$1,$568,$4,$572,$596,$1,$0,$12,$763,$1358,$47,$-7,$-30,$-37,$-1,$0,$1,$-165,$-165,$-155,$0,$0,$0,$0,$0,$0,$0,$0,$154,$0,$154,$59,$59,$-32,$-4,$176,$22,$0,$-32
18,2014-03-31,9.52,$14.53,0.65,$2.91,3.27,$-2.72,0.0,$1.79,5.32,$0.00B,$0.00B,0.0,$0.00B,$0.70B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.07B,58.97%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.07B,58.97%,$0.12B,$0.07B,58.97%,$0.07B,$0.70B,11.31%,$0.07B,$0.70B,11.31%,$0.07B,$0.70B,11.31%,$0.07B,$0.70B,11.31%,$38,$0,$38,$0,$14,$14,$23,$0,$23,$0,$23,$23,$23,$0,$0,$47,47,$0.50,$0.50,$0,$0,$0,$0,$0,$697,$0,$0,$697,$697,$0,$0,$0,$0,$0,$0,$0,$8,$697,$697,$23,$0,$-23,$-23,$0,$0,$0,$15,$15,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$-15,$0,$0,$-15
19,2013-12-31,9.62,$14.38,0.67,$2.69,3.57,$-3.49,0.0,$1.89,5.09,$0.00B,$0.00B,0.0,$0.00B,$0.65B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$0.06B,60.19%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.06B,60.19%,$0.10B,$0.06B,60.19%,$0.06B,$0.65B,11.31%,$0.06B,$0.65B,11.31%,$0.06B,$0.65B,11.31%,$0.06B,$0.65B,11.31%,$30,$0,$30,$0,$12,$12,$18,$0,$18,$0,$18,$18,$18,$0,$0,$35,35,$0.35,$0.36,$0,$0,$0,$0,$0,$650,$0,$0,$650,$650,$0,$0,$0,$0,$0,$0,$0,$5,$650,$650,$62,$-6,$-56,$-62,$0,$0,$0,$-50,$-50,$-50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$100,$100,$-50,$0,$50,$0,$0,$-50
20,2013-09-30,9.0,$14.32,0.63,$2.93,3.07,$-9.48,0.0,$2.01,4.48,$0.00B,$0.00B,0.0,$0.00B,$0.55B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.05B,60.67%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.05B,60.67%,$0.09B,$0.05B,60.67%,$0.05B,$0.55B,11.46%,$0.05B,$0.55B,11.46%,$0.05B,$0.55B,11.45%,$0.05B,$0.55B,11.46%,$29,$0,$29,$0,$11,$11,$17,$0,$17,$0,$17,$17,$17,$0,$0,$38,45,$0.46,$0.46,$0,$0,$0,$0,$0,$548,$0,$0,$548,$548,$0,$0,$0,$0,$0,$0,$0,$8,$548,$548,$44,$-1,$-43,$-44,$0,$0,$0,$-21,$-21,$-21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$57,$57,$-36,$0,$21,$0,$0,$-36
21,2013-06-30,8.57,$14.32,0.6,$2.71,3.17,$-10.86,0.0,$2.25,3.81,$0.00B,$0.00B,0.0,$0.00B,$0.55B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,62.67%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.05B,62.67%,$0.08B,$0.05B,62.67%,$0.05B,$0.55B,11.55%,$0.05B,$0.55B,11.55%,$0.05B,$0.55B,11.53%,$0.05B,$0.55B,11.55%,$20,$0,$20,$0,$9,$9,$11,$0,$11,$0,$11,$11,$11,$0,$0,$32,32,$0.34,$0.34,$0,$0,$0,$0,$0,$546,$0,$0,$546,$546,$0,$0,$0,$0,$0,$0,$0,$10,$546,$546,$27,$2,$-28,$-27,$0,$0,$0,$-37,$-37,$-37,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$57,$57,$-20,$0,$37,$0,$0,$-20
22,2013-03-31,8.65,$14.31,0.6,$2.32,3.73,$-9.40,0.0,$2.11,4.1,$0.00B,$0.00B,0.0,$0.00B,$0.45B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,64.52%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.04B,64.52%,$0.06B,$0.04B,64.52%,$0.04B,$0.45B,13.01%,$0.04B,$0.45B,13.01%,$0.04B,$0.45B,12.98%,$0.04B,$0.45B,13.01%,$24,$0,$24,$0,$8,$8,$16,$0,$16,$0,$16,$16,$16,$0,$0,$25,41,$0.61,$0.60,$0,$0,$0,$0,$0,$448,$0,$0,$448,$448,$0,$0,$0,$0,$0,$0,$0,$1,$448,$448,$16,$0,$-16,$-16,$0,$0,$0,$-18,$-18,$-18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$28,$28,$-10,$0,$18,$0,$0,$-10
23,2012-12-31,8.62,$14.06,0.61,$2.10,4.11,$-8.85,0.0,$1.86,4.63,$0.00B,$0.00B,0.0,$0.00B,$0.34B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,65.31%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.03B,65.31%,$0.05B,$0.03B,65.31%,$0.03B,$0.34B,13.73%,$0.03B,$0.34B,13.73%,$0.03B,$0.35B,13.69%,$0.03B,$0.34B,13.73%,$16,$0,$16,$0,$6,$6,$10,$0,$10,$0,$10,$10,$10,$0,$0,$15,15,$0.39,$0.39,$0,$0,$0,$3,$0,$342,$0,$0,$342,$345,$0,$0,$0,$0,$3,$0,$0,$1,$342,$345,$32,$-4,$-27,$-32,$0,$0,$0,$-110,$-110,$-110,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$133,$133,$-23,$0,$110,$0,$0,$-23
24,2012-09-30,8.29,$14.10,0.59,$0.94,8.85,$-1.44,0.0,$1.70,4.88,$0.00B,$0.00B,0.0,$0.00B,$0.29B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,58.06%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,58.06%,$0.02B,$0.29B,9.82%,$0.02B,$0.29B,9.82%,$0.02B,$0.29B,9.82%,$0.02B,$0.29B,9.82%,$15,$0,$15,$0,$5,$5,$10,$0,$10,$0,$10,$10,$10,$0,$0,$16,36,$0.62,$0.62,$0,$0,$0,$0,$0,$292,$0,$0,$292,$292,$0,$0,$0,$0,$0,$0,$0,$2,$292,$292,$22,$0,$-22,$-22,$0,$0,$0,$-67,$-67,$-67,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$82,$82,$-15,$0,$67,$0,$0,$-15
