,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,83.36,$29.16,2.86,$22.11,3.77,$17.34,4.81,$2.64,31.58,$2.20B,$2.73B,0.81,$0.18B,$1.13B,0.16,$0.86B,$0.62B,72.53%,$0.86B,$0.22B,25.84%,$0.86B,$0.23B,26.43%,$0.86B,$0.31B,36.09%,$0.86B,$0.19B,21.65%,$0.86B,$0.10B,11.87%,$0.10B,$1.13B,9.31%,$0.10B,$-0.45B,-22.05%,$0.10B,$4.14B,2.47%,$0.22B,$1.31B,17.25%,$206,$58,$148,$0,$63,$165,$41,$-5,$36,$13,$23,$23,$23,$65,$43,$39,39,$0.60,$0.59,$535,$0,$0,$2195,$147,$0,$1585,$208,$1949,$4144,$2725,$183,$10,$288,$3012,$0,$1207,$-93,$1131,$4144,$23,$22,$10,$32,$-50,$0,$69,$12,$31,$86,$-20,$0,$0,$-0,$0,$-0,$0,$-21,$164,$5,$168,$-2,$-2,$0,$0,$166,$235,$4,$0
11,2015-12-31,88.4,$28.28,3.13,$22.00,4.02,$19.74,4.48,$2.62,33.74,$1.90B,$2.47B,0.77,$0.19B,$1.10B,0.17,$0.86B,$0.63B,73.45%,$0.86B,$0.23B,26.78%,$0.86B,$0.23B,27.37%,$0.86B,$0.32B,37.08%,$0.86B,$0.19B,21.64%,$0.86B,$0.10B,11.81%,$0.10B,$1.10B,9.39%,$0.10B,$-0.49B,-21.23%,$0.10B,$3.85B,2.43%,$0.23B,$1.29B,18.30%,$213,$64,$149,$0,$60,$163,$50,$-15,$35,$14,$21,$21,$21,$71,$51,$39,39,$0.54,$0.54,$304,$0,$0,$1900,$139,$0,$1584,$216,$1948,$3848,$2468,$190,$11,$284,$2752,$0,$1184,$-103,$1096,$3848,$110,$83,$91,$174,$200,$0,$-33,$-20,$162,$445,$-63,$0,$-63,$0,$0,$0,$0,$-127,$-135,$-115,$-249,$-24,$-24,$0,$-46,$-320,$-5,$12,$0
12,2015-09-30,86.84,$27.54,3.15,$21.96,3.95,$16.02,5.42,$3.31,26.24,$2.45B,$3.01B,0.81,$0.19B,$1.07B,0.18,$0.85B,$0.64B,75.18%,$0.85B,$0.24B,28.22%,$0.85B,$0.25B,28.92%,$0.85B,$0.33B,38.41%,$0.85B,$0.23B,26.81%,$0.85B,$0.13B,14.99%,$0.13B,$1.07B,11.95%,$0.13B,$-0.45B,-26.23%,$0.13B,$4.35B,3.03%,$0.24B,$1.26B,19.59%,$226,$60,$166,$0,$57,$158,$68,$5,$72,$31,$42,$42,$32,$88,$69,$39,39,$0.83,$0.83,$566,$0,$0,$2449,$125,$0,$1511,$253,$1899,$4349,$3011,$189,$11,$270,$3282,$0,$1163,$-109,$1067,$4349,$88,$63,$103,$166,$-79,$0,$108,$-84,$-7,$248,$-47,$0,$17,$0,$0,$0,$0,$-30,$190,$-83,$107,$-24,$-24,$0,$-45,$38,$249,$10,$0
13,2015-06-30,113.97,$28.08,4.06,$21.83,5.22,$9.78,11.65,$4.39,25.96,$2.30B,$2.80B,0.82,$0.21B,$1.09B,0.19,$0.85B,$0.64B,75.53%,$0.85B,$0.28B,32.47%,$0.85B,$0.28B,33.18%,$0.85B,$0.37B,42.94%,$0.85B,$0.26B,30.12%,$0.85B,$0.17B,20.00%,$0.17B,$1.09B,15.92%,$0.17B,$-0.46B,-33.70%,$0.17B,$4.18B,3.97%,$0.28B,$1.29B,22.78%,$214,$54,$160,$0,$59,$151,$63,$-20,$43,$16,$26,$26,$26,$86,$64,$39,39,$0.68,$0.68,$220,$0,$0,$2296,$115,$0,$1551,$207,$1884,$4180,$2802,$205,$11,$290,$3092,$0,$1131,$-68,$1088,$4180,$46,$44,$80,$124,$-245,$0,$178,$-36,$-117,$53,$-28,$0,$17,$0,$0,$0,$0,$-10,$-36,$-78,$-115,$-24,$-24,$0,$0,$-139,$-100,$7,$0
14,2015-03-31,107.36,$27.11,3.96,$21.50,4.99,$4.10,26.21,$4.82,22.27,$2.38B,$3.00B,0.79,$0.12B,$1.05B,0.12,$0.84B,$0.64B,75.89%,$0.84B,$0.29B,34.96%,$0.84B,$0.30B,35.80%,$0.84B,$0.38B,44.99%,$0.84B,$0.28B,33.41%,$0.84B,$0.19B,22.32%,$0.19B,$1.05B,17.92%,$0.19B,$-0.51B,-46.90%,$0.19B,$4.25B,4.44%,$0.29B,$1.17B,25.23%,$202,$50,$153,$0,$58,$154,$48,$-14,$35,$14,$20,$20,$22,$72,$50,$39,39,$0.58,$0.57,$562,$0,$0,$2376,$108,$0,$1558,$201,$1877,$4253,$2995,$121,$13,$208,$3203,$0,$1104,$-75,$1050,$4253,$20,$22,$54,$76,$18,$0,$110,$-27,$76,$172,$-12,$0,$17,$0,$0,$0,$0,$5,$148,$-72,$76,$-24,$-24,$0,$-0,$51,$226,$3,$0
15,2014-12-31,98.92,$27.71,3.57,$20.96,4.72,$-2.28,0.0,$5.18,19.1,$2.22B,$2.84B,0.78,$0.12B,$1.08B,0.11,$0.82B,$0.62B,75.43%,$0.82B,$0.31B,37.53%,$0.82B,$0.31B,38.26%,$0.82B,$0.38B,46.82%,$0.82B,$0.30B,36.92%,$0.82B,$0.20B,24.69%,$0.20B,$1.08B,19.90%,$0.20B,$-0.54B,-68.36%,$0.20B,$4.12B,4.96%,$0.31B,$1.20B,27.36%,$212,$49,$163,$0,$88,$150,$62,$17,$79,$32,$47,$47,$48,$82,$64,$39,39,$1.22,$1.23,$345,$0,$0,$2217,$106,$0,$1615,$176,$1901,$4119,$2844,$123,$13,$196,$3041,$0,$1082,$-51,$1078,$4119,$200,$70,$20,$90,$56,$0,$-29,$-20,$6,$296,$-58,$0,$-843,$-3,$0,$-3,$0,$-904,$92,$414,$507,$-25,$-25,$0,$45,$527,$-77,$14,$0
16,2014-09-30,110.32,$27.16,4.06,$20.19,5.46,$-8.39,0.0,$4.83,22.84,$2.64B,$3.34B,0.79,$0.13B,$1.06B,0.12,$0.79B,$0.60B,76.14%,$0.79B,$0.32B,40.10%,$0.79B,$0.32B,40.23%,$0.79B,$0.39B,49.24%,$0.79B,$0.28B,35.41%,$0.79B,$0.19B,23.86%,$0.19B,$1.06B,19.36%,$0.19B,$-0.51B,-97.92%,$0.19B,$4.58B,4.82%,$0.32B,$1.18B,29.55%,$222,$56,$166,$0,$55,$120,$103,$-4,$99,$25,$74,$74,$74,$125,$104,$39,39,$1.92,$1.91,$602,$0,$0,$2636,$96,$0,$1567,$276,$1943,$4580,$3340,$127,$14,$184,$3524,$0,$1034,$-25,$1056,$4580,$153,$52,$18,$70,$-389,$0,$202,$-44,$-225,$-3,$-39,$0,$-545,$-2,$0,$-2,$0,$-587,$588,$191,$779,$-20,$-20,$0,$43,$802,$215,$10,$0
17,2014-06-30,104.97,$25.45,4.13,$19.39,5.41,$-8.72,0.0,$4.04,25.98,$2.54B,$2.74B,0.93,$0.10B,$0.99B,0.1,$0.76B,$0.58B,76.39%,$0.76B,$0.29B,38.39%,$0.76B,$0.29B,38.52%,$0.76B,$0.36B,47.10%,$0.76B,$0.25B,32.98%,$0.76B,$0.16B,20.84%,$0.16B,$0.99B,17.03%,$0.16B,$-0.04B,-154.52%,$0.16B,$3.89B,4.31%,$0.29B,$1.09B,28.69%,$202,$48,$154,$0,$43,$121,$80,$-14,$67,$24,$43,$43,$43,$98,$82,$39,39,$1.12,$1.11,$338,$0,$0,$2544,$82,$0,$1029,$160,$1343,$3887,$2743,$103,$19,$155,$2898,$0,$959,$6,$989,$3887,$79,$31,$38,$70,$-499,$0,$182,$-4,$-322,$-173,$-23,$0,$0,$-2,$0,$-2,$0,$-25,$155,$0,$155,$-20,$-20,$0,$20,$155,$-42,$6,$0
18,2014-03-31,95.05,$24.10,3.94,$18.78,5.06,$-3.20,0.0,$4.01,23.7,$2.35B,$2.63B,0.9,$0.08B,$0.94B,0.08,$0.73B,$0.56B,76.29%,$0.73B,$0.28B,37.87%,$0.73B,$0.28B,37.87%,$0.73B,$0.34B,46.59%,$0.73B,$0.25B,34.06%,$0.73B,$0.16B,21.39%,$0.16B,$0.94B,17.69%,$0.16B,$-0.09B,-109.60%,$0.16B,$3.70B,4.41%,$0.28B,$1.02B,28.70%,$182,$48,$134,$0,$44,$121,$62,$-4,$57,$21,$36,$36,$37,$78,$63,$39,39,$0.94,$0.93,$371,$0,$0,$2351,$77,$0,$1031,$163,$1349,$3700,$2627,$78,$26,$136,$2764,$0,$916,$-1,$937,$3700,$36,$16,$19,$35,$-272,$0,$131,$-7,$-149,$-78,$-11,$0,$0,$0,$0,$0,$0,$-11,$98,$0,$98,$-17,$-17,$0,$1,$82,$-7,$2,$0
19,2013-12-31,99.03,$23.17,4.27,$18.35,5.4,$-0.33,0.0,$3.81,25.99,$2.09B,$2.40B,0.87,$0.09B,$0.90B,0.09,$0.72B,$0.55B,77.13%,$0.72B,$0.28B,38.63%,$0.72B,$0.28B,38.63%,$0.72B,$0.34B,47.56%,$0.72B,$0.24B,33.19%,$0.72B,$0.15B,20.78%,$0.15B,$0.90B,17.33%,$0.15B,$-0.12B,-81.64%,$0.15B,$3.43B,4.25%,$0.28B,$0.99B,29.36%,$182,$37,$146,$0,$69,$111,$71,$-15,$56,$22,$34,$34,$34,$87,$68,$39,39,$0.89,$0.89,$377,$0,$0,$2090,$72,$0,$1027,$155,$1343,$3432,$2395,$85,$16,$134,$2529,$0,$880,$-15,$903,$3432,$148,$61,$63,$124,$-194,$0,$-6,$-56,$-233,$40,$-39,$0,$-11,$-1,$0,$-1,$0,$-51,$-186,$400,$214,$-27,$-27,$0,$-8,$179,$164,$9,$0
20,2013-09-30,87.75,$22.62,3.88,$18.01,4.87,$0.79,111.7,$3.67,23.91,$2.32B,$2.65B,0.88,$0.08B,$0.88B,0.09,$0.70B,$0.53B,75.71%,$0.70B,$0.26B,36.22%,$0.70B,$0.26B,36.93%,$0.70B,$0.32B,45.45%,$0.70B,$0.23B,32.10%,$0.70B,$0.14B,20.45%,$0.14B,$0.88B,17.17%,$0.14B,$-0.15B,-65.53%,$0.14B,$3.66B,4.20%,$0.26B,$0.96B,27.64%,$192,$46,$145,$0,$41,$114,$78,$-8,$70,$26,$44,$44,$44,$94,$79,$39,39,$1.12,$1.12,$408,$0,$0,$2321,$70,$0,$1033,$140,$1336,$3657,$2648,$80,$17,$128,$2776,$0,$845,$0,$882,$3657,$114,$45,$43,$88,$-385,$0,$185,$-40,$-228,$-25,$-30,$0,$0,$-1,$0,$-1,$0,$-31,$326,$-39,$287,$-16,$-16,$0,$-19,$252,$194,$7,$0
21,2013-06-30,76.7,$21.24,3.61,$17.24,4.45,$1.00,77.05,$2.92,26.27,$2.15B,$2.49B,0.87,$0.08B,$0.83B,0.1,$0.67B,$0.51B,75.19%,$0.67B,$0.23B,33.88%,$0.67B,$0.23B,34.77%,$0.67B,$0.29B,43.24%,$0.67B,$0.19B,28.38%,$0.67B,$0.11B,16.94%,$0.11B,$0.83B,14.00%,$0.11B,$-0.20B,-69.20%,$0.11B,$3.45B,3.47%,$0.23B,$0.91B,25.34%,$178,$43,$135,$0,$41,$111,$67,$0,$67,$25,$42,$42,$42,$83,$68,$39,39,$1.08,$1.08,$319,$0,$0,$2150,$59,$0,$1032,$109,$1299,$3449,$2485,$82,$20,$137,$2621,$0,$801,$-7,$828,$3449,$71,$30,$28,$59,$-301,$0,$206,$-7,$-97,$32,$-13,$0,$0,$-1,$0,$-1,$0,$-14,$559,$-439,$121,$-27,$-27,$0,$-7,$86,$102,$4,$0
22,2013-03-31,78.5,$21.26,3.69,$16.59,4.73,$-1.20,0.0,$2.62,29.96,$2.15B,$2.51B,0.85,$0.09B,$0.83B,0.11,$0.65B,$0.49B,75.00%,$0.65B,$0.22B,34.57%,$0.65B,$0.23B,35.49%,$0.65B,$0.28B,43.83%,$0.65B,$0.22B,33.18%,$0.65B,$0.10B,15.74%,$0.10B,$0.83B,12.81%,$0.10B,$-0.25B,-108.22%,$0.10B,$3.48B,3.29%,$0.22B,$0.91B,25.35%,$165,$38,$127,$0,$40,$105,$61,$-15,$45,$17,$29,$29,$29,$77,$62,$39,39,$0.74,$0.73,$366,$0,$0,$2147,$59,$0,$1078,$105,$1333,$3480,$2514,$87,$30,$139,$2653,$0,$759,$37,$827,$3480,$29,$15,$21,$36,$-228,$0,$190,$-2,$-36,$29,$-6,$0,$0,$0,$0,$0,$0,$-5,$601,$-439,$162,$-28,$-28,$0,$-6,$129,$152,$2,$0
23,2012-12-31,75.37,$21.02,3.59,$15.95,4.73,$-2.89,0.0,$2.48,30.39,$1.77B,$2.17B,0.82,$0.09B,$0.82B,0.11,$0.62B,$0.47B,74.80%,$0.62B,$0.22B,35.47%,$0.62B,$0.23B,36.44%,$0.62B,$0.28B,44.62%,$0.62B,$0.21B,33.23%,$0.62B,$0.10B,15.41%,$0.10B,$0.82B,12.37%,$0.10B,$-0.27B,-936.59%,$0.10B,$3.13B,3.36%,$0.22B,$0.90B,25.56%,$169,$43,$126,$0,$59,$119,$49,$-6,$44,$15,$29,$29,$29,$66,$51,$39,39,$0.75,$0.74,$214,$0,$0,$1770,$60,$0,$1090,$91,$1362,$3132,$2165,$87,$22,$149,$2314,$0,$730,$37,$818,$3132,$97,$50,$98,$148,$-87,$0,$-41,$-55,$-173,$72,$-28,$0,$-402,$1,$0,$1,$0,$-430,$561,$0,$561,$-10,$-10,$0,$-22,$530,$172,$11,$0
