,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.05,$10.80,1.02,$15.13,0.73,$0.29,38.47,$0.83,13.31,$0.25B,$0.13B,1.88,$0.16B,$0.55B,0.28,$0.78B,$0.23B,29.58%,$0.78B,$0.07B,9.22%,$0.78B,$0.07B,9.22%,$0.78B,$0.09B,12.04%,$0.78B,$0.07B,8.58%,$0.78B,$0.04B,5.63%,$0.04B,$0.55B,8.29%,$0.04B,$-0.05B,-75.86%,$0.04B,$0.93B,4.90%,$0.07B,$0.70B,10.42%,$202,$144,$58,$0,$33,$182,$20,$-1,$19,$8,$11,$11,$11,$26,$20,$51,51,$0.22,$0.22,$1,$0,$0,$252,$46,$0,$596,$32,$674,$925,$134,$156,$23,$244,$378,$0,$189,$-8,$548,$925,$33,$16,$25,$42,$-34,$0,$3,$-5,$-66,$8,$-16,$0,$-4,$0,$0,$0,$-0,$-20,$0,$23,$23,$-13,$-13,$0,$-1,$10,$-2,$8,$0
25,2012-06-30,12.64,$10.47,1.21,$15.17,0.83,$1.38,9.17,$0.81,15.6,$0.25B,$0.12B,2.09,$0.17B,$0.53B,0.31,$0.78B,$0.23B,29.63%,$0.78B,$0.07B,9.20%,$0.78B,$0.07B,9.20%,$0.78B,$0.09B,12.01%,$0.78B,$0.07B,8.56%,$0.78B,$0.04B,5.62%,$0.04B,$0.53B,8.47%,$0.04B,$-0.05B,-65.67%,$0.04B,$0.90B,4.95%,$0.07B,$0.70B,10.52%,$205,$145,$59,$0,$36,$187,$17,$-1,$16,$7,$10,$10,$10,$23,$17,$51,52,$0.19,$0.18,$0,$0,$0,$249,$42,$0,$584,$26,$652,$901,$119,$168,$17,$247,$367,$0,$178,$-12,$534,$901,$21,$11,$20,$31,$-29,$0,$0,$-2,$-69,$-17,$-12,$0,$-1,$0,$0,$0,$-0,$-13,$0,$36,$36,$-5,$-5,$0,$-4,$27,$-3,$5,$0
26,2012-03-31,13.91,$10.30,1.35,$15.00,0.93,$2.14,6.51,$0.84,16.56,$0.24B,$0.10B,2.34,$0.19B,$0.53B,0.36,$0.77B,$0.23B,29.66%,$0.77B,$0.08B,9.72%,$0.77B,$0.08B,9.72%,$0.77B,$0.10B,12.44%,$0.77B,$0.07B,8.94%,$0.77B,$0.05B,5.83%,$0.05B,$0.53B,8.83%,$0.05B,$-0.06B,-58.06%,$0.05B,$0.89B,5.09%,$0.08B,$0.71B,10.97%,$207,$144,$62,$0,$36,$185,$22,$-1,$20,$9,$12,$12,$12,$27,$22,$51,52,$0.23,$0.22,$0,$0,$0,$236,$43,$0,$589,$23,$655,$891,$101,$187,$20,$263,$363,$0,$168,$-9,$527,$891,$12,$5,$8,$14,$-18,$0,$-1,$1,$-68,$-43,$-8,$0,$-1,$0,$0,$0,$-1,$-9,$0,$55,$55,$-2,$-2,$0,$-4,$49,$-3,$2,$0
27,2011-12-31,11.41,$10.05,1.13,$14.71,0.78,$2.63,4.34,$0.79,14.44,$0.22B,$0.16B,1.41,$0.13B,$0.51B,0.26,$0.75B,$0.22B,29.44%,$0.75B,$0.07B,9.28%,$0.75B,$0.07B,9.28%,$0.75B,$0.09B,12.07%,$0.75B,$0.06B,8.49%,$0.75B,$0.04B,5.57%,$0.04B,$0.51B,8.46%,$0.04B,$-0.07B,-46.67%,$0.04B,$0.88B,4.78%,$0.07B,$0.65B,10.35%,$167,$115,$52,$0,$34,$154,$13,$-1,$12,$5,$6,$6,$11,$18,$13,$51,51,$0.22,$0.22,$3,$0,$0,$221,$41,$0,$587,$26,$654,$875,$156,$132,$20,$205,$362,$0,$156,$-13,$514,$875,$41,$23,$27,$50,$-6,$0,$5,$-4,$20,$111,$-10,$0,$-24,$0,$0,$0,$-0,$-35,$-5,$-66,$-71,$-1,$-1,$0,$-4,$-75,$1,$9,$0
28,2011-09-30,9.27,$9.84,0.94,$15.09,0.61,$1.25,7.4,$0.59,15.71,$0.24B,$0.14B,1.76,$0.17B,$0.50B,0.35,$0.77B,$0.22B,28.57%,$0.77B,$0.06B,7.92%,$0.77B,$0.06B,7.92%,$0.77B,$0.08B,10.91%,$0.77B,$0.06B,7.14%,$0.77B,$0.03B,4.16%,$0.03B,$0.50B,6.63%,$0.03B,$-0.08B,-31.22%,$0.03B,$0.89B,3.65%,$0.06B,$0.68B,9.02%,$204,$146,$59,$0,$33,$184,$20,$-1,$19,$8,$11,$11,$11,$26,$20,$51,51,$0.21,$0.20,$1,$0,$0,$238,$35,$0,$587,$27,$649,$887,$135,$174,$24,$248,$383,$0,$145,$-12,$503,$887,$30,$17,$22,$40,$-24,$0,$4,$-3,$-16,$54,$-5,$0,$-18,$0,$0,$0,$-0,$-23,$-5,$-25,$-29,$1,$1,$0,$-4,$-31,$-1,$7,$0
29,2011-06-30,10.49,$9.66,1.09,$14.58,0.72,$0.42,24.78,$0.57,18.4,$0.23B,$0.11B,2.11,$0.21B,$0.49B,0.42,$0.74B,$0.21B,28.61%,$0.74B,$0.06B,7.42%,$0.74B,$0.06B,7.42%,$0.74B,$0.08B,10.66%,$0.74B,$0.05B,6.61%,$0.74B,$0.03B,4.05%,$0.03B,$0.49B,6.36%,$0.03B,$-0.09B,-28.44%,$0.03B,$0.88B,3.47%,$0.06B,$0.70B,8.25%,$194,$138,$56,$0,$31,$174,$20,$-2,$18,$8,$11,$11,$11,$25,$20,$51,51,$0.21,$0.21,$0,$0,$0,$231,$36,$0,$586,$28,$649,$880,$110,$205,$22,$277,$386,$0,$135,$-9,$494,$880,$20,$11,$19,$30,$-14,$0,$1,$-8,$-36,$14,$-3,$0,$-11,$0,$0,$0,$-0,$-15,$-5,$6,$2,$1,$1,$0,$-4,$-1,$-2,$4,$0
30,2011-03-31,9.99,$9.42,1.06,$14.22,0.7,$0.26,38.32,$0.52,19.21,$0.23B,$0.12B,1.86,$0.21B,$0.47B,0.44,$0.72B,$0.21B,28.93%,$0.72B,$0.05B,7.23%,$0.72B,$0.05B,7.23%,$0.72B,$0.08B,10.71%,$0.72B,$0.05B,6.26%,$0.72B,$0.03B,3.76%,$0.03B,$0.47B,5.90%,$0.03B,$-0.11B,-24.43%,$0.03B,$0.87B,3.18%,$0.05B,$0.69B,8.02%,$189,$134,$55,$0,$32,$172,$17,$-1,$15,$6,$9,$9,$9,$22,$17,$50,51,$0.17,$0.17,$2,$0,$0,$226,$37,$0,$586,$25,$648,$874,$122,$210,$24,$278,$400,$0,$124,$-9,$474,$874,$9,$6,$11,$17,$-8,$0,$1,$-8,$-49,$-23,$-2,$0,$-0,$0,$0,$0,$-0,$-2,$-5,$30,$25,$1,$1,$0,$-1,$25,$-0,$2,$0
31,2010-12-31,9.2,$9.19,1.0,$13.98,0.66,$0.27,33.56,$0.48,19.17,$0.22B,$0.16B,1.41,$0.19B,$0.46B,0.4,$0.70B,$0.21B,29.12%,$0.70B,$0.05B,7.10%,$0.70B,$0.05B,7.10%,$0.70B,$0.08B,10.80%,$0.70B,$0.04B,5.82%,$0.70B,$0.02B,3.41%,$0.02B,$0.46B,5.39%,$0.02B,$-0.12B,-22.70%,$0.02B,$0.87B,2.91%,$0.05B,$0.65B,7.96%,$183,$133,$50,$0,$31,$179,$4,$-1,$3,$2,$1,$1,$1,$11,$4,$49,50,$0.01,$0.01,$2,$0,$0,$219,$39,$0,$584,$26,$650,$869,$156,$185,$26,$253,$408,$0,$115,$-13,$461,$869,$24,$27,$27,$54,$-24,$0,$3,$-20,$-36,$42,$-12,$0,$-65,$0,$0,$0,$0,$-77,$-50,$34,$-16,$3,$3,$0,$0,$-12,$-47,$7,$0
32,2010-09-30,11.63,$9.17,1.27,$13.85,0.84,$0.89,13.14,$0.57,20.4,$0.22B,$0.14B,1.62,$0.18B,$0.46B,0.4,$0.70B,$0.20B,29.35%,$0.70B,$0.06B,8.35%,$0.70B,$0.06B,8.35%,$0.70B,$0.08B,11.94%,$0.70B,$0.05B,6.62%,$0.70B,$0.03B,4.03%,$0.03B,$0.46B,6.44%,$0.03B,$-0.10B,-28.21%,$0.03B,$0.84B,3.45%,$0.06B,$0.64B,9.30%,$175,$124,$51,$0,$31,$161,$14,$-1,$13,$4,$9,$9,$9,$21,$14,$50,51,$0.19,$0.18,$5,$0,$0,$219,$40,$0,$553,$25,$617,$837,$135,$181,$20,$245,$380,$0,$115,$-12,$457,$837,$23,$20,$20,$40,$-23,$0,$2,$-16,$-49,$14,$-8,$0,$-34,$0,$0,$0,$0,$-42,$-46,$26,$-20,$3,$3,$0,$1,$-16,$-44,$5,$0
33,2010-06-30,10.38,$8.89,1.17,$13.94,0.74,$0.96,10.83,$0.56,18.54,$0.20B,$0.13B,1.54,$0.18B,$0.44B,0.42,$0.70B,$0.21B,30.42%,$0.70B,$0.06B,8.90%,$0.70B,$0.06B,8.90%,$0.70B,$0.09B,12.48%,$0.70B,$0.05B,6.74%,$0.70B,$0.03B,3.87%,$0.03B,$0.44B,6.38%,$0.03B,$-0.11B,-27.27%,$0.03B,$0.81B,3.37%,$0.06B,$0.62B,9.99%,$172,$120,$52,$0,$29,$155,$17,$-3,$14,$6,$8,$8,$8,$23,$17,$49,50,$0.16,$0.16,$3,$0,$0,$198,$40,$0,$552,$23,$615,$812,$128,$184,$19,$244,$372,$0,$105,$-16,$440,$812,$14,$13,$15,$28,$-4,$0,$2,$-13,$-35,$8,$-5,$0,$-34,$0,$0,$0,$0,$-39,$-41,$25,$-16,$2,$2,$0,$-0,$-14,$-46,$3,$0
34,2010-03-31,12.13,$8.67,1.4,$14.00,0.87,$0.52,23.26,$0.47,25.81,$0.21B,$0.11B,1.91,$0.18B,$0.42B,0.43,$0.70B,$0.22B,30.76%,$0.70B,$0.06B,7.87%,$0.70B,$0.06B,7.87%,$0.70B,$0.08B,11.73%,$0.70B,$0.04B,5.58%,$0.70B,$0.02B,3.15%,$0.02B,$0.42B,5.32%,$0.02B,$-0.09B,-22.39%,$0.02B,$0.78B,2.76%,$0.06B,$0.61B,8.81%,$174,$122,$52,$0,$30,$159,$15,$-3,$11,$5,$6,$6,$6,$21,$15,$49,50,$0.13,$0.13,$0,$0,$0,$207,$42,$0,$516,$13,$571,$778,$108,$183,$25,$246,$354,$0,$98,$-16,$424,$778,$6,$7,$8,$15,$-14,$0,$1,$-1,$-42,$-21,$-3,$0,$-4,$0,$0,$0,$0,$-7,$-40,$19,$-21,$1,$1,$0,$-0,$-21,$-49,$1,$0
35,2009-12-31,14.86,$8.61,1.73,$14.22,1.05,$0.19,80.11,$0.45,33.02,$0.25B,$0.13B,1.86,$0.21B,$0.42B,0.49,$0.71B,$0.22B,31.12%,$0.71B,$0.05B,7.50%,$0.71B,$0.05B,7.50%,$0.71B,$0.08B,11.74%,$0.71B,$0.04B,5.37%,$0.71B,$0.02B,2.97%,$0.02B,$0.42B,5.25%,$0.02B,$-0.10B,-19.72%,$0.02B,$0.82B,2.62%,$0.05B,$0.63B,8.41%,$174,$125,$49,$0,$28,$162,$12,$-3,$8,$4,$5,$5,$5,$18,$12,$48,50,$0.11,$0.09,$49,$0,$0,$248,$43,$0,$515,$14,$572,$820,$133,$207,$24,$268,$401,$0,$91,$-13,$419,$820,$22,$32,$30,$62,$-5,$0,$-0,$2,$-6,$77,$-18,$0,$-17,$0,$0,$0,$0,$-34,$-2,$-17,$-19,$3,$3,$0,$-1,$-17,$26,$7,$0
36,2009-09-30,13.5,$8.45,1.6,$14.74,0.92,$0.73,18.5,$0.58,23.28,$0.23B,$0.11B,2.04,$0.22B,$0.41B,0.52,$0.73B,$0.24B,32.74%,$0.73B,$0.07B,8.94%,$0.73B,$0.07B,8.94%,$0.73B,$0.10B,13.34%,$0.73B,$0.05B,6.88%,$0.73B,$0.03B,3.71%,$0.03B,$0.41B,6.98%,$0.03B,$-0.10B,-23.28%,$0.03B,$0.79B,3.40%,$0.07B,$0.63B,10.44%,$177,$119,$59,$0,$33,$160,$18,$-4,$14,$6,$8,$8,$8,$25,$18,$48,50,$0.17,$0.17,$13,$0,$0,$232,$44,$0,$505,$14,$562,$794,$113,$215,$24,$271,$384,$0,$86,$-15,$410,$794,$17,$25,$21,$46,$-26,$0,$-2,$6,$-40,$23,$-14,$0,$-5,$0,$0,$0,$-0,$-18,$-2,$-15,$-16,$3,$3,$0,$-1,$-14,$-10,$6,$0
37,2009-06-30,12.92,$8.26,1.56,$15.25,0.85,$1.22,10.57,$0.57,22.67,$0.23B,$0.11B,2.13,$0.24B,$0.40B,0.59,$0.75B,$0.25B,33.16%,$0.75B,$0.07B,8.82%,$0.75B,$0.07B,8.82%,$0.75B,$0.10B,13.37%,$0.75B,$0.05B,6.68%,$0.75B,$0.03B,3.61%,$0.03B,$0.40B,7.16%,$0.03B,$-0.11B,-20.77%,$0.03B,$0.80B,3.36%,$0.07B,$0.64B,10.53%,$174,$118,$55,$0,$34,$164,$10,$-4,$6,$3,$3,$3,$3,$18,$10,$48,50,$0.07,$0.07,$5,$0,$0,$227,$47,$0,$510,$16,$572,$800,$107,$237,$25,$293,$399,$0,$78,$-15,$400,$800,$9,$17,$14,$32,$-21,$0,$1,$2,$-48,$-7,$-12,$0,$-5,$0,$0,$0,$-0,$-17,$-1,$6,$5,$2,$2,$0,$-1,$6,$-18,$4,$0
38,2009-03-31,13.07,$7.79,1.68,$16.14,0.81,$1.52,8.59,$0.71,18.41,$0.23B,$0.10B,2.41,$0.26B,$0.37B,0.69,$0.79B,$0.27B,34.27%,$0.79B,$0.08B,10.06%,$0.79B,$0.08B,10.06%,$0.79B,$0.12B,14.65%,$0.79B,$0.06B,7.90%,$0.79B,$0.03B,4.33%,$0.03B,$0.37B,9.22%,$0.03B,$-0.13B,-23.41%,$0.03B,$0.79B,4.14%,$0.08B,$0.63B,12.41%,$182,$125,$57,$0,$35,$169,$13,$-3,$10,$4,$5,$5,$5,$22,$13,$47,49,$0.11,$0.11,$7,$0,$0,$230,$46,$0,$497,$16,$559,$789,$96,$258,$37,$322,$417,$0,$75,$-31,$372,$789,$5,$9,$9,$18,$-23,$0,$2,$-4,$-58,$-35,$-6,$0,$-5,$0,$0,$0,$-0,$-10,$-1,$28,$28,$2,$2,$0,$-1,$29,$-16,$3,$0
39,2008-12-31,15.87,$7.73,2.05,$16.87,0.94,$1.98,8.0,$0.83,19.12,$0.23B,$0.13B,1.75,$0.23B,$0.37B,0.63,$0.81B,$0.28B,34.94%,$0.81B,$0.09B,10.99%,$0.81B,$0.09B,10.99%,$0.81B,$0.13B,15.56%,$0.81B,$0.07B,8.77%,$0.81B,$0.04B,4.94%,$0.04B,$0.37B,11.02%,$0.04B,$-0.14B,-27.44%,$0.04B,$0.79B,4.89%,$0.09B,$0.60B,14.05%,$194,$127,$67,$0,$35,$170,$24,$-4,$20,$8,$11,$11,$11,$32,$24,$47,48,$0.24,$0.23,$23,$0,$0,$229,$45,$0,$501,$18,$564,$792,$131,$230,$37,$296,$427,$0,$69,$-29,$366,$792,$40,$36,$29,$65,$4,$0,$1,$-21,$-13,$92,$-7,$0,$-57,$0,$0,$0,$-1,$-66,$-2,$-17,$-20,$7,$7,$0,$-0,$-13,$11,$12,$0
40,2008-09-30,19.89,$7.91,2.51,$16.86,1.18,$1.65,12.03,$0.73,27.25,$0.25B,$0.13B,1.86,$0.27B,$0.37B,0.73,$0.82B,$0.29B,34.92%,$0.82B,$0.08B,10.01%,$0.82B,$0.08B,10.01%,$0.82B,$0.12B,14.53%,$0.82B,$0.06B,7.57%,$0.82B,$0.04B,4.27%,$0.04B,$0.37B,9.80%,$0.04B,$-0.15B,-23.57%,$0.04B,$0.83B,4.29%,$0.08B,$0.64B,12.91%,$198,$129,$69,$0,$41,$180,$19,$-5,$14,$6,$8,$8,$8,$28,$19,$47,49,$0.17,$0.16,$11,$0,$0,$248,$45,$0,$521,$19,$586,$834,$134,$271,$30,$330,$464,$0,$58,$-4,$370,$834,$29,$28,$21,$49,$-14,$0,$2,$-22,$-39,$39,$-5,$0,$-53,$0,$0,$0,$-1,$-59,$-2,$16,$14,$5,$5,$0,$-0,$19,$-1,$10,$0
41,2008-06-30,19.56,$7.88,2.48,$16.92,1.16,$1.56,12.56,$0.67,29.19,$0.27B,$0.13B,2.01,$0.31B,$0.37B,0.85,$0.81B,$0.28B,34.48%,$0.81B,$0.08B,9.48%,$0.81B,$0.08B,9.48%,$0.81B,$0.12B,14.16%,$0.81B,$0.06B,6.90%,$0.81B,$0.03B,3.94%,$0.03B,$0.37B,9.16%,$0.03B,$-0.17B,-21.26%,$0.03B,$0.87B,3.95%,$0.08B,$0.68B,12.07%,$211,$136,$76,$0,$41,$188,$23,$-5,$18,$8,$10,$10,$10,$33,$23,$47,48,$0.21,$0.21,$10,$0,$0,$266,$49,$0,$536,$20,$606,$872,$133,$312,$32,$373,$505,$0,$50,$5,$367,$872,$21,$19,$11,$31,$-24,$0,$2,$-21,$-52,$-1,$-4,$0,$-53,$0,$0,$0,$-0,$-57,$-1,$53,$52,$4,$4,$0,$1,$57,$-1,$7,$0
42,2008-03-31,18.98,$7.52,2.52,$16.04,1.18,$1.59,11.96,$0.67,28.33,$0.24B,$0.11B,2.24,$0.27B,$0.35B,0.78,$0.79B,$0.27B,33.88%,$0.79B,$0.08B,9.61%,$0.79B,$0.08B,9.61%,$0.79B,$0.11B,14.16%,$0.79B,$0.06B,7.33%,$0.79B,$0.03B,4.17%,$0.03B,$0.35B,9.76%,$0.03B,$-0.13B,-23.45%,$0.03B,$0.78B,4.21%,$0.08B,$0.62B,12.17%,$207,$136,$71,$0,$38,$184,$23,$-4,$19,$8,$11,$11,$11,$33,$23,$46,47,$0.24,$0.23,$8,$0,$0,$241,$52,$0,$476,$8,$536,$777,$108,$270,$24,$321,$429,$0,$40,$2,$349,$777,$11,$9,$6,$16,$-19,$0,$1,$-8,$-41,$-14,$-3,$0,$-1,$0,$0,$0,$0,$-4,$-1,$11,$11,$3,$3,$0,$0,$14,$-4,$4,$0
43,2007-12-31,13.67,$7.48,1.83,$14.89,0.92,$1.75,7.82,$0.64,21.36,$0.23B,$0.13B,1.81,$0.26B,$0.34B,0.76,$0.77B,$0.26B,34.03%,$0.77B,$0.07B,9.65%,$0.77B,$0.07B,9.65%,$0.77B,$0.11B,13.95%,$0.77B,$0.06B,7.69%,$0.77B,$0.03B,4.30%,$0.03B,$0.34B,8.70%,$0.03B,$-0.15B,-39.17%,$0.03B,$0.78B,4.32%,$0.07B,$0.60B,12.36%,$203,$133,$70,$0,$37,$187,$17,$-6,$11,$5,$6,$6,$6,$25,$17,$50,51,$0.14,$0.15,$12,$0,$0,$229,$55,$0,$489,$7,$550,$779,$127,$260,$20,$309,$436,$0,$29,$6,$343,$779,$33,$34,$23,$57,$-20,$0,$-6,$11,$1,$92,$-20,$0,$-70,$0,$0,$0,$-4,$-93,$224,$-12,$212,$-211,$-211,$0,$-0,$1,$-0,$15,$0
44,2007-09-30,12.66,$7.43,1.7,$14.17,0.89,$1.51,8.41,$0.81,15.63,$0.25B,$0.11B,2.26,$0.32B,$0.34B,0.93,$0.74B,$0.26B,34.59%,$0.74B,$0.09B,11.71%,$0.74B,$0.09B,11.71%,$0.74B,$0.12B,15.75%,$0.74B,$0.08B,10.36%,$0.74B,$0.04B,5.92%,$0.04B,$0.34B,10.59%,$0.04B,$-0.16B,-170.87%,$0.04B,$0.81B,6.00%,$0.09B,$0.65B,15.23%,$191,$128,$63,$0,$36,$177,$14,$-6,$8,$3,$5,$5,$5,$24,$14,$45,46,$0.10,$0.10,$21,$0,$0,$252,$55,$0,$498,$9,$562,$814,$112,$315,$18,$364,$475,$0,$23,$9,$339,$814,$27,$25,$22,$47,$-30,$0,$-5,$-4,$-33,$42,$-15,$0,$-70,$0,$0,$0,$-2,$-86,$224,$41,$265,$-212,$-212,$0,$0,$54,$9,$13,$0
45,2007-06-30,18.56,$7.23,2.57,$13.17,1.41,$1.50,12.41,$0.87,21.33,$0.25B,$0.10B,2.42,$0.30B,$0.32B,0.94,$0.72B,$0.26B,35.82%,$0.72B,$0.09B,12.45%,$0.72B,$0.09B,12.45%,$0.72B,$0.12B,16.18%,$0.72B,$0.09B,11.76%,$0.72B,$0.05B,6.64%,$0.05B,$0.32B,10.72%,$0.05B,$-0.13B,138.13%,$0.05B,$0.77B,6.94%,$0.09B,$0.62B,17.11%,$190,$126,$64,$0,$34,$168,$22,$-2,$20,$8,$11,$11,$11,$30,$22,$52,54,$0.22,$0.21,$20,$0,$0,$246,$59,$0,$452,$9,$520,$766,$102,$303,$16,$343,$444,$0,$18,$8,$322,$766,$23,$15,$16,$32,$-27,$0,$-0,$-10,$-44,$11,$-14,$0,$-40,$0,$0,$0,$-1,$-56,$225,$41,$266,$-213,$-213,$0,$-0,$53,$8,$9,$0
46,2007-03-31,19.76,$9.40,2.1,$12.68,1.56,$1.76,11.2,$0.92,21.48,$0.23B,$0.15B,1.52,$0.00B,$0.51B,0.0,$0.70B,$0.26B,36.96%,$0.70B,$0.09B,13.32%,$0.70B,$0.09B,13.32%,$0.70B,$0.12B,16.91%,$0.70B,$0.09B,12.75%,$0.70B,$0.05B,7.31%,$0.05B,$0.51B,10.63%,$0.05B,$0.10B,60.71%,$0.05B,$0.70B,7.75%,$0.09B,$0.52B,19.23%,$183,$120,$64,$0,$34,$163,$21,$-1,$20,$8,$11,$11,$11,$28,$21,$55,56,$0.21,$0.20,$21,$0,$0,$227,$51,$0,$415,$6,$472,$699,$149,$1,$10,$36,$185,$0,$7,$3,$514,$699,$11,$8,$8,$15,$-12,$0,$-2,$-9,$-34,$-7,$-3,$0,$-15,$0,$0,$0,$1,$-17,$0,$30,$30,$3,$3,$0,$1,$34,$9,$3,$0
47,2006-12-31,19.76,$9.03,2.19,$12.51,1.58,$1.83,10.79,$0.98,20.16,$0.20B,$0.13B,1.54,$0.01B,$0.49B,0.01,$0.68B,$0.26B,37.59%,$0.68B,$0.10B,14.24%,$0.68B,$0.10B,14.24%,$0.68B,$0.12B,17.77%,$0.68B,$0.09B,13.80%,$0.68B,$0.05B,7.93%,$0.05B,$0.49B,11.79%,$0.05B,$0.09B,75.26%,$0.05B,$0.65B,8.43%,$0.10B,$0.49B,20.98%,$179,$113,$66,$0,$32,$149,$30,$-1,$29,$12,$17,$17,$17,$35,$30,$53,55,$0.31,$0.29,$12,$0,$0,$200,$51,$0,$398,$3,$452,$652,$130,$6,$11,$36,$166,$0,$-4,$3,$487,$652,$53,$23,$28,$51,$-20,$0,$-1,$3,$-16,$88,$-24,$0,$-70,$0,$0,$0,$-2,$-95,$0,$-10,$-10,$9,$9,$0,$5,$3,$-3,$14,$0
