,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,2.16,$4.43,0.49,$3.83,0.56,$1.83,1.18,$0.14,15.45,$0.74B,$1.05B,0.71,$0.11B,$0.08B,1.39,$0.07B,$0.05B,81.82%,$0.07B,$0.01B,7.58%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,7.58%,$0.07B,$0.00B,3.03%,$0.00B,$0.08B,2.63%,$0.00B,$0.08B,2.63%,$0.00B,$1.24B,0.16%,$0.01B,$0.18B,2.72%,$15,$3,$12,$0,$11,$13,$2,$0,$2,$1,$0,$0,$0,$0,$0,$17,17,$0.01,$0.01,$86,$0,$0,$743,$29,$402,$0,$61,$492,$1235,$1051,$107,$0,$107,$1158,$2,$74,$0,$77,$1235,$1,$2,$3,$5,$-1,$0,$1,$-1,$0,$7,$-0,$0,$0,$0,$-2,$-2,$11,$8,$0,$0,$0,$0,$0,$0,$-5,$-5,$10,$0,$0
26,2012-03-31,1.82,$4.38,0.42,$3.92,0.47,$1.59,1.15,$0.08,22.81,$0.76B,$1.07B,0.71,$0.11B,$0.08B,1.41,$0.07B,$0.05B,80.60%,$0.07B,$0.00B,2.99%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,2.99%,$0.07B,$0.00B,1.49%,$0.00B,$0.08B,1.33%,$0.00B,$0.08B,1.33%,$0.00B,$1.25B,0.08%,$0.00B,$0.18B,1.09%,$16,$3,$14,$0,$12,$15,$1,$0,$1,$0,$1,$1,$1,$0,$0,$17,17,$0.07,$0.07,$105,$0,$0,$760,$29,$400,$0,$62,$491,$1250,$1068,$107,$0,$107,$1175,$2,$74,$-0,$76,$1250,$1,$1,$2,$3,$-1,$0,$-0,$-0,$-2,$2,$0,$0,$0,$0,$0,$0,$13,$13,$0,$0,$0,$0,$0,$0,$13,$13,$29,$0,$0
27,2011-12-31,0.88,$4.38,0.2,$3.93,0.22,$1.37,0.64,$-0.22,0.0,$0.74B,$1.06B,0.7,$0.11B,$0.08B,1.41,$0.07B,$0.05B,77.61%,$0.07B,$-0.00B,-4.48%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.00B,-4.48%,$0.07B,$-0.00B,-5.97%,$-0.00B,$0.08B,-5.44%,$-0.00B,$0.08B,-5.44%,$-0.00B,$1.24B,-0.32%,$-0.00B,$0.18B,-1.63%,$18,$3,$15,$0,$14,$17,$1,$0,$1,$0,$0,$0,$0,$0,$0,$17,17,$0.02,$0.02,$76,$0,$0,$743,$30,$401,$0,$64,$495,$1238,$1055,$107,$0,$107,$1162,$2,$73,$1,$76,$1238,$-4,$3,$16,$19,$4,$0,$1,$-2,$4,$19,$-1,$0,$0,$0,$-68,$-68,$65,$-3,$-7,$-10,$-17,$0,$0,$0,$-10,$-26,$-10,$0,$0
28,2011-09-30,0.9,$4.34,0.21,$3.91,0.23,$1.88,0.48,$-0.68,0.0,$0.81B,$1.06B,0.76,$0.11B,$0.08B,1.47,$0.07B,$0.05B,75.76%,$0.07B,$-0.01B,-12.12%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.01B,-12.12%,$0.07B,$-0.01B,-18.18%,$-0.01B,$0.08B,-16.44%,$-0.01B,$0.08B,-16.44%,$-0.01B,$1.25B,-0.96%,$-0.01B,$0.19B,-4.33%,$17,$4,$13,$0,$13,$16,$1,$0,$1,$0,$1,$1,$1,$0,$0,$17,17,$0.04,$0.04,$99,$0,$0,$809,$29,$359,$0,$48,$437,$1245,$1060,$110,$0,$110,$1170,$2,$72,$1,$75,$1245,$-4,$2,$14,$16,$-7,$0,$1,$-1,$-7,$5,$-0,$0,$0,$0,$-27,$-27,$50,$23,$-4,$-10,$-14,$0,$0,$0,$-2,$-16,$12,$0,$0
29,2011-06-30,1.12,$4.23,0.27,$4.06,0.28,$2.34,0.48,$-0.99,0.0,$0.78B,$1.05B,0.75,$0.11B,$0.07B,1.51,$0.07B,$0.05B,76.12%,$0.07B,$-0.01B,-19.40%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.01B,-19.40%,$0.07B,$-0.02B,-25.37%,$-0.02B,$0.07B,-22.59%,$-0.02B,$0.07B,-22.59%,$-0.02B,$1.23B,-1.35%,$-0.01B,$0.18B,-6.91%,$16,$4,$12,$0,$13,$17,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$17,17,$-0.05,$-0.05,$56,$0,$0,$783,$30,$372,$0,$48,$449,$1232,$1049,$110,$0,$110,$1159,$2,$72,$-1,$73,$1232,$-5,$2,$11,$12,$-6,$0,$1,$-1,$-5,$2,$0,$0,$0,$0,$-41,$-41,$36,$-6,$-4,$-10,$-14,$0,$0,$0,$-14,$-27,$-30,$0,$0
30,2011-03-31,1.2,$4.08,0.29,$4.42,0.27,$2.40,0.5,$-0.96,0.0,$0.81B,$1.09B,0.75,$0.11B,$0.07B,1.61,$0.07B,$0.06B,76.39%,$0.07B,$-0.01B,-16.67%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.01B,-16.67%,$0.07B,$-0.02B,-22.22%,$-0.02B,$0.07B,-20.38%,$-0.02B,$0.07B,-20.38%,$-0.02B,$1.27B,-1.27%,$-0.01B,$0.18B,-6.24%,$16,$4,$12,$0,$16,$21,$-4,$0,$-4,$0,$-4,$-4,$-4,$0,$0,$17,17,$-0.23,$-0.23,$68,$0,$0,$811,$30,$381,$0,$47,$458,$1270,$1086,$114,$0,$114,$1199,$2,$72,$-4,$70,$1270,$-4,$1,$7,$8,$-5,$0,$1,$-0,$-5,$-2,$0,$0,$0,$0,$-55,$-55,$25,$-30,$0,$0,$0,$0,$0,$0,$13,$13,$-18,$0,$0
31,2010-12-31,1.4,$4.29,0.33,$4.66,0.3,$2.50,0.56,$-0.71,0.0,$0.83B,$1.07B,0.78,$0.11B,$0.07B,1.53,$0.08B,$0.06B,74.67%,$0.08B,$-0.01B,-10.67%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.01B,-10.67%,$0.08B,$-0.01B,-16.00%,$-0.01B,$0.07B,-14.63%,$-0.01B,$0.07B,-14.63%,$-0.01B,$1.26B,-0.93%,$-0.01B,$0.19B,-3.57%,$17,$4,$13,$0,$17,$22,$-4,$0,$-4,$0,$-8,$-8,$-8,$0,$0,$16,16,$-0.45,$-0.45,$86,$0,$0,$834,$31,$325,$0,$70,$426,$1259,$1072,$114,$0,$114,$1185,$2,$76,$-4,$74,$1259,$-12,$3,$24,$28,$13,$0,$-1,$-2,$9,$25,$1,$0,$0,$0,$38,$38,$66,$105,$-115,$0,$-115,$1,$1,$0,$0,$-113,$17,$0,$0
32,2010-09-30,1.42,$4.94,0.29,$4.64,0.31,$1.64,0.87,$-1.76,0.0,$0.85B,$1.06B,0.8,$0.11B,$0.08B,1.35,$0.07B,$0.05B,71.62%,$0.07B,$-0.02B,-31.08%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.02B,-31.08%,$0.07B,$-0.03B,-39.19%,$-0.03B,$0.08B,-34.52%,$-0.03B,$0.08B,-34.52%,$-0.03B,$1.26B,-2.19%,$-0.02B,$0.20B,-9.02%,$18,$4,$14,$0,$18,$23,$-4,$0,$-4,$0,$-4,$-4,$-4,$0,$0,$16,16,$-0.27,$-0.27,$51,$0,$0,$854,$31,$324,$0,$50,$406,$1260,$1062,$114,$0,$114,$1176,$2,$84,$-2,$84,$1260,$-4,$3,$13,$16,$2,$0,$-1,$-2,$-1,$11,$1,$0,$0,$0,$43,$43,$50,$94,$-115,$0,$-115,$1,$1,$0,$-9,$-123,$-18,$0,$0
33,2010-06-30,1.79,$5.31,0.34,$4.83,0.37,$0.87,2.06,$-1.59,0.0,$0.91B,$1.06B,0.85,$0.11B,$0.09B,1.32,$0.08B,$0.05B,68.83%,$0.08B,$-0.02B,-29.87%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.02B,-29.87%,$0.08B,$-0.03B,-35.06%,$-0.03B,$0.09B,-29.83%,$-0.03B,$0.09B,-29.83%,$-0.03B,$1.26B,-1.97%,$-0.02B,$0.20B,-7.83%,$21,$5,$16,$0,$16,$22,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$16,16,$-0.02,$-0.02,$79,$0,$0,$908,$31,$275,$0,$50,$356,$1264,$1064,$114,$0,$114,$1177,$1,$88,$-3,$86,$1264,$-0,$2,$5,$6,$-3,$0,$-1,$-1,$-5,$2,$1,$0,$0,$0,$91,$91,$38,$130,$-115,$0,$-115,$0,$0,$0,$-8,$-123,$9,$0,$0
34,2010-03-31,1.1,$5.17,0.21,$4.85,0.23,$0.85,1.29,$-1.90,0.0,$0.92B,$1.07B,0.86,$0.23B,$0.08B,2.72,$0.08B,$0.05B,65.38%,$0.08B,$-0.03B,-41.03%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.03B,-41.03%,$0.08B,$-0.03B,-41.03%,$-0.03B,$0.08B,-33.16%,$-0.03B,$0.08B,-33.16%,$-0.03B,$1.38B,-2.27%,$-0.03B,$0.31B,-9.60%,$19,$6,$13,$0,$13,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$16,16,$0.02,$0.02,$69,$0,$0,$919,$32,$382,$0,$48,$463,$1382,$1069,$229,$0,$229,$1298,$1,$89,$-5,$84,$1382,$0,$1,$3,$4,$-4,$0,$-1,$-0,$-5,$-1,$1,$0,$0,$0,$-23,$-23,$25,$3,$0,$0,$0,$0,$0,$0,$-3,$-3,$-0,$0,$0
35,2009-12-31,1.18,$5.04,0.23,$5.04,0.23,$0.62,1.91,$-1.97,0.0,$0.95B,$1.07B,0.88,$0.23B,$0.08B,2.8,$0.08B,$0.05B,64.20%,$0.08B,$-0.04B,-43.21%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.04B,-43.21%,$0.08B,$-0.03B,-40.74%,$-0.03B,$0.08B,-31.58%,$-0.03B,$0.08B,-31.58%,$-0.03B,$1.38B,-2.29%,$-0.04B,$0.31B,-10.00%,$16,$6,$10,$0,$29,$35,$-19,$0,$-19,$6,$-25,$-25,$-25,$0,$0,$16,16,$-1.56,$-1.56,$70,$0,$0,$946,$32,$357,$0,$48,$437,$1383,$1073,$229,$0,$229,$1302,$1,$88,$-7,$82,$1383,$-34,$3,$55,$58,$-8,$0,$-2,$-2,$-11,$13,$-2,$0,$0,$0,$96,$96,$50,$145,$-33,$0,$-33,$0,$0,$-2,$-104,$-139,$19,$0,$-2
36,2009-09-30,1.64,$6.77,0.24,$5.51,0.3,$0.34,4.86,$-0.48,0.0,$0.98B,$1.09B,0.9,$0.24B,$0.11B,2.22,$0.09B,$0.06B,62.92%,$0.09B,$-0.02B,-23.60%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.02B,-23.60%,$0.09B,$-0.01B,-12.36%,$-0.01B,$0.11B,-9.63%,$-0.01B,$0.11B,-9.63%,$-0.01B,$1.44B,-0.74%,$-0.02B,$0.35B,-5.71%,$21,$7,$14,$0,$18,$25,$-4,$0,$-4,$-2,$-2,$-2,$-2,$0,$0,$16,16,$-0.14,$-0.14,$71,$0,$0,$982,$33,$380,$0,$48,$461,$1443,$1089,$244,$0,$244,$1333,$1,$114,$-4,$110,$1443,$-9,$2,$21,$23,$-11,$0,$-2,$-1,$-14,$1,$-2,$0,$0,$0,$82,$82,$47,$128,$-18,$0,$-18,$0,$0,$-2,$-88,$-108,$20,$0,$-2
37,2009-06-30,1.81,$6.80,0.27,$5.77,0.31,$0.89,2.03,$-0.38,0.0,$0.96B,$1.08B,0.88,$0.25B,$0.11B,2.26,$0.09B,$0.06B,61.29%,$0.09B,$-0.02B,-18.28%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.02B,-18.28%,$0.09B,$-0.01B,-9.68%,$-0.01B,$0.11B,-7.71%,$-0.01B,$0.11B,-7.71%,$-0.01B,$1.44B,-0.60%,$-0.02B,$0.36B,-4.53%,$22,$8,$14,$0,$23,$30,$-9,$0,$-9,$-3,$-5,$-5,$-5,$0,$0,$16,16,$-0.33,$-0.33,$24,$0,$0,$957,$32,$405,$0,$48,$485,$1442,$1083,$249,$0,$249,$1332,$0,$116,$-6,$110,$1442,$-7,$1,$13,$15,$-3,$0,$-1,$-1,$-4,$3,$-0,$0,$0,$0,$55,$55,$26,$81,$-13,$0,$-13,$0,$0,$-2,$-97,$-111,$-27,$0,$-2
38,2009-03-31,1.45,$7.18,0.2,$6.01,0.24,$0.97,1.5,$0.06,24.15,$0.98B,$1.11B,0.88,$0.26B,$0.12B,2.25,$0.10B,$0.06B,60.42%,$0.10B,$-0.01B,-6.25%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.01B,-6.25%,$0.10B,$-0.00B,-2.08%,$-0.00B,$0.12B,-1.67%,$-0.00B,$0.12B,-1.67%,$-0.00B,$1.49B,-0.13%,$-0.01B,$0.38B,-1.58%,$22,$9,$14,$0,$16,$25,$-3,$0,$-3,$-1,$-1,$-1,$-1,$0,$0,$16,16,$-0.08,$-0.08,$22,$0,$0,$975,$33,$432,$0,$46,$511,$1486,$1108,$262,$0,$262,$1370,$0,$121,$-6,$116,$1486,$-1,$1,$5,$5,$-4,$0,$-2,$-0,$-7,$-3,$-0,$0,$0,$0,$28,$28,$17,$45,$0,$0,$0,$0,$0,$-1,$-69,$-71,$-29,$0,$-1
39,2008-12-31,2.37,$7.49,0.32,$6.25,0.38,$1.23,1.93,$0.27,8.77,$1.02B,$1.18B,0.86,$0.26B,$0.12B,2.16,$0.10B,$0.06B,58.00%,$0.10B,$0.00B,1.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,1.00%,$0.10B,$0.00B,2.00%,$0.00B,$0.12B,1.63%,$0.00B,$0.12B,1.63%,$0.00B,$1.56B,0.13%,$0.00B,$0.38B,0.26%,$24,$10,$14,$0,$19,$29,$-5,$0,$-5,$-2,$-3,$-3,$-3,$0,$0,$16,16,$-0.19,$-0.19,$51,$0,$0,$1018,$33,$466,$0,$45,$544,$1562,$1180,$262,$0,$262,$1441,$0,$123,$-2,$121,$1562,$2,$2,$19,$21,$-12,$0,$-0,$-1,$-14,$10,$-3,$0,$0,$0,$-27,$-27,$43,$13,$5,$-18,$-13,$0,$0,$-10,$26,$3,$26,$0,$-10
40,2008-09-30,3.52,$7.46,0.47,$6.39,0.55,$1.21,2.91,$0.26,13.53,$1.03B,$1.12B,0.92,$0.26B,$0.12B,2.17,$0.10B,$0.06B,56.31%,$0.10B,$0.00B,1.94%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,0.97%,$0.10B,$0.00B,1.94%,$0.00B,$0.12B,1.61%,$0.00B,$0.12B,1.61%,$0.00B,$1.51B,0.13%,$0.00B,$0.38B,0.52%,$25,$10,$15,$0,$15,$25,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$16,16,$0.02,$0.02,$28,$0,$0,$1032,$32,$397,$0,$45,$474,$1506,$1124,$262,$0,$262,$1385,$0,$128,$-7,$120,$1506,$5,$2,$10,$11,$-5,$0,$-1,$-1,$-7,$9,$-1,$0,$0,$0,$34,$34,$12,$45,$5,$-18,$-13,$0,$0,$-9,$-30,$-52,$3,$0,$-9
41,2008-06-30,4.42,$7.52,0.59,$6.50,0.68,$1.40,3.15,$0.46,9.6,$1.04B,$1.17B,0.89,$0.26B,$0.12B,2.11,$0.11B,$0.06B,55.24%,$0.11B,$0.01B,5.71%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,4.76%,$0.11B,$0.01B,4.76%,$0.01B,$0.12B,3.94%,$0.01B,$0.12B,3.94%,$0.01B,$1.54B,0.32%,$0.01B,$0.38B,1.56%,$25,$10,$15,$0,$13,$23,$2,$0,$2,$0,$2,$2,$2,$0,$0,$16,16,$0.11,$0.11,$22,$0,$0,$1036,$32,$432,$0,$43,$507,$1543,$1165,$257,$0,$257,$1421,$0,$129,$-7,$121,$1543,$4,$1,$4,$6,$-5,$0,$0,$-1,$-5,$5,$-1,$0,$0,$0,$-1,$-1,$8,$6,$0,$36,$36,$0,$0,$-6,$-44,$-14,$-3,$0,$-6
42,2008-03-31,6.2,$7.94,0.78,$6.60,0.94,$1.84,3.37,$0.56,11.07,$1.04B,$1.17B,0.89,$0.26B,$0.13B,2.0,$0.11B,$0.06B,54.21%,$0.11B,$0.01B,8.41%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,7.48%,$0.11B,$0.01B,6.54%,$0.01B,$0.13B,5.41%,$0.01B,$0.13B,5.41%,$0.01B,$1.56B,0.45%,$0.01B,$0.39B,2.33%,$26,$12,$14,$0,$11,$23,$4,$0,$4,$1,$3,$3,$3,$0,$0,$16,16,$0.16,$0.16,$25,$0,$0,$1036,$32,$444,$0,$43,$519,$1555,$1171,$257,$0,$257,$1427,$0,$130,$0,$128,$1555,$3,$1,$1,$2,$-2,$0,$-1,$-0,$-4,$1,$-0,$0,$0,$0,$-5,$-5,$8,$2,$0,$14,$14,$0,$0,$-3,$-14,$-4,$-0,$0,$-3
43,2007-12-31,6.22,$7.90,0.79,$6.62,0.94,$2.33,2.67,$0.62,10.04,$1.04B,$1.17B,0.89,$0.26B,$0.13B,2.01,$0.11B,$0.06B,54.63%,$0.11B,$0.01B,9.26%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,8.33%,$0.11B,$0.01B,7.41%,$0.01B,$0.13B,6.07%,$0.01B,$0.13B,6.07%,$0.01B,$1.56B,0.52%,$0.01B,$0.38B,2.58%,$27,$13,$14,$0,$18,$31,$-4,$0,$-5,$-2,$-3,$-3,$-3,$0,$0,$16,16,$-0.16,$-0.16,$25,$0,$0,$1044,$33,$438,$0,$43,$513,$1557,$1173,$257,$0,$257,$1429,$0,$130,$-2,$127,$1557,$8,$2,$11,$13,$-12,$0,$0,$-1,$-12,$8,$-1,$0,$0,$0,$18,$18,$-7,$10,$0,$5,$5,$-8,$-8,$-12,$-6,$-21,$-3,$0,$-12
44,2007-09-30,8.29,$0.00,0.0,$6.61,1.25,$2.50,3.31,$0.86,9.64,$1.06B,$1.17B,0.9,$0.26B,$0.13B,1.95,$0.11B,$0.06B,55.05%,$0.11B,$0.02B,17.43%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,17.43%,$0.11B,$0.02B,13.76%,$0.02B,$0.13B,11.19%,$0.02B,$0.13B,11.19%,$0.02B,$1.56B,0.97%,$0.02B,$0.39B,4.87%,$27,$13,$15,$0,$10,$23,$4,$0,$4,$1,$3,$3,$3,$0,$0,$16,16,$0.20,$0.20,$31,$0,$0,$1055,$33,$430,$0,$42,$506,$1560,$1172,$257,$0,$257,$1429,$0,$136,$-4,$132,$1560,$10,$2,$2,$4,$-2,$0,$1,$-1,$-2,$12,$-1,$0,$0,$0,$23,$23,$-12,$10,$0,$3,$3,$-7,$-7,$-9,$-6,$-19,$3,$1,$-9
45,2007-06-30,9.6,$0.00,0.0,$6.57,1.46,$2.17,4.43,$0.59,16.27,$1.05B,$1.13B,0.93,$0.26B,$0.13B,1.96,$0.11B,$0.06B,54.55%,$0.11B,$0.01B,11.82%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,11.82%,$0.11B,$0.01B,10.00%,$0.01B,$0.13B,8.09%,$0.01B,$0.13B,8.09%,$0.01B,$1.52B,0.71%,$0.01B,$0.39B,3.31%,$27,$13,$15,$0,$10,$23,$5,$0,$5,$1,$4,$4,$4,$0,$0,$17,17,$0.21,$0.21,$32,$0,$0,$1046,$33,$395,$0,$42,$470,$1516,$1128,$257,$0,$257,$1385,$0,$135,$-7,$131,$1516,$7,$1,$1,$3,$2,$0,$1,$-1,$2,$12,$-1,$0,$0,$0,$54,$54,$-5,$48,$0,$-9,$-9,$-4,$-4,$-6,$-38,$-57,$4,$0,$-6
46,2007-03-31,8.69,$0.00,0.0,$6.26,1.39,$1.55,5.6,$0.17,51.14,$1.03B,$1.16B,0.89,$0.26B,$0.14B,1.88,$0.11B,$0.06B,52.83%,$0.11B,$0.00B,1.89%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,1.89%,$0.11B,$0.00B,2.83%,$0.00B,$0.14B,2.17%,$0.00B,$0.14B,2.17%,$0.00B,$1.55B,0.19%,$0.00B,$0.39B,0.51%,$27,$13,$15,$0,$10,$22,$5,$0,$5,$1,$4,$4,$4,$0,$0,$17,17,$0.22,$0.22,$25,$0,$0,$1025,$34,$450,$0,$40,$523,$1548,$1155,$257,$0,$257,$1411,$0,$135,$-4,$137,$1548,$4,$1,$1,$1,$3,$0,$1,$-0,$4,$9,$-0,$0,$0,$0,$3,$3,$10,$13,$0,$-1,$-1,$-1,$-1,$-3,$-20,$-25,$-2,$0,$-3
47,2006-12-31,10.18,$8.14,1.25,$6.20,1.64,$1.22,8.35,$0.23,44.26,$1.04B,$1.17B,0.89,$0.26B,$0.14B,1.89,$0.11B,$0.06B,53.77%,$0.11B,$0.00B,3.77%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,3.77%,$0.11B,$0.00B,3.77%,$0.00B,$0.14B,2.84%,$0.00B,$0.14B,2.84%,$0.00B,$1.57B,0.25%,$0.00B,$0.39B,1.01%,$28,$13,$15,$0,$10,$22,$5,$0,$5,$1,$4,$4,$4,$0,$0,$17,17,$0.22,$0.22,$28,$0,$0,$1041,$34,$452,$0,$40,$526,$1567,$1174,$257,$0,$257,$1431,$0,$134,$-5,$136,$1567,$4,$2,$21,$23,$-6,$0,$0,$-1,$-7,$21,$-11,$0,$0,$0,$80,$80,$-20,$50,$0,$9,$9,$-8,$-8,$-12,$-69,$-80,$-9,$0,$-12
