,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2011-09-30,6.73,$0.00,0.0,$4.72,1.43,$3.06,2.2,$1.63,4.13,$0.43B,$0.04B,11.34,$0.00B,$0.61B,0.0,$0.24B,$0.07B,30.25%,$0.24B,$0.06B,24.37%,$0.24B,$0.06B,24.37%,$0.24B,$0.07B,27.31%,$0.24B,$0.07B,29.83%,$0.24B,$0.08B,34.87%,$0.08B,$0.61B,14.40%,$0.08B,$0.43B,21.17%,$0.08B,$0.66B,13.35%,$0.06B,$0.61B,10.07%,$54,$34,$20,$0,$14,$47,$6,$4,$10,$2,$8,$9,$9,$14,$6,$50,50,$0.17,$0.17,$390,$0,$3,$433,$0,$23,$185,$1,$210,$657,$38,$0,$2,$8,$46,$1,$203,$0,$611,$657,$64,$6,$0,$6,$0,$0,$0,$0,$7,$51,$-3,$0,$54,$0,$0,$-5,$-0,$46,$0,$0,$0,$0,$-1,$0,$-12,$-14,$81,$0,$0
26,2011-06-30,14.16,$0.00,0.0,$4.66,3.04,$2.11,6.71,$1.71,8.28,$0.42B,$0.04B,11.28,$0.00B,$0.59B,0.0,$0.24B,$0.07B,30.93%,$0.24B,$0.07B,27.54%,$0.24B,$0.07B,27.54%,$0.24B,$0.07B,29.24%,$0.24B,$0.08B,31.78%,$0.24B,$0.09B,36.86%,$0.09B,$0.59B,15.85%,$0.09B,$0.41B,23.56%,$0.09B,$0.64B,14.61%,$0.07B,$0.59B,11.85%,$67,$41,$25,$0,$22,$63,$4,$-163,$-155,$3,$-158,$-109,$-114,$18,$4,$50,50,$-2.28,$-2.28,$382,$0,$3,$421,$0,$22,$179,$1,$202,$637,$37,$0,$2,$7,$45,$1,$188,$0,$592,$637,$52,$4,$0,$4,$0,$0,$0,$0,$11,$38,$-2,$0,$61,$0,$0,$-2,$0,$57,$0,$0,$0,$0,$-0,$0,$-12,$-13,$81,$0,$0
27,2011-03-31,12.46,$0.00,0.0,$4.56,2.73,$1.39,8.96,$1.77,7.04,$0.40B,$0.03B,12.44,$0.00B,$0.57B,0.0,$0.23B,$0.10B,42.54%,$0.23B,$0.07B,28.51%,$0.23B,$0.07B,28.51%,$0.23B,$0.07B,29.39%,$0.23B,$0.08B,34.21%,$0.23B,$0.09B,38.60%,$0.09B,$0.57B,17.86%,$0.09B,$0.39B,27.65%,$0.09B,$0.61B,16.23%,$0.07B,$0.57B,13.19%,$60,$30,$30,$0,$19,$49,$11,$4,$15,$3,$12,$12,$12,$16,$11,$50,51,$0.25,$0.24,$360,$0,$2,$395,$0,$22,$177,$1,$200,$608,$32,$0,$1,$7,$39,$1,$170,$0,$569,$608,$36,$2,$0,$2,$0,$0,$0,$0,$8,$18,$-0,$0,$0,$0,$0,$-7,$60,$53,$0,$0,$0,$0,$-1,$0,$-12,$-13,$58,$0,$0
28,2010-12-31,16.62,$0.00,0.0,$4.50,3.69,$1.05,15.89,$1.26,13.19,$0.35B,$0.04B,7.99,$0.00B,$0.53B,0.0,$0.22B,$0.11B,51.58%,$0.22B,$0.06B,28.05%,$0.22B,$0.06B,28.05%,$0.22B,$0.06B,28.05%,$0.22B,$0.08B,34.39%,$0.22B,$0.06B,27.60%,$0.06B,$0.53B,14.02%,$0.06B,$0.34B,21.96%,$0.06B,$0.58B,12.60%,$0.06B,$0.53B,14.25%,$62,$32,$30,$0,$14,$46,$16,$2,$18,$4,$15,$16,$16,$17,$16,$50,50,$0.31,$0.30,$293,$0,$19,$349,$0,$21,$197,$1,$220,$584,$44,$0,$1,$7,$51,$1,$112,$0,$533,$584,$63,$8,$0,$8,$0,$0,$0,$0,$-12,$56,$-3,$0,$-47,$0,$0,$-6,$-4,$-61,$0,$0,$0,$0,$109,$-12,$-19,$77,$71,$0,$0
29,2010-09-30,22.35,$0.00,0.0,$4.32,5.17,$0.71,31.31,$1.18,18.94,$0.35B,$0.05B,7.75,$0.00B,$0.50B,0.0,$0.21B,$0.15B,74.15%,$0.21B,$0.06B,29.76%,$0.21B,$0.06B,29.76%,$0.21B,$0.06B,29.76%,$0.21B,$0.07B,34.15%,$0.21B,$0.06B,27.32%,$0.06B,$0.50B,14.67%,$0.06B,$0.34B,22.29%,$0.06B,$0.55B,12.99%,$0.06B,$0.50B,15.98%,$48,$23,$24,$0,$11,$34,$14,$1,$15,$3,$12,$13,$37,$18,$14,$50,51,$0.73,$0.72,$299,$0,$7,$350,$0,$20,$166,$0,$187,$553,$45,$0,$1,$7,$52,$1,$112,$0,$501,$553,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2010-06-30,24.94,$0.00,0.0,$4.15,6.01,$0.71,34.95,$1.10,22.67,$0.24B,$0.05B,4.79,$0.00B,$0.37B,0.0,$0.19B,$0.14B,75.39%,$0.19B,$0.06B,29.32%,$0.19B,$0.06B,29.32%,$0.19B,$0.06B,29.32%,$0.19B,$0.07B,34.03%,$0.19B,$0.05B,26.70%,$0.05B,$0.37B,15.33%,$0.05B,$0.21B,22.30%,$0.05B,$0.42B,13.49%,$0.06B,$0.37B,16.83%,$68,$80,$-12,$0,$-30,$51,$17,$2,$23,$4,$19,$18,$18,$16,$17,$48,50,$0.38,$0.37,$190,$0,$13,$235,$0,$14,$158,$0,$173,$424,$49,$0,$1,$6,$56,$1,$79,$0,$368,$424,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-03-31,25.34,$0.00,0.0,$3.93,6.44,$0.92,27.47,$1.01,25.09,$0.24B,$0.03B,7.29,$0.00B,$0.34B,0.0,$0.18B,$0.11B,62.01%,$0.18B,$0.05B,29.05%,$0.18B,$0.05B,29.05%,$0.18B,$0.05B,29.05%,$0.18B,$0.06B,32.96%,$0.18B,$0.05B,25.70%,$0.05B,$0.34B,14.97%,$0.05B,$0.23B,20.20%,$0.05B,$0.38B,12.70%,$0.05B,$0.34B,16.92%,$58,$27,$31,$0,$13,$40,$18,$1,$19,$3,$16,$16,$16,$11,$18,$50,52,$0.33,$0.32,$199,$0,$6,$237,$0,$13,$108,$0,$122,$375,$33,$0,$0,$4,$37,$1,$76,$0,$338,$375,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2009-12-31,19.12,$0.00,0.0,$3.74,5.11,$0.92,20.73,$0.95,20.13,$0.25B,$0.05B,5.12,$0.00B,$0.32B,0.0,$0.17B,$0.08B,49.41%,$0.17B,$0.05B,28.24%,$0.17B,$0.05B,28.24%,$0.17B,$0.05B,28.24%,$0.17B,$0.05B,31.76%,$0.17B,$0.04B,25.29%,$0.04B,$0.32B,14.90%,$0.04B,$0.23B,18.53%,$0.04B,$0.37B,12.50%,$0.05B,$0.32B,16.64%,$54,$0,$54,$0,$38,$38,$16,$5,$21,$4,$17,$17,$17,$16,$16,$46,48,$0.38,$0.36,$214,$0,$13,$253,$0,$13,$90,$0,$104,$373,$49,$0,$0,$3,$53,$1,$51,$0,$320,$373,$41,$4,$0,$4,$0,$0,$0,$0,$-6,$38,$-7,$0,$-48,$0,$0,$-10,$27,$-38,$0,$0,$0,$0,$0,$-10,$2,$-8,$-8,$0,$0
33,2009-09-30,21.87,$0.00,0.0,$3.47,6.31,$0.87,25.26,$0.80,27.33,$0.26B,$0.03B,8.48,$0.00B,$0.31B,0.0,$0.16B,$0.04B,22.01%,$0.16B,$0.04B,24.53%,$0.16B,$0.04B,24.53%,$0.16B,$0.04B,24.53%,$0.16B,$0.05B,28.93%,$0.16B,$0.04B,22.64%,$0.04B,$0.31B,13.20%,$0.04B,$0.25B,15.30%,$0.04B,$0.34B,11.05%,$0.04B,$0.31B,14.30%,$41,$0,$41,$0,$31,$31,$11,$2,$13,$3,$10,$10,$10,$13,$11,$46,47,$0.22,$0.21,$230,$0,$12,$264,$0,$0,$60,$0,$61,$340,$31,$0,$0,$3,$34,$1,$42,$0,$305,$340,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2009-06-30,12.77,$0.00,0.0,$3.19,4.0,$0.87,14.75,$0.73,17.49,$0.29B,$0.06B,4.73,$0.00B,$0.27B,0.0,$0.15B,$0.04B,29.45%,$0.15B,$0.03B,23.29%,$0.15B,$0.03B,23.29%,$0.15B,$0.03B,23.29%,$0.15B,$0.04B,28.77%,$0.15B,$0.03B,22.60%,$0.03B,$0.27B,12.78%,$0.03B,$0.21B,14.16%,$0.03B,$0.36B,10.63%,$0.03B,$0.27B,13.17%,$52,$26,$26,$0,$10,$36,$16,$1,$17,$4,$13,$13,$13,$12,$16,$44,44,$0.30,$0.29,$256,$0,$11,$285,$0,$0,$60,$0,$61,$361,$60,$0,$4,$34,$95,$1,$31,$0,$266,$361,$17,$2,$0,$2,$0,$0,$0,$0,$-3,$14,$-5,$0,$-3,$0,$0,$0,$27,$19,$0,$0,$0,$0,$0,$0,$1,$1,$35,$0,$0
35,2009-03-31,6.91,$0.00,0.0,$2.95,2.34,$0.66,10.53,$0.65,10.64,$0.27B,$0.02B,11.39,$0.00B,$0.26B,0.0,$0.14B,$0.05B,39.26%,$0.14B,$0.03B,23.70%,$0.14B,$0.03B,23.70%,$0.14B,$0.03B,23.70%,$0.14B,$0.04B,28.89%,$0.14B,$0.03B,22.22%,$0.03B,$0.26B,11.95%,$0.03B,$0.25B,12.61%,$0.03B,$0.30B,10.42%,$0.03B,$0.26B,12.75%,$44,$20,$23,$0,$10,$31,$13,$1,$14,$3,$11,$11,$11,$7,$13,$46,46,$0.25,$0.24,$251,$0,$11,$273,$0,$0,$16,$1,$17,$302,$24,$0,$0,$15,$39,$1,$18,$0,$263,$302,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2008-12-31,8.25,$0.00,0.0,$2.69,3.06,$0.66,12.56,$0.61,13.52,$0.28B,$0.03B,9.87,$0.00B,$0.26B,0.0,$0.12B,$0.06B,47.54%,$0.12B,$0.03B,24.59%,$0.12B,$0.03B,24.59%,$0.12B,$0.03B,24.59%,$0.12B,$0.04B,31.15%,$0.12B,$0.03B,22.95%,$0.03B,$0.26B,11.61%,$0.03B,$0.24B,12.10%,$0.03B,$0.30B,10.24%,$0.03B,$0.26B,12.44%,$42,$21,$21,$0,$9,$30,$12,$3,$15,$4,$11,$12,$12,$7,$12,$46,46,$0.27,$0.27,$222,$0,$31,$275,$0,$0,$13,$0,$14,$300,$28,$0,$0,$15,$43,$1,$22,$0,$257,$300,$28,$1,$0,$1,$0,$0,$0,$0,$1,$37,$-7,$0,$-3,$0,$0,$0,$-27,$-38,$0,$-0,$0,$0,$0,$0,$3,$3,$-5,$0,$0
37,2008-09-30,8.44,$0.00,0.0,$2.31,3.65,$0.53,16.06,$0.65,12.99,$0.26B,$0.02B,12.04,$0.00B,$0.25B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$0.05B,43.69%,$0.10B,$0.05B,43.69%,$0.10B,$0.05B,43.69%,$0.10B,$0.05B,49.51%,$0.10B,$0.03B,28.16%,$0.03B,$0.25B,12.57%,$0.03B,$0.24B,12.95%,$0.03B,$0.28B,11.38%,$0.05B,$0.25B,19.50%,$32,$18,$14,$0,$7,$25,$7,$2,$8,$2,$6,$7,$7,$8,$7,$46,46,$0.15,$0.15,$239,$0,$1,$259,$0,$0,$10,$1,$12,$279,$22,$0,$0,$11,$32,$1,$16,$0,$247,$279,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
