,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.61,$15.52,0.68,$4.20,2.53,$4.78,2.22,$1.38,7.69,$0.26B,$7.60B,0.03,$4.11B,$2.91B,1.41,$0.83B,$0.83B,100.00%,$0.83B,$0.37B,44.52%,$0.83B,$0.37B,44.52%,$0.83B,$0.41B,49.82%,$0.83B,$0.27B,32.01%,$0.83B,$0.27B,32.01%,$0.27B,$2.91B,8.57%,$0.27B,$2.91B,8.57%,$0.27B,$15.31B,1.71%,$0.37B,$7.02B,4.94%,$201,$0,$201,$0,$10,$209,$-8,$91,$83,$0,$83,$83,$83,$3,$-8,$188,188,$0.44,$0.44,$190,$0,$0,$256,$0,$0,$0,$15051,$15051,$15307,$7597,$4109,$687,$4796,$12393,$2,$-1297,$842,$2914,$15307,$83,$11,$1,$11,$1,$0,$0,$9,$13,$108,$0,$0,$0,$0,$181,$181,$0,$181,$-134,$106,$-28,$0,$0,$-184,$0,$-212,$76,$0,$-184
11,2015-12-31,9.92,$15.70,0.63,$4.31,2.3,$4.37,2.27,$1.27,7.81,$0.18B,$8.02B,0.02,$3.72B,$2.95B,1.26,$0.87B,$0.87B,100.00%,$0.87B,$0.44B,50.29%,$0.87B,$0.44B,50.29%,$0.87B,$0.46B,52.69%,$0.87B,$0.25B,28.64%,$0.87B,$0.25B,28.64%,$0.25B,$2.95B,7.68%,$0.25B,$2.95B,7.68%,$0.25B,$15.35B,1.55%,$0.44B,$6.67B,5.61%,$202,$0,$202,$0,$9,$29,$173,$-57,$115,$0,$115,$115,$115,$186,$173,$200,200,$0.59,$0.59,$114,$0,$0,$180,$0,$0,$0,$15164,$15164,$15345,$8018,$3720,$660,$4381,$12398,$2,$-1196,$774,$2946,$15345,$250,$21,$159,$180,$5,$0,$0,$-53,$-34,$396,$0,$0,$0,$0,$2145,$2145,$-107,$2038,$-838,$-1016,$-1854,$-250,$-250,$-381,$0,$-2485,$-51,$0,$-381
12,2015-09-30,9.4,$16.38,0.57,$4.48,2.1,$3.27,2.87,$0.71,13.24,$0.17B,$7.20B,0.02,$4.79B,$3.12B,1.54,$0.91B,$0.91B,100.00%,$0.91B,$0.30B,32.75%,$0.91B,$0.30B,32.75%,$0.91B,$0.29B,31.54%,$0.91B,$0.14B,15.44%,$0.91B,$0.14B,15.44%,$0.14B,$3.12B,4.12%,$0.14B,$3.12B,4.12%,$0.14B,$15.94B,0.83%,$0.30B,$7.91B,3.59%,$212,$0,$212,$0,$17,$177,$35,$-83,$-48,$0,$-48,$-48,$-48,$50,$35,$198,198,$-0.24,$-0.24,$40,$0,$0,$168,$0,$0,$0,$15772,$15772,$15940,$7202,$4793,$826,$5619,$12821,$10,$-1221,$935,$3119,$15940,$135,$8,$112,$121,$1,$0,$0,$-20,$-2,$254,$0,$0,$0,$0,$1958,$1958,$0,$1958,$-529,$-1305,$-1834,$-213,$-213,$-290,$0,$-2336,$-125,$0,$-290
13,2015-06-30,9.3,$16.73,0.56,$4.34,2.14,$2.75,3.39,$2.80,3.32,$0.12B,$6.84B,0.02,$4.89B,$3.44B,1.42,$0.89B,$0.89B,100.00%,$0.89B,$0.39B,44.11%,$0.89B,$0.39B,44.11%,$0.89B,$0.36B,40.29%,$0.89B,$0.57B,63.64%,$0.89B,$0.57B,63.64%,$0.57B,$3.44B,16.01%,$0.57B,$3.44B,16.01%,$0.57B,$15.75B,3.25%,$0.39B,$8.33B,4.61%,$216,$0,$216,$0,$19,$45,$170,$-54,$116,$0,$116,$116,$116,$175,$170,$205,206,$0.57,$0.57,$50,$0,$0,$121,$0,$0,$0,$15631,$15631,$15752,$6843,$4890,$579,$5469,$12312,$10,$-1082,$905,$3440,$15752,$183,$-7,$42,$35,$-0,$0,$0,$-20,$-26,$192,$0,$0,$0,$0,$1748,$1748,$0,$1748,$-222,$-1642,$-1864,$0,$0,$-191,$0,$-2055,$-115,$0,$-191
14,2015-03-31,10.3,$17.14,0.6,$3.94,2.61,$1.98,5.21,$2.73,3.77,$1.16B,$8.34B,0.14,$4.87B,$3.52B,1.38,$0.81B,$0.81B,100.00%,$0.81B,$0.28B,34.86%,$0.81B,$0.28B,34.86%,$0.81B,$0.23B,27.94%,$0.81B,$0.56B,68.73%,$0.81B,$0.56B,68.73%,$0.56B,$3.52B,15.70%,$0.56B,$3.52B,15.70%,$0.56B,$17.34B,3.34%,$0.28B,$8.39B,3.69%,$243,$0,$243,$0,$15,$182,$61,$6,$67,$0,$67,$67,$67,$49,$61,$206,206,$0.33,$0.33,$120,$0,$0,$1156,$0,$0,$0,$16184,$16184,$17341,$8336,$4870,$611,$5481,$13817,$10,$-1099,$1006,$3523,$17341,$67,$-12,$-19,$-30,$-3,$0,$0,$-5,$-3,$34,$0,$0,$0,$0,$396,$396,$0,$396,$-224,$-159,$-383,$0,$0,$-92,$0,$-475,$-45,$0,$-92
15,2014-12-31,10.12,$17.55,0.58,$3.35,3.02,$2.12,4.77,$2.90,3.49,$1.81B,$8.49B,0.21,$5.10B,$3.61B,1.41,$0.69B,$0.69B,100.00%,$0.69B,$0.30B,43.81%,$0.69B,$0.30B,43.81%,$0.69B,$0.24B,34.93%,$0.69B,$0.59B,85.74%,$0.69B,$0.59B,85.74%,$0.59B,$3.61B,16.82%,$0.59B,$3.61B,16.82%,$0.59B,$19.16B,4.21%,$0.30B,$8.70B,4.46%,$242,$0,$242,$0,$18,$210,$33,$-26,$6,$-0,$6,$6,$6,$14,$33,$205,206,$0.01,$0.01,$165,$0,$0,$1808,$0,$0,$0,$17347,$17347,$19155,$8490,$5095,$1962,$7058,$15547,$2,$-1055,$1047,$3608,$19155,$589,$-61,$-355,$-416,$-38,$0,$0,$21,$9,$183,$0,$0,$0,$0,$-5004,$-5004,$-774,$-5779,$-539,$6797,$6258,$0,$0,$-575,$0,$5683,$87,$0,$-575
16,2014-09-30,9.42,$17.48,0.54,$2.79,3.37,$2.72,3.47,$3.20,2.94,$0.32B,$7.88B,0.04,$5.05B,$3.59B,1.41,$0.57B,$0.57B,100.00%,$0.57B,$0.39B,68.06%,$0.57B,$0.39B,68.06%,$0.57B,$0.33B,57.07%,$0.57B,$0.66B,114.31%,$0.57B,$0.66B,114.31%,$0.66B,$3.59B,19.08%,$0.66B,$3.59B,19.08%,$0.66B,$17.49B,6.00%,$0.39B,$8.64B,6.71%,$190,$0,$190,$0,$12,$61,$129,$248,$378,$0,$378,$378,$378,$121,$129,$205,206,$1.85,$1.85,$242,$0,$0,$315,$0,$0,$0,$17176,$17176,$17491,$7881,$5053,$965,$6019,$13900,$10,$-969,$945,$3591,$17491,$583,$-42,$-389,$-430,$-40,$0,$0,$8,$3,$155,$0,$0,$0,$0,$-5472,$-5472,$0,$-5472,$-216,$6180,$5963,$0,$0,$-483,$0,$5481,$164,$0,$-483
17,2014-06-30,9.6,$16.74,0.57,$2.50,3.84,$3.03,3.17,$1.70,5.65,$0.12B,$5.58B,0.02,$1.39B,$3.44B,0.41,$0.51B,$0.51B,100.00%,$0.51B,$0.35B,68.81%,$0.51B,$0.35B,68.81%,$0.51B,$0.29B,56.14%,$0.51B,$0.34B,67.06%,$0.51B,$0.34B,67.06%,$0.34B,$3.44B,10.04%,$0.34B,$3.44B,10.04%,$0.34B,$12.57B,4.14%,$0.35B,$4.83B,7.10%,$134,$0,$134,$0,$13,$76,$59,$46,$105,$0,$105,$105,$105,$42,$59,$205,206,$0.51,$0.51,$74,$0,$0,$120,$0,$0,$0,$12446,$12446,$12566,$5579,$1392,$2154,$3546,$9125,$10,$-1255,$1080,$3441,$12566,$205,$-34,$-131,$-165,$-10,$0,$0,$-2,$-6,$34,$0,$0,$0,$0,$-3335,$-3335,$0,$-3335,$-219,$3906,$3687,$0,$0,$-390,$0,$3297,$-4,$0,$-390
18,2014-03-31,8.96,$16.40,0.55,$2.47,3.63,$3.52,2.54,$1.90,4.71,$0.16B,$1.57B,0.1,$1.47B,$3.37B,0.44,$0.51B,$0.51B,100.00%,$0.51B,$0.39B,77.12%,$0.51B,$0.39B,77.12%,$0.51B,$0.33B,64.30%,$0.51B,$0.38B,75.35%,$0.51B,$0.38B,75.35%,$0.38B,$3.37B,11.00%,$0.38B,$3.37B,11.00%,$0.38B,$6.71B,5.49%,$0.39B,$4.84B,8.02%,$121,$0,$121,$0,$10,$41,$80,$20,$100,$0,$100,$100,$100,$63,$80,$205,206,$0.50,$0.50,$41,$0,$0,$160,$0,$0,$0,$6547,$6547,$6707,$1570,$1466,$301,$1767,$3337,$10,$-1267,$1021,$3370,$6707,$100,$-17,$-17,$-34,$5,$0,$0,$-7,$-3,$64,$0,$0,$0,$0,$436,$436,$0,$436,$-142,$-97,$-239,$0,$0,$-298,$0,$-537,$-37,$0,$-298
19,2013-12-31,8.27,$16.21,0.51,$2.49,3.32,$3.54,2.34,$1.40,5.91,$0.36B,$1.67B,0.22,$1.60B,$3.33B,0.48,$0.51B,$0.51B,100.00%,$0.51B,$0.40B,77.54%,$0.51B,$0.40B,77.54%,$0.51B,$0.33B,65.04%,$0.51B,$0.36B,70.70%,$0.51B,$0.36B,70.70%,$0.36B,$3.33B,10.21%,$0.36B,$3.33B,10.21%,$0.36B,$6.94B,5.07%,$0.40B,$4.94B,7.74%,$128,$0,$128,$0,$7,$6,$122,$-50,$72,$0,$72,$72,$72,$101,$122,$205,206,$0.32,$0.31,$78,$0,$0,$364,$0,$0,$0,$6572,$6572,$6936,$1667,$1604,$334,$1937,$3605,$10,$-1275,$991,$3332,$6936,$363,$-63,$4,$-59,$6,$0,$0,$-2,$1,$305,$0,$0,$0,$0,$305,$305,$0,$305,$-914,$131,$-784,$0,$0,$-370,$0,$-1153,$-544,$0,$-370
20,2013-09-30,7.65,$17.36,0.44,$2.52,3.04,$3.68,2.08,$1.05,7.29,$0.36B,$1.60B,0.23,$1.72B,$3.57B,0.48,$0.52B,$0.52B,100.00%,$0.52B,$0.36B,69.31%,$0.52B,$0.36B,69.31%,$0.52B,$0.30B,57.72%,$0.52B,$0.37B,71.24%,$0.52B,$0.37B,71.24%,$0.37B,$3.57B,10.26%,$0.37B,$3.57B,10.26%,$0.37B,$7.03B,5.02%,$0.36B,$5.29B,6.64%,$130,$0,$130,$0,$10,$39,$92,$-24,$67,$0,$67,$67,$67,$82,$92,$205,206,$0.35,$0.35,$125,$0,$0,$360,$0,$0,$0,$6668,$6668,$7028,$1600,$1720,$142,$1861,$3461,$10,$-1049,$1001,$3567,$7028,$290,$-42,$-28,$-70,$2,$0,$0,$-1,$-1,$219,$0,$0,$0,$0,$296,$296,$0,$296,$-795,$61,$-734,$0,$0,$-277,$0,$-1011,$-496,$0,$-277
21,2013-06-30,7.55,$17.65,0.43,$2.59,2.92,$3.94,1.92,$0.70,10.79,$0.21B,$2.62B,0.08,$0.81B,$3.63B,0.22,$0.53B,$0.53B,100.00%,$0.53B,$0.35B,65.67%,$0.53B,$0.35B,65.67%,$0.53B,$0.29B,54.22%,$0.53B,$0.43B,80.68%,$0.53B,$0.43B,80.68%,$0.43B,$3.63B,12.08%,$0.43B,$3.63B,12.08%,$0.43B,$7.18B,5.75%,$0.35B,$4.43B,6.35%,$128,$0,$128,$0,$12,$31,$97,$46,$143,$0,$143,$143,$143,$80,$97,$205,206,$0.70,$0.70,$168,$0,$0,$206,$0,$0,$0,$6978,$6978,$7184,$2617,$805,$134,$939,$3556,$10,$-1024,$1037,$3628,$7184,$223,$-32,$-54,$-86,$2,$0,$0,$-1,$-1,$136,$0,$0,$0,$0,$222,$222,$0,$222,$-577,$-50,$-627,$0,$0,$-185,$0,$-811,$-453,$0,$-185
22,2013-03-31,7.8,$17.78,0.44,$2.75,2.83,$4.20,1.86,0,0.0,$0.69B,$1.43B,0.48,$2.20B,$3.65B,0.6,$0.57B,$0.57B,100.00%,$0.57B,$0.36B,63.67%,$0.57B,$0.36B,63.67%,$0.57B,$0.29B,51.50%,$0.57B,$0.33B,57.85%,$0.57B,$0.33B,57.85%,$0.33B,$3.65B,9.51%,$0.33B,$3.65B,9.51%,$0.33B,$7.43B,4.23%,$0.36B,$5.86B,6.18%,$126,$0,$126,$0,$11,$40,$86,$-6,$80,$0,$80,$80,$80,$70,$86,$205,206,$0.40,$0.40,$650,$0,$0,$686,$0,$0,$0,$6746,$6746,$7432,$1433,$2201,$144,$2345,$3778,$10,$-1075,$1114,$3654,$7432,$80,$-15,$2,$-13,$3,$0,$1,$-4,$-1,$66,$0,$0,$0,$0,$469,$469,$0,$469,$-307,$-108,$-415,$0,$0,$-92,$0,$-507,$28,$0,$-92
23,2012-12-31,6.21,$17.24,0.36,$2.87,2.16,$4.33,1.43,0,0.0,$0.66B,$1.54B,0.43,$2.51B,$3.54B,0.71,$0.59B,$0.59B,100.00%,$0.59B,$0.37B,62.61%,$0.59B,$0.37B,62.61%,$0.59B,$0.32B,53.81%,$0.59B,$0.33B,55.50%,$0.59B,$0.33B,55.50%,$0.33B,$3.54B,9.86%,$0.33B,$3.54B,9.86%,$0.33B,$7.74B,4.12%,$0.37B,$6.05B,6.41%,$134,$0,$134,$0,$15,$50,$84,$-5,$79,$-0,$79,$79,$79,$67,$84,$205,206,$0.40,$0.40,$621,$0,$0,$660,$0,$0,$0,$7082,$7082,$7742,$1540,$2506,$154,$2660,$4200,$10,$-1062,$990,$3542,$7742,$328,$-52,$57,$5,$9,$0,$0,$-6,$2,$335,$0,$0,$0,$0,$989,$989,$0,$989,$656,$-1145,$-489,$0,$0,$-411,$-9,$-909,$415,$0,$-411
