,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,34.85,$26.78,1.3,$23.18,1.5,$9.98,3.49,$2.01,17.34,$14.42B,$12.36B,1.17,$9.94B,$22.81B,0.44,$20.12B,$10.63B,52.86%,$20.12B,$3.47B,17.24%,$20.12B,$3.47B,17.24%,$20.12B,$5.04B,25.07%,$20.12B,$1.66B,8.25%,$20.12B,$1.73B,8.62%,$1.73B,$22.81B,7.57%,$1.73B,$-3.16B,-45.51%,$1.73B,$48.07B,3.52%,$3.47B,$32.75B,10.01%,$4901,$2311,$2590,$329,$1302,$3969,$932,$-233,$699,$53,$646,$626,$630,$1319,$932,$855,856,$0.74,$0.74,$1394,$5385,$1186,$14416,$6291,$0,$25977,$1385,$33653,$48069,$12356,$9938,$1322,$12899,$25255,$50,$12708,$-251,$22814,$48069,$626,$387,$29,$416,$0,$0,$0,$60,$60,$1102,$-121,$0,$0,$0,$-104,$-104,$-41,$-266,$-1762,$-20,$-1782,$-198,$-198,$-281,$1,$-2260,$-1485,$18,$-281
23,2012-12-31,32.57,$26.68,1.22,$23.24,1.4,$9.52,3.42,$2.24,14.54,$16.36B,$12.89B,1.27,$11.71B,$22.87B,0.51,$20.32B,$10.65B,52.43%,$20.32B,$3.46B,17.05%,$20.32B,$3.46B,17.05%,$20.32B,$5.17B,25.46%,$20.32B,$1.82B,8.95%,$20.32B,$1.96B,9.66%,$1.96B,$22.87B,8.53%,$1.96B,$-3.73B,-45.95%,$1.96B,$50.61B,3.94%,$3.46B,$34.58B,9.95%,$5249,$2464,$2785,$442,$1374,$3660,$1589,$-1405,$184,$-110,$294,$280,$320,$1982,$1589,$872,873,$0.37,$0.38,$2879,$5502,$1260,$16355,$6315,$0,$26601,$1338,$34254,$50609,$12888,$11712,$1293,$14854,$27742,$50,$12346,$-17,$22867,$50609,$1910,$1708,$540,$2248,$0,$0,$0,$414,$414,$4572,$-840,$0,$0,$0,$-201,$-201,$-93,$-1134,$2811,$-2492,$319,$-1147,$-1147,$-855,$5,$-1678,$1783,$82,$-855
24,2012-09-30,35.94,$26.58,1.35,$23.58,1.52,$9.01,3.99,$2.44,14.73,$14.98B,$10.63B,1.41,$12.69B,$23.07B,0.55,$20.74B,$10.75B,51.81%,$20.74B,$2.92B,14.05%,$20.74B,$2.92B,14.05%,$20.74B,$4.56B,21.99%,$20.74B,$2.18B,10.49%,$20.74B,$2.15B,10.36%,$2.15B,$23.07B,9.39%,$2.15B,$-3.89B,-43.81%,$2.15B,$49.58B,4.32%,$2.92B,$35.76B,8.50%,$4972,$2371,$2601,$324,$1206,$5032,$-60,$-73,$-133,$-57,$-76,$-84,$-79,$352,$-60,$869,869,$-0.09,$-0.09,$1432,$5461,$0,$14983,$6281,$1208,$26960,$0,$34597,$49580,$10625,$12688,$1281,$15883,$26508,$50,$12250,$-233,$23072,$49580,$1630,$1315,$84,$1399,$0,$0,$0,$-34,$-34,$2995,$-577,$0,$0,$0,$-73,$-73,$-75,$-725,$1854,$-2514,$-660,$-643,$-643,$-641,$0,$-1944,$336,$61,$-641
25,2012-06-30,34.05,$26.37,1.29,$22.74,1.5,$8.64,3.94,$3.56,9.56,$14.23B,$10.01B,1.42,$12.63B,$22.89B,0.55,$20.12B,$10.39B,51.67%,$20.12B,$4.01B,19.93%,$20.12B,$4.01B,19.93%,$20.12B,$5.49B,27.30%,$20.12B,$3.28B,16.30%,$20.12B,$3.14B,15.63%,$3.14B,$22.89B,13.76%,$3.14B,$-4.45B,-84.81%,$3.14B,$48.88B,6.59%,$4.01B,$35.52B,12.46%,$4994,$2337,$2657,$298,$1297,$3987,$1007,$-97,$910,$39,$871,$859,$863,$1391,$1007,$871,873,$0.99,$0.99,$1188,$5293,$0,$14225,$6082,$1115,$27347,$0,$34656,$48881,$10005,$12625,$1317,$15983,$25988,$50,$12542,$-684,$22893,$48881,$1714,$903,$-214,$689,$0,$0,$0,$-456,$-456,$1947,$-395,$0,$0,$0,$-25,$-25,$-56,$-476,$1885,$-2207,$-322,$-648,$-648,$-404,$0,$-1374,$92,$41,$-404
26,2012-03-31,38.7,$26.64,1.45,$21.72,1.78,$8.99,4.31,$3.21,12.06,$14.97B,$13.63B,1.1,$10.16B,$23.20B,0.44,$19.33B,$9.94B,51.39%,$19.33B,$3.60B,18.62%,$19.33B,$3.60B,18.62%,$19.33B,$4.92B,25.46%,$19.33B,$2.99B,15.44%,$19.33B,$2.86B,14.78%,$2.86B,$23.20B,12.39%,$2.86B,$-5.01B,-132.38%,$2.86B,$50.47B,6.28%,$3.60B,$33.36B,11.91%,$5102,$2493,$2609,$292,$1240,$4174,$928,$-70,$858,$-9,$867,$855,$859,$1447,$928,$880,882,$0.98,$0.97,$1062,$5332,$0,$14967,$6083,$1044,$28213,$0,$35503,$50470,$13627,$10157,$1276,$13643,$27270,$50,$11910,$142,$23200,$50470,$855,$519,$-341,$178,$0,$0,$0,$-277,$-277,$756,$-148,$0,$0,$0,$-8,$-8,$-38,$-194,$-61,$143,$82,$-521,$-521,$-174,$0,$-613,$-34,$20,$-174
27,2011-12-31,34.51,$25.30,1.36,$20.46,1.69,$9.13,3.78,$3.08,11.21,$14.45B,$13.68B,1.06,$10.24B,$22.34B,0.46,$18.31B,$9.52B,51.96%,$18.31B,$3.54B,19.33%,$18.31B,$3.54B,19.33%,$18.31B,$4.61B,25.16%,$18.31B,$2.96B,16.14%,$18.31B,$2.76B,15.07%,$2.76B,$22.34B,11.97%,$2.76B,$-6.27B,-460.03%,$2.76B,$50.14B,6.46%,$3.54B,$32.58B,12.25%,$5676,$2795,$2881,$371,$1351,$4636,$1040,$-498,$542,$18,$524,$505,$506,$1372,$1040,$890,893,$0.57,$0.58,$1096,$5012,$1166,$14453,$5947,$0,$28609,$1133,$35689,$50142,$13676,$10236,$1277,$14123,$27799,$50,$11284,$-589,$22343,$50142,$2768,$1069,$-297,$772,$701,$-410,$0,$-240,$594,$4134,$-774,$0,$-6561,$0,$-217,$-217,$-49,$-7601,$5158,$-124,$5034,$-828,$-828,$-800,$-70,$3336,$-152,$91,$-800
28,2011-09-30,31.69,$25.92,1.22,$18.90,1.68,$9.09,3.49,$3.36,9.43,$13.02B,$11.48B,1.13,$4.37B,$22.94B,0.19,$17.05B,$9.10B,53.35%,$17.05B,$3.26B,19.14%,$17.05B,$3.26B,19.14%,$17.05B,$4.25B,24.93%,$17.05B,$3.14B,18.42%,$17.05B,$3.02B,17.73%,$3.02B,$22.94B,13.17%,$3.02B,$0.90B,247.56%,$3.02B,$41.28B,7.62%,$3.26B,$27.30B,11.97%,$4344,$2098,$2246,$242,$918,$3309,$1035,$-67,$968,$33,$935,$918,$916,$1282,$1035,$888,890,$1.03,$1.03,$1123,$4670,$0,$13018,$5560,$589,$22035,$0,$28260,$41278,$11480,$4365,$828,$6859,$18339,$50,$10968,$286,$22939,$41278,$2263,$737,$-277,$460,$-10,$0,$0,$-7,$-17,$2706,$-561,$0,$-1360,$0,$-142,$-142,$-47,$-2110,$-285,$905,$620,$-694,$-694,$-610,$-72,$-756,$-163,$69,$-610
29,2011-06-30,40.86,$26.68,1.53,$18.64,2.19,$10.17,4.02,$3.48,11.74,$12.60B,$10.05B,1.25,$3.92B,$23.75B,0.17,$16.96B,$9.32B,54.95%,$16.96B,$3.42B,20.15%,$16.96B,$3.42B,20.15%,$16.96B,$4.42B,26.04%,$16.96B,$3.36B,19.80%,$16.96B,$3.16B,18.62%,$3.16B,$23.75B,13.94%,$3.16B,$1.74B,298.07%,$3.16B,$40.16B,8.07%,$3.42B,$27.67B,12.63%,$4212,$2012,$2200,$243,$1088,$3615,$597,$20,$617,$27,$590,$580,$576,$821,$597,$892,896,$0.65,$0.64,$1157,$4458,$0,$12598,$4815,$650,$22006,$0,$27559,$40157,$10046,$3920,$830,$6363,$16409,$50,$10256,$1556,$23748,$40157,$1345,$490,$-199,$291,$-2,$0,$0,$590,$588,$2224,$-319,$0,$-446,$0,$-117,$-117,$-34,$-916,$-77,$-511,$-588,$-464,$-464,$-406,$4,$-1454,$-109,$47,$-406
30,2011-03-31,42.35,$25.93,1.63,$18.06,2.34,$10.35,4.09,$3.72,11.38,$12.05B,$8.89B,1.36,$4.88B,$23.13B,0.21,$16.55B,$9.24B,55.84%,$16.55B,$3.90B,23.54%,$16.55B,$3.90B,23.54%,$16.55B,$4.90B,29.63%,$16.55B,$3.67B,22.17%,$16.55B,$3.38B,20.42%,$3.38B,$23.13B,15.68%,$3.38B,$1.22B,225.38%,$3.38B,$39.25B,8.91%,$3.90B,$28.01B,14.84%,$4080,$1892,$2188,$239,$1053,$3213,$867,$-38,$829,$49,$780,$765,$761,$1133,$867,$897,902,$0.85,$0.84,$748,$4225,$0,$12052,$4591,$671,$21912,$0,$27201,$39253,$8885,$4877,$809,$7235,$16120,$49,$9882,$1262,$23133,$39253,$765,$266,$-108,$158,$0,$0,$0,$-23,$-23,$900,$-149,$0,$-446,$0,$-71,$-71,$-10,$-676,$-91,$-102,$-193,$-377,$-377,$-203,$3,$-770,$-527,$23,$-203
31,2010-12-31,43.81,$24.53,1.79,$17.50,2.5,$10.38,4.22,$3.67,11.94,$12.04B,$9.69B,1.24,$4.11B,$22.00B,0.19,$16.12B,$9.07B,56.23%,$16.12B,$3.86B,23.96%,$16.12B,$3.86B,23.96%,$16.12B,$4.84B,30.02%,$16.12B,$3.65B,22.62%,$16.12B,$3.33B,20.66%,$3.33B,$22.00B,16.10%,$3.33B,$1.02B,166.05%,$3.33B,$38.15B,9.10%,$3.86B,$26.11B,15.43%,$4418,$1954,$2464,$288,$1411,$3653,$765,$-47,$727,$-53,$780,$771,$771,$1015,$765,$899,921,$0.86,$0.85,$1248,$3866,$0,$12042,$4357,$632,$20983,$0,$26110,$38152,$9694,$4110,$998,$6456,$16150,$49,$9325,$350,$22002,$38152,$3339,$977,$25,$977,$55,$-16,$0,$51,$-253,$4136,$-710,$0,$-4951,$0,$-436,$177,$29,$-5455,$520,$626,$520,$81,$-99,$-668,$194,$573,$-747,$80,$-668
32,2010-09-30,44.18,$0.00,0.0,$16.93,2.61,$9.60,4.6,$3.24,13.64,$11.86B,$9.32B,1.27,$4.74B,$21.71B,0.22,$15.51B,$8.70B,56.11%,$15.51B,$3.37B,21.73%,$15.51B,$3.37B,21.73%,$15.51B,$4.34B,27.97%,$15.51B,$3.31B,21.32%,$15.51B,$2.94B,18.96%,$2.94B,$21.71B,14.69%,$2.94B,$0.26B,123.27%,$2.94B,$39.04B,8.27%,$3.37B,$26.45B,13.81%,$4250,$1783,$2467,$239,$987,$3062,$1188,$-3,$1185,$133,$1052,$1052,$1050,$1447,$1188,$899,921,$1.17,$1.15,$956,$3862,$1813,$11859,$0,$680,$21450,$0,$22949,$39036,$9323,$4740,$937,$8007,$17330,$49,$8726,$0,$21706,$39036,$2566,$727,$15,$742,$0,$0,$0,$-274,$-274,$3034,$183,$0,$-4962,$0,$-415,$-415,$-45,$-5239,$523,$971,$1494,$137,$137,$-496,$11,$1146,$-1060,$59,$-496
33,2010-06-30,43.4,$0.00,0.0,$16.20,2.68,$8.20,5.29,$2.81,15.44,$14.44B,$8.18B,1.77,$5.07B,$19.36B,0.26,$14.81B,$8.16B,55.12%,$14.81B,$3.03B,20.47%,$14.81B,$3.03B,20.47%,$14.81B,$3.99B,26.97%,$14.81B,$2.82B,19.05%,$14.81B,$2.54B,17.14%,$2.54B,$19.36B,13.08%,$2.54B,$3.50B,87.33%,$2.54B,$35.19B,7.45%,$3.03B,$24.43B,12.80%,$3800,$1679,$2121,$222,$833,$2725,$1075,$-148,$927,$118,$809,$800,$797,$1308,$1075,$895,921,$0.89,$0.88,$4878,$3078,$1502,$14443,$0,$628,$15862,$0,$17120,$35185,$8182,$5071,$883,$7640,$15822,$49,$7843,$0,$19363,$35185,$1514,$468,$75,$543,$0,$0,$0,$-217,$-217,$1840,$284,$0,$0,$0,$-400,$-400,$-23,$-139,$1560,$-16,$1544,$125,$125,$-329,$10,$1350,$2859,$41,$-329
34,2010-03-31,52.51,$0.00,0.0,$15.87,3.31,$7.10,7.4,$2.51,20.92,$12.61B,$8.34B,1.51,$3.46B,$19.68B,0.18,$14.41B,$7.81B,54.21%,$14.41B,$2.71B,18.81%,$14.41B,$2.71B,18.81%,$14.41B,$3.70B,25.66%,$14.41B,$2.54B,17.60%,$14.41B,$2.26B,15.70%,$2.26B,$19.68B,11.89%,$2.26B,$3.25B,96.18%,$2.26B,$34.05B,6.78%,$2.71B,$23.15B,11.67%,$3653,$1640,$2013,$211,$934,$2819,$834,$-27,$807,$85,$722,$714,$713,$1069,$834,$892,921,$0.80,$0.79,$2693,$3244,$1538,$12611,$0,$665,$16435,$0,$17703,$34051,$8343,$3463,$849,$6025,$14368,$49,$7210,$0,$19683,$34051,$714,$235,$22,$257,$0,$0,$0,$-85,$-85,$886,$-97,$0,$0,$0,$-221,$-221,$-10,$-328,$-72,$-18,$-90,$72,$72,$-165,$8,$-175,$361,$18,$-165
35,2009-12-31,46.64,$0.00,0.0,$15.42,3.02,$6.88,6.78,$2.23,20.91,$12.14B,$7.60B,1.6,$4.31B,$19.26B,0.22,$13.90B,$7.37B,53.00%,$13.90B,$2.43B,17.47%,$13.90B,$2.43B,17.47%,$13.90B,$3.34B,24.00%,$13.90B,$2.20B,15.85%,$13.90B,$2.00B,14.39%,$2.00B,$19.26B,11.03%,$2.00B,$2.53B,142.27%,$2.00B,$33.81B,6.08%,$2.43B,$23.57B,10.68%,$3802,$1703,$2099,$219,$1608,$3530,$272,$137,$386,$-6,$392,$379,$379,$512,$272,$888,900,$0.43,$0.42,$2248,$3332,$1542,$12141,$0,$534,$16727,$0,$17903,$33810,$7602,$4311,$897,$6949,$14551,$49,$6662,$0,$19259,$33810,$2004,$908,$16,$908,$-150,$163,$0,$137,$445,$3373,$-719,$0,$0,$0,$-433,$-197,$0,$-916,$120,$-2002,$120,$169,$169,$-528,$-24,$-2265,$141,$54,$-529
36,2009-09-30,41.87,$0.00,0.0,$14.83,2.82,$7.18,5.83,$0.93,45.02,$11.46B,$7.23B,1.58,$4.30B,$19.30B,0.22,$12.95B,$6.87B,53.05%,$12.95B,$2.86B,22.09%,$12.95B,$2.86B,22.09%,$12.95B,$3.65B,28.17%,$12.95B,$1.11B,8.57%,$12.95B,$0.93B,7.21%,$0.93B,$19.30B,5.36%,$0.93B,$2.34B,148.51%,$0.93B,$33.30B,2.86%,$2.86B,$23.60B,12.82%,$3550,$1622,$1928,$195,$883,$2700,$850,$-149,$701,$49,$652,$649,$649,$1104,$850,$884,915,$0.73,$0.72,$1778,$3449,$1543,$11459,$0,$484,$16957,$534,$17975,$33295,$7234,$4302,$867,$6760,$13994,$49,$6423,$0,$19301,$33295,$1624,$668,$0,$668,$0,$0,$0,$0,$175,$2416,$-507,$0,$0,$0,$0,$-126,$-20,$-653,$0,$-1900,$99,$0,$123,$-387,$13,$-2052,$-256,$0,$0
37,2009-06-30,40.77,$0.00,0.0,$14.34,2.84,$7.20,5.66,$0.98,41.6,$11.04B,$7.24B,1.52,$4.72B,$17.85B,0.26,$12.24B,$6.43B,52.55%,$12.24B,$2.66B,21.74%,$12.24B,$2.66B,21.74%,$12.24B,$3.32B,27.12%,$12.24B,$1.09B,8.93%,$12.24B,$0.92B,7.53%,$0.92B,$17.85B,5.66%,$0.92B,$1.28B,79.36%,$0.92B,$32.25B,3.01%,$2.66B,$22.57B,12.61%,$3400,$1631,$1769,$169,$846,$2646,$754,$-113,$641,$98,$543,$521,$521,$1011,$754,$860,895,$0.61,$0.58,$1803,$3496,$1360,$11035,$0,$459,$16567,$464,$17490,$32251,$7240,$4718,$841,$7161,$14401,$49,$5902,$0,$17850,$32251,$972,$414,$0,$414,$0,$0,$0,$0,$54,$1391,$-311,$0,$0,$0,$0,$2,$-8,$-317,$0,$-1133,$159,$0,$74,$-261,$6,$-1155,$-93,$0,$0
38,2009-03-31,37.12,$0.00,0.0,$13.92,2.67,$7.47,4.97,$1.05,35.35,$11.14B,$8.57B,1.3,$5.06B,$16.14B,0.31,$11.66B,$6.17B,52.89%,$11.66B,$2.54B,21.82%,$11.66B,$2.54B,21.82%,$11.66B,$3.07B,26.31%,$11.66B,$1.06B,9.11%,$11.66B,$0.94B,8.05%,$0.94B,$16.14B,6.02%,$0.94B,$-0.54B,47.87%,$0.94B,$32.24B,3.26%,$2.54B,$21.20B,12.69%,$3147,$1576,$1571,$219,$800,$2595,$552,$-77,$475,$25,$450,$451,$451,$709,$552,$857,894,$0.53,$0.51,$2400,$3211,$1395,$11140,$0,$406,$16673,$531,$17610,$32243,$8570,$5063,$811,$7536,$16106,$48,$5515,$0,$16137,$32243,$451,$157,$0,$157,$0,$0,$0,$0,$186,$733,$-160,$0,$0,$0,$0,$21,$-3,$-142,$0,$-154,$210,$0,$41,$-127,$6,$-24,$496,$0,$0
39,2008-12-31,34.99,$0.00,0.0,$13.55,2.58,$7.56,4.63,$0.72,48.6,$11.43B,$8.48B,1.35,$5.54B,$16.30B,0.34,$11.09B,$5.97B,53.84%,$11.09B,$2.67B,24.10%,$11.09B,$2.67B,24.10%,$11.09B,$3.16B,28.54%,$11.09B,$0.83B,7.46%,$11.09B,$0.64B,5.73%,$0.64B,$16.30B,4.19%,$0.64B,$-0.58B,20.91%,$0.64B,$32.90B,2.36%,$2.67B,$21.84B,13.92%,$2848,$1249,$1599,$215,$680,$2144,$704,$-1412,$-708,$-23,$-685,$-688,$-688,$822,$704,$785,785,$-0.88,$-0.88,$1907,$3396,$1470,$11426,$0,$425,$16878,$476,$17779,$32904,$8481,$5537,$803,$8123,$16604,$48,$5288,$0,$16300,$32904,$635,$493,$0,$493,$0,$0,$0,$0,$76,$3231,$-681,$0,$-4749,$0,$0,$1226,$67,$-4137,$0,$1780,$-258,$0,$192,$-388,$32,$1358,$366,$0,$0
40,2008-09-30,37.56,$0.00,0.0,$13.01,2.89,$5.84,6.43,$2.29,16.4,$10.95B,$4.98B,2.2,$3.92B,$14.84B,0.26,$10.81B,$5.72B,52.86%,$10.81B,$2.63B,24.30%,$10.81B,$2.63B,24.30%,$10.81B,$3.14B,29.07%,$10.81B,$2.19B,20.28%,$10.81B,$1.89B,17.51%,$1.89B,$14.84B,13.05%,$1.89B,$4.47B,46.96%,$1.89B,$24.97B,7.72%,$2.63B,$18.76B,14.61%,$2842,$1350,$1492,$194,$648,$2192,$650,$35,$685,$47,$638,$637,$637,$777,$650,$782,837,$0.81,$0.77,$3255,$2872,$908,$10951,$0,$580,$10370,$325,$11275,$24967,$4982,$3916,$571,$5142,$10124,$46,$6066,$0,$14843,$24967,$1323,$375,$0,$375,$0,$0,$0,$0,$91,$2262,$-500,$0,$-766,$0,$0,$895,$90,$-281,$0,$-161,$-275,$0,$106,$-298,$23,$-605,$1366,$0,$0
41,2008-06-30,37.49,$0.00,0.0,$12.46,3.01,$4.79,7.83,$2.16,17.36,$10.82B,$5.46B,1.98,$3.32B,$15.08B,0.22,$10.34B,$5.47B,52.96%,$10.34B,$2.63B,25.43%,$10.34B,$2.63B,25.43%,$10.34B,$3.13B,30.29%,$10.34B,$2.16B,20.86%,$10.34B,$1.78B,17.23%,$1.78B,$15.08B,12.70%,$1.78B,$4.49B,49.64%,$1.78B,$25.02B,7.46%,$2.63B,$18.40B,15.13%,$2823,$1318,$1505,$198,$669,$2185,$638,$-28,$610,$68,$542,$539,$539,$760,$638,$778,836,$0.69,$0.65,$3287,$2907,$845,$10823,$0,$577,$10587,$296,$11460,$25020,$5457,$3321,$546,$4488,$9945,$46,$5526,$0,$15075,$25020,$686,$248,$0,$248,$0,$0,$0,$0,$232,$1552,$-322,$0,$-414,$0,$0,$537,$72,$-127,$0,$-128,$-249,$0,$45,$-201,$12,$-521,$996,$0,$0
42,2008-03-31,37.62,$0.00,0.0,$11.96,3.15,$4.12,9.13,$2.14,17.58,$10.49B,$5.75B,1.82,$3.35B,$14.40B,0.23,$9.90B,$5.21B,52.65%,$9.90B,$2.63B,26.55%,$9.90B,$2.63B,26.55%,$9.90B,$3.14B,31.70%,$9.90B,$2.18B,21.97%,$9.90B,$1.76B,17.75%,$1.76B,$14.40B,13.24%,$1.76B,$3.77B,58.97%,$1.76B,$24.63B,7.62%,$2.63B,$17.74B,15.66%,$2572,$1200,$1372,$179,$514,$1893,$679,$-439,$240,$93,$147,$147,$147,$805,$679,$776,817,$0.19,$0.18,$3202,$2644,$1046,$10492,$0,$640,$10631,$231,$11502,$24632,$5751,$3348,$508,$4485,$10236,$46,$5093,$0,$14396,$24632,$147,$126,$0,$126,$0,$0,$0,$0,$42,$746,$-142,$0,$-410,$0,$0,$640,$27,$115,$0,$163,$-1,$0,$36,$-95,$9,$112,$1021,$0,$0
43,2007-12-31,37.78,$0.00,0.0,$11.33,3.33,$3.80,9.95,$2.38,15.87,$9.86B,$5.37B,1.84,$3.35B,$13.72B,0.24,$9.41B,$4.88B,51.84%,$9.41B,$2.40B,25.46%,$9.41B,$2.40B,25.46%,$9.41B,$2.92B,30.99%,$9.41B,$2.35B,25.01%,$9.41B,$1.95B,20.75%,$1.95B,$13.72B,15.59%,$1.95B,$3.40B,82.11%,$1.95B,$23.41B,8.80%,$2.40B,$17.07B,14.79%,$2576,$1229,$1347,$168,$518,$1915,$661,$-3,$658,$84,$574,$570,$570,$801,$661,$774,834,$0.74,$0.69,$2875,$2440,$998,$9859,$0,$632,$10326,$80,$11038,$23412,$5371,$3347,$475,$4317,$9688,$46,$5041,$0,$13724,$23412,$1952,$521,$0,$521,$0,$0,$0,$0,$-854,$1813,$-542,$0,$-18,$0,$0,$-778,$-15,$-1353,$0,$-158,$0,$0,$60,$-299,$35,$-362,$156,$0,$0
44,2007-09-30,36.08,$0.00,0.0,$10.98,3.29,$4.28,8.43,$2.24,16.11,$9.13B,$5.22B,1.75,$3.36B,$12.92B,0.26,$9.11B,$4.63B,50.85%,$9.11B,$2.22B,24.39%,$9.11B,$2.22B,24.39%,$9.11B,$3.03B,33.31%,$9.11B,$2.08B,22.78%,$9.11B,$1.84B,20.22%,$1.84B,$12.92B,15.51%,$1.84B,$2.70B,101.94%,$1.84B,$22.50B,8.59%,$2.22B,$16.28B,14.01%,$2366,$1116,$1250,$141,$458,$1715,$651,$-3,$648,$125,$523,$525,$525,$765,$651,$770,832,$0.68,$0.64,$2657,$2298,$900,$9132,$0,$717,$10220,$0,$10937,$22495,$5218,$3358,$168,$4358,$9576,$46,$4550,$0,$12919,$22495,$1382,$381,$0,$381,$0,$0,$0,$0,$-588,$1268,$-394,$0,$-17,$0,$0,$-498,$-14,$-923,$0,$-66,$13,$0,$15,$-220,$52,$-206,$176,$0,$0
45,2007-06-30,33.4,$0.00,0.0,$10.88,3.07,$4.50,7.43,$2.34,14.28,$8.67B,$4.74B,1.83,$3.98B,$12.06B,0.33,$9.03B,$4.64B,51.43%,$9.03B,$2.30B,25.42%,$9.03B,$2.30B,25.42%,$9.03B,$2.99B,33.15%,$9.03B,$2.12B,23.51%,$9.03B,$1.92B,21.30%,$1.92B,$12.06B,17.03%,$1.92B,$2.06B,146.54%,$1.92B,$21.75B,9.24%,$2.30B,$16.04B,14.71%,$2386,$1143,$1243,$137,$469,$1749,$637,$-8,$629,$113,$516,$515,$515,$767,$637,$766,828,$0.67,$0.63,$2664,$2147,$810,$8672,$0,$731,$10002,$0,$10733,$21746,$4737,$3981,$159,$4951,$9688,$46,$4099,$0,$12058,$21746,$857,$267,$0,$267,$0,$0,$0,$0,$-228,$936,$-266,$0,$0,$0,$0,$-407,$-26,$-699,$0,$142,$35,$0,$-28,$-147,$35,$37,$286,$0,$0
46,2007-03-31,30.25,$0.00,0.0,$10.60,2.85,$3.83,7.89,$2.30,13.15,$8.02B,$4.64B,1.73,$4.01B,$11.39B,0.35,$8.82B,$4.57B,51.87%,$8.82B,$2.33B,26.47%,$8.82B,$2.33B,26.47%,$8.82B,$2.90B,32.91%,$8.82B,$2.09B,23.65%,$8.82B,$1.90B,21.51%,$1.90B,$11.39B,17.63%,$1.90B,$1.36B,239.85%,$1.90B,$21.03B,9.38%,$2.33B,$15.39B,15.33%,$2080,$1043,$1037,$135,$456,$1634,$446,$-28,$418,$75,$343,$342,$342,$583,$446,$764,827,$0.45,$0.42,$2343,$2084,$822,$8021,$0,$686,$10032,$0,$10718,$21027,$4641,$4006,$156,$4998,$9639,$46,$3668,$0,$11388,$21027,$342,$137,$0,$137,$0,$0,$0,$0,$-28,$499,$-156,$0,$0,$0,$0,$-512,$-29,$-697,$0,$220,$-8,$0,$-116,$-72,$12,$36,$-156,$0,$0
47,2006-12-31,25.06,$0.00,0.0,$10.40,2.41,$3.72,6.74,$0.48,52.22,$7.64B,$4.07B,1.88,$4.59B,$11.14B,0.41,$8.41B,$4.26B,50.64%,$8.41B,$2.19B,26.07%,$8.41B,$2.19B,26.07%,$8.41B,$2.62B,31.20%,$8.41B,$0.71B,8.41%,$8.41B,$0.55B,6.48%,$0.55B,$11.14B,5.34%,$0.55B,$1.12B,185.06%,$0.55B,$20.47B,2.79%,$2.19B,$15.73B,14.79%,$2277,$1175,$1102,$137,$477,$1789,$488,$-109,$380,$-77,$457,$460,$460,$919,$488,$768,832,$0.60,$0.55,$2044,$1879,$795,$7640,$0,$613,$10025,$0,$10638,$20471,$4071,$4585,$152,$5258,$9329,$46,$3398,$0,$11142,$20471,$546,$431,$0,$431,$0,$0,$0,$0,$-218,$2058,$-390,$0,$-3587,$0,$0,$-44,$-37,$-4058,$0,$-585,$2849,$0,$-54,$-229,$43,$2024,$56,$0,$0
