,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.75,$-0.51,-25.23,$3.87,3.3,$1.01,12.68,$0.80,15.94,$0.53B,$0.40B,1.34,$0.50B,$-0.23B,-2.23,$1.73B,$0.63B,36.63%,$1.73B,$0.35B,20.49%,$1.73B,$0.35B,20.49%,$1.73B,$0.43B,25.12%,$1.73B,$0.33B,19.10%,$1.73B,$0.24B,14.12%,$0.24B,$-0.23B,-115.50%,$0.24B,$-0.23B,-115.50%,$0.24B,$2.03B,16.04%,$0.35B,$0.28B,266.17%,$436,$276,$160,$8,$69,$380,$56,$-8,$48,$19,$29,$29,$29,$81,$56,$445,447,$0.07,$0.07,$129,$193,$4,$534,$867,$0,$0,$68,$1495,$2029,$400,$502,$1271,$1855,$2255,$231,$-622,$1,$-225,$2029,$244,$80,$57,$136,$-40,$16,$0,$-80,$-120,$260,$-63,$0,$-1,$0,$0,$0,$-3,$-67,$115,$0,$115,$-20,$-20,$-247,$-3,$-154,$40,$10,$-247
11,2015-12-31,11.86,$0.00,0.0,$3.78,3.13,$0.35,33.44,$0.54,21.95,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$1.70B,$0.63B,36.76%,$1.70B,$0.34B,20.20%,$1.70B,$0.34B,20.20%,$1.70B,$0.42B,24.54%,$1.70B,$0.29B,17.03%,$1.70B,$0.24B,14.27%,$0.24B,$0.00B,-118.10%,$0.24B,$0.00B,-118.10%,$0.24B,$0.00B,15.93%,$0.34B,$0.00B,305.78%,$414,$264,$150,$7,$61,$362,$52,$-5,$47,$22,$25,$25,$25,$71,$52,$445,447,$0.06,$0.06,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$216,$55,$-6,$50,$8,$14,$0,$-80,$-65,$201,$-42,$0,$-1,$0,$0,$0,$-3,$-45,$100,$0,$100,$-21,$-21,$-207,$-0,$-128,$28,$7,$-207
12,2015-09-30,11.17,$-0.59,-18.84,$3.73,3.0,$-0.31,0.0,$0.72,15.51,$0.52B,$0.44B,1.19,$0.49B,$-0.26B,-1.87,$1.68B,$0.61B,36.43%,$1.68B,$0.36B,21.71%,$1.68B,$0.36B,21.71%,$1.68B,$0.44B,26.00%,$1.68B,$0.37B,21.94%,$1.68B,$0.33B,19.44%,$0.33B,$-0.26B,-124.55%,$0.33B,$-0.26B,-124.55%,$0.33B,$1.98B,16.07%,$0.36B,$0.23B,236.36%,$450,$285,$165,$7,$63,$289,$161,$-7,$154,$24,$130,$130,$130,$179,$161,$445,447,$0.29,$0.29,$110,$188,$4,$522,$875,$0,$0,$73,$1456,$1978,$439,$493,$1220,$1803,$2242,$231,$-636,$-21,$-264,$1978,$190,$36,$-72,$-36,$-23,$19,$0,$-59,$-69,$86,$-32,$0,$-1,$0,$0,$0,$-2,$-34,$193,$0,$193,$-21,$-21,$-207,$3,$-32,$17,$6,$-207
13,2015-06-30,12.31,$0.00,0.0,$3.71,3.32,$-0.71,0.0,$0.72,17.1,$0.54B,$0.61B,0.89,$0.38B,$-0.36B,-1.07,$1.67B,$0.60B,35.81%,$1.67B,$0.35B,20.94%,$1.67B,$0.35B,20.94%,$1.67B,$0.42B,25.19%,$1.67B,$0.36B,21.54%,$1.67B,$0.32B,19.38%,$0.32B,$-0.36B,-120.75%,$0.32B,$-0.36B,-120.75%,$0.32B,$2.08B,15.74%,$0.35B,$0.03B,290.83%,$428,$271,$158,$7,$62,$344,$85,$-3,$81,$21,$60,$60,$60,$103,$85,$446,447,$0.13,$0.13,$107,$208,$70,$539,$0,$0,$0,$237,$642,$2078,$606,$383,$1356,$1828,$2434,$231,$-745,$0,$-356,$2078,$60,$18,$32,$50,$-14,$-1,$0,$-35,$-55,$55,$-15,$0,$-1,$0,$0,$0,$-1,$-17,$-15,$0,$-15,$1,$1,$0,$0,$-14,$25,$3,$0
14,2015-03-31,10.34,$-0.45,-22.74,$3.68,2.81,$-0.81,0.0,$0.65,15.8,$0.52B,$0.38B,1.39,$0.40B,$-0.20B,-1.96,$1.66B,$0.58B,34.96%,$1.66B,$0.34B,20.29%,$1.66B,$0.34B,20.29%,$1.66B,$0.41B,24.52%,$1.66B,$0.32B,19.57%,$1.66B,$0.29B,17.63%,$0.29B,$-0.20B,-104.75%,$0.29B,$-0.20B,-104.75%,$0.29B,$2.05B,14.36%,$0.34B,$0.20B,2535.85%,$411,$259,$153,$8,$99,$365,$46,$-38,$8,$-20,$28,$28,$28,$65,$46,$462,462,$0.06,$0.06,$94,$218,$5,$524,$880,$0,$0,$76,$1521,$2045,$378,$398,$1383,$1869,$2247,$231,$-587,$-0,$-203,$2045,$291,$71,$-68,$71,$-5,$-39,$0,$-87,$-115,$180,$-276,$0,$0,$0,$0,$0,$-2,$-278,$397,$0,$389,$-5,$-4,$-390,$0,$-5,$-101,$9,$-390
15,2014-12-31,9.72,$0.00,0.0,$3.64,2.67,$-0.13,0.0,$0.17,55.87,$0.51B,$0.36B,1.41,$0.39B,$-0.22B,-1.74,$1.62B,$0.55B,34.05%,$1.62B,$0.15B,9.25%,$1.62B,$0.15B,9.25%,$1.62B,$0.22B,13.33%,$1.62B,$0.05B,3.08%,$1.62B,$0.08B,4.75%,$0.08B,$-0.22B,-27.72%,$0.08B,$-0.22B,-27.72%,$0.08B,$2.02B,3.76%,$0.15B,$0.17B,-175.95%,$388,$253,$135,$8,$56,$317,$72,$53,$125,$17,$108,$108,$108,$89,$72,$445,446,$0.24,$0.24,$105,$218,$81,$513,$0,$0,$0,$230,$627,$2015,$363,$390,$1396,$1877,$2240,$231,$-615,$0,$-224,$2015,$264,$52,$0,$52,$0,$0,$0,$0,$23,$104,$-240,$0,$0,$0,$0,$0,$-1,$-241,$0,$0,$390,$0,$-9,$0,$-352,$29,$-105,$0,$0
16,2014-09-30,9.27,$0.00,0.0,$3.56,2.6,$0.59,15.65,$0.14,64.4,$0.57B,$0.36B,1.58,$0.38B,$-0.29B,-1.32,$1.59B,$0.54B,33.98%,$1.59B,$0.14B,8.64%,$1.59B,$0.14B,8.64%,$1.59B,$0.20B,12.74%,$1.59B,$0.02B,1.32%,$1.59B,$0.06B,3.85%,$0.06B,$-0.29B,-31.24%,$0.06B,$-0.29B,-31.24%,$0.06B,$2.07B,3.01%,$0.14B,$0.09B,-136.66%,$440,$290,$151,$8,$61,$295,$146,$-1,$145,$18,$127,$127,$127,$163,$146,$445,446,$0.29,$0.29,$142,$200,$81,$565,$0,$0,$0,$252,$682,$2071,$357,$380,$1532,$2001,$2358,$231,$-686,$0,$-287,$2071,$156,$34,$-110,$-76,$-7,$-12,$0,$-61,$-46,$34,$-160,$0,$0,$0,$0,$0,$-0,$-160,$380,$0,$380,$-7,$-7,$-356,$0,$18,$-107,$3,$-356
17,2014-06-30,11.59,$0.00,0.0,$3.46,3.35,$1.17,9.91,$-0.03,0.0,$0.50B,$0.63B,0.8,$0.00B,$-0.40B,0.0,$1.54B,$0.52B,33.88%,$1.54B,$0.06B,4.10%,$1.54B,$0.06B,4.10%,$1.54B,$0.13B,8.19%,$1.54B,$-0.06B,-3.64%,$1.54B,$-0.01B,-0.91%,$-0.01B,$-0.40B,12.47%,$-0.01B,$-0.40B,12.47%,$-0.01B,$2.00B,-0.71%,$0.06B,$-0.40B,-56.12%,$417,$277,$140,$8,$60,$345,$72,$-26,$46,$17,$29,$29,$29,$89,$72,$445,446,$0.06,$0.06,$84,$205,$74,$504,$0,$0,$0,$274,$750,$2000,$632,$0,$1677,$1769,$2401,$231,$-813,$0,$-401,$2000,$29,$17,$0,$17,$0,$0,$0,$0,$0,$43,$-49,$0,$0,$0,$0,$0,$0,$-49,$0,$0,$0,$0,$2,$0,$-133,$-131,$-135,$0,$0
18,2014-03-31,11.65,$-0.45,-26.05,$3.36,3.46,$1.30,8.95,$0.23,51.1,$0.66B,$0.54B,1.22,$0.00B,$-0.20B,0.0,$1.49B,$0.51B,33.96%,$1.49B,$0.05B,3.55%,$1.49B,$0.05B,3.55%,$1.49B,$0.12B,7.70%,$1.49B,$0.06B,3.68%,$1.49B,$0.10B,6.63%,$0.10B,$-0.20B,-649.18%,$0.10B,$-0.20B,-649.18%,$0.10B,$2.10B,5.00%,$0.05B,$-0.20B,-347.54%,$376,$251,$126,$8,$258,$517,$-140,$-125,$-266,$-79,$-187,$-187,$-187,$-125,$-140,$445,445,$-0.42,$-0.42,$231,$187,$92,$659,$1318,$0,$0,$275,$2060,$2104,$541,$0,$1675,$1768,$2303,$231,$-602,$33,$-199,$2107,$100,$61,$234,$61,$5,$-22,$0,$-91,$34,$323,$-115,$0,$-4,$0,$0,$0,$0,$-119,$0,$0,$0,$7,$13,$-199,$0,$-186,$14,$9,$-199
19,2013-12-31,9.58,$0.00,0.0,$3.26,2.94,$0.95,10.12,$0.49,19.56,$0.62B,$0.38B,1.65,$0.00B,$0.11B,0.0,$1.44B,$0.48B,33.45%,$1.44B,$0.07B,4.71%,$1.44B,$0.07B,4.71%,$1.44B,$0.13B,8.86%,$1.44B,$0.21B,14.75%,$1.44B,$0.22B,14.96%,$0.22B,$0.11B,553.85%,$0.22B,$0.11B,553.85%,$0.22B,$1.92B,10.90%,$0.07B,$0.11B,174.36%,$353,$232,$122,$9,$54,$294,$59,$37,$96,$3,$92,$92,$92,$75,$59,$445,445,$0.21,$0.21,$250,$185,$54,$618,$0,$0,$0,$253,$622,$1919,$375,$0,$1347,$1438,$1813,$229,$-275,$0,$106,$1919,$286,$46,$0,$46,$0,$0,$0,$0,$24,$255,$-68,$0,$-4,$0,$0,$0,$0,$-72,$0,$0,$0,$0,$10,$-164,$1,$-153,$32,$0,$0
20,2013-09-30,8.19,$0.00,0.0,$3.20,2.56,$0.62,13.14,$0.35,23.27,$0.57B,$0.33B,1.73,$0.00B,$0.05B,0.0,$1.41B,$0.46B,32.39%,$1.41B,$0.04B,2.55%,$1.41B,$0.04B,2.55%,$1.41B,$0.10B,6.95%,$1.41B,$0.15B,10.77%,$1.41B,$0.16B,11.06%,$0.16B,$0.05B,483.72%,$0.16B,$0.05B,483.72%,$0.16B,$1.90B,7.73%,$0.04B,$0.05B,111.63%,$392,$259,$133,$7,$54,$320,$72,$-4,$68,$16,$52,$52,$52,$87,$72,$442,444,$0.12,$0.12,$197,$169,$74,$574,$0,$0,$0,$260,$656,$1896,$332,$0,$1427,$1519,$1851,$228,$-329,$0,$45,$1896,$194,$31,$0,$31,$0,$0,$0,$0,$28,$175,$-44,$0,$0,$0,$0,$0,$0,$-44,$0,$0,$0,$0,$5,$-164,$0,$-159,$-27,$0,$0
21,2013-06-30,7.15,$0.00,0.0,$3.08,2.32,$0.25,28.39,$0.27,26.68,$0.68B,$0.47B,1.46,$0.00B,$-0.01B,0.0,$1.35B,$0.44B,32.15%,$1.35B,$0.01B,0.67%,$1.35B,$0.01B,0.67%,$1.35B,$0.07B,5.25%,$1.35B,$0.11B,7.91%,$1.35B,$0.12B,8.80%,$0.12B,$-0.01B,326.03%,$0.12B,$-0.01B,326.03%,$0.12B,$2.00B,5.77%,$0.01B,$-0.01B,24.66%,$372,$246,$126,$9,$55,$310,$62,$95,$157,$15,$142,$142,$142,$78,$62,$442,443,$0.32,$0.32,$291,$170,$76,$678,$0,$0,$0,$266,$666,$2002,$466,$0,$1455,$1549,$2015,$228,$-379,$0,$-13,$2002,$142,$15,$0,$15,$0,$0,$0,$0,$5,$78,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$0,$3,$0,$0,$3,$44,$0,$0
22,2013-03-31,8.35,$0.00,0.0,$3.01,2.77,$0.21,39.3,$0.11,77.3,$0.69B,$0.32B,2.18,$0.00B,$0.02B,0.0,$1.32B,$0.42B,31.72%,$1.32B,$0.03B,2.27%,$1.32B,$0.03B,2.27%,$1.32B,$0.09B,6.89%,$1.32B,$0.03B,2.50%,$1.32B,$0.05B,3.48%,$0.05B,$0.02B,98.92%,$0.05B,$0.02B,98.92%,$0.05B,$2.11B,2.16%,$0.03B,$0.02B,64.52%,$327,$225,$102,$9,$217,$452,$-125,$17,$-108,$-38,$-70,$-70,$-70,$-112,$-125,$440,440,$-0.16,$-0.16,$290,$172,$86,$691,$0,$0,$0,$303,$758,$2108,$317,$0,$1677,$1772,$2089,$227,$-358,$0,$18,$2108,$46,$61,$125,$61,$-11,$8,$0,$-80,$-82,$109,$-60,$0,$0,$0,$0,$0,$0,$-60,$0,$0,$0,$30,$26,$-189,$4,$-159,$-112,$7,$-189
23,2012-12-31,7.74,$0.00,0.0,$2.98,2.6,$0.90,8.55,$1.37,5.66,$0.69B,$0.32B,2.16,$0.00B,$0.08B,0.0,$1.30B,$0.41B,31.70%,$1.30B,$0.19B,14.81%,$1.30B,$0.19B,14.81%,$1.30B,$0.26B,19.80%,$1.30B,$0.13B,10.21%,$1.30B,$0.60B,45.82%,$0.60B,$0.08B,812.24%,$0.60B,$0.08B,812.24%,$0.60B,$2.07B,27.41%,$0.19B,$0.08B,262.59%,$320,$224,$96,$10,$60,$294,$27,$9,$35,$4,$32,$32,$32,$45,$27,$438,438,$0.07,$0.07,$319,$181,$59,$685,$0,$0,$0,$309,$727,$2067,$318,$0,$1573,$1670,$1988,$227,$-288,$0,$79,$2067,$115,$48,$0,$48,$0,$0,$0,$0,$-69,$83,$-41,$0,$0,$0,$0,$0,$0,$-41,$0,$0,$0,$0,$21,$-166,$1,$-145,$-106,$0,$0
