,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.16,$7.67,0.28,$16.57,0.13,$-3.27,0.0,$-1.28,0.0,$0.07B,$0.05B,1.49,$0.00B,$0.11B,0.04,$0.22B,$0.01B,3.64%,$0.22B,$-0.02B,-8.18%,$0.22B,$-0.02B,-8.18%,$0.22B,$-0.00B,-0.45%,$0.22B,$-0.02B,-8.18%,$0.22B,$-0.02B,-8.18%,$-0.02B,$0.11B,-15.93%,$-0.02B,$0.10B,-17.27%,$-0.02B,$0.16B,-10.54%,$-0.02B,$0.11B,-15.22%,$55,$52,$3,$0,$5,$59,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$1,$-4,$14,14,$-0.28,$-0.28,$3,$29,$8,$72,$81,$0,$8,$1,$90,$162,$48,$4,$2,$5,$54,$0,$-264,$0,$108,$162,$-12,$12,$3,$15,$-3,$-6,$-3,$-11,$-23,$-20,$-3,$0,$0,$0,$0,$0,$1,$-2,$-1,$13,$12,$0,$0,$0,$0,$12,$-11,$2,$0
25,2012-06-30,2.7,$7.93,0.34,$17.00,0.16,$-2.85,0.0,$-1.60,0.0,$0.08B,$0.06B,1.45,$0.01B,$0.11B,0.05,$0.21B,$0.01B,2.82%,$0.21B,$-0.02B,-9.39%,$0.21B,$-0.02B,-9.39%,$0.21B,$-0.01B,-2.35%,$0.21B,$-0.02B,-9.86%,$0.21B,$-0.02B,-9.86%,$-0.02B,$0.11B,-17.99%,$-0.02B,$0.10B,-19.49%,$-0.02B,$0.18B,-11.93%,$-0.02B,$0.12B,-16.33%,$56,$55,$2,$0,$6,$60,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-0,$-4,$14,14,$-0.30,$-0.30,$8,$39,$8,$82,$84,$0,$9,$0,$93,$175,$57,$6,$1,$7,$64,$0,$-260,$0,$111,$175,$-8,$8,$2,$9,$1,$-15,$17,$-6,$-4,$-2,$-2,$0,$0,$0,$0,$0,$1,$-1,$-1,$-2,$-3,$0,$0,$0,$1,$-2,$-5,$1,$0
26,2012-03-31,4.7,$8.20,0.57,$16.65,0.28,$-2.93,0.0,$-1.70,0.0,$0.08B,$0.05B,1.51,$0.01B,$0.12B,0.05,$0.20B,$0.01B,3.57%,$0.20B,$-0.02B,-10.20%,$0.20B,$-0.02B,-10.20%,$0.20B,$-0.01B,-3.06%,$0.20B,$-0.02B,-10.71%,$0.20B,$-0.02B,-10.71%,$-0.02B,$0.12B,-17.76%,$-0.02B,$0.11B,-19.22%,$-0.02B,$0.17B,-11.90%,$-0.02B,$0.12B,-16.03%,$54,$52,$2,$0,$6,$58,$-4,$0,$-4,$0,$-4,$-4,$-4,$0,$-4,$14,14,$-0.28,$-0.28,$11,$32,$8,$78,$85,$0,$9,$1,$95,$173,$52,$5,$1,$6,$58,$0,$-256,$0,$115,$173,$-4,$4,$1,$5,$2,$-9,$8,$-2,$-2,$-1,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$-2,$1,$0
27,2011-12-31,6.8,$8.43,0.81,$16.82,0.4,$-2.14,0.0,$-1.90,0.0,$0.08B,$0.05B,1.55,$0.01B,$0.12B,0.05,$0.19B,$0.01B,4.30%,$0.19B,$-0.02B,-10.75%,$0.19B,$-0.02B,-10.75%,$0.19B,$-0.01B,-3.23%,$0.19B,$-0.02B,-11.29%,$0.19B,$-0.02B,-11.83%,$-0.02B,$0.12B,-18.37%,$-0.02B,$0.11B,-19.86%,$-0.02B,$0.17B,-12.29%,$-0.02B,$0.12B,-15.66%,$55,$54,$1,$0,$7,$61,$-6,$0,$-6,$0,$-6,$-6,$-6,$-2,$-6,$12,12,$-0.39,$-0.39,$14,$23,$8,$75,$88,$0,$9,$1,$98,$173,$48,$6,$1,$7,$55,$0,$-252,$0,$118,$173,$-22,$15,$5,$19,$-5,$-6,$-5,$9,$-8,$-10,$-3,$0,$1,$0,$0,$0,$-1,$-3,$-1,$1,$-0,$12,$12,$0,$0,$11,$-2,$2,$0
28,2011-09-30,3.2,$8.81,0.36,$16.55,0.19,$-2.60,0.0,$-6.00,0.0,$0.08B,$0.05B,1.56,$0.01B,$0.12B,0.05,$0.18B,$0.01B,6.70%,$0.18B,$-0.05B,-28.49%,$0.18B,$-0.05B,-28.49%,$0.18B,$-0.04B,-20.67%,$0.18B,$-0.05B,-29.05%,$0.18B,$-0.07B,-36.31%,$-0.07B,$0.12B,-53.39%,$-0.07B,$0.11B,-57.78%,$-0.07B,$0.18B,-35.76%,$-0.05B,$0.13B,-38.86%,$48,$47,$1,$0,$6,$54,$-6,$-0,$-7,$-0,$-7,$-7,$-7,$-3,$-6,$11,11,$-0.60,$-0.60,$14,$31,$8,$82,$91,$0,$9,$1,$101,$183,$53,$6,$1,$7,$60,$0,$-247,$0,$123,$183,$-16,$11,$4,$15,$-3,$-14,$1,$7,$-10,$-11,$-2,$0,$1,$0,$0,$0,$-1,$-3,$-1,$1,$1,$12,$12,$0,$0,$12,$-2,$1,$0
29,2011-06-30,14.5,$10.95,1.32,$15.39,0.94,$-3.74,0.0,$-6.20,0.0,$0.06B,$0.05B,1.29,$0.01B,$0.12B,0.08,$0.17B,$0.01B,6.67%,$0.17B,$-0.05B,-32.12%,$0.17B,$-0.05B,-32.12%,$0.17B,$-0.04B,-23.03%,$0.17B,$-0.05B,-32.12%,$0.17B,$-0.07B,-40.00%,$-0.07B,$0.12B,-49.07%,$-0.07B,$0.11B,-56.05%,$-0.07B,$0.18B,-34.29%,$-0.05B,$0.13B,-36.30%,$39,$36,$3,$0,$7,$44,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-1,$-4,$11,11,$-0.40,$-0.40,$10,$22,$0,$64,$102,$0,$10,$1,$113,$177,$49,$9,$1,$10,$59,$0,$-240,$0,$117,$177,$-10,$7,$3,$10,$-6,$-5,$-4,$13,$-2,$-2,$-2,$0,$1,$0,$-0,$-0,$0,$-2,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$-5,$1,$0
30,2011-03-31,13.1,$11.33,1.16,$14.87,0.88,$-5.55,0.0,$-7.10,0.0,$0.07B,$0.05B,1.32,$0.01B,$0.12B,0.09,$0.16B,$0.01B,5.00%,$0.16B,$-0.06B,-38.13%,$0.16B,$-0.06B,-38.13%,$0.16B,$-0.05B,-28.13%,$0.16B,$-0.06B,-38.75%,$0.16B,$-0.08B,-47.50%,$-0.08B,$0.12B,-50.41%,$-0.08B,$0.11B,-60.20%,$-0.08B,$0.18B,-37.07%,$-0.06B,$0.13B,-37.31%,$44,$41,$3,$0,$6,$48,$-4,$-0,$-4,$0,$-4,$-4,$-5,$-0,$-4,$11,11,$-0.50,$-0.50,$22,$17,$0,$65,$106,$0,$10,$2,$118,$183,$50,$11,$1,$12,$62,$0,$-236,$0,$121,$183,$-5,$4,$2,$5,$-1,$1,$-3,$12,$9,$9,$-2,$0,$1,$0,$-0,$-0,$0,$-2,$-0,$-0,$-1,$0,$0,$0,$0,$-1,$7,$0,$0
31,2010-12-31,23.1,$11.78,1.96,$12.89,1.79,$-7.48,0.0,$-8.00,0.0,$0.07B,$0.05B,1.46,$0.01B,$0.13B,0.09,$0.14B,$0.00B,1.45%,$0.14B,$-0.07B,-50.00%,$0.14B,$-0.07B,-50.00%,$0.14B,$-0.05B,-38.41%,$0.14B,$-0.07B,-50.72%,$0.14B,$-0.09B,-61.59%,$-0.09B,$0.13B,-50.15%,$-0.09B,$0.12B,-62.62%,$-0.09B,$0.18B,-38.64%,$-0.07B,$0.14B,-37.65%,$48,$42,$5,$0,$6,$85,$-37,$0,$-37,$0,$-37,$-37,$-49,$-33,$-37,$11,11,$-4.52,$-4.51,$16,$18,$7,$65,$106,$0,$10,$2,$119,$184,$45,$11,$1,$13,$57,$0,$-230,$0,$126,$184,$-85,$16,$59,$75,$1,$-9,$8,$0,$-0,$-10,$-7,$0,$0,$0,$0,$0,$2,$-5,$-1,$-21,$-21,$53,$53,$0,$0,$32,$11,$2,$0
32,2010-09-30,18.7,$16.27,1.15,$11.74,1.59,$-6.48,0.0,$-13.10,0.0,$0.06B,$0.04B,1.5,$0.01B,$0.17B,0.08,$0.12B,$-0.00B,-3.28%,$0.12B,$-0.12B,-101.64%,$0.12B,$-0.12B,-101.64%,$0.12B,$-0.11B,-89.34%,$0.12B,$-0.13B,-102.46%,$0.12B,$-0.13B,-105.74%,$-0.13B,$0.17B,-72.88%,$-0.13B,$0.14B,-94.51%,$-0.13B,$0.23B,-55.66%,$-0.12B,$0.19B,-64.67%,$34,$34,$-0,$0,$7,$42,$-8,$0,$-8,$-0,$-7,$-7,$-8,$-4,$-8,$11,11,$-0.80,$-0.80,$10,$16,$0,$55,$129,$0,$39,$2,$171,$226,$37,$13,$2,$15,$52,$0,$-182,$0,$174,$226,$-37,$13,$9,$21,$-0,$-7,$5,$-1,$-5,$-20,$-5,$0,$0,$0,$-1,$-1,$2,$-4,$-1,$-21,$-21,$54,$54,$0,$0,$32,$5,$1,$0
33,2010-06-30,28.0,$17.04,1.64,$14.72,1.9,$-4.81,0.0,$-12.80,0.0,$0.05B,$0.03B,1.86,$0.01B,$0.18B,0.08,$0.15B,$0.00B,2.03%,$0.15B,$-0.12B,-81.76%,$0.15B,$-0.12B,-81.76%,$0.15B,$-0.10B,-69.59%,$0.15B,$-0.12B,-82.43%,$0.15B,$-0.13B,-85.14%,$-0.13B,$0.18B,-64.53%,$-0.13B,$0.14B,-95.64%,$-0.13B,$0.23B,-48.98%,$-0.12B,$0.20B,-57.08%,$34,$33,$0,$0,$7,$46,$-12,$-1,$-13,$0,$-13,$-13,$-14,$-8,$-12,$11,11,$-1.30,$-1.30,$13,$13,$0,$53,$132,$0,$40,$2,$174,$227,$29,$14,$2,$16,$45,$0,$-174,$-0,$182,$227,$-28,$8,$8,$16,$0,$-3,$1,$-3,$-8,$-20,$-4,$0,$0,$0,$-2,$-2,$2,$-4,$-0,$-20,$-21,$54,$54,$0,$0,$33,$7,$1,$0
34,2010-03-31,44.7,$18.33,2.44,$16.99,2.63,$-3.51,0.0,$-12.10,0.0,$0.06B,$0.03B,2.0,$0.02B,$0.20B,0.08,$0.17B,$0.01B,3.61%,$0.17B,$-0.12B,-71.69%,$0.17B,$-0.12B,-71.69%,$0.17B,$-0.10B,-59.04%,$0.17B,$-0.11B,-68.67%,$0.17B,$-0.12B,-70.48%,$-0.12B,$0.20B,-55.06%,$-0.12B,$0.15B,-93.04%,$-0.12B,$0.24B,-40.55%,$-0.12B,$0.21B,-51.35%,$22,$25,$-3,$0,$8,$34,$-12,$-0,$-12,$-0,$-12,$-12,$-14,$-8,$-12,$10,10,$-1.40,$-1.40,$26,$15,$0,$60,$134,$0,$46,$3,$183,$243,$30,$15,$2,$18,$48,$0,$-159,$0,$196,$243,$-14,$4,$2,$6,$7,$-6,$-1,$-1,$-3,$-11,$-3,$0,$0,$0,$0,$0,$2,$-1,$-16,$-4,$-20,$54,$54,$0,$0,$33,$22,$1,$0
35,2009-12-31,80.9,$16.09,5.03,$20.41,3.96,$-2.96,0.0,$-11.40,0.0,$0.04B,$0.05B,0.83,$0.02B,$0.16B,0.1,$0.20B,$0.01B,7.11%,$0.20B,$-0.11B,-57.87%,$0.20B,$-0.11B,-57.87%,$0.20B,$-0.09B,-46.19%,$0.20B,$-0.11B,-55.84%,$0.20B,$-0.11B,-55.84%,$-0.11B,$0.16B,-48.35%,$-0.11B,$0.12B,-92.63%,$-0.11B,$0.23B,-34.62%,$-0.11B,$0.17B,-45.88%,$32,$33,$-1,$0,$7,$124,$-92,$0,$-92,$-0,$-91,$-91,$-93,$-89,$-92,$10,10,$-9.60,$-9.60,$7,$9,$2,$44,$130,$0,$37,$21,$188,$231,$53,$16,$7,$23,$76,$0,$-145,$0,$156,$231,$-110,$23,$87,$110,$14,$33,$-25,$-12,$5,$5,$-10,$0,$0,$0,$0,$0,$-2,$-12,$-1,$-6,$-7,$1,$1,$0,$4,$-2,$-9,$3,$0
36,2009-09-30,78.9,$25.59,3.08,$24.60,3.21,$-11.59,0.0,$-3.10,0.0,$0.06B,$0.06B,1.01,$0.02B,$0.25B,0.09,$0.23B,$0.02B,8.58%,$0.23B,$-0.03B,-14.59%,$0.23B,$-0.03B,-14.59%,$0.23B,$-0.01B,-4.29%,$0.23B,$-0.03B,-13.30%,$0.23B,$-0.03B,-12.45%,$-0.03B,$0.25B,-11.42%,$-0.03B,$0.12B,-24.07%,$-0.03B,$0.33B,-8.17%,$-0.03B,$0.27B,-12.22%,$60,$53,$7,$0,$8,$64,$-5,$-0,$-5,$-0,$-5,$-5,$-5,$2,$-5,$10,10,$-0.50,$-0.50,$10,$15,$0,$56,$138,$0,$131,$3,$273,$328,$55,$22,$2,$26,$81,$0,$-53,$0,$247,$328,$-18,$20,$0,$20,$11,$27,$-21,$-13,$0,$3,$-10,$0,$0,$0,$0,$0,$-2,$-12,$-1,$-3,$-4,$1,$1,$0,$4,$1,$-8,$1,$0
37,2009-06-30,113.2,$26.02,4.35,$25.05,4.52,$-16.62,0.0,$-2.60,0.0,$0.08B,$0.08B,1.0,$0.02B,$0.25B,0.09,$0.24B,$0.02B,9.28%,$0.24B,$-0.04B,-14.77%,$0.24B,$-0.04B,-14.77%,$0.24B,$-0.01B,-5.06%,$0.24B,$-0.03B,-13.50%,$0.24B,$-0.03B,-13.08%,$-0.03B,$0.25B,-11.84%,$-0.03B,$0.12B,-24.80%,$-0.03B,$0.35B,-8.40%,$-0.04B,$0.28B,-12.26%,$52,$49,$3,$0,$11,$63,$-10,$5,$-5,$0,$-5,$-5,$-5,$-3,$-10,$10,10,$-0.60,$-0.60,$10,$35,$0,$75,$142,$0,$134,$2,$277,$352,$75,$23,$1,$26,$101,$0,$-48,$0,$251,$352,$-13,$13,$-0,$13,$11,$7,$-9,$-7,$-0,$0,$-9,$0,$0,$0,$0,$0,$-2,$-11,$-1,$-1,$-2,$1,$1,$0,$4,$3,$-7,$1,$0
38,2009-03-31,45.0,$26.50,1.7,$24.33,1.85,$-18.80,0.0,$-2.00,0.0,$0.08B,$0.08B,0.99,$0.02B,$0.26B,0.09,$0.23B,$0.03B,12.83%,$0.23B,$-0.03B,-11.95%,$0.23B,$-0.03B,-11.95%,$0.23B,$-0.01B,-2.65%,$0.23B,$-0.03B,-12.83%,$0.23B,$-0.03B,-12.39%,$-0.03B,$0.26B,-10.40%,$-0.03B,$0.12B,-21.75%,$-0.03B,$0.36B,-7.50%,$-0.03B,$0.28B,-9.22%,$53,$48,$5,$0,$9,$60,$-7,$-0,$-8,$-0,$-7,$-7,$-7,$-1,$-7,$10,10,$-0.70,$-0.70,$7,$43,$0,$79,$147,$0,$134,$0,$281,$360,$80,$22,$1,$25,$104,$0,$-42,$0,$256,$360,$-7,$7,$-1,$6,$12,$-1,$-5,$-2,$1,$-0,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$-3,$-3,$0,$0,$0,$1,$-2,$-9,$1,$0
39,2008-12-31,45.0,$27.17,1.66,$23.26,1.93,$-19.16,0.0,$-1.30,0.0,$0.10B,$0.09B,1.15,$0.03B,$0.26B,0.11,$0.21B,$0.03B,15.38%,$0.21B,$-0.02B,-10.58%,$0.21B,$-0.02B,-10.58%,$0.21B,$-0.00B,-0.96%,$0.21B,$-0.02B,-11.54%,$0.21B,$-0.02B,-11.54%,$-0.02B,$0.26B,-9.88%,$-0.02B,$0.13B,-23.59%,$-0.02B,$0.38B,-6.92%,$-0.02B,$0.29B,-8.26%,$68,$63,$5,$0,$12,$80,$-12,$-0,$-13,$-0,$-12,$-12,$-12,$-8,$-12,$9,9,$-1.40,$-1.40,$16,$42,$0,$98,$145,$0,$137,$0,$282,$380,$86,$29,$1,$32,$118,$0,$-35,$0,$262,$380,$-25,$20,$4,$24,$-16,$-28,$22,$18,$-2,$-4,$-79,$0,$-23,$0,$0,$0,$0,$-102,$-0,$2,$2,$117,$117,$0,$0,$119,$8,$2,$0
40,2008-09-30,90.0,$28.79,3.13,$19.97,4.51,$-10.97,0.0,0,0.0,$0.13B,$0.08B,1.56,$0.02B,$0.28B,0.07,$0.16B,$0.03B,17.28%,$0.16B,$-0.02B,-9.26%,$0.16B,$-0.02B,-9.26%,$0.16B,$0.00B,2.47%,$0.16B,$-0.02B,-10.49%,$0.16B,$-0.02B,-10.49%,$-0.02B,$0.28B,-8.14%,$-0.02B,$0.13B,-23.13%,$-0.02B,$0.38B,-5.61%,$-0.02B,$0.30B,-6.54%,$64,$55,$9,$0,$12,$70,$-6,$-0,$-6,$1,$-7,$-7,$-7,$-0,$-6,$10,10,$-0.80,$-0.80,$45,$35,$0,$131,$109,$0,$144,$1,$253,$384,$84,$20,$1,$23,$106,$0,$-19,$0,$278,$384,$-13,$16,$0,$16,$-11,$-19,$20,$-4,$-9,$-6,$-50,$0,$-25,$0,$0,$0,$-10,$-85,$-0,$2,$2,$118,$118,$0,$0,$119,$29,$1,$0
41,2008-06-30,185.0,$29.12,6.35,$14.02,13.19,$-5.82,0.0,0,0.0,$0.13B,$0.06B,2.18,$0.02B,$0.28B,0.09,$0.10B,$0.02B,19.80%,$0.10B,$-0.01B,-7.92%,$0.10B,$-0.01B,-7.92%,$0.10B,$0.01B,4.95%,$0.10B,$-0.01B,-9.90%,$0.10B,$-0.01B,-8.91%,$-0.01B,$0.28B,-6.32%,$-0.01B,$0.13B,-20.81%,$-0.01B,$0.37B,-4.25%,$-0.01B,$0.31B,-5.06%,$41,$31,$10,$0,$9,$42,$-2,$-0,$-2,$0,$-2,$-2,$-2,$3,$-2,$9,9,$-0.20,$-0.20,$83,$19,$0,$134,$87,$0,$148,$1,$236,$370,$62,$24,$0,$28,$90,$0,$-15,$0,$281,$370,$-5,$10,$-1,$9,$-10,$-6,$-3,$12,$-10,$-6,$-20,$0,$-25,$0,$0,$0,$-1,$-46,$-1,$12,$11,$118,$118,$0,$0,$128,$76,$1,$0
42,2008-03-31,105.5,$18.92,5.58,$9.87,10.68,$-3.41,0.0,0,0.0,$0.04B,$0.08B,0.55,$0.02B,$0.15B,0.13,$0.06B,$0.01B,17.46%,$0.06B,$-0.01B,-9.52%,$0.06B,$-0.01B,-9.52%,$0.06B,$0.00B,4.76%,$0.06B,$-0.01B,-12.70%,$0.06B,$-0.01B,-11.11%,$-0.01B,$0.15B,-9.27%,$-0.01B,$0.01B,-52.83%,$-0.01B,$0.25B,-5.66%,$-0.01B,$0.17B,-7.04%,$35,$27,$8,$0,$7,$37,$-2,$-1,$-3,$0,$-3,$-3,$-3,$3,$-2,$8,8,$-0.40,$-0.40,$7,$16,$0,$44,$71,$0,$137,$0,$208,$253,$81,$20,$1,$20,$101,$0,$-13,$0,$151,$253,$-3,$5,$2,$6,$-3,$-2,$2,$1,$-3,$0,$-9,$0,$-19,$0,$0,$0,$0,$-27,$5,$6,$11,$17,$17,$0,$0,$28,$1,$0,$0
43,2007-12-31,143.0,$16.33,8.76,$6.01,23.81,$-2.50,0.0,0,0.0,$0.04B,$0.06B,0.56,$0.02B,$0.13B,0.15,$0.03B,$0.00B,13.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$0.03B,0,0.00%,$0.03B,$-0.01B,-16.67%,$0.03B,$-0.00B,-13.33%,$-0.00B,$0.13B,-9.82%,$-0.00B,$0.01B,-31.37%,$-0.00B,$0.21B,-6.20%,$-0.00B,$0.14B,-8.79%,$22,$21,$1,$0,$4,$27,$-5,$-1,$-6,$0,$-5,$-5,$-5,$-2,$-5,$5,5,$-0.90,$-0.90,$6,$13,$0,$35,$59,$0,$112,$1,$171,$206,$62,$18,$0,$19,$81,$0,$-10,$0,$125,$206,$-3,$4,$1,$4,$-5,$1,$2,$2,$-0,$1,$-6,$0,$-76,$0,$0,$0,$-1,$-83,$-0,$23,$23,$65,$65,$0,$0,$88,$6,$0,$0
44,2007-09-30,54.0,$2.78,19.41,$2.57,21.0,$-1.79,0.0,0,0.0,$0.01B,$0.00B,2.27,$0.00B,$0.01B,0.07,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,9.09%,$0.01B,$0.00B,9.09%,$0.01B,$0.00B,18.18%,$0.01B,$0.00B,9.09%,$0.01B,$0.00B,9.09%,$0.00B,$0.01B,12.12%,$0.00B,$0.01B,12.12%,$0.00B,$0.02B,7.14%,$0.00B,$0.01B,11.76%,$3,$2,$1,$0,$1,$3,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.10,$0.10,$7,$1,$0,$10,$8,$0,$0,$1,$9,$19,$4,$1,$0,$1,$5,$0,$-5,$0,$13,$19,$1,$0,$0,$1,$-1,$-0,$-1,$1,$-2,$0,$-3,$0,$-1,$0,$0,$0,$-1,$-4,$-1,$-4,$-4,$15,$15,$0,$0,$11,$7,$0,$0
45,2007-06-30,43.3,$2.64,16.41,$2.12,20.43,$-1.49,0.0,0,0.0,$0.01B,$0.00B,2.79,$0.00B,$0.01B,0.03,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$0.01B,0,0.00%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.02B,-10.00%,$-0.00B,$0.01B,-26.67%,$3,$2,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.10,$0.10,$8,$0,$0,$11,$5,$0,$0,$1,$6,$17,$4,$0,$0,$0,$4,$0,$-6,$0,$13,$17,$1,$0,$0,$1,$-2,$-0,$-1,$1,$-3,$-2,$-2,$0,$0,$0,$0,$0,$-1,$-2,$-1,$-4,$-4,$15,$15,$0,$0,$11,$8,$0,$0
46,2007-03-31,40.5,$2.54,15.96,$1.57,25.76,$-1.05,0.0,0,0.0,$0.01B,$0.00B,3.34,$0.00B,$0.01B,0.03,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.01B,200.00%,$-0.00B,$0.01B,200.00%,$-0.00B,$0.02B,-30.77%,$-0.00B,$0.01B,400.00%,$2,$2,$1,$0,$0,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.00,$0.00,$10,$0,$0,$12,$4,$0,$0,$1,$4,$16,$4,$0,$0,$0,$4,$0,$-6,$0,$12,$16,$0,$0,$0,$0,$-0,$-0,$-0,$1,$-0,$0,$-1,$0,$0,$0,$0,$0,$-1,$-2,$-1,$-4,$-4,$15,$15,$0,$0,$11,$10,$0,$0
47,2006-12-31,19.9,$-1.51,-13.2,$1.21,16.5,$-0.98,0.0,0,0.0,$0.00B,$0.01B,0.07,$0.00B,$-0.01B,-0.15,$0.01B,0,0.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.00B,-60.00%,$-0.00B,$-0.01B,60.00%,$-0.00B,$-0.01B,60.00%,$-0.00B,$0.00B,-92.31%,$-0.00B,$-0.01B,70.59%,$3,$2,$1,$0,$1,$3,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$3,3,$0.00,$0.00,$0,$0,$0,$1,$3,$0,$0,$1,$3,$4,$8,$1,$0,$1,$9,$0,$-7,$0,$-5,$4,$-3,$0,$1,$1,$0,$-0,$0,$-1,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$0,$0,$0,$0,$1,$-0,$0,$0
