,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,20.59,$16.33,1.26,$26.31,0.78,$0.66,31.22,$1.53,13.46,$0.14B,$0.07B,2.01,$0.00B,$0.18B,0.0,$0.29B,$0.11B,38.75%,$0.29B,$0.03B,9.00%,$0.29B,$0.03B,9.00%,$0.29B,$0.03B,10.38%,$0.29B,$0.03B,9.34%,$0.29B,$0.02B,5.88%,$0.02B,$0.18B,9.76%,$0.02B,$0.13B,13.23%,$0.02B,$0.28B,6.23%,$0.03B,$0.18B,14.92%,$79,$49,$30,$0,$22,$71,$8,$0,$8,$3,$5,$5,$5,$9,$8,$11,11,$0.48,$0.48,$14,$63,$0,$141,$34,$39,$46,$19,$142,$282,$70,$0,$8,$35,$105,$11,$147,$-13,$177,$282,$12,$3,$1,$3,$-15,$-0,$-3,$1,$-16,$-0,$-5,$0,$0,$0,$6,$6,$-0,$0,$0,$7,$7,$-3,$-3,$-5,$-1,$-3,$-3,$1,$-5
25,2012-06-30,19.46,$15.96,1.22,$25.79,0.75,$1.28,15.16,$1.45,13.42,$0.12B,$0.06B,2.2,$0.00B,$0.17B,0.0,$0.29B,$0.11B,38.95%,$0.29B,$0.03B,8.77%,$0.29B,$0.03B,8.77%,$0.29B,$0.03B,10.18%,$0.29B,$0.03B,9.12%,$0.29B,$0.02B,5.61%,$0.02B,$0.17B,9.25%,$0.02B,$0.13B,12.57%,$0.02B,$0.26B,5.94%,$0.03B,$0.17B,14.45%,$60,$37,$23,$0,$19,$57,$3,$0,$4,$1,$3,$3,$2,$4,$3,$11,11,$0.20,$0.20,$15,$61,$0,$120,$32,$43,$46,$18,$143,$263,$55,$0,$8,$35,$90,$11,$145,$-13,$174,$263,$7,$2,$1,$2,$5,$2,$-9,$0,$-2,$7,$-2,$0,$0,$0,$3,$3,$-0,$1,$0,$-3,$-3,$-2,$-2,$-3,$0,$-8,$-1,$1,$-3
26,2012-03-31,19.75,$16.04,1.23,$25.32,0.78,$1.93,10.26,$1.42,13.91,$0.13B,$0.06B,2.02,$0.00B,$0.18B,0.0,$0.28B,$0.11B,39.36%,$0.28B,$0.03B,8.87%,$0.28B,$0.03B,8.87%,$0.28B,$0.03B,9.93%,$0.28B,$0.03B,8.87%,$0.28B,$0.02B,5.67%,$0.02B,$0.18B,9.28%,$0.02B,$0.13B,12.62%,$0.02B,$0.27B,5.96%,$0.03B,$0.18B,14.49%,$75,$47,$28,$0,$22,$69,$6,$0,$6,$2,$4,$4,$4,$7,$6,$11,11,$0.36,$0.35,$17,$51,$0,$128,$31,$45,$46,$18,$144,$272,$63,$0,$7,$34,$97,$11,$148,$-13,$175,$272,$4,$1,$0,$1,$-11,$11,$-7,$0,$-5,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$0,$0,$-2,$0,$0,$0,$0,$-2
27,2011-12-31,20.32,$15.69,1.29,$24.23,0.84,$2.16,9.4,$1.37,14.83,$0.13B,$0.07B,1.98,$0.00B,$0.17B,0.0,$0.27B,$0.11B,39.71%,$0.27B,$0.02B,8.82%,$0.27B,$0.02B,8.82%,$0.27B,$0.03B,9.93%,$0.27B,$0.02B,8.82%,$0.27B,$0.02B,5.51%,$0.02B,$0.17B,8.65%,$0.02B,$0.13B,11.72%,$0.02B,$0.27B,5.64%,$0.02B,$0.17B,13.83%,$75,$44,$31,$0,$22,$66,$9,$0,$9,$3,$6,$6,$6,$10,$9,$11,11,$0.51,$0.50,$15,$63,$0,$128,$31,$47,$46,$18,$145,$274,$65,$0,$11,$37,$102,$11,$146,$-13,$171,$274,$16,$3,$2,$5,$-1,$-4,$2,$-1,$-4,$17,$-8,$0,$-27,$0,$12,$12,$-0,$-24,$-5,$33,$28,$-12,$-12,$-7,$0,$10,$3,$1,$-7
28,2011-09-30,18.34,$15.77,1.16,$22.95,0.8,$1.24,14.84,$1.32,13.89,$0.13B,$0.07B,1.83,$0.00B,$0.17B,0.0,$0.26B,$0.10B,39.77%,$0.26B,$0.02B,8.49%,$0.26B,$0.02B,8.49%,$0.26B,$0.03B,9.65%,$0.26B,$0.02B,8.88%,$0.26B,$0.01B,5.41%,$0.01B,$0.17B,8.00%,$0.01B,$0.13B,10.18%,$0.01B,$0.27B,5.53%,$0.02B,$0.17B,12.57%,$75,$46,$29,$0,$22,$68,$7,$0,$7,$3,$5,$5,$4,$8,$7,$11,11,$0.40,$0.40,$15,$56,$0,$127,$27,$48,$46,$18,$142,$269,$69,$0,$10,$28,$97,$11,$143,$-9,$172,$269,$10,$2,$0,$2,$-8,$2,$-2,$0,$-7,$5,$-4,$0,$-27,$0,$10,$10,$-0,$-21,$-5,$40,$35,$-11,$-11,$-5,$0,$19,$3,$1,$-5
29,2011-06-30,20.09,$15.60,1.29,$21.17,0.95,$0.86,23.43,$1.22,16.47,$0.11B,$0.06B,1.95,$0.00B,$0.17B,0.0,$0.24B,$0.10B,39.83%,$0.24B,$0.02B,7.88%,$0.24B,$0.02B,7.88%,$0.24B,$0.02B,9.13%,$0.24B,$0.02B,9.13%,$0.24B,$0.01B,5.39%,$0.01B,$0.17B,7.43%,$0.01B,$0.13B,8.87%,$0.01B,$0.26B,5.42%,$0.02B,$0.17B,10.86%,$57,$34,$23,$0,$20,$54,$3,$1,$3,$1,$2,$2,$2,$3,$3,$11,11,$0.17,$0.17,$13,$55,$0,$109,$28,$56,$46,$18,$150,$258,$56,$0,$12,$31,$87,$11,$143,$-8,$172,$258,$6,$1,$1,$3,$8,$5,$-3,$1,$7,$15,$-3,$0,$-27,$0,$4,$4,$-0,$-26,$20,$7,$27,$-9,$-9,$-4,$0,$14,$3,$1,$-4
30,2011-03-31,19.84,$15.81,1.26,$20.37,0.97,$0.44,45.4,$1.16,17.11,$0.12B,$0.05B,2.16,$0.00B,$0.18B,0.0,$0.23B,$0.09B,39.48%,$0.23B,$0.02B,7.73%,$0.23B,$0.02B,7.73%,$0.23B,$0.02B,9.01%,$0.23B,$0.02B,9.01%,$0.23B,$0.01B,5.15%,$0.01B,$0.18B,6.88%,$0.01B,$0.13B,7.75%,$0.01B,$0.26B,5.29%,$0.02B,$0.18B,10.32%,$65,$40,$25,$0,$20,$60,$5,$1,$5,$2,$4,$4,$3,$6,$5,$11,11,$0.30,$0.30,$11,$51,$0,$115,$26,$58,$46,$18,$148,$263,$53,$0,$12,$31,$84,$11,$152,$-9,$179,$263,$4,$1,$1,$2,$-6,$8,$-4,$0,$-2,$3,$-1,$0,$-27,$0,$2,$2,$0,$-26,$17,$8,$25,$-0,$-0,$-2,$0,$23,$0,$0,$-2
31,2010-12-31,19.73,$15.60,1.26,$19.95,0.99,$0.39,50.38,$1.20,16.44,$0.11B,$0.03B,4.02,$0.00B,$0.18B,0.0,$0.23B,$0.09B,39.30%,$0.23B,$0.02B,7.86%,$0.23B,$0.02B,7.86%,$0.23B,$0.02B,9.17%,$0.23B,$0.02B,9.61%,$0.23B,$0.01B,5.68%,$0.01B,$0.18B,7.54%,$0.01B,$0.16B,8.06%,$0.01B,$0.22B,6.10%,$0.02B,$0.18B,10.43%,$62,$36,$26,$0,$19,$55,$7,$1,$8,$2,$5,$5,$5,$8,$7,$11,11,$0.46,$0.44,$12,$56,$0,$111,$26,$58,$13,$14,$112,$223,$28,$0,$0,$19,$46,$11,$151,$-9,$177,$223,$14,$3,$3,$6,$-5,$-15,$1,$-1,$-20,$0,$-2,$0,$-3,$0,$-16,$-16,$-0,$-21,$5,$0,$5,$-1,$-1,$-7,$1,$-3,$-23,$1,$-7
32,2010-09-30,19.38,$15.25,1.27,$19.60,0.99,$3.69,5.25,$1.16,16.71,$0.10B,$0.03B,4.06,$0.00B,$0.17B,0.0,$0.23B,$0.09B,39.11%,$0.23B,$0.02B,8.00%,$0.23B,$0.02B,8.00%,$0.23B,$0.02B,8.89%,$0.23B,$0.02B,9.33%,$0.23B,$0.01B,5.78%,$0.01B,$0.17B,7.64%,$0.01B,$0.16B,8.15%,$0.01B,$0.22B,6.21%,$0.02B,$0.17B,10.57%,$57,$35,$22,$0,$18,$53,$4,$1,$6,$2,$4,$4,$3,$5,$4,$11,11,$0.30,$0.30,$12,$48,$0,$103,$26,$59,$11,$15,$113,$216,$25,$0,$0,$18,$44,$11,$147,$-9,$172,$216,$9,$2,$1,$4,$-6,$-7,$-2,$1,$-14,$-2,$-1,$0,$-3,$0,$-17,$-17,$-0,$-21,$6,$0,$6,$-2,$-2,$-5,$0,$-0,$-23,$1,$-5
33,2010-06-30,18.11,$15.01,1.21,$19.67,0.92,$5.43,3.34,$1.15,15.75,$0.09B,$0.02B,5.58,$0.00B,$0.17B,0.0,$0.23B,$0.09B,38.94%,$0.23B,$0.02B,8.41%,$0.23B,$0.02B,8.41%,$0.23B,$0.02B,8.85%,$0.23B,$0.02B,8.85%,$0.23B,$0.01B,5.75%,$0.01B,$0.17B,7.69%,$0.01B,$0.16B,8.23%,$0.01B,$0.21B,6.33%,$0.02B,$0.17B,11.24%,$49,$30,$19,$0,$17,$47,$2,$0,$2,$1,$1,$1,$1,$2,$2,$11,12,$0.11,$0.11,$19,$37,$0,$92,$26,$59,$11,$15,$114,$206,$16,$0,$0,$19,$36,$11,$147,$-11,$170,$206,$5,$1,$2,$3,$2,$3,$-3,$0,$-1,$8,$-1,$0,$-3,$0,$-18,$-18,$-0,$-21,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$-17,$1,$-3
34,2010-03-31,18.57,$15.04,1.23,$19.78,0.94,$6.55,2.84,$1.23,15.1,$0.11B,$0.02B,6.09,$0.00B,$0.17B,0.0,$0.23B,$0.09B,38.77%,$0.23B,$0.02B,8.37%,$0.23B,$0.02B,8.37%,$0.23B,$0.02B,9.25%,$0.23B,$0.02B,9.69%,$0.23B,$0.01B,6.17%,$0.01B,$0.17B,8.36%,$0.01B,$0.16B,8.95%,$0.01B,$0.21B,6.91%,$0.02B,$0.17B,11.34%,$61,$38,$23,$0,$18,$56,$5,$1,$6,$2,$4,$4,$4,$6,$5,$11,11,$0.34,$0.34,$29,$32,$0,$107,$27,$48,$11,$14,$101,$208,$18,$0,$0,$19,$37,$11,$148,$-10,$171,$208,$4,$1,$1,$2,$-9,$9,$-3,$0,$-4,$2,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$0,$0,$-2,$0,$-1,$-5,$0,$-2
35,2009-12-31,18.54,$14.85,1.25,$19.60,0.95,$6.90,2.69,$1.11,16.71,$0.11B,$0.02B,5.49,$0.00B,$0.17B,0.0,$0.23B,$0.09B,37.78%,$0.23B,$0.02B,7.56%,$0.23B,$0.02B,7.56%,$0.23B,$0.02B,8.44%,$0.23B,$0.02B,8.89%,$0.23B,$0.01B,5.78%,$0.01B,$0.17B,7.87%,$0.01B,$0.16B,8.43%,$0.01B,$0.21B,6.51%,$0.02B,$0.17B,10.29%,$58,$34,$24,$0,$18,$52,$7,$1,$7,$3,$5,$5,$5,$7,$7,$11,12,$0.43,$0.41,$34,$40,$0,$111,$27,$43,$11,$13,$96,$207,$20,$0,$0,$19,$39,$11,$146,$-10,$168,$207,$13,$3,$3,$6,$2,$16,$-0,$-2,$19,$38,$-1,$0,$-9,$0,$-1,$-1,$-0,$-12,$-1,$0,$-1,$-2,$-2,$-7,$1,$-8,$19,$1,$-7
36,2009-09-30,17.85,$14.72,1.21,$18.78,0.95,$4.88,3.66,$1.00,17.85,$0.10B,$0.02B,5.7,$0.00B,$0.17B,0.0,$0.22B,$0.08B,36.41%,$0.22B,$0.02B,6.91%,$0.22B,$0.02B,6.91%,$0.22B,$0.02B,7.83%,$0.22B,$0.02B,8.29%,$0.22B,$0.01B,5.53%,$0.01B,$0.17B,7.36%,$0.01B,$0.16B,7.89%,$0.01B,$0.20B,6.13%,$0.02B,$0.17B,9.20%,$58,$36,$22,$0,$17,$53,$5,$1,$5,$2,$4,$4,$3,$5,$5,$11,11,$0.30,$0.29,$12,$44,$0,$103,$28,$46,$11,$11,$97,$200,$18,$0,$0,$15,$33,$11,$143,$-8,$167,$200,$8,$2,$1,$3,$-8,$10,$-2,$1,$6,$18,$-1,$0,$-9,$0,$-2,$-2,$-0,$-12,$0,$-1,$-1,$-2,$-2,$-5,$1,$-7,$-1,$1,$-5
37,2009-06-30,17.88,$14.47,1.24,$18.59,0.96,$4.01,4.46,$1.08,16.55,$0.11B,$0.02B,6.24,$0.00B,$0.16B,0.0,$0.22B,$0.08B,36.11%,$0.22B,$0.02B,7.41%,$0.22B,$0.02B,7.41%,$0.22B,$0.02B,8.80%,$0.22B,$0.02B,9.26%,$0.22B,$0.01B,6.02%,$0.01B,$0.16B,7.99%,$0.01B,$0.15B,8.57%,$0.01B,$0.20B,6.70%,$0.02B,$0.16B,9.83%,$50,$31,$19,$0,$17,$48,$2,$1,$4,$1,$2,$2,$2,$3,$2,$11,12,$0.19,$0.19,$24,$43,$0,$106,$29,$39,$11,$11,$91,$196,$17,$0,$0,$16,$33,$11,$142,$-9,$164,$196,$5,$1,$1,$2,$0,$11,$-2,$1,$14,$21,$-1,$0,$-9,$0,$4,$4,$-0,$-6,$0,$-1,$-1,$-2,$-2,$-3,$1,$-5,$10,$0,$-3
38,2009-03-31,19.95,$14.30,1.39,$18.75,1.06,$3.13,6.37,$1.23,16.22,$0.11B,$0.02B,5.58,$0.00B,$0.16B,0.0,$0.22B,$0.08B,36.07%,$0.22B,$0.02B,9.13%,$0.22B,$0.02B,9.13%,$0.22B,$0.02B,10.50%,$0.22B,$0.02B,10.05%,$0.22B,$0.02B,6.85%,$0.02B,$0.16B,9.22%,$0.02B,$0.15B,9.88%,$0.02B,$0.20B,7.81%,$0.02B,$0.16B,12.29%,$59,$39,$20,$0,$16,$56,$3,$0,$4,$1,$2,$2,$3,$4,$3,$11,11,$0.22,$0.22,$17,$42,$0,$105,$29,$39,$11,$11,$91,$196,$19,$0,$0,$16,$34,$11,$142,$-10,$162,$196,$2,$1,$1,$1,$-7,$12,$-4,$1,$2,$6,$-0,$0,$-9,$0,$2,$2,$0,$-8,$0,$3,$3,$-1,$-1,$-2,$1,$2,$0,$0,$-2
39,2008-12-31,25.27,$13.97,1.81,$18.79,1.34,$2.73,9.25,$1.44,17.55,$0.10B,$0.02B,6.03,$0.00B,$0.16B,0.0,$0.22B,$0.08B,36.65%,$0.22B,$0.03B,11.31%,$0.22B,$0.03B,11.31%,$0.22B,$0.03B,12.22%,$0.22B,$0.03B,11.76%,$0.22B,$0.02B,7.69%,$0.02B,$0.16B,10.43%,$0.02B,$0.15B,11.18%,$0.02B,$0.19B,8.90%,$0.03B,$0.16B,15.34%,$50,$32,$18,$0,$14,$45,$5,$0,$5,$2,$4,$4,$4,$5,$5,$11,12,$0.31,$0.31,$18,$47,$0,$101,$28,$39,$11,$10,$89,$191,$17,$0,$0,$15,$32,$11,$143,$-11,$159,$191,$17,$3,$2,$4,$6,$-2,$-3,$-1,$-6,$16,$-2,$0,$0,$0,$3,$3,$-0,$0,$0,$1,$1,$-9,$-9,$-6,$2,$-13,$4,$1,$-6
40,2008-09-30,25.48,$14.55,1.75,$19.72,1.29,$3.37,7.57,$1.80,14.15,$0.10B,$0.02B,5.41,$0.00B,$0.17B,0.0,$0.23B,$0.09B,38.20%,$0.23B,$0.03B,13.73%,$0.23B,$0.03B,13.73%,$0.23B,$0.03B,14.59%,$0.23B,$0.03B,14.16%,$0.23B,$0.02B,9.01%,$0.02B,$0.17B,12.84%,$0.02B,$0.16B,13.77%,$0.02B,$0.19B,11.01%,$0.03B,$0.17B,19.57%,$57,$36,$21,$0,$15,$51,$6,$0,$7,$2,$4,$4,$4,$7,$6,$11,12,$0.38,$0.37,$15,$46,$0,$103,$29,$41,$11,$10,$90,$193,$19,$0,$0,$8,$27,$11,$144,$-4,$166,$193,$14,$2,$1,$3,$-2,$-1,$-3,$0,$-7,$9,$-2,$0,$0,$0,$1,$1,$-0,$-1,$0,$1,$1,$-6,$-6,$-4,$2,$-7,$1,$0,$-4
41,2008-06-30,20.11,$14.38,1.4,$19.70,1.02,$3.77,5.33,$1.88,10.69,$0.09B,$0.02B,5.71,$0.00B,$0.16B,0.0,$0.23B,$0.09B,38.46%,$0.23B,$0.03B,14.53%,$0.23B,$0.03B,14.53%,$0.23B,$0.04B,15.38%,$0.23B,$0.03B,14.53%,$0.23B,$0.02B,9.40%,$0.02B,$0.16B,13.71%,$0.02B,$0.15B,14.72%,$0.02B,$0.19B,11.59%,$0.03B,$0.16B,21.18%,$53,$33,$20,$0,$14,$47,$6,$0,$6,$2,$4,$4,$4,$7,$6,$11,12,$0.35,$0.34,$16,$42,$0,$93,$29,$45,$11,$10,$95,$188,$16,$0,$0,$8,$25,$11,$143,$-4,$164,$188,$9,$1,$1,$2,$5,$3,$-4,$0,$1,$12,$-2,$0,$0,$0,$2,$2,$-0,$-0,$0,$1,$1,$-5,$-5,$-3,$1,$-5,$7,$0,$-3
42,2008-03-31,22.37,$14.16,1.58,$19.23,1.16,$4.41,5.07,$1.88,11.9,$0.10B,$0.02B,4.72,$0.00B,$0.16B,0.0,$0.23B,$0.09B,38.86%,$0.23B,$0.03B,14.85%,$0.23B,$0.03B,14.85%,$0.23B,$0.04B,15.72%,$0.23B,$0.03B,14.85%,$0.23B,$0.02B,9.61%,$0.02B,$0.16B,13.99%,$0.02B,$0.15B,15.04%,$0.02B,$0.19B,11.69%,$0.03B,$0.16B,21.62%,$61,$39,$22,$0,$15,$54,$8,$1,$8,$3,$5,$5,$5,$8,$8,$11,12,$0.45,$0.43,$13,$41,$0,$98,$29,$44,$11,$10,$94,$192,$21,$0,$0,$8,$29,$12,$142,$-4,$163,$192,$5,$1,$0,$1,$-5,$4,$-2,$0,$-4,$2,$-1,$0,$0,$0,$1,$1,$0,$-0,$0,$2,$2,$-3,$-3,$-1,$1,$-1,$1,$0,$-1
43,2007-12-31,20.66,$13.94,1.48,$19.33,1.07,$4.51,4.58,$1.92,10.76,$0.10B,$0.02B,4.64,$0.00B,$0.16B,0.0,$0.23B,$0.09B,38.79%,$0.23B,$0.04B,15.09%,$0.23B,$0.04B,15.09%,$0.23B,$0.04B,15.95%,$0.23B,$0.04B,15.09%,$0.23B,$0.02B,9.91%,$0.02B,$0.16B,14.89%,$0.02B,$0.15B,16.03%,$0.02B,$0.19B,12.33%,$0.04B,$0.16B,22.65%,$62,$36,$26,$0,$14,$51,$12,$0,$12,$4,$8,$8,$8,$12,$12,$12,12,$0.68,$0.65,$13,$45,$0,$98,$29,$43,$11,$9,$92,$190,$21,$0,$0,$8,$29,$12,$143,$-4,$161,$190,$23,$3,$2,$4,$-5,$6,$-2,$-2,$-3,$24,$-3,$0,$0,$0,$-7,$-7,$0,$-10,$0,$-10,$-10,$-8,$-8,$-5,$1,$-22,$-7,$0,$-5
44,2007-09-30,23.5,$13.34,1.76,$19.16,1.23,$3.25,7.24,$1.90,12.37,$0.10B,$0.03B,3.7,$0.00B,$0.15B,0.0,$0.23B,$0.09B,38.96%,$0.23B,$0.04B,15.15%,$0.23B,$0.04B,15.15%,$0.23B,$0.04B,16.45%,$0.23B,$0.04B,15.15%,$0.23B,$0.02B,9.96%,$0.02B,$0.15B,15.21%,$0.02B,$0.14B,16.40%,$0.02B,$0.19B,12.33%,$0.04B,$0.15B,23.14%,$58,$36,$22,$0,$14,$50,$8,$0,$8,$3,$5,$5,$5,$9,$8,$12,12,$0.46,$0.45,$10,$45,$0,$95,$29,$45,$11,$9,$93,$189,$26,$0,$0,$9,$35,$12,$137,$-5,$154,$189,$15,$2,$1,$3,$-7,$6,$-4,$0,$-4,$14,$-2,$0,$0,$0,$-5,$-5,$0,$-7,$0,$-5,$-5,$-7,$-7,$-3,$1,$-15,$-8,$0,$-3
45,2007-06-30,20.07,$13.05,1.54,$18.94,1.06,$1.81,11.07,$1.88,10.68,$0.09B,$0.02B,4.06,$0.00B,$0.15B,0.0,$0.23B,$0.09B,38.86%,$0.23B,$0.04B,15.28%,$0.23B,$0.04B,15.28%,$0.23B,$0.04B,16.16%,$0.23B,$0.04B,15.28%,$0.23B,$0.02B,10.04%,$0.02B,$0.15B,15.36%,$0.02B,$0.14B,16.58%,$0.02B,$0.18B,12.37%,$0.04B,$0.15B,23.37%,$48,$30,$19,$0,$13,$42,$6,$0,$6,$2,$4,$4,$4,$7,$6,$12,12,$0.35,$0.34,$21,$40,$0,$91,$28,$42,$11,$9,$90,$182,$23,$0,$0,$9,$31,$12,$135,$-5,$151,$182,$10,$1,$1,$2,$3,$11,$-5,$0,$8,$19,$-1,$0,$0,$0,$-3,$-3,$0,$-4,$0,$-5,$-5,$-6,$-6,$-2,$1,$-12,$3,$0,$-2
46,2007-03-31,19.28,$13.06,1.48,$18.65,1.03,$0.70,27.67,$1.84,10.48,$0.10B,$0.03B,3.85,$0.00B,$0.15B,0.0,$0.23B,$0.09B,38.50%,$0.23B,$0.03B,15.04%,$0.23B,$0.03B,15.04%,$0.23B,$0.04B,15.93%,$0.23B,$0.04B,15.49%,$0.23B,$0.02B,10.18%,$0.02B,$0.15B,15.54%,$0.02B,$0.14B,16.79%,$0.02B,$0.19B,12.45%,$0.03B,$0.15B,22.97%,$64,$41,$23,$0,$14,$55,$9,$0,$9,$3,$6,$6,$6,$9,$9,$12,12,$0.49,$0.47,$14,$39,$0,$96,$28,$41,$11,$9,$89,$185,$25,$0,$0,$8,$33,$12,$137,$-5,$152,$185,$6,$1,$0,$1,$-10,$12,$-7,$0,$-4,$3,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-2,$-2,$-2,$-2,$-1,$0,$-5,$-3,$0,$-1
47,2006-12-31,18.38,$12.65,1.45,$18.29,1.0,$0.49,37.15,$1.81,10.15,$0.10B,$0.03B,3.08,$0.00B,$0.15B,0.0,$0.22B,$0.09B,38.46%,$0.22B,$0.03B,14.93%,$0.22B,$0.03B,14.93%,$0.22B,$0.04B,16.29%,$0.22B,$0.03B,15.38%,$0.22B,$0.02B,9.95%,$0.02B,$0.15B,15.15%,$0.02B,$0.14B,16.39%,$0.02B,$0.19B,12.05%,$0.03B,$0.15B,22.72%,$61,$34,$26,$0,$14,$49,$12,$0,$12,$4,$8,$8,$8,$13,$12,$12,12,$0.67,$0.64,$17,$51,$0,$101,$28,$40,$11,$9,$88,$190,$33,$0,$0,$9,$41,$12,$134,$-5,$148,$190,$22,$2,$1,$3,$-3,$-12,$0,$-1,$-15,$10,$-3,$0,$0,$0,$-11,$-11,$0,$-14,$0,$1,$1,$-2,$-2,$-4,$2,$-3,$-7,$0,$-4
