,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.97,$5.04,0.79,$6.31,0.63,$0.30,13.2,$-0.04,0.0,$0.73B,$0.34B,2.13,$1.45B,$1.97B,0.73,$2.49B,$0.62B,24.90%,$2.49B,$0.12B,4.78%,$2.49B,$0.12B,4.78%,$2.49B,$0.27B,10.76%,$2.49B,$-0.03B,-1.16%,$2.49B,$-0.02B,-0.60%,$-0.02B,$1.97B,-0.75%,$-0.02B,$-0.22B,7.93%,$-0.02B,$4.34B,-0.35%,$0.12B,$3.42B,3.53%,$636,$478,$158,$0,$72,$605,$31,$-71,$-39,$-13,$-27,$-27,$-26,$74,$31,$390,390,$-0.07,$-0.07,$454,$12,$75,$734,$1241,$118,$2191,$0,$3606,$4340,$344,$1447,$112,$2024,$2368,$47,$-478,$9,$1972,$4340,$-17,$116,$62,$178,$3,$1,$1,$-4,$-42,$125,$-126,$0,$-34,$0,$26,$26,$-0,$-135,$27,$0,$27,$3,$3,$-23,$-19,$-13,$-22,$8,$-23
25,2012-06-30,4.12,$5.10,0.81,$6.22,0.66,$0.80,5.14,$0.02,205.85,$0.73B,$0.35B,2.1,$1.38B,$1.99B,0.69,$2.47B,$0.62B,24.95%,$2.47B,$0.12B,4.87%,$2.47B,$0.12B,4.87%,$2.47B,$0.26B,10.51%,$2.47B,$0.01B,0.57%,$2.47B,$0.01B,0.28%,$0.01B,$1.99B,0.35%,$0.01B,$-0.19B,-3.91%,$0.01B,$4.31B,0.16%,$0.12B,$3.38B,3.58%,$646,$483,$163,$0,$73,$607,$38,$-53,$-14,$-9,$-5,$-5,$-5,$76,$38,$390,390,$-0.01,$-0.01,$435,$12,$86,$730,$1206,$116,$2187,$0,$3581,$4310,$348,$1384,$107,$1968,$2317,$47,$-444,$1,$1994,$4310,$9,$72,$26,$99,$-3,$1,$-7,$-7,$-41,$69,$-84,$0,$-21,$0,$23,$23,$-1,$-82,$7,$0,$7,$2,$2,$-16,$-19,$-27,$-40,$5,$-16
26,2012-03-31,4.35,$5.14,0.85,$6.04,0.72,$1.03,4.23,$0.06,72.51,$0.71B,$0.32B,2.21,$1.35B,$2.01B,0.67,$2.44B,$0.61B,24.99%,$2.44B,$0.13B,5.28%,$2.44B,$0.13B,5.28%,$2.44B,$0.27B,11.18%,$2.44B,$0.05B,1.97%,$2.44B,$0.02B,0.94%,$0.02B,$2.01B,1.13%,$0.02B,$-0.16B,-15.70%,$0.02B,$4.27B,0.52%,$0.13B,$3.35B,3.82%,$593,$455,$138,$0,$72,$572,$21,$1,$22,$7,$15,$15,$12,$55,$21,$390,392,$0.03,$0.03,$418,$12,$77,$714,$1195,$119,$2172,$0,$3552,$4266,$324,$1345,$109,$1935,$2259,$47,$-430,$5,$2007,$4266,$15,$34,$-10,$24,$-0,$1,$-12,$-3,$-56,$-15,$-47,$0,$-2,$0,$24,$24,$-1,$-26,$-6,$0,$-6,$1,$1,$-8,$-4,$-17,$-57,$3,$-8
27,2011-12-31,4.64,$4.24,1.09,$5.92,0.78,$1.25,3.72,$0.03,154.55,$0.74B,$0.34B,2.18,$1.35B,$2.00B,0.68,$2.43B,$0.62B,25.35%,$2.43B,$0.14B,5.60%,$2.43B,$0.14B,5.60%,$2.43B,$0.29B,11.89%,$2.43B,$0.03B,1.03%,$2.43B,$0.01B,0.41%,$0.01B,$2.00B,0.48%,$0.01B,$-0.18B,-8.10%,$0.01B,$4.29B,0.22%,$0.14B,$3.35B,3.92%,$615,$454,$161,$0,$77,$586,$29,$-28,$2,$-3,$4,$4,$4,$63,$29,$405,407,$0.00,$0.00,$475,$13,$71,$735,$1192,$119,$2175,$0,$3554,$4289,$337,$1350,$148,$1956,$2293,$47,$-435,$0,$1996,$4289,$10,$152,$71,$222,$-3,$-1,$11,$-8,$12,$247,$-42,$0,$-11,$0,$-5,$-5,$-0,$-58,$-39,$0,$-39,$-151,$-151,$-32,$-2,$-225,$-37,$18,$-32
28,2011-09-30,3.95,$5.13,0.77,$5.19,0.76,$0.94,4.2,$-0.01,0.0,$0.74B,$0.34B,2.15,$1.35B,$2.00B,0.68,$2.15B,$0.56B,26.25%,$2.15B,$0.15B,7.09%,$2.15B,$0.15B,7.09%,$2.15B,$0.32B,14.73%,$2.15B,$0.05B,2.10%,$2.15B,$-0.01B,-0.23%,$-0.01B,$2.00B,-0.24%,$-0.01B,$-0.18B,5.08%,$-0.01B,$4.25B,-0.11%,$0.15B,$3.35B,4.27%,$611,$458,$153,$0,$66,$579,$32,$-28,$4,$2,$3,$3,$-4,$65,$32,$396,398,$-0.01,$-0.01,$489,$13,$72,$736,$1153,$119,$2177,$0,$3518,$4253,$343,$1349,$110,$1913,$2256,$47,$-431,$-6,$1997,$4253,$6,$118,$66,$184,$-7,$-0,$9,$-8,$-10,$182,$15,$0,$-7,$0,$-2,$-2,$0,$6,$-37,$0,$-37,$-147,$-147,$-25,$-1,$-209,$-24,$14,$-25
29,2011-06-30,4.35,$5.37,0.81,$5.09,0.86,$0.63,6.91,0,0.0,$0.82B,$0.46B,1.8,$1.35B,$2.13B,0.63,$2.14B,$0.56B,26.18%,$2.14B,$0.14B,6.56%,$2.14B,$0.14B,6.56%,$2.14B,$0.32B,14.85%,$2.14B,$0.03B,1.50%,$2.14B,$-0.00B,-0.09%,$-0.00B,$2.13B,-0.09%,$-0.00B,$-0.06B,2.77%,$-0.00B,$4.75B,-0.04%,$0.14B,$3.47B,3.83%,$622,$465,$158,$0,$74,$575,$47,$-28,$20,$8,$11,$11,$11,$90,$47,$418,419,$0.03,$0.03,$492,$13,$74,$823,$1142,$111,$2191,$0,$3929,$4752,$456,$1347,$111,$2168,$2624,$47,$-419,$15,$2127,$4752,$10,$86,$50,$135,$-6,$-1,$15,$-12,$-12,$133,$-53,$0,$-7,$0,$-1,$-1,$0,$-61,$-35,$0,$-35,$-34,$-34,$-17,$-0,$-86,$-13,$7,$-17
30,2011-03-31,4.3,$5.17,0.83,$5.03,0.86,$0.57,7.59,0,0.0,$0.80B,$0.41B,1.95,$1.53B,$2.17B,0.7,$2.12B,$0.57B,26.70%,$2.12B,$0.15B,7.17%,$2.12B,$0.15B,7.17%,$2.12B,$0.33B,15.52%,$2.12B,$0.02B,0.99%,$2.12B,$-0.00B,-0.09%,$-0.00B,$2.17B,-0.09%,$-0.00B,$-0.07B,2.54%,$-0.00B,$4.74B,-0.04%,$0.15B,$3.69B,4.09%,$582,$439,$144,$0,$75,$554,$28,$-29,$-1,$-1,$-0,$-0,$-1,$71,$28,$419,419,$0.00,$0.00,$500,$23,$85,$802,$1520,$110,$2240,$0,$3939,$4741,$412,$1527,$165,$2162,$2574,$47,$-422,$15,$2167,$4741,$-1,$43,$46,$89,$2,$-0,$4,$-9,$-36,$53,$-29,$0,$-3,$0,$0,$0,$0,$-31,$-30,$0,$-30,$3,$3,$-8,$-0,$-36,$-12,$3,$-8
31,2010-12-31,3.93,$4.60,0.86,$5.52,0.71,$0.53,7.49,$-0.01,0.0,$0.76B,$0.42B,1.79,$1.55B,$2.16B,0.72,$2.38B,$0.62B,26.02%,$2.38B,$0.15B,6.32%,$2.38B,$0.15B,6.32%,$2.38B,$0.33B,13.98%,$2.38B,$0.01B,0.55%,$2.38B,$-0.00B,-0.17%,$-0.00B,$2.16B,-0.18%,$-0.00B,$-0.08B,6.45%,$-0.00B,$4.73B,-0.08%,$0.15B,$3.72B,4.02%,$330,$222,$108,$0,$53,$285,$45,$-23,$22,$5,$17,$17,$-11,$90,$45,$426,427,$-0.03,$-0.03,$513,$23,$77,$755,$1551,$107,$2242,$0,$3978,$4733,$421,$1554,$170,$2148,$2569,$47,$-412,$7,$2163,$4733,$-4,$182,$88,$270,$-5,$0,$-16,$2,$-48,$226,$-142,$0,$-3,$0,$32,$32,$0,$-113,$23,$0,$23,$-172,$-172,$-28,$-17,$-194,$-79,$14,$-28
32,2010-09-30,3.84,$5.20,0.74,$6.71,0.57,$0.77,4.97,$-0.01,0.0,$0.86B,$0.46B,1.87,$1.56B,$2.18B,0.72,$2.95B,$0.73B,24.75%,$2.95B,$0.09B,3.05%,$2.95B,$0.09B,3.05%,$2.95B,$0.27B,9.30%,$2.95B,$-0.06B,-2.00%,$2.95B,$-0.01B,-0.24%,$-0.01B,$2.18B,-0.31%,$-0.01B,$-0.08B,26.17%,$-0.01B,$4.86B,-0.14%,$0.09B,$3.73B,2.39%,$601,$451,$149,$0,$74,$580,$20,$-29,$-9,$-8,$-1,$-1,$-1,$66,$20,$418,418,$0.00,$0.00,$521,$21,$103,$855,$1555,$107,$2250,$0,$4000,$4855,$457,$1560,$172,$2223,$2680,$47,$-393,$2,$2175,$4855,$6,$137,$81,$219,$-7,$2,$-9,$-7,$-56,$167,$-90,$0,$0,$0,$32,$32,$0,$-58,$27,$0,$27,$-172,$-172,$-19,$-17,$-182,$-71,$11,$-19
33,2010-06-30,3.38,$5.18,0.65,$7.20,0.47,$1.01,3.36,$0.02,168.87,$0.83B,$0.44B,1.9,$1.56B,$2.17B,0.72,$3.25B,$0.80B,24.60%,$3.25B,$0.13B,3.91%,$3.25B,$0.13B,3.91%,$3.25B,$0.31B,9.61%,$3.25B,$-0.03B,-0.86%,$3.25B,$0.01B,0.28%,$0.01B,$2.17B,0.39%,$0.01B,$-0.09B,39.56%,$0.01B,$4.84B,0.18%,$0.13B,$3.73B,3.34%,$607,$442,$165,$0,$74,$548,$59,$-50,$9,$4,$5,$5,$11,$102,$59,$426,427,$0.03,$0.03,$508,$22,$84,$829,$1568,$104,$2257,$0,$4011,$4840,$438,$1557,$176,$2234,$2671,$47,$-386,$-7,$2168,$4840,$7,$91,$61,$152,$-7,$1,$-14,$-7,$-57,$102,$-49,$0,$0,$0,$32,$32,$0,$-16,$31,$0,$31,$-173,$-173,$-13,$-15,$-169,$-83,$7,$-13
34,2010-03-31,4.21,$5.26,0.8,$7.72,0.55,$1.12,3.75,$0.02,210.39,$0.81B,$0.42B,1.94,$1.50B,$2.26B,0.66,$3.55B,$0.86B,24.20%,$3.55B,$0.13B,3.52%,$3.55B,$0.13B,3.52%,$3.55B,$0.31B,8.61%,$3.55B,$-0.01B,-0.39%,$3.55B,$0.01B,0.37%,$0.01B,$2.26B,0.55%,$0.01B,$-0.01B,16.83%,$0.01B,$4.87B,0.26%,$0.13B,$3.76B,3.24%,$837,$641,$196,$0,$110,$811,$26,$-35,$-9,$-5,$-3,$-3,$-3,$74,$26,$443,443,$-0.01,$-0.01,$507,$22,$77,$814,$1586,$110,$2266,$0,$4055,$4868,$419,$1502,$178,$2188,$2607,$47,$-391,$4,$2261,$4868,$-3,$48,$47,$95,$2,$1,$-13,$-5,$-58,$35,$-27,$0,$0,$0,$0,$0,$3,$-24,$-10,$0,$-10,$-80,$-80,$-7,$0,$-97,$-84,$4,$-7
35,2009-12-31,3.93,$4.97,0.79,$7.67,0.51,$1.20,3.27,$0.01,0.0,$0.88B,$0.48B,1.85,$1.50B,$2.34B,0.64,$3.58B,$0.85B,23.79%,$3.58B,$0.11B,3.16%,$3.58B,$0.11B,3.16%,$3.58B,$0.30B,8.46%,$3.58B,$-0.02B,-0.59%,$3.58B,$0.01B,0.14%,$0.01B,$2.34B,0.21%,$0.01B,$0.06B,4.75%,$0.01B,$4.98B,0.10%,$0.11B,$3.84B,2.99%,$901,$682,$219,$0,$132,$916,$-15,$-35,$-50,$-36,$-15,$-15,$-14,$32,$-15,$459,459,$-0.03,$-0.03,$592,$23,$80,$879,$1619,$107,$2274,$0,$4096,$4975,$475,$1501,$174,$2164,$2639,$47,$-380,$-6,$2336,$4975,$5,$190,$112,$302,$-6,$2,$-53,$4,$-8,$295,$-91,$0,$-2,$0,$38,$38,$-0,$-56,$397,$0,$397,$-71,$-71,$-28,$-39,$259,$502,$15,$-28
36,2009-09-30,3.95,$5.18,0.76,$10.54,0.38,$0.59,6.73,$-0.80,0.0,$0.92B,$0.46B,2.01,$1.51B,$2.40B,0.63,$3.58B,$0.83B,23.26%,$3.58B,$-0.31B,-8.55%,$3.58B,$-0.31B,-8.55%,$3.58B,$0.33B,9.23%,$3.58B,$-0.45B,-12.64%,$3.58B,$-0.37B,-10.46%,$-0.37B,$2.40B,-15.65%,$-0.37B,$0.12B,-313.63%,$-0.37B,$5.07B,-7.70%,$-0.31B,$3.91B,-8.31%,$903,$684,$219,$0,$98,$846,$57,$-34,$22,$8,$14,$14,$15,$104,$57,$468,468,$0.03,$0.03,$646,$22,$82,$920,$1667,$110,$2277,$7,$4148,$5068,$458,$1508,$177,$2210,$2669,$47,$-360,$-13,$2400,$5068,$19,$143,$94,$238,$0,$3,$0,$-8,$-1,$251,$-56,$0,$0,$0,$37,$37,$2,$-17,$402,$0,$402,$-25,$-25,$-21,$-36,$319,$555,$12,$-21
37,2009-06-30,3.33,$5.10,0.65,$11.96,0.28,$0.01,0.0,$-0.96,0.0,$0.91B,$0.47B,1.94,$1.50B,$2.40B,0.63,$2.98B,$0.68B,22.89%,$2.98B,$-0.36B,-12.03%,$2.98B,$-0.36B,-12.03%,$2.98B,$0.25B,8.51%,$2.98B,$-0.48B,-16.22%,$2.98B,$-0.40B,-13.44%,$-0.40B,$2.40B,-21.40%,$-0.40B,$0.13B,-984.05%,$-0.40B,$5.08B,-10.22%,$-0.36B,$3.91B,-12.15%,$913,$686,$226,$0,$113,$856,$57,$-33,$23,$9,$15,$15,$15,$96,$57,$470,471,$0.03,$0.03,$618,$24,$85,$913,$1701,$102,$2272,$8,$4169,$5082,$471,$1503,$174,$2209,$2681,$47,$-368,$-24,$2402,$5082,$4,$96,$74,$171,$1,$0,$0,$-12,$-20,$146,$-32,$0,$0,$0,$37,$37,$1,$6,$415,$0,$415,$0,$0,$-14,$-28,$373,$526,$8,$-14
38,2009-03-31,4.18,$5.06,0.83,$13.40,0.31,$-0.42,0.0,$-1.06,0.0,$0.43B,$0.49B,0.88,$1.08B,$2.38B,0.45,$2.38B,$0.53B,22.02%,$2.38B,$-0.41B,-17.11%,$2.38B,$-0.41B,-17.11%,$2.38B,$0.18B,7.42%,$2.38B,$-0.52B,-21.85%,$2.38B,$-0.42B,-17.74%,$-0.42B,$2.38B,-31.09%,$-0.42B,$0.11B,1183.22%,$-0.42B,$4.64B,-14.14%,$-0.41B,$3.45B,-18.14%,$864,$676,$188,$0,$110,$850,$14,$-30,$-16,$-5,$-11,$-11,$-11,$71,$14,$443,469,$-0.02,$-0.02,$137,$24,$83,$425,$1734,$117,$2268,$29,$4218,$4643,$485,$1078,$182,$1783,$2268,$47,$-375,$-38,$2375,$4643,$-11,$57,$51,$107,$-4,$0,$0,$-16,$-42,$58,$-11,$0,$0,$0,$1,$1,$-1,$-12,$-3,$0,$-3,$0,$0,$0,$-11,$-14,$32,$4,$0
39,2008-12-31,4.09,$5.07,0.81,$14.83,0.28,$-0.52,0.0,$-1.77,0.0,$0.38B,$0.50B,0.76,$1.08B,$2.38B,0.45,$1.82B,$0.41B,22.27%,$1.82B,$-0.41B,-22.71%,$1.82B,$-0.41B,-22.71%,$1.82B,$0.14B,7.46%,$1.82B,$-0.58B,-31.87%,$1.82B,$-0.48B,-26.28%,$-0.48B,$2.38B,-55.84%,$-0.48B,$0.12B,460.58%,$-0.48B,$4.65B,-21.95%,$-0.41B,$3.47B,-24.95%,$897,$697,$199,$0,$126,$1330,$-434,$-47,$-481,$-87,$-394,$-394,$-393,$59,$-434,$186,186,$-1.65,$-1.65,$111,$25,$81,$381,$1770,$133,$2265,$34,$4265,$4646,$502,$1081,$186,$1760,$2262,$47,$-358,$-43,$2383,$4646,$-480,$548,$36,$584,$-4,$-0,$6,$9,$-27,$74,$-106,$0,$-28,$0,$51,$51,$200,$117,$-140,$0,$-140,$0,$0,$-31,$-2,$-173,$12,$9,$-31
40,2008-09-30,4.34,$0.71,6.1,$13.44,0.32,$-0.88,0.0,$-0.60,0.0,$0.11B,$0.23B,0.46,$0.67B,$0.33B,1.99,$1.25B,$0.24B,19.17%,$1.25B,$0.08B,6.26%,$1.25B,$0.08B,6.26%,$1.25B,$0.15B,11.79%,$1.25B,$-0.06B,-4.41%,$1.25B,$-0.05B,-4.25%,$-0.05B,$0.33B,-14.16%,$-0.05B,$-0.19B,35.39%,$-0.05B,$1.32B,-3.83%,$0.08B,$1.00B,7.20%,$310,$240,$70,$0,$36,$307,$4,$-14,$-10,$3,$-13,$-13,$-12,$28,$4,$93,93,$-0.13,$-0.13,$26,$11,$0,$105,$513,$70,$525,$4,$1218,$1322,$229,$666,$79,$759,$988,$9,$43,$4,$334,$1322,$-87,$56,$87,$143,$0,$0,$0,$-16,$-16,$42,$-58,$0,$-17,$0,$34,$34,$-0,$-41,$-36,$0,$-36,$0,$0,$-16,$-1,$-53,$-52,$4,$-16
41,2008-06-30,5.08,$3.76,1.35,$13.56,0.37,$-0.86,0.0,$-0.43,0.0,$0.10B,$0.18B,0.55,$0.73B,$0.35B,2.09,$1.26B,$0.28B,21.89%,$1.26B,$0.10B,7.61%,$1.26B,$0.10B,7.61%,$1.26B,$0.16B,12.69%,$1.26B,$-0.04B,-3.09%,$1.26B,$-0.04B,-2.93%,$-0.04B,$0.35B,-9.30%,$-0.04B,$-0.18B,25.96%,$-0.04B,$1.36B,-2.58%,$0.10B,$1.08B,8.57%,$313,$245,$68,$0,$42,$305,$8,$-22,$-14,$-7,$-7,$-7,$-7,$19,$8,$93,93,$-0.08,$-0.08,$21,$11,$0,$98,$528,$102,$527,$4,$1258,$1356,$180,$730,$78,$826,$1006,$9,$62,$1,$350,$1356,$-74,$32,$78,$111,$-2,$1,$0,$9,$-13,$23,$-40,$0,$-15,$0,$0,$0,$-0,$-55,$-10,$0,$-10,$0,$0,$-16,$-1,$-27,$-59,$3,$-16
42,2008-03-31,4.86,$3.92,1.24,$13.62,0.36,$-0.74,0.0,$-0.66,0.0,$0.16B,$0.21B,0.73,$0.73B,$0.36B,2.0,$1.27B,$0.31B,24.82%,$1.27B,$0.02B,1.58%,$1.27B,$0.02B,1.58%,$1.27B,$0.09B,7.19%,$1.27B,$-0.09B,-6.96%,$1.27B,$-0.06B,-4.58%,$-0.06B,$0.36B,-13.83%,$-0.06B,$-0.17B,42.18%,$-0.06B,$1.41B,-3.91%,$0.02B,$1.09B,1.76%,$303,$233,$69,$0,$45,$295,$8,$-84,$-76,$-8,$-67,$-67,$-67,$30,$8,$93,93,$-0.73,$-0.73,$76,$11,$0,$156,$520,$97,$529,$18,$1249,$1405,$213,$728,$78,$829,$1042,$9,$77,$1,$364,$1405,$-67,$22,$71,$93,$-3,$1,$0,$5,$-7,$17,$-17,$0,$-11,$0,$0,$0,$0,$-28,$-0,$0,$-0,$0,$0,$-8,$0,$-8,$-19,$2,$-8
43,2007-12-31,6.45,$4.80,1.34,$13.56,0.48,$-0.95,0.0,$0.14,46.04,$0.17B,$0.21B,0.82,$0.71B,$0.45B,1.59,$1.26B,$0.35B,27.29%,$1.26B,$0.02B,1.58%,$1.26B,$0.02B,1.58%,$1.26B,$0.09B,6.80%,$1.26B,$0.01B,0.47%,$1.26B,$0.02B,1.27%,$0.02B,$0.45B,3.60%,$0.02B,$-0.07B,-12.52%,$0.02B,$1.46B,1.06%,$0.02B,$1.16B,1.73%,$321,$289,$32,$0,$-10,$263,$58,$-13,$45,$16,$29,$32,$33,$70,$58,$92,93,$0.36,$0.36,$78,$11,$0,$170,$505,$142,$514,$45,$1284,$1455,$207,$712,$76,$799,$1006,$9,$167,$-2,$449,$1455,$16,$66,$-65,$1,$15,$-1,$0,$-3,$3,$21,$-70,$0,$-21,$0,$52,$52,$0,$-40,$-1,$0,$-1,$0,$0,$-32,$-17,$-50,$-70,$10,$-32
44,2007-09-30,8.88,$4.62,1.92,$13.95,0.64,$5.69,1.56,$-0.21,0.0,$0.27B,$0.28B,0.99,$0.72B,$0.43B,1.68,$1.28B,$0.36B,27.84%,$1.28B,$-0.02B,-1.49%,$1.28B,$-0.02B,-1.49%,$1.28B,$0.05B,3.84%,$1.28B,$-0.03B,-2.27%,$1.28B,$-0.02B,-1.49%,$-0.02B,$0.43B,-4.21%,$-0.02B,$-0.16B,13.57%,$-0.02B,$1.53B,-1.23%,$-0.02B,$1.15B,-1.63%,$324,$218,$107,$0,$63,$302,$22,$-15,$6,$4,$2,$4,$4,$41,$22,$93,93,$0.04,$0.04,$163,$10,$0,$272,$512,$83,$591,$40,$1259,$1530,$276,$720,$83,$826,$1102,$9,$142,$4,$429,$1530,$-17,$54,$39,$94,$15,$0,$0,$-7,$-36,$40,$-54,$0,$-2,$0,$33,$33,$0,$-22,$-0,$0,$-0,$0,$0,$-24,$-8,$-32,$-14,$8,$-24
45,2007-06-30,11.31,$4.69,2.41,$13.89,0.81,$12.11,0.93,$-0.24,0.0,$0.28B,$0.29B,0.97,$0.71B,$0.44B,1.64,$1.26B,$0.36B,28.11%,$1.26B,$-0.03B,-2.22%,$1.26B,$-0.03B,-2.22%,$1.26B,$0.04B,3.01%,$1.26B,$-0.03B,-2.61%,$1.26B,$-0.02B,-1.74%,$-0.02B,$0.44B,-4.61%,$-0.02B,$-0.16B,18.88%,$-0.02B,$1.55B,-1.41%,$-0.03B,$1.15B,-2.37%,$317,$211,$106,$0,$77,$385,$-68,$5,$-63,$-36,$-27,$-28,$-28,$-50,$-68,$92,92,$-0.30,$-0.30,$177,$10,$0,$278,$502,$93,$592,$42,$1270,$1548,$286,$713,$84,$827,$1113,$9,$146,$8,$435,$1548,$-21,$35,$36,$71,$17,$0,$0,$0,$-22,$28,$-34,$0,$-1,$0,$19,$19,$-0,$-17,$-1,$0,$-1,$1,$1,$-16,$-9,$-24,$-14,$7,$-16
46,2007-03-31,13.19,$5.06,2.61,$13.82,0.95,$6.18,2.14,$0.09,146.6,$0.36B,$0.21B,1.69,$0.71B,$0.47B,1.52,$1.25B,$0.36B,28.47%,$1.25B,$0.05B,4.23%,$1.25B,$0.05B,4.23%,$1.25B,$0.12B,9.33%,$1.25B,$0.04B,3.11%,$1.25B,$0.01B,0.72%,$0.01B,$0.47B,1.79%,$0.01B,$-0.13B,-9.45%,$0.01B,$1.52B,0.35%,$0.05B,$1.17B,4.41%,$302,$202,$100,$0,$75,$294,$8,$9,$18,$7,$10,$7,$7,$25,$8,$92,94,$0.08,$0.08,$273,$9,$0,$360,$493,$46,$592,$0,$1160,$1520,$213,$706,$82,$842,$1055,$9,$182,$5,$465,$1520,$7,$16,$6,$22,$16,$1,$0,$-1,$-33,$-3,$-17,$0,$-1,$0,$35,$35,$-1,$17,$-3,$0,$-3,$1,$1,$-8,$-4,$-14,$0,$3,$-8
47,2006-12-31,15.19,$5.13,2.96,$14.15,1.07,$-2.39,0.0,$-0.14,0.0,$0.39B,$0.23B,1.7,$0.70B,$0.48B,1.47,$1.24B,$0.35B,28.22%,$1.24B,$0.05B,3.62%,$1.24B,$0.05B,3.62%,$1.24B,$0.11B,8.52%,$1.24B,$0.01B,0.48%,$1.24B,$-0.01B,-0.88%,$-0.01B,$0.48B,-2.11%,$-0.01B,$-0.11B,14.43%,$-0.01B,$1.56B,-0.32%,$0.05B,$1.18B,3.66%,$332,$290,$42,$0,$2,$313,$19,$-8,$10,$8,$3,$-2,$-2,$33,$19,$87,87,$-0.02,$-0.01,$279,$10,$0,$392,$488,$60,$592,$2,$1169,$1560,$231,$702,$73,$852,$1083,$9,$186,$15,$478,$1560,$-11,$61,$565,$625,$3,$1,$0,$-3,$-7,$602,$-72,$0,$-3,$0,$-427,$-427,$-3,$-504,$-51,$0,$-51,$0,$0,$-70,$-31,$-152,$-55,$16,$-70
