,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,43.34,$15.64,2.77,$6.50,6.67,$-2.00,0.0,$0.95,45.62,$0.00B,$0.03B,0.03,$0.79B,$0.46B,1.73,$0.18B,$0.13B,71.98%,$0.18B,$0.06B,32.97%,$0.18B,$0.06B,32.97%,$0.18B,$0.12B,65.93%,$0.18B,$0.02B,13.19%,$0.18B,$0.03B,14.29%,$0.03B,$0.46B,5.98%,$0.03B,$0.46B,5.98%,$0.03B,$1.30B,2.01%,$0.06B,$1.25B,4.80%,$47,$14,$33,$0,$2,$31,$15,$-9,$7,$0,$7,$7,$7,$31,$15,$29,29,$0.23,$0.23,$1,$0,$0,$1,$1226,$0,$0,$72,$1298,$1299,$34,$790,$17,$807,$841,$0,$-242,$-1,$458,$1299,$21,$47,$1,$48,$0,$0,$0,$3,$5,$73,$-59,$0,$0,$0,$7,$7,$-6,$-58,$-42,$0,$-42,$75,$75,$-45,$-2,$-14,$1,$3,$-45
25,2012-06-30,43.01,$15.80,2.72,$6.52,6.59,$-2.39,0.0,$0.93,46.25,$0.00B,$0.02B,0.01,$0.80B,$0.46B,1.72,$0.18B,$0.13B,72.07%,$0.18B,$0.06B,32.96%,$0.18B,$0.06B,32.96%,$0.18B,$0.12B,65.92%,$0.18B,$0.02B,12.85%,$0.18B,$0.03B,13.97%,$0.03B,$0.46B,5.99%,$0.03B,$0.46B,5.99%,$0.03B,$1.30B,1.97%,$0.06B,$1.26B,4.80%,$46,$13,$33,$0,$3,$31,$15,$-9,$6,$0,$6,$6,$8,$30,$15,$28,28,$0.28,$0.28,$0,$0,$0,$0,$1217,$0,$0,$79,$1296,$1296,$24,$795,$16,$811,$835,$0,$-233,$0,$461,$1296,$14,$31,$0,$31,$0,$0,$0,$2,$-3,$42,$-38,$0,$0,$0,$7,$7,$-7,$-38,$-38,$0,$-38,$64,$64,$-30,$-1,$-4,$-0,$2,$-30
26,2012-03-31,40.1,$14.75,2.72,$6.50,6.17,$-1.84,0.0,$0.85,47.18,$0.00B,$0.02B,0.01,$0.84B,$0.42B,2.03,$0.18B,$0.13B,72.16%,$0.18B,$0.06B,32.95%,$0.18B,$0.06B,32.95%,$0.18B,$0.12B,65.91%,$0.18B,$0.02B,13.07%,$0.18B,$0.02B,12.50%,$0.02B,$0.42B,5.49%,$0.02B,$0.42B,5.49%,$0.02B,$1.29B,1.77%,$0.06B,$1.26B,4.83%,$46,$13,$33,$0,$3,$32,$15,$-9,$5,$0,$5,$5,$5,$30,$15,$28,28,$0.20,$0.19,$0,$0,$0,$0,$1217,$0,$0,$75,$1292,$1293,$20,$841,$17,$858,$878,$0,$-226,$0,$415,$1293,$6,$16,$1,$17,$0,$0,$0,$1,$-10,$12,$-20,$0,$0,$0,$1,$1,$-2,$-22,$9,$0,$9,$16,$16,$-15,$-1,$9,$0,$1,$-15
27,2011-12-31,34.36,$14.67,2.34,$6.43,5.34,$-1.38,0.0,$0.83,41.4,$0.00B,$0.03B,0.01,$0.83B,$0.41B,2.05,$0.17B,$0.13B,72.25%,$0.17B,$0.06B,32.95%,$0.17B,$0.06B,32.95%,$0.17B,$0.11B,65.90%,$0.17B,$0.02B,13.29%,$0.17B,$0.02B,12.72%,$0.02B,$0.41B,5.53%,$0.02B,$0.41B,5.53%,$0.02B,$1.29B,1.81%,$0.06B,$1.24B,4.85%,$43,$11,$32,$0,$3,$28,$15,$-8,$6,$0,$6,$6,$6,$29,$15,$27,27,$0.24,$0.24,$0,$0,$0,$0,$1211,$0,$0,$76,$1286,$1287,$31,$833,$17,$850,$881,$0,$-217,$0,$406,$1287,$23,$57,$3,$60,$0,$0,$0,$-1,$4,$87,$-150,$0,$0,$0,$0,$0,$-1,$-151,$97,$0,$97,$25,$25,$-56,$-2,$64,$0,$2,$-56
28,2011-09-30,29.76,$14.33,2.08,$6.36,4.68,$1.71,17.39,$0.77,38.65,$0.00B,$0.03B,0.02,$0.78B,$0.39B,2.01,$0.17B,$0.12B,71.93%,$0.17B,$0.06B,32.16%,$0.17B,$0.06B,32.16%,$0.17B,$0.11B,65.50%,$0.17B,$0.02B,12.87%,$0.17B,$0.02B,12.28%,$0.02B,$0.39B,5.26%,$0.02B,$0.39B,5.26%,$0.02B,$1.21B,1.77%,$0.06B,$1.17B,4.78%,$44,$13,$31,$0,$3,$30,$14,$-9,$6,$0,$6,$6,$6,$29,$14,$27,27,$0.21,$0.21,$0,$0,$0,$0,$1147,$0,$0,$65,$1212,$1212,$30,$778,$15,$794,$824,$0,$-209,$0,$388,$1212,$16,$43,$2,$45,$0,$0,$0,$1,$8,$69,$-67,$0,$0,$0,$0,$0,$-3,$-69,$43,$0,$43,$1,$1,$-42,$-1,$1,$0,$2,$-42
29,2011-06-30,32.74,$14.61,2.24,$6.34,5.16,$2.28,14.34,$0.71,46.12,$0.00B,$0.02B,0.01,$0.75B,$0.40B,1.89,$0.17B,$0.12B,71.76%,$0.17B,$0.05B,31.76%,$0.17B,$0.05B,31.76%,$0.17B,$0.11B,64.71%,$0.17B,$0.02B,11.76%,$0.17B,$0.02B,11.18%,$0.02B,$0.40B,4.66%,$0.02B,$0.40B,4.66%,$0.02B,$1.18B,1.61%,$0.05B,$1.14B,4.71%,$43,$13,$31,$0,$3,$29,$14,$-8,$6,$0,$6,$6,$5,$28,$14,$27,27,$0.20,$0.20,$0,$0,$0,$0,$1115,$0,$0,$64,$1180,$1180,$21,$749,$15,$764,$784,$0,$-200,$0,$395,$1180,$11,$28,$1,$30,$0,$0,$0,$1,$0,$40,$-22,$0,$0,$0,$0,$0,$-3,$-25,$13,$0,$13,$0,$0,$-28,$-1,$-16,$-0,$1,$-28
30,2011-03-31,33.45,$14.89,2.25,$6.36,5.26,$1.58,21.12,$0.68,49.19,$0.00B,$0.02B,0.01,$0.75B,$0.40B,1.86,$0.17B,$0.12B,71.35%,$0.17B,$0.05B,30.99%,$0.17B,$0.05B,30.99%,$0.17B,$0.11B,64.33%,$0.17B,$0.02B,11.11%,$0.17B,$0.02B,10.53%,$0.02B,$0.40B,4.32%,$0.02B,$0.40B,4.32%,$0.02B,$1.18B,1.52%,$0.05B,$1.15B,4.62%,$43,$12,$31,$0,$3,$30,$14,$-9,$5,$0,$5,$5,$5,$28,$14,$27,27,$0.18,$0.18,$0,$0,$0,$0,$1115,$0,$0,$66,$1181,$1181,$15,$747,$16,$763,$778,$0,$-192,$0,$403,$1181,$5,$14,$1,$15,$0,$0,$0,$0,$-6,$14,$-9,$0,$0,$0,$0,$0,$-2,$-11,$12,$0,$12,$0,$0,$-14,$-1,$-3,$-0,$1,$-14
31,2010-12-31,31.79,$15.26,2.08,$6.41,4.96,$0.84,37.94,$0.68,46.75,$0.00B,$0.02B,0.01,$0.74B,$0.41B,1.79,$0.17B,$0.12B,70.93%,$0.17B,$0.05B,30.81%,$0.17B,$0.05B,30.81%,$0.17B,$0.11B,63.95%,$0.17B,$0.02B,11.05%,$0.17B,$0.02B,10.47%,$0.02B,$0.41B,4.24%,$0.02B,$0.41B,4.24%,$0.02B,$1.18B,1.52%,$0.05B,$1.15B,4.60%,$41,$11,$30,$0,$3,$27,$13,$-9,$5,$0,$5,$5,$5,$27,$13,$27,27,$0.18,$0.18,$0,$0,$0,$0,$1118,$0,$0,$65,$1183,$1183,$21,$736,$15,$751,$772,$0,$-182,$0,$412,$1183,$19,$58,$2,$60,$0,$0,$0,$0,$-2,$77,$-57,$0,$0,$0,$0,$0,$-7,$-64,$44,$0,$44,$1,$1,$-56,$-2,$-14,$-1,$2,$-56
32,2010-09-30,27.73,$15.58,1.78,$6.56,4.23,$0.61,45.62,$0.72,38.51,$0.00B,$0.03B,0.01,$0.72B,$0.42B,1.72,$0.17B,$0.12B,70.11%,$0.17B,$0.05B,31.03%,$0.17B,$0.05B,31.03%,$0.17B,$0.11B,63.79%,$0.17B,$0.02B,11.49%,$0.17B,$0.02B,10.92%,$0.02B,$0.42B,4.38%,$0.02B,$0.42B,4.38%,$0.02B,$1.19B,1.60%,$0.05B,$1.14B,4.70%,$43,$13,$30,$0,$3,$30,$13,$-9,$4,$0,$4,$4,$4,$27,$13,$27,27,$0.15,$0.15,$0,$0,$0,$0,$1120,$0,$0,$65,$1185,$1185,$28,$722,$15,$737,$765,$0,$-173,$-0,$420,$1185,$14,$44,$1,$45,$0,$0,$0,$2,$5,$64,$-46,$0,$0,$0,$0,$0,$-5,$-52,$30,$0,$30,$1,$1,$-42,$-2,$-13,$-1,$1,$-42
33,2010-06-30,26.03,$15.93,1.63,$6.62,3.93,$0.43,60.43,$0.81,32.14,$0.00B,$0.02B,0.01,$0.72B,$0.43B,1.69,$0.17B,$0.12B,70.11%,$0.17B,$0.06B,32.18%,$0.17B,$0.06B,32.18%,$0.17B,$0.11B,64.37%,$0.17B,$0.02B,12.64%,$0.17B,$0.02B,12.07%,$0.02B,$0.43B,4.82%,$0.02B,$0.43B,4.82%,$0.02B,$1.19B,1.77%,$0.06B,$1.15B,4.88%,$44,$13,$31,$0,$3,$30,$13,$-9,$5,$0,$5,$5,$4,$28,$13,$27,27,$0.17,$0.17,$0,$0,$0,$0,$1124,$0,$0,$64,$1188,$1188,$20,$724,$14,$738,$759,$0,$-163,$-0,$430,$1188,$10,$29,$1,$30,$0,$0,$0,$2,$-2,$38,$-39,$0,$0,$0,$0,$0,$-3,$-42,$32,$0,$32,$0,$0,$-28,$-1,$3,$-1,$1,$-28
34,2010-03-31,27.23,$16.26,1.67,$6.69,4.07,$0.44,61.23,$0.92,29.6,$0.00B,$0.02B,0.01,$0.72B,$0.44B,1.65,$0.17B,$0.12B,69.94%,$0.17B,$0.06B,33.53%,$0.17B,$0.06B,33.53%,$0.17B,$0.11B,64.74%,$0.17B,$0.02B,13.87%,$0.17B,$0.02B,13.87%,$0.02B,$0.44B,5.51%,$0.02B,$0.44B,5.51%,$0.02B,$1.19B,2.03%,$0.06B,$1.16B,5.08%,$44,$14,$31,$0,$3,$31,$14,$-9,$5,$0,$5,$5,$5,$28,$14,$27,27,$0.18,$0.18,$0,$0,$0,$0,$1126,$0,$0,$65,$1191,$1191,$16,$723,$15,$737,$753,$0,$-154,$-0,$438,$1191,$5,$15,$0,$15,$0,$0,$0,$1,$-7,$13,$-29,$0,$0,$0,$0,$0,$-1,$-30,$30,$0,$30,$0,$0,$-14,$-1,$15,$-1,$0,$-14
35,2009-12-31,27.26,$16.67,1.64,$6.75,4.04,$0.91,29.93,$1.05,25.96,$0.00B,$0.02B,0.05,$0.69B,$0.45B,1.55,$0.17B,$0.12B,70.35%,$0.17B,$0.06B,34.30%,$0.17B,$0.06B,34.30%,$0.17B,$0.11B,65.12%,$0.17B,$0.03B,15.70%,$0.17B,$0.03B,15.70%,$0.03B,$0.45B,6.31%,$0.03B,$0.45B,6.31%,$0.03B,$1.18B,2.30%,$0.06B,$1.14B,5.21%,$43,$12,$30,$0,$2,$28,$14,$-9,$6,$0,$6,$6,$6,$28,$14,$26,26,$0.21,$0.21,$1,$0,$0,$1,$1113,$0,$0,$64,$1177,$1179,$24,$692,$16,$708,$731,$0,$-144,$-0,$447,$1179,$27,$54,$2,$56,$0,$0,$0,$1,$-2,$81,$-67,$0,$0,$0,$1,$1,$-14,$-80,$-3,$0,$-3,$58,$58,$-54,$-0,$1,$1,$2,$-54
36,2009-09-30,26.85,$16.37,1.64,$6.87,3.91,$-1.99,0.0,$1.17,22.95,$0.00B,$0.03B,0.0,$0.71B,$0.43B,1.66,$0.17B,$0.12B,70.52%,$0.17B,$0.06B,35.26%,$0.17B,$0.06B,35.26%,$0.17B,$0.11B,65.32%,$0.17B,$0.03B,17.34%,$0.17B,$0.03B,16.76%,$0.03B,$0.43B,6.91%,$0.03B,$0.43B,6.91%,$0.03B,$1.18B,2.48%,$0.06B,$1.14B,5.42%,$43,$13,$30,$0,$2,$29,$15,$-8,$6,$0,$6,$6,$6,$28,$15,$26,26,$0.24,$0.24,$0,$0,$0,$0,$1113,$0,$0,$66,$1179,$1179,$30,$708,$14,$722,$752,$0,$-136,$-0,$427,$1179,$21,$40,$1,$41,$0,$0,$0,$4,$6,$68,$-56,$0,$0,$0,$0,$0,$-11,$-67,$12,$0,$12,$27,$27,$-40,$-1,$-1,$-0,$1,$-40
37,2009-06-30,22.9,$16.51,1.39,$6.91,3.31,$-4.32,0.0,$1.22,18.77,$0.00B,$0.02B,0.06,$0.71B,$0.43B,1.65,$0.17B,$0.12B,71.10%,$0.17B,$0.06B,35.26%,$0.17B,$0.06B,35.26%,$0.17B,$0.11B,65.32%,$0.17B,$0.03B,18.50%,$0.17B,$0.03B,17.34%,$0.03B,$0.43B,7.20%,$0.03B,$0.43B,7.20%,$0.03B,$1.17B,2.59%,$0.06B,$1.14B,5.48%,$43,$13,$30,$0,$2,$28,$15,$-8,$7,$0,$7,$7,$7,$28,$15,$25,25,$0.28,$0.28,$1,$0,$0,$1,$1109,$0,$0,$62,$1171,$1173,$24,$706,$14,$720,$744,$0,$-129,$-0,$429,$1173,$15,$26,$1,$27,$0,$0,$0,$3,$-3,$40,$-40,$0,$0,$0,$0,$0,$-8,$-48,$11,$0,$11,$26,$26,$-27,$-1,$9,$1,$1,$-27
38,2009-03-31,19.16,$16.24,1.18,$6.90,2.78,$-6.34,0.0,$1.31,14.63,$0.00B,$0.02B,0.01,$0.71B,$0.41B,1.75,$0.17B,$0.12B,71.93%,$0.17B,$0.06B,35.67%,$0.17B,$0.06B,35.67%,$0.17B,$0.11B,66.08%,$0.17B,$0.03B,19.30%,$0.17B,$0.03B,18.71%,$0.03B,$0.41B,7.58%,$0.03B,$0.41B,7.58%,$0.03B,$1.16B,2.80%,$0.06B,$1.12B,5.56%,$43,$13,$31,$0,$3,$28,$15,$-7,$8,$0,$8,$8,$8,$28,$15,$25,25,$0.31,$0.31,$0,$0,$0,$0,$1097,$0,$0,$65,$1162,$1162,$24,$714,$15,$730,$753,$0,$-122,$-0,$409,$1162,$8,$13,$0,$13,$0,$0,$0,$1,$-8,$13,$-16,$0,$0,$0,$0,$0,$-2,$-18,$19,$0,$19,$0,$0,$-13,$-1,$4,$-0,$0,$-13
39,2008-12-31,23.84,$16.49,1.45,$6.86,3.47,$-8.67,0.0,$1.31,18.2,$0.00B,$0.03B,0.01,$0.70B,$0.41B,1.68,$0.17B,$0.12B,72.02%,$0.17B,$0.06B,36.31%,$0.17B,$0.06B,36.31%,$0.17B,$0.11B,66.67%,$0.17B,$0.03B,19.64%,$0.17B,$0.03B,18.45%,$0.03B,$0.41B,7.39%,$0.03B,$0.41B,7.39%,$0.03B,$1.16B,2.74%,$0.06B,$1.11B,5.62%,$44,$13,$31,$0,$2,$28,$16,$-7,$9,$0,$9,$9,$8,$29,$16,$25,25,$0.34,$0.33,$0,$0,$0,$0,$1092,$0,$0,$64,$1156,$1156,$33,$696,$14,$710,$743,$0,$-117,$-1,$413,$1156,$35,$51,$-0,$50,$0,$0,$0,$-1,$3,$88,$-147,$0,$0,$0,$12,$12,$-17,$-152,$95,$0,$95,$58,$25,$-54,$-2,$64,$-0,$2,$-54
40,2008-09-30,32.03,$16.56,1.93,$6.70,4.78,$-10.73,0.0,$1.33,24.08,$0.00B,$0.03B,0.04,$0.67B,$0.42B,1.61,$0.16B,$0.12B,72.84%,$0.16B,$0.06B,35.80%,$0.16B,$0.06B,35.80%,$0.16B,$0.11B,67.28%,$0.16B,$0.03B,20.37%,$0.16B,$0.03B,19.75%,$0.03B,$0.42B,7.68%,$0.03B,$0.42B,7.68%,$0.03B,$1.14B,2.89%,$0.06B,$1.08B,5.48%,$43,$12,$31,$0,$2,$28,$15,$-7,$8,$0,$8,$8,$7,$28,$15,$25,25,$0.29,$0.29,$1,$0,$0,$1,$1071,$0,$0,$62,$1133,$1135,$33,$669,$15,$686,$719,$0,$-112,$-0,$415,$1135,$26,$38,$-1,$37,$0,$0,$0,$2,$7,$69,$-115,$0,$0,$0,$12,$12,$-16,$-119,$68,$0,$68,$58,$25,$-40,$-2,$51,$1,$2,$-40
41,2008-06-30,27.99,$18.05,1.55,$6.63,4.22,$-12.00,0.0,$1.34,20.89,$0.00B,$0.03B,0.0,$0.62B,$0.42B,1.49,$0.16B,$0.12B,73.42%,$0.16B,$0.06B,36.08%,$0.16B,$0.06B,36.08%,$0.16B,$0.11B,68.35%,$0.16B,$0.03B,20.25%,$0.16B,$0.03B,20.25%,$0.03B,$0.45B,7.72%,$0.03B,$0.45B,7.72%,$0.03B,$1.12B,2.97%,$0.06B,$1.08B,5.54%,$41,$12,$30,$0,$2,$26,$15,$-7,$8,$0,$8,$8,$9,$28,$15,$24,25,$0.37,$0.37,$0,$0,$0,$0,$1062,$0,$0,$57,$1119,$1120,$27,$623,$14,$640,$667,$0,$-106,$-0,$452,$1120,$18,$25,$-1,$23,$0,$0,$0,$2,$-2,$39,$-89,$0,$0,$0,$5,$5,$-9,$-93,$23,$0,$23,$57,$57,$-27,$0,$53,$-1,$1,$-27
42,2008-03-31,29.96,$16.68,1.8,$6.50,4.61,$-12.66,0.0,$1.20,24.96,$0.00B,$0.03B,0.01,$0.67B,$0.37B,1.84,$0.15B,$0.11B,73.38%,$0.15B,$0.06B,35.71%,$0.15B,$0.06B,35.71%,$0.15B,$0.11B,68.18%,$0.15B,$0.03B,19.48%,$0.15B,$0.03B,18.18%,$0.03B,$0.40B,6.94%,$0.03B,$0.40B,6.94%,$0.03B,$1.12B,2.68%,$0.06B,$1.07B,5.51%,$40,$11,$29,$0,$2,$25,$15,$-7,$8,$0,$8,$8,$7,$27,$15,$24,24,$0.31,$0.31,$0,$0,$0,$0,$1058,$0,$0,$58,$1116,$1116,$29,$672,$14,$689,$718,$0,$-102,$-0,$398,$1116,$8,$12,$0,$12,$0,$0,$0,$0,$-7,$14,$-71,$0,$0,$0,$0,$0,$-1,$-72,$72,$0,$72,$0,$0,$-13,$-0,$58,$-1,$0,$-13
43,2007-12-31,26.68,$16.90,1.58,$6.33,4.22,$-12.59,0.0,$1.14,23.4,$0.00B,$0.03B,0.02,$0.60B,$0.37B,1.62,$0.15B,$0.11B,73.33%,$0.15B,$0.05B,35.33%,$0.15B,$0.05B,35.33%,$0.15B,$0.10B,68.00%,$0.15B,$0.03B,19.33%,$0.15B,$0.03B,18.00%,$0.03B,$0.40B,6.63%,$0.03B,$0.40B,6.63%,$0.03B,$1.06B,2.67%,$0.05B,$1.00B,5.50%,$38,$10,$28,$0,$2,$25,$13,$-4,$9,$0,$9,$9,$9,$26,$13,$24,24,$0.37,$0.36,$1,$0,$0,$1,$999,$0,$0,$56,$1055,$1056,$34,$601,$16,$619,$653,$0,$-97,$-0,$402,$1056,$30,$47,$-1,$46,$0,$0,$0,$3,$6,$82,$-187,$0,$0,$0,$6,$6,$-4,$-184,$154,$0,$154,$1,$1,$-51,$-3,$102,$-0,$2,$-51
44,2007-09-30,28.51,$17.01,1.68,$6.20,4.6,$-10.08,0.0,$1.24,23.0,$0.00B,$0.04B,0.03,$0.56B,$0.37B,1.51,$0.15B,$0.11B,72.60%,$0.15B,$0.05B,34.93%,$0.15B,$0.05B,34.93%,$0.15B,$0.10B,67.12%,$0.15B,$0.03B,17.81%,$0.15B,$0.03B,19.86%,$0.03B,$0.41B,7.05%,$0.03B,$0.41B,7.05%,$0.03B,$1.02B,2.98%,$0.05B,$0.97B,5.49%,$39,$10,$29,$0,$2,$25,$14,$-7,$7,$0,$7,$7,$7,$27,$14,$24,24,$0.30,$0.30,$1,$0,$0,$1,$964,$0,$0,$54,$1018,$1019,$37,$564,$11,$577,$614,$0,$-94,$0,$405,$1019,$20,$35,$1,$36,$0,$0,$0,$5,$10,$67,$-141,$0,$0,$0,$0,$0,$-6,$-146,$117,$0,$117,$1,$1,$-37,$-1,$80,$0,$1,$-37
45,2007-06-30,27.28,$17.18,1.59,$6.06,4.5,$-7.22,0.0,$1.17,23.32,$0.00B,$0.03B,0.05,$0.54B,$0.38B,1.44,$0.14B,$0.10B,71.63%,$0.14B,$0.05B,34.75%,$0.14B,$0.05B,34.75%,$0.14B,$0.09B,65.96%,$0.14B,$0.03B,17.73%,$0.14B,$0.03B,19.15%,$0.03B,$0.41B,6.51%,$0.03B,$0.41B,6.51%,$0.03B,$1.00B,2.87%,$0.05B,$0.95B,5.47%,$37,$10,$27,$0,$2,$24,$13,$-7,$6,$0,$6,$6,$5,$25,$13,$24,24,$0.23,$0.23,$1,$0,$0,$1,$940,$0,$0,$53,$993,$995,$28,$543,$14,$558,$587,$0,$-89,$0,$408,$995,$13,$23,$1,$24,$0,$0,$0,$4,$4,$41,$-104,$0,$0,$0,$0,$0,$-3,$-108,$96,$0,$96,$0,$0,$-25,$-4,$68,$0,$1,$-25
46,2007-03-31,31.43,$17.41,1.81,$5.98,5.26,$-4.88,0.0,$1.16,27.09,$0.00B,$0.03B,0.04,$0.52B,$0.38B,1.36,$0.14B,$0.10B,71.53%,$0.14B,$0.05B,35.04%,$0.14B,$0.05B,35.04%,$0.14B,$0.09B,65.69%,$0.14B,$0.02B,17.52%,$0.14B,$0.03B,19.71%,$0.03B,$0.41B,6.72%,$0.03B,$0.41B,6.72%,$0.03B,$0.97B,2.97%,$0.05B,$0.93B,5.54%,$36,$10,$26,$0,$2,$23,$13,$-6,$7,$0,$7,$7,$6,$24,$13,$24,24,$0.25,$0.25,$1,$0,$0,$1,$916,$0,$0,$54,$971,$972,$26,$519,$12,$533,$558,$0,$-83,$0,$413,$972,$7,$11,$0,$12,$0,$0,$0,$2,$-4,$15,$-71,$0,$0,$0,$0,$0,$0,$-70,$72,$0,$72,$0,$0,$-13,$-4,$56,$0,$0,$-13
47,2006-12-31,32.68,$17.67,1.85,$5.91,5.53,$-2.89,0.0,$1.16,28.17,$0.00B,$0.03B,0.03,$0.45B,$0.39B,1.16,$0.13B,$0.10B,71.43%,$0.13B,$0.05B,34.59%,$0.13B,$0.05B,34.59%,$0.13B,$0.09B,65.41%,$0.13B,$0.02B,16.54%,$0.13B,$0.03B,20.30%,$0.03B,$0.42B,6.95%,$0.03B,$0.42B,6.95%,$0.03B,$0.91B,3.07%,$0.05B,$0.87B,5.47%,$34,$9,$24,$0,$2,$22,$11,$-5,$6,$0,$6,$7,$11,$22,$11,$22,23,$0.48,$0.47,$1,$0,$0,$1,$858,$0,$0,$53,$911,$912,$33,$447,$12,$460,$493,$0,$-77,$0,$419,$912,$29,$41,$-3,$38,$0,$0,$0,$-5,$-0,$67,$-111,$0,$0,$0,$38,$38,$-3,$-75,$-17,$0,$-17,$70,$70,$-48,$2,$8,$-1,$2,$-48
