,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,27.13,$4.55,5.96,$6.18,4.39,$4.31,6.29,$1.52,17.85,$4.30B,$3.92B,1.1,$0.00B,$1.66B,0.0,$2.25B,$1.58B,70.12%,$2.25B,$0.86B,38.38%,$2.25B,$0.86B,38.38%,$2.25B,$1.01B,44.79%,$2.25B,$0.87B,38.69%,$2.25B,$0.55B,24.53%,$0.55B,$1.66B,34.36%,$0.55B,$1.09B,53.59%,$0.55B,$5.71B,9.49%,$0.86B,$1.66B,53.76%,$578,$164,$415,$0,$177,$340,$238,$2,$240,$87,$153,$153,$153,$275,$238,$363,364,$0.42,$0.42,$391,$0,$3696,$4300,$327,$480,$569,$4,$1411,$5711,$3920,$0,$91,$136,$4056,$4,$1033,$37,$1655,$5711,$153,$37,$17,$54,$-4,$0,$0,$5,$11,$218,$-22,$0,$0,$1157,$-363,$794,$-0,$772,$0,$-848,$-848,$15,$15,$-116,$0,$-949,$40,$6,$-116
25,2012-05-31,24.21,$4.43,5.47,$6.14,3.94,$4.23,5.72,$1.51,16.03,$5.08B,$4.75B,1.07,$0.00B,$1.61B,0.0,$2.23B,$1.56B,69.88%,$2.23B,$0.85B,38.28%,$2.23B,$0.85B,38.28%,$2.23B,$1.00B,44.60%,$2.23B,$0.86B,38.55%,$2.23B,$0.55B,24.52%,$0.55B,$1.61B,34.74%,$0.55B,$1.03B,54.97%,$0.55B,$6.48B,9.72%,$0.85B,$1.61B,54.24%,$552,$169,$382,$0,$187,$356,$196,$2,$198,$74,$123,$123,$123,$232,$196,$362,363,$0.34,$0.34,$316,$0,$4544,$5076,$324,$474,$573,$3,$1404,$6480,$4746,$0,$89,$129,$4875,$4,$1002,$38,$1605,$6480,$548,$140,$35,$175,$16,$0,$0,$-6,$-17,$707,$-90,$0,$-6,$-784,$-363,$-1147,$-1,$-1244,$0,$981,$981,$0,$0,$-461,$8,$528,$-10,$23,$-461
26,2012-02-29,25.02,$4.40,5.68,$6.07,4.12,$4.23,5.91,$1.50,16.68,$4.87B,$4.37B,1.11,$0.00B,$1.60B,0.0,$2.20B,$1.53B,69.66%,$2.20B,$0.84B,38.19%,$2.20B,$0.84B,38.19%,$2.20B,$0.98B,44.50%,$2.20B,$0.85B,38.42%,$2.20B,$0.54B,24.66%,$0.54B,$1.60B,35.09%,$0.54B,$1.02B,56.36%,$0.54B,$6.10B,10.14%,$0.84B,$1.60B,54.35%,$570,$174,$395,$0,$185,$359,$210,$2,$212,$77,$135,$135,$135,$246,$210,$363,363,$0.37,$0.37,$503,$0,$4167,$4872,$317,$295,$579,$3,$1223,$6095,$4372,$0,$87,$127,$4500,$4,$995,$43,$1595,$6095,$425,$104,$23,$127,$33,$0,$0,$-4,$11,$563,$-63,$0,$-6,$182,$-904,$-722,$-1,$-791,$0,$596,$596,$5,$5,$-344,$0,$256,$28,$18,$-344
27,2011-11-30,23.03,$4.30,5.36,$5.96,3.86,$4.16,5.54,$1.49,15.46,$3.74B,$3.25B,1.15,$0.00B,$1.56B,0.0,$2.16B,$1.50B,69.53%,$2.16B,$0.83B,38.37%,$2.16B,$0.83B,38.37%,$2.16B,$0.97B,44.66%,$2.16B,$0.83B,38.56%,$2.16B,$0.54B,24.92%,$0.54B,$1.56B,35.57%,$0.54B,$0.98B,57.91%,$0.54B,$4.93B,10.13%,$0.83B,$1.56B,54.77%,$546,$163,$383,$0,$165,$328,$218,$2,$219,$79,$140,$140,$140,$253,$218,$362,363,$0.39,$0.39,$411,$0,$3033,$3740,$316,$265,$579,$4,$1192,$4932,$3248,$0,$88,$125,$3373,$4,$976,$34,$1559,$4932,$289,$69,$35,$104,$-59,$0,$0,$-14,$-96,$297,$-44,$0,$-1,$520,$-40,$480,$0,$435,$0,$-528,$-528,$2,$2,$-228,$0,$-755,$-23,$12,$-228
28,2011-08-31,21.12,$4.25,4.97,$5.87,3.6,$4.22,5.0,$1.47,14.37,$3.83B,$3.34B,1.15,$0.00B,$1.54B,0.0,$2.13B,$1.47B,69.23%,$2.13B,$0.82B,38.33%,$2.13B,$0.82B,38.33%,$2.13B,$0.95B,44.48%,$2.13B,$0.82B,38.52%,$2.13B,$0.53B,25.04%,$0.53B,$1.54B,35.81%,$0.53B,$0.95B,57.34%,$0.53B,$4.99B,9.98%,$0.82B,$1.54B,54.83%,$563,$164,$399,$0,$169,$333,$230,$2,$231,$82,$149,$149,$149,$264,$230,$362,363,$0.41,$0.41,$485,$0,$3095,$3833,$311,$233,$585,$4,$1158,$4992,$3337,$0,$83,$115,$3452,$4,$952,$44,$1539,$4992,$149,$35,$18,$52,$-30,$0,$0,$-5,$-14,$187,$-20,$0,$0,$-23,$442,$419,$-1,$398,$0,$-480,$-480,$1,$1,$-112,$0,$-591,$-6,$7,$-112
29,2011-05-31,25.01,$4.13,6.05,$5.75,4.35,$4.25,5.88,$1.42,17.61,$4.26B,$3.79B,1.12,$0.00B,$1.50B,0.0,$2.08B,$1.43B,68.76%,$2.08B,$0.79B,37.76%,$2.08B,$0.79B,37.76%,$2.08B,$0.91B,43.86%,$2.08B,$0.79B,37.96%,$2.08B,$0.52B,24.76%,$0.52B,$1.50B,35.28%,$0.52B,$0.91B,55.47%,$0.52B,$5.39B,9.64%,$0.79B,$1.50B,53.80%,$523,$166,$357,$0,$174,$340,$183,$1,$184,$65,$119,$119,$119,$217,$183,$362,362,$0.33,$0.33,$464,$0,$3567,$4258,$309,$207,$591,$4,$1136,$5394,$3788,$0,$86,$109,$3898,$4,$920,$38,$1496,$5394,$515,$128,$39,$167,$23,$0,$0,$8,$34,$715,$-101,$0,$-126,$450,$-630,$-180,$-3,$-410,$0,$-35,$-35,$13,$13,$-449,$0,$-471,$-165,$25,$-449
30,2011-02-28,25.8,$4.06,6.36,$5.68,4.54,$4.08,6.33,$1.41,18.29,$4.87B,$4.39B,1.11,$0.00B,$1.47B,0.0,$2.06B,$1.41B,68.50%,$2.06B,$0.78B,37.82%,$2.06B,$0.78B,37.82%,$2.06B,$0.90B,43.80%,$2.06B,$0.78B,38.02%,$2.06B,$0.51B,24.94%,$0.51B,$1.47B,35.64%,$0.51B,$0.89B,54.94%,$0.51B,$5.96B,9.66%,$0.78B,$1.47B,54.06%,$531,$167,$365,$0,$166,$332,$199,$2,$200,$70,$131,$131,$131,$232,$199,$362,363,$0.36,$0.36,$470,$0,$4191,$4865,$304,$183,$583,$4,$1098,$5963,$4391,$0,$84,$104,$4495,$4,$913,$29,$1468,$5963,$396,$93,$27,$120,$50,$0,$0,$8,$37,$553,$-79,$0,$-115,$-195,$-477,$-672,$-3,$-869,$0,$600,$600,$5,$5,$-336,$0,$268,$-48,$19,$-336
31,2010-11-30,21.68,$4.01,5.41,$5.62,3.86,$4.05,5.36,$1.36,15.94,$4.01B,$3.49B,1.15,$0.00B,$1.45B,0.0,$2.03B,$1.39B,68.19%,$2.03B,$0.75B,36.73%,$2.03B,$0.75B,36.73%,$2.03B,$0.87B,42.67%,$2.03B,$0.75B,36.92%,$2.03B,$0.49B,24.29%,$0.49B,$1.45B,34.75%,$0.49B,$0.97B,52.60%,$0.49B,$5.02B,9.38%,$0.75B,$1.45B,52.55%,$512,$159,$353,$0,$149,$308,$204,$2,$205,$72,$134,$134,$134,$234,$204,$362,362,$0.37,$0.37,$464,$0,$3260,$4014,$280,$226,$476,$4,$1009,$5023,$3486,$0,$78,$88,$3573,$4,$895,$39,$1450,$5023,$266,$61,$24,$84,$-39,$0,$0,$-2,$-31,$319,$-44,$0,$0,$657,$-484,$174,$-1,$129,$0,$-275,$-275,$0,$0,$-224,$0,$-499,$-51,$14,$-224
32,2010-08-31,18.7,$3.97,4.71,$5.58,3.35,$3.99,4.68,$1.34,13.95,$4.00B,$3.52B,1.14,$0.00B,$1.44B,0.0,$2.02B,$1.37B,67.76%,$2.02B,$0.74B,36.45%,$2.02B,$0.74B,36.45%,$2.02B,$0.86B,42.50%,$2.02B,$0.74B,36.65%,$2.02B,$0.49B,24.07%,$0.49B,$1.44B,34.54%,$0.49B,$0.96B,52.80%,$0.49B,$5.04B,9.39%,$0.74B,$1.44B,52.31%,$518,$160,$358,$0,$157,$318,$201,$1,$202,$70,$132,$132,$132,$231,$201,$362,362,$0.36,$0.36,$450,$0,$3290,$4000,$268,$266,$480,$4,$1039,$5039,$3520,$0,$74,$82,$3602,$4,$873,$54,$1437,$5039,$132,$30,$11,$41,$-16,$0,$0,$4,$21,$194,$-17,$0,$0,$598,$-409,$190,$-1,$173,$0,$-266,$-266,$0,$0,$-112,$0,$-378,$-11,$7,$-112
33,2010-05-31,21.19,$3.88,5.46,$5.53,3.83,$3.99,5.31,$1.32,16.05,$4.16B,$3.74B,1.11,$0.00B,$1.40B,0.0,$2.00B,$1.35B,67.32%,$2.00B,$0.73B,36.23%,$2.00B,$0.73B,36.23%,$2.00B,$0.85B,42.33%,$2.00B,$0.73B,36.43%,$2.00B,$0.48B,23.89%,$0.48B,$1.40B,34.41%,$0.48B,$0.92B,53.39%,$0.48B,$5.23B,9.38%,$0.73B,$1.40B,52.20%,$496,$163,$333,$0,$159,$323,$174,$1,$175,$59,$116,$116,$116,$204,$174,$361,362,$0.32,$0.32,$367,$0,$3541,$4159,$269,$290,$483,$4,$1067,$5226,$3742,$0,$74,$82,$3824,$4,$856,$42,$1402,$5226,$477,$122,$40,$161,$-11,$0,$0,$-1,$-27,$611,$-61,$0,$13,$62,$-403,$-341,$-12,$-401,$0,$42,$42,$8,$8,$-449,$0,$-398,$-189,$26,$-449
34,2010-02-28,22.01,$3.87,5.69,$5.53,3.98,$4.20,5.24,$1.32,16.67,$4.72B,$4.31B,1.09,$0.00B,$1.40B,0.0,$2.00B,$1.34B,67.12%,$2.00B,$0.73B,36.23%,$2.00B,$0.73B,36.23%,$2.00B,$0.85B,42.28%,$2.00B,$0.73B,36.43%,$2.00B,$0.48B,23.79%,$0.48B,$1.40B,34.65%,$0.48B,$0.91B,54.49%,$0.48B,$5.79B,9.39%,$0.73B,$1.40B,52.78%,$508,$165,$343,$0,$175,$340,$168,$1,$169,$57,$112,$112,$112,$199,$168,$361,362,$0.31,$0.31,$395,$0,$4092,$4717,$264,$294,$490,$4,$1072,$5788,$4312,$0,$73,$78,$4391,$4,$853,$49,$1397,$5788,$362,$91,$13,$103,$23,$0,$0,$4,$38,$503,$-41,$0,$13,$-60,$-851,$-911,$-11,$-951,$0,$584,$584,$7,$7,$-336,$0,$254,$-194,$19,$-336
35,2009-11-30,22.8,$3.85,5.92,$5.60,4.07,$4.34,5.25,$1.37,16.64,$3.56B,$3.19B,1.12,$0.00B,$1.39B,0.0,$2.02B,$1.35B,66.96%,$2.02B,$0.75B,37.29%,$2.02B,$0.75B,37.29%,$2.02B,$0.87B,43.08%,$2.02B,$0.76B,37.49%,$2.02B,$0.50B,24.48%,$0.50B,$1.39B,36.47%,$0.50B,$0.90B,58.25%,$0.50B,$4.66B,9.77%,$0.75B,$1.39B,55.55%,$497,$163,$334,$0,$141,$304,$193,$1,$194,$68,$126,$126,$126,$224,$193,$361,362,$0.35,$0.35,$287,$0,$2996,$3562,$262,$317,$493,$4,$1095,$4657,$3187,$0,$70,$78,$3265,$4,$853,$50,$1392,$4657,$250,$60,$19,$79,$-46,$0,$0,$-2,$-49,$279,$-23,$0,$13,$698,$-473,$225,$-9,$206,$0,$-515,$-515,$7,$7,$-224,$0,$-732,$-248,$13,$-224
36,2009-08-31,20.35,$3.78,5.39,$5.67,3.59,$4.43,4.59,$1.41,14.43,$3.60B,$3.26B,1.11,$0.00B,$1.37B,0.0,$2.05B,$1.37B,67.01%,$2.05B,$0.77B,37.73%,$2.05B,$0.77B,37.73%,$2.05B,$0.89B,43.19%,$2.05B,$0.78B,37.97%,$2.05B,$0.51B,24.84%,$0.51B,$1.37B,38.26%,$0.51B,$0.86B,62.19%,$0.51B,$4.71B,9.83%,$0.77B,$1.37B,58.10%,$500,$163,$337,$0,$147,$310,$190,$1,$191,$67,$124,$124,$124,$220,$190,$361,361,$0.34,$0.34,$329,$0,$3018,$3604,$268,$305,$509,$4,$1104,$4708,$3260,$0,$70,$83,$3343,$4,$839,$43,$1365,$4708,$124,$30,$12,$41,$-20,$0,$0,$0,$22,$187,$-10,$0,$0,$423,$-161,$262,$-4,$248,$0,$-485,$-485,$6,$6,$-112,$0,$-592,$-158,$7,$-112
37,2009-05-31,19.44,$3.72,5.23,$5.77,3.37,$4.49,4.33,$1.48,13.14,$4.24B,$3.70B,1.15,$0.00B,$1.34B,0.0,$2.08B,$1.40B,67.31%,$2.08B,$0.81B,38.65%,$2.08B,$0.81B,38.65%,$2.08B,$0.91B,43.88%,$2.08B,$0.81B,38.98%,$2.08B,$0.53B,25.64%,$0.53B,$1.34B,41.02%,$0.53B,$0.83B,67.51%,$0.53B,$5.13B,10.05%,$0.81B,$1.34B,61.84%,$496,$167,$329,$0,$155,$322,$174,$1,$175,$61,$114,$114,$114,$203,$174,$361,361,$0.32,$0.32,$492,$0,$3501,$4240,$275,$82,$510,$4,$888,$5127,$3702,$0,$71,$84,$3786,$4,$830,$42,$1341,$5127,$534,$109,$26,$134,$11,$0,$0,$20,$21,$689,$-64,$0,$-6,$-1101,$1593,$491,$-16,$405,$0,$-346,$-346,$9,$9,$-448,$0,$-785,$309,$26,$-448
38,2009-02-28,15.51,$3.69,4.2,$5.80,2.67,$4.50,3.44,$1.54,10.07,$4.87B,$4.37B,1.12,$0.00B,$1.33B,0.0,$2.11B,$1.42B,67.62%,$2.11B,$0.83B,39.36%,$2.11B,$0.83B,39.36%,$2.11B,$0.94B,44.49%,$2.11B,$0.84B,39.79%,$2.11B,$0.56B,26.35%,$0.56B,$1.33B,43.85%,$0.56B,$0.81B,73.49%,$0.56B,$5.78B,10.36%,$0.83B,$1.33B,65.49%,$529,$175,$354,$0,$157,$331,$197,$1,$198,$68,$131,$131,$131,$224,$197,$361,361,$0.36,$0.36,$490,$0,$4153,$4873,$281,$82,$519,$4,$903,$5775,$4366,$0,$68,$79,$4444,$4,$828,$43,$1331,$5775,$420,$80,$13,$93,$30,$0,$0,$18,$51,$563,$-53,$0,$-6,$-1480,$1283,$-197,$-18,$-275,$0,$306,$306,$0,$0,$-336,$6,$-24,$264,$19,$-336
39,2008-11-30,19.63,$3.56,5.51,$5.81,3.38,$4.55,4.32,$1.57,12.5,$4.22B,$3.75B,1.13,$0.00B,$1.29B,0.0,$2.11B,$1.43B,67.85%,$2.11B,$0.84B,39.92%,$2.11B,$0.84B,39.92%,$2.11B,$0.95B,45.00%,$2.11B,$0.85B,40.49%,$2.11B,$0.57B,26.84%,$0.57B,$1.29B,46.36%,$0.57B,$0.77B,79.44%,$0.57B,$5.11B,10.52%,$0.84B,$1.29B,68.96%,$524,$171,$353,$0,$142,$312,$212,$2,$214,$74,$140,$140,$140,$238,$212,$361,361,$0.39,$0.39,$402,$0,$3536,$4220,$283,$77,$511,$5,$892,$5112,$3752,$0,$66,$76,$3827,$4,$809,$21,$1285,$5112,$289,$54,$27,$81,$-31,$0,$0,$8,$-42,$328,$-39,$0,$0,$-821,$1209,$388,$-13,$335,$0,$-279,$-279,$0,$0,$-224,$6,$-497,$166,$14,$-224
40,2008-08-31,23.4,$3.46,6.75,$5.72,4.09,$4.60,5.08,$1.58,14.81,$4.38B,$3.90B,1.12,$0.00B,$1.25B,0.0,$2.09B,$1.42B,67.99%,$2.09B,$0.84B,40.09%,$2.09B,$0.84B,40.09%,$2.09B,$0.94B,45.10%,$2.09B,$0.86B,40.95%,$2.09B,$0.57B,27.38%,$0.57B,$1.25B,47.33%,$0.57B,$0.75B,81.36%,$0.57B,$5.23B,10.69%,$0.84B,$1.25B,69.30%,$534,$168,$366,$0,$144,$313,$222,$3,$225,$76,$149,$149,$149,$249,$222,$361,361,$0.41,$0.41,$464,$0,$3657,$4375,$276,$55,$504,$5,$854,$5230,$3904,$0,$65,$76,$3979,$4,$781,$22,$1250,$5230,$149,$27,$14,$41,$-8,$0,$0,$10,$25,$215,$-16,$0,$0,$600,$-632,$-32,$-1,$-50,$0,$-161,$-161,$5,$5,$-112,$0,$-267,$-103,$7,$-112
41,2008-05-31,23.5,$3.32,7.08,$5.57,4.22,$4.67,5.04,$1.57,14.97,$4.47B,$4.04B,1.11,$0.00B,$1.20B,0.0,$2.07B,$1.41B,68.01%,$2.07B,$0.83B,40.08%,$2.07B,$0.83B,40.08%,$2.07B,$0.93B,44.97%,$2.07B,$0.86B,41.38%,$2.07B,$0.58B,27.83%,$0.58B,$1.20B,43.92%,$0.58B,$0.69B,71.65%,$0.58B,$5.31B,10.57%,$0.83B,$1.20B,63.24%,$519,$168,$351,$0,$153,$321,$198,$3,$201,$66,$135,$135,$135,$226,$198,$368,370,$0.37,$0.37,$393,$0,$3808,$4466,$275,$42,$508,$5,$844,$5310,$4037,$0,$66,$76,$4113,$4,$745,$16,$1197,$5310,$576,$100,$26,$125,$18,$0,$0,$2,$23,$725,$-82,$0,$-33,$-582,$1649,$1067,$-20,$933,$0,$-199,$-199,$-932,$-932,$-442,$0,$-1573,$85,$25,$-442
42,2008-02-29,21.22,$3.20,6.64,$5.44,3.9,$4.37,4.86,$1.55,13.69,$5.05B,$4.65B,1.09,$0.00B,$1.15B,0.0,$2.03B,$1.38B,67.99%,$2.03B,$0.79B,38.84%,$2.03B,$0.79B,38.84%,$2.03B,$0.89B,43.61%,$2.03B,$0.83B,40.61%,$2.03B,$0.56B,27.58%,$0.56B,$1.15B,37.45%,$0.56B,$0.64B,56.13%,$0.56B,$5.87B,9.88%,$0.79B,$1.15B,52.74%,$532,$171,$361,$0,$151,$322,$210,$4,$214,$72,$142,$142,$142,$236,$210,$361,362,$0.39,$0.39,$408,$0,$4407,$5048,$274,$19,$511,$5,$824,$5872,$4648,$0,$65,$72,$4720,$4,$718,$9,$1152,$5872,$441,$72,$13,$85,$49,$0,$0,$12,$65,$590,$-64,$0,$-33,$-807,$1270,$464,$-18,$349,$0,$411,$411,$-936,$-936,$-334,$0,$-859,$80,$19,$-334
43,2007-11-30,26.07,$3.42,7.62,$5.23,4.98,$4.14,6.3,$1.49,17.5,$4.23B,$3.71B,1.14,$0.00B,$1.24B,0.0,$1.99B,$1.35B,67.89%,$1.99B,$0.75B,37.90%,$1.99B,$0.75B,37.90%,$1.99B,$0.85B,42.73%,$1.99B,$0.80B,40.01%,$1.99B,$0.55B,27.48%,$0.55B,$1.24B,32.39%,$0.55B,$0.74B,45.65%,$0.55B,$5.03B,9.66%,$0.75B,$1.24B,44.67%,$508,$162,$345,$0,$136,$298,$209,$8,$217,$70,$147,$147,$147,$233,$209,$370,371,$0.40,$0.40,$467,$0,$3472,$4230,$265,$9,$503,$6,$797,$5026,$3712,$0,$63,$70,$3782,$4,$815,$9,$1244,$5026,$298,$47,$28,$75,$-13,$0,$0,$-3,$-15,$358,$-39,$0,$-33,$44,$1202,$1245,$-5,$1169,$0,$-524,$-524,$-812,$-812,$-226,$8,$-1554,$-26,$13,$-226
44,2007-08-31,29.48,$4.39,6.72,$5.06,5.83,$3.91,7.55,$1.44,20.47,$4.26B,$3.85B,1.11,$0.00B,$1.64B,0.0,$1.93B,$1.31B,67.63%,$1.93B,$0.73B,37.54%,$1.93B,$0.73B,37.54%,$1.93B,$0.82B,42.50%,$1.93B,$0.77B,39.81%,$1.93B,$0.53B,27.51%,$0.53B,$1.64B,29.04%,$0.53B,$1.14B,39.44%,$0.53B,$5.56B,9.08%,$0.73B,$1.64B,39.63%,$507,$159,$348,$0,$137,$297,$211,$12,$223,$72,$151,$151,$151,$234,$211,$381,382,$0.40,$0.40,$449,$0,$3525,$4260,$261,$510,$505,$7,$1298,$5558,$3845,$0,$61,$68,$3914,$4,$1236,$-4,$1644,$5558,$151,$23,$13,$36,$-7,$0,$0,$7,$67,$253,$-20,$0,$-33,$-331,$1080,$749,$-2,$695,$0,$-454,$-454,$-352,$-352,$-115,$4,$-917,$31,$6,$-115
45,2007-05-31,26.62,$5.11,5.21,$4.93,5.4,$3.78,7.05,$1.39,19.15,$4.86B,$4.24B,1.15,$0.00B,$1.95B,0.0,$1.89B,$1.27B,67.39%,$1.89B,$0.70B,37.17%,$1.89B,$0.70B,37.17%,$1.89B,$0.80B,42.31%,$1.89B,$0.74B,39.40%,$1.89B,$0.52B,27.36%,$0.52B,$1.95B,27.78%,$0.52B,$1.48B,37.28%,$0.52B,$6.25B,8.69%,$0.70B,$1.95B,37.74%,$487,$158,$329,$0,$169,$327,$160,$12,$172,$51,$121,$121,$121,$184,$160,$381,383,$0.31,$0.32,$591,$0,$3973,$4861,$256,$633,$475,$6,$1385,$6247,$4237,$0,$47,$57,$4294,$4,$1595,$-10,$1952,$6247,$515,$97,$48,$145,$-14,$0,$0,$1,$-29,$631,$-79,$0,$-3,$424,$-1137,$-713,$-22,$-817,$0,$376,$376,$0,$0,$-301,$53,$128,$-58,$26,$-301
46,2007-02-28,26.62,$4.98,5.34,$4.81,5.53,$3.62,7.36,$1.35,19.72,$4.44B,$3.81B,1.17,$0.00B,$1.90B,0.0,$1.84B,$1.24B,67.21%,$1.84B,$0.71B,38.55%,$1.84B,$0.71B,38.55%,$1.84B,$0.81B,43.83%,$1.84B,$0.75B,40.62%,$1.84B,$0.52B,28.17%,$0.52B,$1.90B,29.05%,$0.52B,$1.43B,39.48%,$0.52B,$5.77B,8.99%,$0.71B,$1.90B,39.76%,$485,$159,$327,$0,$154,$312,$173,$10,$183,$57,$127,$127,$127,$198,$173,$381,383,$0.33,$0.33,$648,$0,$3547,$4444,$253,$579,$476,$6,$1328,$5772,$3811,$0,$46,$57,$3869,$4,$1554,$-4,$1903,$5772,$394,$72,$20,$93,$24,$0,$0,$7,$45,$532,$-61,$0,$-3,$270,$-601,$-330,$-18,$-413,$0,$0,$0,$38,$38,$-221,$7,$-176,$-57,$19,$-221
47,2006-11-30,25.69,$4.80,5.36,$4.68,5.49,$3.44,7.47,$1.32,19.46,$4.59B,$3.99B,1.15,$0.00B,$1.83B,0.0,$1.79B,$1.19B,66.89%,$1.79B,$0.70B,39.05%,$1.79B,$0.70B,39.05%,$1.79B,$0.79B,44.43%,$1.79B,$0.73B,40.95%,$1.79B,$0.51B,28.35%,$0.51B,$1.83B,29.72%,$0.51B,$1.35B,41.04%,$0.51B,$5.87B,8.80%,$0.70B,$1.83B,40.94%,$455,$151,$304,$0,$122,$273,$182,$10,$192,$60,$133,$133,$133,$206,$182,$381,382,$0.35,$0.35,$519,$0,$3770,$4586,$247,$544,$475,$7,$1285,$5871,$3985,$0,$45,$58,$4044,$4,$1508,$-2,$1828,$5871,$268,$47,$18,$66,$-31,$0,$0,$-4,$-55,$279,$-40,$0,$0,$-20,$-92,$-112,$-16,$-167,$0,$0,$0,$18,$18,$-141,$3,$-120,$-8,$12,$-141
