,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,30.12,$12.36,2.44,$11.43,2.64,$7.80,3.86,$2.53,11.9,$0.02B,$0.01B,1.74,$0.01B,$0.05B,0.25,$0.04B,$0.03B,61.90%,$0.04B,$0.02B,35.71%,$0.04B,$0.02B,35.71%,$0.04B,$0.02B,40.48%,$0.04B,$0.01B,30.95%,$0.04B,$0.01B,21.43%,$0.01B,$0.05B,20.93%,$0.01B,$-0.00B,-109.09%,$0.01B,$0.08B,11.54%,$0.02B,$0.06B,25.86%,$10,$4,$6,$0,$2,$6,$4,$-0,$3,$1,$2,$2,$2,$4,$4,$4,4,$0.65,$0.65,$8,$5,$0,$19,$9,$0,$50,$0,$58,$77,$11,$11,$0,$21,$31,$0,$46,$-3,$46,$77,$5,$2,$-0,$1,$-0,$0,$0,$-0,$0,$7,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$1,$1,$-1,$0,$-5,$1,$0,$-1
26,2012-03-31,27.73,$12.14,2.28,$11.57,2.4,$7.25,3.83,$2.42,11.46,$0.02B,$0.01B,1.69,$0.01B,$0.05B,0.32,$0.04B,$0.03B,61.90%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,33.33%,$0.04B,$0.02B,40.48%,$0.04B,$0.01B,30.95%,$0.04B,$0.01B,21.43%,$0.01B,$0.05B,21.69%,$0.01B,$-0.01B,-83.72%,$0.01B,$0.08B,11.39%,$0.01B,$0.06B,23.73%,$11,$4,$7,$0,$2,$7,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$4,4,$0.76,$0.76,$8,$5,$0,$20,$9,$0,$51,$0,$60,$80,$12,$14,$1,$24,$35,$0,$45,$-2,$45,$80,$3,$1,$-0,$1,$-1,$0,$0,$-0,$0,$3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$1,$1,$0,$0,$-2,$2,$0,$0
27,2011-12-31,23.89,$11.20,2.13,$10.39,2.3,$7.09,3.37,$2.03,11.77,$0.02B,$0.01B,1.77,$0.02B,$0.04B,0.4,$0.04B,$0.02B,60.53%,$0.04B,$0.01B,31.58%,$0.04B,$0.01B,31.58%,$0.04B,$0.01B,36.84%,$0.04B,$0.01B,28.95%,$0.04B,$0.01B,18.42%,$0.01B,$0.04B,17.61%,$0.01B,$-0.01B,-53.85%,$0.01B,$0.08B,8.81%,$0.01B,$0.06B,20.17%,$10,$4,$6,$0,$3,$7,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$4,4,$0.50,$0.51,$7,$5,$0,$17,$9,$0,$51,$0,$59,$76,$10,$16,$1,$26,$36,$0,$43,$-3,$41,$76,$7,$3,$-0,$2,$1,$-1,$-1,$1,$2,$11,$-0,$-0,$-41,$0,$15,$15,$0,$-27,$21,$0,$21,$0,$0,$-3,$0,$18,$3,$0,$-3
28,2011-09-30,23.22,$11.10,2.09,$9.38,2.48,$5.58,4.16,$1.93,12.03,$0.02B,$0.01B,1.69,$0.02B,$0.04B,0.46,$0.03B,$0.02B,58.82%,$0.03B,$0.01B,32.35%,$0.03B,$0.01B,32.35%,$0.03B,$0.01B,35.29%,$0.03B,$0.01B,29.41%,$0.03B,$0.01B,20.59%,$0.01B,$0.04B,17.95%,$0.01B,$-0.01B,-233.33%,$0.01B,$0.08B,9.89%,$0.01B,$0.06B,20.00%,$11,$4,$7,$0,$3,$7,$4,$-0,$3,$1,$2,$2,$2,$4,$4,$4,4,$0.62,$0.61,$7,$5,$0,$18,$9,$0,$52,$0,$61,$79,$10,$19,$0,$28,$39,$0,$42,$-2,$40,$79,$6,$2,$-0,$2,$0,$-1,$-0,$0,$1,$8,$-0,$-0,$-41,$0,$15,$15,$0,$-27,$23,$0,$23,$0,$0,$-2,$0,$22,$3,$0,$-2
29,2011-06-30,22.82,$11.00,2.07,$8.13,2.81,$4.60,4.96,$1.74,13.11,$0.02B,$0.01B,1.71,$0.02B,$0.04B,0.52,$0.03B,$0.02B,55.17%,$0.03B,$0.01B,31.03%,$0.03B,$0.01B,31.03%,$0.03B,$0.01B,34.48%,$0.03B,$0.01B,31.03%,$0.03B,$0.01B,24.14%,$0.01B,$0.04B,17.95%,$0.01B,$-0.01B,87.50%,$0.01B,$0.08B,11.29%,$0.01B,$0.06B,17.82%,$10,$4,$6,$0,$3,$7,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$4,4,$0.55,$0.54,$6,$5,$0,$17,$10,$0,$54,$0,$64,$81,$10,$21,$1,$31,$41,$0,$41,$-1,$40,$81,$3,$1,$-0,$1,$0,$-1,$-0,$0,$0,$4,$-0,$-0,$-41,$0,$15,$15,$0,$-27,$25,$0,$25,$0,$0,$-1,$0,$25,$2,$0,$-1
30,2011-03-31,24.89,$10.60,2.35,$7.00,3.56,$4.22,5.9,$1.60,15.56,$0.02B,$0.01B,1.6,$0.02B,$0.04B,0.58,$0.03B,$0.01B,52.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,24.00%,$0.01B,$0.04B,15.48%,$0.01B,$-0.02B,30.77%,$0.01B,$0.08B,11.43%,$0.01B,$0.06B,17.68%,$7,$3,$4,$0,$1,$5,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$4,4,$0.37,$0.37,$7,$5,$0,$18,$9,$0,$55,$0,$64,$82,$11,$22,$1,$32,$44,$0,$39,$-1,$38,$82,$1,$0,$0,$0,$0,$-0,$0,$0,$1,$3,$-0,$-0,$-41,$0,$15,$15,$0,$-26,$27,$0,$27,$0,$0,$0,$0,$27,$3,$0,$0
31,2010-12-31,22.95,$10.44,2.2,$6.90,3.33,$4.05,5.67,$1.65,13.91,$0.03B,$0.00B,13.21,$0.00B,$0.04B,0.02,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,29.17%,$0.01B,$0.04B,17.95%,$0.01B,$0.03B,22.40%,$0.01B,$0.04B,16.28%,$0.01B,$0.04B,20.00%,$6,$3,$3,$0,$1,$4,$2,$0,$2,$1,$2,$2,$2,$2,$2,$4,4,$0.42,$0.41,$19,$3,$0,$25,$9,$0,$7,$0,$16,$41,$2,$1,$0,$2,$3,$0,$39,$-1,$38,$41,$6,$1,$0,$1,$0,$0,$0,$-0,$0,$7,$-2,$-0,$0,$0,$4,$4,$0,$3,$-0,$0,$-0,$-0,$-0,$-6,$0,$-6,$3,$0,$-6
32,2010-09-30,24.14,$11.00,2.19,$6.98,3.46,$4.37,5.53,$1.66,14.54,$0.03B,$0.00B,10.54,$0.00B,$0.04B,0.03,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,37.50%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,29.17%,$0.01B,$0.04B,17.95%,$0.01B,$0.03B,22.22%,$0.01B,$0.04B,16.18%,$0.01B,$0.04B,20.00%,$6,$3,$3,$0,$1,$4,$2,$0,$2,$1,$2,$2,$2,$2,$2,$4,4,$0.42,$0.42,$21,$3,$0,$28,$9,$0,$7,$0,$16,$44,$3,$1,$0,$2,$4,$0,$41,$-1,$40,$44,$5,$0,$0,$0,$0,$0,$0,$0,$1,$5,$-1,$-0,$0,$0,$1,$1,$0,$0,$-0,$0,$-0,$-0,$-0,$-2,$0,$-2,$3,$0,$-2
33,2010-06-30,20.4,$10.75,1.9,$7.11,2.87,$4.55,4.48,$1.68,12.14,$0.03B,$0.00B,11.56,$0.00B,$0.04B,0.03,$0.03B,$0.01B,48.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,40.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,28.00%,$0.01B,$0.04B,18.30%,$0.01B,$0.03B,22.58%,$0.01B,$0.04B,16.37%,$0.01B,$0.04B,20.25%,$6,$3,$3,$0,$1,$4,$2,$0,$2,$1,$1,$1,$1,$2,$2,$4,4,$0.40,$0.40,$21,$3,$0,$28,$8,$0,$7,$0,$15,$43,$2,$1,$0,$2,$4,$0,$40,$-2,$39,$43,$3,$0,$0,$0,$0,$0,$0,$-0,$0,$4,$-1,$0,$0,$0,$1,$1,$0,$0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$3,$0,$-1
34,2010-03-31,22.82,$10.69,2.14,$7.13,3.2,$4.37,5.22,$1.70,13.42,$0.03B,$0.00B,8.78,$0.00B,$0.04B,0.03,$0.03B,$0.01B,48.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,40.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,32.00%,$0.01B,$0.04B,21.33%,$0.01B,$0.03B,26.45%,$0.01B,$0.04B,19.05%,$0.01B,$0.04B,20.51%,$6,$3,$3,$0,$1,$4,$2,$0,$2,$1,$2,$2,$2,$2,$2,$4,4,$0.42,$0.42,$22,$3,$0,$29,$8,$0,$7,$0,$15,$44,$3,$1,$0,$2,$5,$0,$40,$-1,$39,$44,$2,$0,$0,$0,$0,$-0,$0,$-0,$1,$2,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$0
35,2009-12-31,23.6,$10.52,2.24,$7.15,3.3,$4.41,5.34,$1.72,13.72,$0.03B,$0.00B,14.9,$0.00B,$0.04B,0.04,$0.03B,$0.01B,52.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,44.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,32.00%,$0.01B,$0.04B,21.92%,$0.01B,$0.03B,27.12%,$0.01B,$0.04B,19.39%,$0.01B,$0.04B,20.92%,$6,$3,$3,$0,$1,$4,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$4,4,$0.42,$0.42,$19,$3,$0,$26,$8,$0,$7,$0,$16,$42,$2,$1,$0,$2,$4,$0,$39,$-1,$38,$42,$6,$1,$0,$1,$0,$-0,$-0,$0,$0,$7,$-0,$-0,$0,$0,$-3,$-3,$0,$-3,$-0,$0,$-0,$0,$0,$-3,$0,$-4,$0,$0,$-3
36,2009-09-30,23.41,$10.33,2.27,$7.06,3.32,$4.48,5.22,$1.72,13.61,$0.03B,$0.00B,8.84,$0.00B,$0.04B,0.04,$0.03B,$0.01B,50.00%,$0.03B,$0.01B,30.77%,$0.03B,$0.01B,30.77%,$0.03B,$0.01B,38.46%,$0.03B,$0.01B,30.77%,$0.03B,$0.01B,30.77%,$0.01B,$0.04B,22.38%,$0.01B,$0.03B,28.07%,$0.01B,$0.04B,19.75%,$0.01B,$0.04B,21.19%,$7,$3,$3,$0,$1,$4,$2,$0,$2,$1,$2,$2,$2,$3,$2,$4,4,$0.45,$0.44,$19,$4,$0,$26,$8,$0,$7,$0,$16,$42,$3,$1,$0,$2,$5,$0,$38,$-1,$37,$42,$5,$0,$-0,$0,$0,$-1,$-0,$-0,$0,$5,$-0,$-0,$0,$0,$-2,$-2,$0,$-2,$-0,$0,$-0,$-0,$-0,$-2,$0,$-2,$1,$0,$-2
37,2009-06-30,21.16,$10.04,2.11,$7.07,2.99,$4.64,4.56,$1.75,12.09,$0.03B,$0.00B,10.55,$0.00B,$0.04B,0.04,$0.03B,$0.01B,53.85%,$0.03B,$0.01B,34.62%,$0.03B,$0.01B,34.62%,$0.03B,$0.01B,38.46%,$0.03B,$0.01B,34.62%,$0.03B,$0.01B,30.77%,$0.01B,$0.04B,21.92%,$0.01B,$0.03B,27.35%,$0.01B,$0.04B,19.28%,$0.01B,$0.04B,23.38%,$6,$3,$3,$0,$1,$4,$2,$0,$2,$1,$2,$2,$2,$2,$2,$4,4,$0.42,$0.42,$17,$4,$0,$25,$8,$0,$7,$0,$16,$40,$2,$2,$0,$2,$4,$0,$37,$-1,$36,$40,$3,$0,$-0,$0,$0,$-1,$-0,$-0,$-1,$2,$-0,$-0,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$-0,$-0,$-0,$-1,$0,$-1,$1,$0,$-1
38,2009-03-31,18.04,$9.81,1.84,$7.14,2.53,$4.78,3.77,$1.82,9.91,$0.03B,$0.00B,7.35,$0.00B,$0.04B,0.04,$0.03B,$0.02B,55.56%,$0.03B,$0.01B,37.04%,$0.03B,$0.01B,37.04%,$0.03B,$0.01B,40.74%,$0.03B,$0.01B,37.04%,$0.03B,$0.01B,29.63%,$0.01B,$0.04B,21.33%,$0.01B,$0.03B,26.67%,$0.01B,$0.04B,18.60%,$0.01B,$0.04B,25.16%,$6,$3,$4,$0,$1,$4,$2,$0,$2,$1,$2,$2,$2,$3,$2,$4,4,$0.44,$0.44,$18,$4,$0,$26,$8,$0,$7,$0,$15,$41,$3,$2,$0,$2,$5,$0,$37,$-1,$35,$41,$2,$0,$-0,$0,$0,$-0,$0,$-0,$1,$2,$-0,$-0,$0,$0,$-1,$-1,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
39,2008-12-31,17.05,$9.66,1.76,$7.11,2.4,$4.58,3.72,$1.86,9.17,$0.02B,$0.00B,13.17,$0.00B,$0.04B,0.05,$0.03B,$0.02B,53.57%,$0.03B,$0.01B,39.29%,$0.03B,$0.01B,39.29%,$0.03B,$0.01B,39.29%,$0.03B,$0.01B,39.29%,$0.03B,$0.01B,28.57%,$0.01B,$0.04B,20.78%,$0.01B,$0.03B,25.81%,$0.01B,$0.04B,17.98%,$0.01B,$0.04B,26.67%,$7,$3,$3,$0,$1,$4,$2,$0,$2,$1,$2,$2,$2,$2,$2,$4,4,$0.42,$0.42,$16,$3,$0,$23,$8,$0,$7,$0,$16,$39,$2,$2,$0,$2,$4,$0,$36,$-1,$35,$39,$7,$1,$-0,$1,$0,$-0,$0,$0,$0,$8,$-0,$-0,$0,$0,$5,$5,$0,$5,$-2,$0,$-2,$-8,$-8,$-4,$0,$-14,$-1,$0,$-4
40,2008-09-30,21.17,$10.39,2.04,$7.19,2.95,$4.44,4.77,$1.93,10.97,$0.03B,$0.00B,9.61,$0.00B,$0.04B,0.06,$0.03B,$0.02B,57.14%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,28.57%,$0.01B,$0.04B,20.25%,$0.01B,$0.03B,25.00%,$0.01B,$0.05B,17.30%,$0.01B,$0.04B,28.24%,$7,$3,$4,$0,$1,$4,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$4,4,$0.47,$0.47,$22,$4,$0,$30,$8,$0,$7,$0,$16,$46,$3,$2,$0,$3,$6,$0,$41,$-1,$40,$46,$6,$0,$-0,$0,$0,$-0,$0,$0,$-0,$6,$-0,$-0,$0,$0,$-0,$-0,$0,$-1,$-2,$0,$-2,$-2,$-2,$-3,$0,$-6,$-0,$0,$-3
41,2008-06-30,21.71,$10.22,2.12,$7.13,3.04,$4.26,5.1,$1.97,11.02,$0.03B,$0.00B,9.86,$0.00B,$0.04B,0.08,$0.03B,$0.02B,57.14%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,28.57%,$0.01B,$0.04B,20.51%,$0.01B,$0.03B,25.40%,$0.01B,$0.05B,17.30%,$0.01B,$0.04B,28.24%,$7,$3,$4,$0,$1,$4,$3,$0,$3,$1,$2,$2,$2,$3,$3,$4,4,$0.49,$0.49,$21,$4,$0,$30,$9,$0,$7,$0,$16,$46,$3,$3,$0,$3,$6,$0,$41,$-1,$40,$46,$4,$0,$-0,$-0,$-0,$-0,$0,$0,$-1,$3,$-0,$-0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$-1,$-2,$0,$-4,$-1,$0,$-2
42,2008-03-31,22.4,$10.05,2.23,$7.12,3.15,$4.20,5.33,$1.98,11.31,$0.03B,$0.00B,8.18,$0.00B,$0.04B,0.09,$0.03B,$0.02B,57.14%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,28.57%,$0.01B,$0.04B,20.92%,$0.01B,$0.03B,25.81%,$0.01B,$0.05B,17.39%,$0.01B,$0.04B,28.57%,$7,$3,$4,$0,$1,$4,$3,$0,$3,$1,$2,$2,$2,$3,$3,$4,4,$0.49,$0.48,$22,$4,$0,$31,$9,$0,$7,$0,$16,$47,$4,$4,$0,$4,$8,$0,$40,$-1,$39,$47,$2,$0,$-0,$-0,$0,$-0,$0,$-0,$-0,$2,$-0,$-0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$-1,$-1,$-1,$0,$-2,$-0,$0,$-1
43,2007-12-31,22.31,$9.93,2.25,$7.14,3.13,$4.25,5.26,$1.98,11.27,$0.03B,$0.00B,9.46,$0.00B,$0.04B,0.1,$0.03B,$0.02B,57.14%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,28.57%,$0.01B,$0.04B,21.19%,$0.01B,$0.03B,26.45%,$0.01B,$0.05B,17.49%,$0.01B,$0.04B,28.92%,$7,$3,$4,$0,$1,$4,$3,$0,$3,$1,$2,$2,$2,$3,$3,$4,4,$0.50,$0.49,$22,$3,$0,$30,$9,$0,$7,$0,$16,$46,$3,$4,$0,$4,$7,$0,$40,$-1,$39,$46,$8,$1,$-1,$-0,$-0,$-0,$-0,$0,$-0,$7,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-2,$-2,$-3,$0,$-6,$1,$0,$-3
44,2007-09-30,23.39,$9.75,2.4,$7.18,3.26,$4.44,5.26,$2.00,11.7,$0.03B,$0.00B,8.41,$0.00B,$0.04B,0.11,$0.03B,$0.02B,57.14%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,28.57%,$0.01B,$0.04B,21.62%,$0.01B,$0.03B,26.89%,$0.01B,$0.05B,17.68%,$0.01B,$0.04B,29.27%,$7,$3,$4,$0,$1,$4,$3,$0,$3,$1,$2,$2,$2,$3,$3,$4,4,$0.52,$0.51,$22,$3,$0,$30,$8,$0,$7,$0,$16,$46,$4,$4,$0,$4,$8,$0,$39,$-1,$38,$46,$6,$0,$-1,$-0,$-0,$-0,$-0,$0,$-0,$5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-1,$-1,$-3,$0,$-5,$0,$0,$-3
45,2007-06-30,23.49,$9.49,2.48,$7.14,3.29,$5.17,4.54,$1.99,11.81,$0.03B,$0.00B,8.94,$0.00B,$0.04B,0.11,$0.03B,$0.02B,57.14%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,28.57%,$0.01B,$0.04B,22.07%,$0.01B,$0.03B,27.59%,$0.01B,$0.05B,17.98%,$0.01B,$0.04B,29.63%,$7,$3,$4,$0,$1,$4,$3,$0,$3,$1,$2,$2,$2,$3,$3,$4,4,$0.50,$0.50,$21,$3,$0,$29,$8,$0,$7,$0,$16,$45,$3,$4,$0,$4,$8,$0,$38,$-1,$37,$45,$4,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-1,$3,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$-1,$-2,$0,$-3,$-0,$0,$-2
46,2007-03-31,25.03,$9.32,2.69,$7.14,3.51,$5.88,4.26,$2.00,12.52,$0.03B,$0.00B,6.98,$0.00B,$0.04B,0.12,$0.03B,$0.02B,57.14%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,28.57%,$0.01B,$0.04B,22.54%,$0.01B,$0.03B,28.57%,$0.01B,$0.05B,18.29%,$0.01B,$0.04B,30.00%,$7,$3,$4,$0,$1,$4,$3,$0,$3,$1,$2,$2,$2,$3,$3,$4,4,$0.49,$0.48,$22,$3,$0,$30,$8,$0,$7,$0,$16,$46,$4,$4,$0,$5,$9,$0,$37,$-1,$37,$46,$2,$0,$-0,$-0,$-0,$-0,$0,$-0,$0,$2,$-0,$-0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-1,$0,$-1,$0,$0,$-1
47,2006-12-31,24.07,$9.16,2.63,$7.11,3.39,$6.19,3.89,$2.02,11.92,$0.03B,$0.00B,8.4,$0.00B,$0.04B,0.12,$0.03B,$0.02B,57.14%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,28.57%,$0.01B,$0.04B,23.02%,$0.01B,$0.03B,29.36%,$0.01B,$0.04B,18.71%,$0.01B,$0.04B,30.38%,$7,$3,$4,$-0,$1,$4,$3,$0,$3,$1,$2,$2,$2,$3,$3,$4,4,$0.52,$0.51,$21,$3,$0,$28,$8,$0,$7,$0,$16,$44,$3,$4,$0,$5,$8,$0,$37,$-1,$36,$44,$8,$1,$-1,$-0,$-0,$0,$0,$1,$1,$8,$-0,$0,$0,$0,$-2,$-2,$0,$-3,$-1,$0,$-1,$-4,$-4,$-3,$2,$-6,$-0,$0,$-3
