,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.91,$20.65,0.96,$6.01,3.31,$-2.34,0.0,$0.13,153.15,$2.76B,$3.93B,0.7,$0.04B,$0.60B,0.07,$0.20B,$0.19B,92.96%,$0.20B,$0.01B,3.52%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.01B,3.52%,$0.20B,$0.00B,2.01%,$0.00B,$0.60B,0.62%,$0.00B,$0.53B,0.70%,$0.00B,$4.62B,0.08%,$0.01B,$0.64B,1.03%,$49,$4,$46,$0,$44,$49,$0,$0,$0,$0,$0,$0,$0,$0,$0,$30,30,$0.01,$0.01,$194,$0,$0,$2756,$103,$1530,$71,$157,$1860,$4616,$3926,$40,$46,$86,$4012,$1,$37,$9,$604,$4616,$0,$5,$16,$21,$-6,$0,$0,$-9,$-15,$7,$-2,$0,$0,$0,$90,$90,$7,$95,$-50,$0,$-50,$-22,$-22,$-2,$-1,$-75,$28,$1,$-2
11,2015-12-31,20.81,$20.34,1.02,$5.49,3.79,$-2.90,0.0,$0.15,138.75,$2.74B,$3.98B,0.69,$0.04B,$0.62B,0.07,$0.19B,$0.18B,92.23%,$0.19B,$0.01B,4.15%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.01B,4.15%,$0.19B,$0.01B,2.59%,$0.01B,$0.62B,0.74%,$0.01B,$0.55B,0.83%,$0.01B,$4.68B,0.10%,$0.01B,$0.66B,1.11%,$59,$4,$55,$0,$46,$51,$8,$0,$8,$4,$3,$3,$3,$0,$0,$34,34,$0.10,$0.10,$166,$0,$0,$2740,$103,$1607,$72,$162,$1944,$4684,$3977,$40,$49,$89,$4066,$1,$39,$0,$618,$4684,$5,$36,$5,$41,$-59,$0,$0,$-24,$-83,$-38,$-5,$0,$23,$0,$448,$448,$-284,$182,$3,$0,$3,$-176,$-176,$-7,$-56,$-236,$-91,$7,$-7
12,2015-09-30,19.95,$20.49,0.97,$4.75,4.2,$-1.76,0.0,$0.10,199.51,$2.71B,$4.04B,0.67,$0.04B,$0.62B,0.06,$0.18B,$0.16B,91.43%,$0.18B,$0.00B,1.71%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.00B,1.71%,$0.18B,$0.00B,2.29%,$0.00B,$0.62B,0.55%,$0.00B,$0.55B,0.62%,$0.00B,$4.79B,0.08%,$0.00B,$0.66B,0.39%,$46,$4,$42,$0,$41,$46,$0,$0,$0,$-2,$2,$2,$2,$0,$0,$33,33,$0.05,$0.05,$203,$0,$0,$2714,$104,$1716,$73,$180,$2074,$4788,$4044,$40,$83,$123,$4167,$1,$37,$9,$621,$4788,$2,$36,$-2,$34,$-44,$0,$0,$-6,$-50,$-15,$-4,$0,$23,$0,$304,$304,$-246,$77,$36,$0,$36,$-175,$-175,$-5,$-22,$-166,$-104,$3,$-5
13,2015-06-30,20.19,$20.49,0.99,$4.47,4.52,$-0.87,0.0,$0.13,155.32,$2.61B,$3.95B,0.66,$0.04B,$0.72B,0.06,$0.18B,$0.16B,92.05%,$0.18B,$0.01B,3.98%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.01B,3.98%,$0.18B,$0.01B,2.84%,$0.01B,$0.72B,0.65%,$0.01B,$0.64B,0.72%,$0.01B,$4.78B,0.10%,$0.01B,$0.76B,0.87%,$45,$4,$42,$0,$41,$46,$-1,$0,$-1,$1,$-1,$-1,$-1,$0,$0,$36,36,$-0.04,$-0.04,$292,$0,$0,$2611,$102,$1816,$74,$175,$2167,$4778,$3950,$40,$70,$110,$4060,$1,$37,$4,$718,$4778,$-0,$25,$1,$26,$-31,$0,$0,$-17,$-48,$-23,$-2,$0,$0,$0,$166,$166,$-129,$34,$54,$0,$54,$-73,$-73,$-4,$-4,$-26,$-15,$2,$-4
14,2015-03-31,18.19,$20.73,0.88,$4.31,4.22,$-0.24,0.0,$0.22,82.66,$2.69B,$4.12B,0.65,$0.04B,$0.76B,0.05,$0.18B,$0.17B,92.18%,$0.18B,$0.01B,6.15%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.01B,6.15%,$0.18B,$0.01B,4.47%,$0.01B,$0.76B,0.99%,$0.01B,$0.69B,1.10%,$0.01B,$4.99B,0.16%,$0.01B,$0.80B,1.33%,$43,$4,$39,$0,$37,$42,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$38,38,$0.03,$0.03,$490,$0,$0,$2692,$104,$1944,$75,$175,$2299,$4991,$4117,$40,$72,$112,$4228,$1,$40,$12,$763,$4991,$1,$13,$0,$13,$-13,$0,$0,$-16,$-29,$-14,$-1,$0,$0,$0,$102,$102,$-31,$71,$151,$0,$151,$-38,$-38,$-2,$66,$177,$233,$1,$-2
15,2014-12-31,18.72,$20.43,0.92,$4.23,4.42,$-0.20,0.0,$0.22,85.07,$2.41B,$3.90B,0.62,$0.04B,$0.80B,0.05,$0.18B,$0.17B,92.35%,$0.18B,$0.01B,6.56%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.01B,6.56%,$0.18B,$0.01B,4.37%,$0.01B,$0.80B,0.95%,$0.01B,$0.72B,1.05%,$0.01B,$4.82B,0.16%,$0.01B,$0.84B,1.41%,$41,$4,$37,$0,$33,$38,$3,$0,$3,$1,$2,$2,$2,$0,$0,$42,42,$0.06,$0.06,$257,$0,$0,$2407,$106,$2037,$77,$193,$2413,$4820,$3900,$40,$85,$125,$4025,$1,$41,$6,$795,$4820,$9,$44,$-2,$42,$-64,$0,$0,$10,$-54,$-3,$-2,$0,$0,$0,$438,$438,$-239,$197,$74,$0,$74,$-120,$-120,$-9,$-72,$-127,$68,$4,$-9
16,2014-09-30,18.39,$20.29,0.91,$4.24,4.34,$-0.73,0.0,$0.18,102.16,$2.28B,$3.91B,0.58,$0.00B,$0.81B,0.0,$0.19B,$0.18B,92.71%,$0.19B,$0.00B,1.04%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.01B,5.21%,$0.19B,$0.01B,3.65%,$0.01B,$0.81B,0.81%,$0.01B,$0.73B,0.89%,$0.01B,$4.81B,0.14%,$0.00B,$0.81B,0.23%,$47,$4,$44,$0,$38,$43,$4,$0,$4,$1,$3,$3,$3,$0,$0,$42,42,$0.08,$0.08,$119,$0,$0,$2279,$108,$2133,$78,$215,$2534,$4813,$3907,$0,$96,$96,$4004,$1,$40,$2,$809,$4813,$7,$36,$9,$44,$-49,$0,$0,$12,$-37,$14,$-1,$0,$0,$0,$296,$296,$-243,$53,$10,$0,$10,$-100,$-100,$-7,$-41,$-137,$-71,$3,$-7
17,2014-06-30,19.13,$20.26,0.94,$4.14,4.62,$-1.91,0.0,$0.12,159.42,$2.25B,$3.94B,0.57,$0.00B,$0.86B,0.0,$0.20B,$0.18B,92.42%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.01B,4.04%,$0.20B,$0.01B,2.53%,$0.01B,$0.86B,0.54%,$0.01B,$0.79B,0.59%,$0.01B,$4.88B,0.10%,$0.00B,$0.86B,0.00%,$48,$4,$45,$0,$40,$45,$3,$0,$3,$1,$2,$2,$2,$0,$0,$44,44,$0.05,$0.05,$173,$0,$0,$2249,$110,$2257,$79,$184,$2631,$4880,$3942,$0,$74,$74,$4016,$1,$39,$5,$864,$4880,$4,$24,$7,$32,$-33,$0,$0,$-5,$-38,$-2,$-0,$0,$0,$0,$218,$218,$-185,$33,$-14,$0,$-14,$-46,$-46,$-4,$18,$-47,$-16,$2,$-4
18,2014-03-31,19.21,$20.14,0.95,$4.11,4.67,$-2.36,0.0,$0.13,147.74,$2.15B,$3.96B,0.54,$0.00B,$0.90B,0.0,$0.21B,$0.19B,92.23%,$0.21B,$0.00B,0.97%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.01B,4.85%,$0.21B,$0.01B,2.91%,$0.01B,$0.90B,0.62%,$0.01B,$0.82B,0.68%,$0.01B,$4.91B,0.12%,$0.00B,$0.90B,0.21%,$47,$4,$43,$0,$39,$44,$2,$0,$2,$1,$1,$1,$1,$0,$0,$45,45,$0.03,$0.03,$198,$0,$0,$2148,$113,$2368,$81,$205,$2766,$4914,$3957,$0,$61,$61,$4018,$1,$39,$0,$896,$4914,$1,$13,$4,$17,$-15,$0,$0,$-19,$-34,$-16,$-0,$0,$0,$0,$101,$101,$-85,$16,$-8,$0,$-8,$-9,$-9,$-2,$28,$8,$8,$1,$-2
19,2013-12-31,20.43,$19.99,1.02,$4.17,4.9,$-2.40,0.0,$0.14,145.92,$2.04B,$3.94B,0.52,$0.00B,$0.90B,0.0,$0.22B,$0.20B,92.59%,$0.22B,$0.00B,1.39%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.01B,5.09%,$0.22B,$0.01B,3.24%,$0.01B,$0.90B,0.69%,$0.01B,$0.82B,0.75%,$0.01B,$4.91B,0.14%,$0.00B,$0.90B,0.30%,$50,$4,$46,$0,$51,$56,$-7,$0,$1,$-0,$1,$1,$1,$0,$0,$51,51,$0.02,$0.02,$189,$0,$0,$2037,$115,$2459,$82,$221,$2877,$4914,$3938,$0,$78,$78,$4016,$1,$40,$-7,$898,$4914,$7,$43,$-7,$36,$-87,$0,$0,$19,$-69,$-26,$-7,$0,$0,$0,$-216,$-216,$142,$-80,$0,$0,$0,$-101,$-101,$-10,$-362,$-474,$-580,$5,$-10
20,2013-09-30,19.51,$20.14,0.97,$4.41,4.42,$-5.05,0.0,$0.18,108.41,$2.16B,$4.07B,0.53,$0.00B,$1.03B,0.0,$0.23B,$0.21B,92.61%,$0.23B,$0.02B,6.52%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.02B,6.52%,$0.23B,$0.01B,3.91%,$0.01B,$1.03B,0.85%,$0.01B,$0.95B,0.92%,$0.01B,$5.16B,0.17%,$0.02B,$1.03B,1.41%,$53,$4,$49,$0,$46,$51,$2,$0,$2,$1,$1,$1,$1,$0,$0,$51,52,$0.02,$0.02,$424,$0,$0,$2161,$117,$2586,$83,$214,$3001,$5162,$4068,$0,$63,$63,$4131,$1,$41,$-0,$1031,$5162,$6,$30,$-10,$20,$-68,$0,$0,$4,$-64,$-38,$-6,$0,$0,$0,$-406,$-406,$245,$-167,$63,$0,$63,$-21,$-21,$-8,$-249,$-215,$-420,$4,$-8
21,2013-06-30,18.62,$20.33,0.92,$4.61,4.04,$-6.99,0.0,$0.01,1862.17,$2.12B,$4.11B,0.52,$0.00B,$1.04B,0.0,$0.24B,$0.22B,92.12%,$0.24B,$0.01B,2.07%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.01B,2.07%,$0.24B,0,0.00%,$0.00B,$1.04B,0.00%,$0.00B,$0.96B,0.00%,$0.00B,$5.22B,0.00%,$0.01B,$1.04B,0.46%,$56,$4,$52,$0,$46,$51,$5,$0,$5,$2,$3,$3,$3,$0,$0,$52,52,$0.06,$0.06,$403,$0,$0,$2120,$121,$2671,$85,$224,$3100,$5221,$4111,$0,$66,$66,$4176,$1,$43,$9,$1044,$5221,$5,$26,$2,$28,$-48,$0,$0,$-8,$-55,$-23,$-4,$0,$0,$0,$-498,$-498,$225,$-277,$69,$0,$69,$-17,$-17,$-5,$-213,$-166,$-466,$3,$-5
