,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-11-30,5.97,$8.02,0.74,$8.03,0.74,$0.51,11.65,$-1.06,0.0,$5.32B,$2.14B,2.49,$3.17B,$8.19B,0.39,$7.98B,$0.88B,11.03%,$7.98B,$-0.63B,-7.86%,$7.98B,$-0.63B,-7.86%,$7.98B,$1.50B,18.79%,$7.98B,$-0.85B,-10.64%,$7.98B,$-1.12B,-14.04%,$-1.12B,$8.19B,-13.01%,$-1.12B,$7.83B,-13.60%,$-1.12B,$14.07B,-7.88%,$-0.63B,$11.36B,-5.48%,$1834,$1617,$217,$224,$119,$1931,$-97,$-113,$-210,$13,$-223,$-275,$-275,$388,$-97,$1014,1014,$-0.27,$-0.27,$2271,$1831,$74,$5315,$7199,$870,$359,$324,$8752,$14067,$2138,$3169,$574,$3743,$5881,$102,$-1677,$83,$8186,$14067,$-275,$485,$104,$589,$98,$-26,$0,$-36,$-72,$236,$-434,$0,$0,$-208,$0,$-208,$3,$-639,$121,$0,$121,$-2,$-2,$0,$-73,$46,$-357,$19,$0
24,2012-08-31,6.21,$8.27,0.75,$8.35,0.74,$0.42,14.86,$-0.98,0.0,$5.76B,$2.24B,2.57,$3.04B,$8.42B,0.36,$8.23B,$0.97B,11.76%,$8.23B,$-0.61B,-7.43%,$8.23B,$-0.61B,-7.43%,$8.23B,$1.61B,19.55%,$8.23B,$-0.75B,-9.16%,$8.23B,$-1.03B,-12.53%,$-1.03B,$8.42B,-11.48%,$-1.03B,$8.05B,-12.00%,$-1.03B,$14.33B,-7.24%,$-0.61B,$11.46B,-5.31%,$1963,$1744,$219,$235,$139,$2101,$-138,$-58,$-196,$14,$-210,$-242,$-243,$371,$-138,$991,991,$-0.24,$-0.24,$2559,$1812,$98,$5758,$7103,$763,$371,$286,$8570,$14328,$2243,$3038,$630,$3668,$5911,$102,$-1402,$80,$8417,$14328,$-1031,$2222,$394,$2616,$238,$258,$0,$-89,$592,$2114,$-1699,$0,$0,$-412,$-249,$-661,$48,$-2312,$862,$0,$862,$-1,$-1,$0,$-364,$497,$299,$87,$0
25,2012-05-31,5.84,$8.53,0.68,$8.50,0.69,$0.06,98.15,$-0.88,0.0,$5.63B,$2.18B,2.59,$2.94B,$8.49B,0.35,$8.41B,$1.07B,12.72%,$8.41B,$-0.52B,-6.17%,$8.41B,$-0.52B,-6.17%,$8.41B,$1.76B,20.97%,$8.41B,$-0.64B,-7.56%,$8.41B,$-0.92B,-10.99%,$-0.92B,$8.49B,-9.88%,$-0.92B,$8.10B,-10.32%,$-0.92B,$14.32B,-6.44%,$-0.52B,$11.42B,-4.48%,$2172,$1938,$234,$231,$156,$2360,$-188,$-55,$-243,$-38,$-205,$-320,$-320,$358,$-188,$987,987,$-0.32,$-0.32,$2325,$1894,$78,$5630,$7158,$764,$386,$378,$8686,$14316,$2177,$2936,$717,$3653,$5830,$99,$-1159,$80,$8486,$14316,$-789,$1713,$369,$2082,$134,$182,$0,$235,$450,$1664,$-1316,$0,$0,$-405,$-228,$-633,$-31,$-1980,$913,$0,$913,$0,$0,$0,$-566,$347,$31,$71,$0
26,2012-02-29,8.55,$9.46,0.9,$8.35,1.02,$0.26,33.39,$-0.49,0.0,$5.66B,$2.10B,2.69,$2.17B,$9.36B,0.23,$8.38B,$1.31B,15.68%,$8.38B,$-0.09B,-1.12%,$8.38B,$-0.09B,-1.12%,$8.38B,$2.20B,26.28%,$8.38B,$-0.17B,-2.01%,$8.38B,$-0.53B,-6.31%,$-0.53B,$9.36B,-5.43%,$-0.53B,$8.96B,-5.67%,$-0.53B,$14.14B,-3.67%,$-0.09B,$11.52B,-0.81%,$2009,$1799,$210,$222,$174,$2213,$-204,$4,$-200,$9,$-209,$-282,$-282,$382,$-204,$983,983,$-0.29,$-0.29,$2094,$2081,$243,$5659,$7357,$335,$400,$388,$8480,$14139,$2102,$2165,$513,$2678,$4780,$99,$-839,$68,$9359,$14139,$-469,$1167,$215,$1382,$225,$-1,$0,$-75,$109,$978,$-1041,$0,$0,$-92,$0,$-92,$-50,$-1183,$-101,$0,$-101,$0,$0,$0,$240,$139,$-66,$50,$0
27,2011-11-30,5.99,$9.83,0.61,$8.48,0.71,$0.75,7.96,$-0.19,0.0,$5.49B,$2.02B,2.72,$1.97B,$9.71B,0.2,$8.63B,$1.54B,17.84%,$8.63B,$0.29B,3.35%,$8.63B,$0.29B,3.35%,$8.63B,$2.52B,29.16%,$8.63B,$0.19B,2.20%,$8.63B,$-0.18B,-2.03%,$-0.18B,$9.71B,-1.77%,$-0.18B,$9.31B,-1.84%,$-0.18B,$14.21B,-1.21%,$0.29B,$11.68B,2.51%,$2090,$1785,$305,$230,$151,$2172,$-82,$-33,$-115,$-2,$-113,$-187,$-187,$499,$-82,$981,981,$-0.19,$-0.19,$1915,$2097,$96,$5491,$7472,$397,$401,$450,$8720,$14211,$2021,$1973,$508,$2481,$4502,$99,$-557,$101,$9709,$14211,$-187,$581,$94,$675,$101,$-17,$0,$-42,$-55,$404,$-688,$0,$0,$0,$0,$0,$-26,$-714,$-48,$0,$-48,$0,$0,$0,$113,$65,$-245,$20,$0
28,2011-08-31,5.91,$10.01,0.59,$8.54,0.69,$1.33,4.43,$0.15,39.4,$5.83B,$2.48B,2.35,$1.86B,$9.85B,0.19,$8.79B,$1.76B,20.00%,$8.79B,$0.76B,8.66%,$8.79B,$0.76B,8.66%,$8.79B,$2.92B,33.26%,$8.79B,$0.55B,6.27%,$8.79B,$0.17B,1.90%,$0.17B,$9.85B,1.68%,$0.17B,$9.44B,1.74%,$0.17B,$14.75B,1.15%,$0.76B,$11.71B,6.65%,$2140,$1819,$321,$209,$155,$2185,$-45,$-33,$-78,$16,$-94,$-134,$-135,$525,$-45,$988,1008,$-0.13,$-0.12,$2160,$2080,$95,$5832,$7555,$535,$414,$416,$8920,$14752,$2480,$1861,$559,$2420,$4900,$98,$-370,$132,$9852,$14752,$190,$2162,$343,$2505,$54,$-357,$0,$150,$-241,$2484,$-2423,$0,$0,$79,$-14,$65,$316,$-2042,$-525,$0,$-525,$-135,$-135,$0,$-535,$-1195,$-753,$76,$0
29,2011-05-31,10.2,$9.99,1.02,$8.79,1.16,$3.72,2.74,$0.61,16.72,$6.05B,$2.59B,2.34,$1.39B,$10.03B,0.14,$9.14B,$2.22B,24.26%,$9.14B,$1.24B,13.55%,$9.14B,$1.24B,13.55%,$9.14B,$3.36B,36.78%,$9.14B,$1.03B,11.26%,$9.14B,$0.64B,7.05%,$0.64B,$10.03B,6.47%,$0.64B,$9.61B,6.70%,$0.64B,$14.57B,4.42%,$1.24B,$11.42B,10.89%,$2139,$1661,$478,$211,$151,$1902,$237,$-12,$225,$104,$121,$77,$75,$796,$237,$999,1042,$0.07,$0.07,$2395,$2068,$87,$6045,$7103,$499,$424,$499,$8525,$14570,$2588,$1388,$562,$1950,$4538,$100,$-234,$119,$10032,$14570,$324,$1592,$335,$1927,$110,$-345,$0,$114,$-81,$2130,$-1558,$0,$0,$-8,$-22,$-30,$375,$-1213,$-1139,$0,$-1139,$0,$0,$0,$-296,$-1435,$-518,$57,$0
30,2011-02-28,11.13,$9.95,1.12,$8.91,1.25,$4.92,2.26,$1.46,7.62,$5.65B,$2.59B,2.18,$1.32B,$9.96B,0.13,$9.29B,$2.59B,27.86%,$9.29B,$1.54B,16.60%,$9.29B,$1.54B,16.60%,$9.29B,$3.60B,38.77%,$9.29B,$1.74B,18.75%,$9.29B,$1.51B,16.23%,$1.51B,$9.96B,15.37%,$1.51B,$9.65B,15.89%,$1.51B,$14.40B,10.38%,$1.54B,$11.28B,13.62%,$2257,$1822,$435,$186,$146,$2078,$179,$-21,$158,$35,$123,$75,$72,$695,$179,$988,1037,$0.07,$0.07,$2184,$1957,$120,$5654,$7055,$535,$309,$845,$8744,$14398,$2590,$1320,$526,$1846,$4436,$100,$-309,$101,$9962,$14398,$247,$1033,$223,$1256,$154,$-196,$0,$-11,$41,$1541,$-1093,$0,$-159,$0,$37,$37,$-23,$-1238,$-812,$0,$-812,$0,$0,$0,$-220,$-1032,$-729,$38,$0
31,2010-11-30,7.27,$10.03,0.73,$8.69,0.84,$5.50,1.32,$1.78,4.08,$5.78B,$2.76B,2.1,$1.35B,$9.99B,0.14,$8.99B,$2.80B,31.08%,$8.99B,$1.78B,19.77%,$8.99B,$1.78B,19.77%,$8.99B,$3.81B,42.35%,$8.99B,$1.95B,21.73%,$8.99B,$1.80B,20.02%,$1.80B,$9.99B,19.63%,$1.80B,$9.68B,20.35%,$1.80B,$14.62B,12.95%,$1.78B,$11.34B,16.39%,$2252,$1728,$524,$185,$140,$1862,$390,$-144,$246,$48,$198,$172,$155,$907,$390,$973,1031,$0.16,$0.15,$2411,$1892,$118,$5783,$7044,$581,$312,$897,$8834,$14617,$2758,$1348,$517,$1865,$4623,$100,$-381,$35,$9994,$14617,$172,$517,$156,$673,$173,$-128,$0,$34,$-113,$732,$-431,$0,$0,$0,$0,$0,$-5,$-436,$-635,$0,$-635,$0,$0,$0,$-163,$-798,$-502,$19,$0
32,2010-08-31,6.46,$9.87,0.65,$8.24,0.78,$5.50,1.17,$1.86,3.47,$6.33B,$2.70B,2.34,$1.65B,$9.82B,0.17,$8.48B,$2.71B,32.00%,$8.48B,$1.59B,18.73%,$8.48B,$1.59B,18.73%,$8.48B,$3.59B,42.37%,$8.48B,$1.92B,22.64%,$8.48B,$1.85B,21.81%,$1.85B,$9.82B,21.90%,$1.85B,$9.49B,22.79%,$1.85B,$14.69B,14.03%,$1.59B,$11.46B,15.39%,$2493,$1712,$781,$197,$141,$2060,$433,$-33,$400,$25,$375,$359,$342,$964,$433,$888,1051,$0.36,$0.31,$2913,$1770,$119,$6333,$6601,$582,$323,$854,$8360,$14693,$2702,$1648,$527,$2175,$4877,$99,$-536,$11,$9816,$14693,$1900,$2005,$-350,$1655,$-516,$-121,$0,$-63,$-499,$3096,$-522,$0,$95,$0,$258,$258,$-279,$-448,$-640,$0,$-640,$-21,$-21,$0,$-559,$-1220,$1428,$93,$0
33,2010-05-31,9.09,$9.53,0.95,$7.50,1.21,$3.98,2.28,$1.44,6.31,$5.72B,$2.61B,2.19,$1.72B,$9.47B,0.18,$7.29B,$2.10B,28.83%,$7.29B,$1.11B,15.18%,$7.29B,$1.11B,15.18%,$7.29B,$3.03B,41.50%,$7.29B,$1.43B,19.57%,$7.29B,$1.41B,19.31%,$1.41B,$9.47B,18.22%,$1.41B,$9.13B,19.04%,$1.41B,$14.38B,11.37%,$1.11B,$11.18B,11.31%,$2288,$1440,$848,$142,$190,$1748,$540,$398,$938,$-41,$979,$960,$939,$1036,$540,$885,1049,$1.06,$0.92,$2313,$1747,$96,$5724,$6635,$1010,$341,$667,$8653,$14377,$2611,$1717,$582,$2299,$4910,$99,$-877,$17,$9467,$14377,$1541,$1474,$-441,$1033,$-556,$-88,$0,$-76,$-555,$2019,$-183,$0,$95,$0,$-151,$-151,$20,$-219,$-548,$0,$-548,$0,$0,$0,$-424,$-972,$828,$73,$0
34,2010-02-28,9.06,$8.67,1.04,$6.68,1.36,$2.75,3.29,$0.16,56.63,$4.09B,$2.25B,1.82,$1.99B,$7.42B,0.27,$6.11B,$1.36B,22.28%,$6.11B,$0.32B,5.25%,$6.11B,$0.32B,5.25%,$6.11B,$2.27B,37.16%,$6.11B,$0.20B,3.21%,$6.11B,$0.17B,2.75%,$0.17B,$7.42B,2.57%,$0.17B,$7.10B,2.71%,$0.17B,$11.95B,1.44%,$0.32B,$9.41B,3.63%,$1961,$1319,$642,$148,$100,$1546,$415,$-45,$370,$4,$366,$379,$365,$902,$415,$848,1005,$0.43,$0.39,$1870,$1075,$72,$4089,$6525,$592,$322,$424,$7863,$11952,$2247,$1994,$293,$2287,$4534,$86,$-1816,$12,$7418,$11952,$581,$978,$1,$979,$-310,$-102,$0,$-84,$-430,$1130,$-119,$0,$0,$0,$-143,$-143,$-1,$-263,$-170,$0,$-170,$0,$0,$0,$-312,$-482,$385,$53,$0
35,2009-11-30,7.52,$8.34,0.9,$6.01,1.25,$2.17,3.46,$-1.20,0.0,$3.77B,$2.24B,1.68,$2.14B,$7.09B,0.3,$5.14B,$0.45B,8.79%,$5.14B,$-0.80B,-15.62%,$5.14B,$-0.80B,-15.62%,$5.14B,$1.27B,24.68%,$5.14B,$-0.93B,-18.03%,$5.14B,$-0.96B,-18.67%,$-0.96B,$7.09B,-16.36%,$-0.96B,$6.76B,-17.41%,$-0.96B,$11.73B,-8.28%,$-0.80B,$9.23B,-9.65%,$1740,$1297,$443,$137,$97,$1539,$201,$11,$212,$-7,$219,$202,$204,$692,$201,$846,1001,$0.24,$0.23,$1565,$1037,$76,$3769,$6876,$366,$334,$381,$7957,$11726,$2242,$2143,$250,$2393,$4635,$85,$-2181,$4,$7091,$11726,$202,$491,$-8,$483,$-324,$-59,$0,$-42,$-359,$326,$-31,$0,$0,$0,$0,$0,$6,$-25,$-80,$0,$-80,$0,$0,$0,$-141,$-221,$80,$31,$0
36,2009-08-31,7.37,$8.18,0.9,$6.08,1.21,$2.00,3.69,$-2.34,0.0,$3.34B,$1.89B,1.77,$2.38B,$6.94B,0.34,$4.80B,$-0.44B,-9.16%,$4.80B,$-1.68B,-34.89%,$4.80B,$-1.68B,-34.89%,$4.80B,$0.51B,10.62%,$4.80B,$-1.85B,-38.56%,$4.80B,$-1.88B,-39.18%,$-1.88B,$6.94B,-34.43%,$-1.88B,$6.60B,-36.85%,$-1.88B,$11.46B,-15.91%,$-1.68B,$9.32B,-20.91%,$1302,$1133,$169,$139,$82,$1351,$-49,$-44,$-93,$-13,$-80,$-114,$-100,$396,$-49,$801,801,$-0.06,$-0.06,$1485,$987,$74,$3344,$7089,$315,$344,$367,$8115,$11459,$1892,$2379,$249,$2628,$4520,$85,$-2385,$-4,$6939,$11459,$-1993,$2186,$982,$3168,$126,$-356,$0,$217,$31,$1206,$-462,$0,$0,$130,$-408,$-278,$66,$-674,$287,$0,$287,$275,$275,$0,$-852,$-290,$242,$44,$0
37,2009-05-31,5.06,$5.55,0.91,$6.33,0.8,$-0.64,0.0,$-2.69,0.0,$3.13B,$1.83B,1.71,$2.75B,$4.70B,0.59,$4.95B,$-0.67B,-13.62%,$4.95B,$-1.97B,-39.70%,$4.95B,$-1.97B,-39.70%,$4.95B,$0.34B,6.95%,$4.95B,$-2.15B,-43.39%,$4.95B,$-2.16B,-43.68%,$-2.16B,$4.70B,-40.98%,$-2.16B,$4.34B,-44.02%,$-2.16B,$11.66B,-17.54%,$-1.97B,$7.45B,-25.06%,$1106,$999,$107,$162,$80,$1352,$-246,$-47,$-293,$-4,$-289,$-334,$-301,$280,$-246,$813,813,$-0.37,$-0.37,$1306,$999,$73,$3128,$7536,$306,$355,$339,$8536,$11664,$1825,$2752,$260,$5142,$6967,$85,$-2203,$-26,$4697,$11664,$-1879,$1741,$1079,$2820,$224,$-311,$0,$1,$-92,$849,$-426,$0,$0,$130,$-408,$-278,$23,$-681,$343,$0,$343,$276,$276,$0,$-724,$-105,$63,$34,$0
38,2009-02-28,3.22,$6.10,0.53,$6.91,0.47,$-2.27,0.0,$-2.63,0.0,$2.52B,$1.64B,1.54,$2.54B,$4.74B,0.54,$5.34B,$-0.73B,-13.72%,$5.34B,$-1.94B,-36.39%,$5.34B,$-1.94B,-36.39%,$5.34B,$0.35B,6.59%,$5.34B,$-2.09B,-39.05%,$5.34B,$-2.10B,-39.25%,$-2.10B,$4.74B,-36.61%,$-2.10B,$4.36B,-39.23%,$-2.10B,$11.53B,-16.37%,$-1.94B,$7.28B,-23.86%,$993,$1260,$-267,$168,$90,$1702,$-709,$-44,$-753,$5,$-758,$-814,$-763,$-99,$-709,$774,774,$-0.99,$-0.99,$932,$859,$78,$2523,$7910,$371,$382,$340,$9003,$11526,$1637,$2542,$261,$5147,$6784,$78,$-1913,$-7,$4742,$11526,$-1545,$1215,$961,$2176,$374,$-171,$0,$-34,$67,$698,$-367,$0,$0,$130,$-408,$-278,$27,$-618,$148,$0,$148,$0,$0,$0,$-539,$-391,$-311,$22,$0
39,2008-11-30,2.74,$7.18,0.38,$7.39,0.37,$-3.50,0.0,$-2.67,0.0,$3.04B,$1.64B,1.86,$2.52B,$5.48B,0.46,$5.71B,$-0.51B,-8.92%,$5.71B,$-2.01B,-35.16%,$5.71B,$-2.01B,-35.16%,$5.71B,$0.65B,11.44%,$5.71B,$-2.11B,-36.93%,$5.71B,$-2.11B,-36.98%,$-2.11B,$5.48B,-33.90%,$-2.11B,$5.13B,-36.21%,$-2.11B,$12.68B,-15.78%,$-2.01B,$8.01B,-23.47%,$1402,$1851,$-449,$178,$102,$2074,$-672,$-41,$-713,$13,$-726,$-731,$-718,$-67,$-672,$773,773,$-0.93,$-0.93,$1028,$883,$95,$3037,$8460,$432,$354,$393,$9639,$12676,$1635,$2523,$332,$5557,$7192,$76,$-1162,$-4,$5484,$12676,$-731,$605,$378,$983,$138,$39,$0,$-3,$107,$359,$-264,$0,$0,$123,$-409,$-286,$61,$-489,$122,$0,$122,$0,$0,$0,$-210,$-88,$-218,$9,$0
40,2008-08-31,4.24,$8.12,0.52,$7.56,0.56,$-4.17,0.0,$-2.10,0.0,$3.78B,$1.60B,2.37,$2.45B,$6.18B,0.4,$5.84B,$-0.06B,-0.94%,$5.84B,$-1.60B,-27.31%,$5.84B,$-1.60B,-27.31%,$5.84B,$0.96B,16.50%,$5.84B,$-1.65B,-28.20%,$5.84B,$-1.66B,-28.33%,$-1.66B,$6.18B,-24.59%,$-1.66B,$5.81B,-26.71%,$-1.66B,$13.43B,-11.96%,$-1.60B,$8.63B,-17.90%,$1449,$1514,$-65,$167,$107,$1787,$-338,$-51,$-389,$2,$-391,$-390,$-380,$230,$-338,$773,773,$-0.49,$-0.49,$1362,$1291,$94,$3779,$8811,$84,$364,$392,$9651,$13430,$1598,$2451,$338,$5654,$7252,$76,$-456,$-8,$6178,$13430,$-1665,$2559,$299,$2858,$-26,$-40,$0,$21,$-175,$1018,$-2342,$0,$0,$-367,$547,$180,$70,$-2092,$139,$0,$139,$4,$4,$0,$-18,$125,$-949,$48,$0
41,2008-05-31,8.07,$8.55,0.94,$7.55,1.07,$-5.80,0.0,$-1.86,0.0,$4.13B,$1.78B,2.31,$2.16B,$6.51B,0.33,$5.83B,$0.18B,3.14%,$5.83B,$-1.42B,-24.33%,$5.83B,$-1.42B,-24.33%,$5.83B,$1.05B,17.96%,$5.83B,$-1.40B,-24.09%,$5.83B,$-1.43B,-24.58%,$-1.43B,$6.51B,-20.11%,$-1.43B,$6.08B,-22.21%,$-1.43B,$13.62B,-10.11%,$-1.42B,$8.67B,-15.44%,$1498,$1450,$48,$170,$116,$1723,$-225,$-6,$-231,$13,$-244,$-236,$-236,$288,$-225,$773,773,$-0.30,$-0.30,$1584,$1453,$0,$4129,$8721,$0,$433,$261,$9487,$13616,$1784,$2159,$343,$5324,$7108,$76,$-112,$-14,$6508,$13616,$-1275,$1991,$11,$2002,$11,$2,$0,$83,$48,$775,$-1634,$0,$0,$294,$0,$294,$51,$-1289,$-146,$0,$-146,$4,$4,$0,$-62,$-204,$-718,$0,$0
42,2008-02-29,7.52,$8.86,0.85,$7.30,1.03,$-7.30,0.0,$-1.85,0.0,$4.30B,$1.72B,2.5,$2.16B,$6.74B,0.32,$5.63B,$0.24B,4.28%,$5.63B,$-1.39B,-24.68%,$5.63B,$-1.39B,-24.68%,$5.63B,$1.01B,17.92%,$5.63B,$-1.35B,-24.00%,$5.63B,$-1.42B,-25.28%,$-1.42B,$6.74B,-19.04%,$-1.42B,$6.30B,-21.31%,$-1.42B,$13.79B,-9.89%,$-1.39B,$8.90B,-14.66%,$1359,$1402,$-43,$180,$120,$2131,$-772,$-3,$-775,$-4,$-771,$-777,$-777,$202,$-772,$772,772,$-1.01,$-1.01,$1853,$1449,$0,$4304,$8634,$0,$440,$336,$9481,$13785,$1720,$2162,$345,$5327,$7047,$76,$124,$-6,$6738,$13785,$-1039,$1478,$15,$1493,$107,$6,$0,$59,$104,$558,$-1172,$0,$0,$268,$0,$268,$-21,$-925,$-87,$0,$-87,$0,$0,$0,$-30,$-117,$-484,$0,$0
43,2007-11-30,8.32,$9.86,0.84,$7.39,1.13,$-8.34,0.0,$-0.91,0.0,$4.65B,$1.85B,2.51,$1.94B,$7.50B,0.26,$5.69B,$0.64B,11.26%,$5.69B,$-0.65B,-11.42%,$5.69B,$-0.65B,-11.42%,$5.69B,$1.19B,20.94%,$5.69B,$-0.57B,-10.06%,$5.69B,$-0.70B,-12.24%,$-0.70B,$7.50B,-8.88%,$-0.70B,$6.59B,-10.06%,$-0.70B,$14.50B,-4.88%,$-0.65B,$9.44B,-6.87%,$1535,$1530,$5,$163,$112,$1795,$-260,$8,$-252,$7,$-259,$-262,$-262,$244,$-260,$772,772,$-0.34,$-0.34,$2031,$1443,$0,$4652,$8576,$0,$907,$295,$9846,$14498,$1852,$1936,$438,$5145,$6997,$76,$901,$-8,$7501,$14498,$-262,$504,$60,$564,$-80,$27,$0,$33,$-26,$276,$-701,$0,$0,$261,$0,$261,$34,$-406,$-212,$0,$-212,$0,$0,$0,$30,$-182,$-312,$0,$0
44,2007-08-31,11.45,$10.23,1.12,$7.37,1.55,$-8.59,0.0,$-0.32,0.0,$5.23B,$2.03B,2.58,$1.99B,$7.75B,0.26,$5.69B,$1.08B,18.95%,$5.69B,$-0.28B,-4.92%,$5.69B,$-0.28B,-4.92%,$5.69B,$1.44B,25.28%,$5.69B,$-0.17B,-2.95%,$5.69B,$-0.32B,-5.63%,$-0.32B,$7.75B,-3.98%,$-0.32B,$6.84B,-4.50%,$-0.32B,$14.82B,-2.30%,$-0.28B,$9.74B,-3.02%,$1437,$1264,$173,$184,$143,$1598,$-161,$15,$-146,$6,$-152,$-158,$-158,$313,$-161,$769,769,$-0.21,$-0.21,$2616,$1532,$92,$5234,$8279,$0,$916,$389,$9584,$14818,$2026,$1987,$446,$5040,$7066,$76,$1164,$-7,$7752,$14818,$-320,$1718,$134,$1852,$5,$-591,$0,$-9,$-595,$937,$-3509,$0,$-73,$-926,$2156,$1230,$-39,$-2391,$1107,$0,$1107,$69,$69,$0,$1039,$2215,$761,$0,$0
45,2007-05-31,12.18,$10.42,1.17,$7.39,1.65,$-4.27,0.0,$-0.03,0.0,$5.29B,$1.86B,2.85,$1.91B,$7.89B,0.24,$5.62B,$1.23B,21.85%,$5.62B,$-0.07B,-1.17%,$5.62B,$-0.07B,-1.17%,$5.62B,$1.52B,27.08%,$5.62B,$0.07B,1.24%,$5.62B,$-0.10B,-1.74%,$-0.10B,$7.89B,-1.21%,$-0.10B,$6.96B,-1.36%,$-0.10B,$14.42B,-0.74%,$-0.07B,$9.80B,-0.74%,$1294,$1188,$106,$195,$134,$1489,$-195,$18,$-177,$9,$-186,$-225,$-225,$249,$-195,$770,770,$-0.29,$-0.29,$2920,$1449,$0,$5287,$7866,$0,$926,$281,$9130,$14417,$1857,$1913,$408,$4673,$6530,$76,$1323,$-3,$7887,$14417,$-162,$1244,$3,$1247,$158,$-487,$0,$93,$-292,$793,$-2802,$0,$-73,$1392,$0,$1392,$-30,$-1513,$1141,$0,$1141,$55,$55,$0,$760,$1956,$1236,$30,$0
46,2007-02-28,11.86,$10.91,1.09,$7.53,1.57,$-0.37,0.0,$0.38,31.21,$4.53B,$1.78B,2.55,$0.64B,$8.25B,0.08,$5.64B,$1.45B,25.74%,$5.64B,$0.18B,3.12%,$5.64B,$0.18B,3.12%,$5.64B,$1.66B,29.46%,$5.64B,$0.33B,5.76%,$5.64B,$0.22B,3.81%,$0.22B,$8.25B,2.71%,$0.22B,$7.31B,2.99%,$0.22B,$13.38B,1.76%,$0.18B,$8.89B,2.10%,$1427,$1070,$357,$243,$153,$1461,$-34,$36,$2,$6,$-4,$-52,$-52,$386,$-34,$769,769,$-0.07,$-0.07,$2193,$1293,$0,$4528,$7593,$0,$938,$258,$8848,$13376,$1777,$639,$402,$3350,$5127,$76,$1548,$-3,$8249,$13376,$63,$800,$-26,$774,$59,$-331,$0,$89,$-121,$716,$-2126,$0,$0,$1027,$0,$1027,$-96,$-1195,$-104,$0,$-104,$50,$50,$0,$668,$614,$135,$20,$0
47,2006-11-30,14.6,$10.97,1.33,$7.39,1.98,$2.68,5.45,$0.72,20.28,$4.85B,$1.93B,2.52,$0.41B,$8.28B,0.05,$5.44B,$1.33B,24.47%,$5.44B,$0.40B,7.32%,$5.44B,$0.40B,7.32%,$5.44B,$1.76B,32.28%,$5.44B,$0.52B,9.61%,$5.44B,$0.46B,8.46%,$0.46B,$8.28B,6.05%,$0.46B,$7.37B,6.53%,$0.46B,$13.07B,4.09%,$0.40B,$8.69B,4.99%,$1530,$1088,$442,$183,$180,$1420,$110,$43,$153,$9,$144,$115,$115,$490,$110,$767,780,$0.15,$0.15,$2638,$1114,$0,$4853,$7010,$0,$912,$244,$8221,$13074,$1925,$409,$452,$2870,$4795,$75,$1600,$0,$8279,$13074,$115,$380,$-25,$355,$-2,$-151,$0,$40,$-41,$429,$-1058,$0,$0,$321,$0,$321,$-31,$-768,$-56,$0,$-56,$41,$41,$0,$226,$211,$-128,$10,$0
