,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,816.0,$41.37,19.72,0,0.0,$-444.73,0.0,$-252.25,0.0,$0.04B,$0.04B,0.9,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.01B,-261.68%,$-0.07B,$-0.00B,-1166.67%,$-0.07B,$0.07B,-84.08%,$-0.04B,$0.01B,-125.00%,$0,$0,$0,$5,$4,$9,$-9,$-4,$-13,$0,$-13,$-13,$-16,$-9,$-9,$0,0,$-55.76,$-55.76,$35,$0,$2,$38,$0,$0,$15,$13,$28,$66,$42,$0,$6,$12,$54,$0,$-296,$0,$12,$66,$-13,$0,$1,$1,$0,$0,$-1,$0,$-1,$-13,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$0,$-1,$20,$20,$0,$0,$19,$5,$5,$0
11,2015-12-31,882.0,$50.58,17.44,0,0.0,$-451.62,0.0,$-246.25,0.0,$0.05B,$0.06B,0.94,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.01B,-168.83%,$-0.07B,$-0.00B,-541.67%,$-0.07B,$0.08B,-69.15%,$-0.04B,$0.01B,-85.89%,$0,$0,$0,$-8,$16,$8,$-8,$-3,$-10,$0,$-11,$-11,$-20,$-8,$-8,$0,0,$-73.64,$-73.64,$30,$0,$22,$54,$0,$0,$15,$13,$29,$82,$57,$0,$6,$12,$69,$0,$-279,$0,$14,$82,$-39,$0,$-5,$-5,$0,$0,$-0,$-0,$-4,$-48,$-0,$0,$0,$0,$0,$0,$11,$10,$-4,$0,$-4,$48,$48,$0,$0,$44,$6,$2,$0
12,2015-09-30,948.0,$121.35,7.81,0,0.0,$-480.95,0.0,$-210.21,0.0,$0.05B,$0.04B,1.46,$0.00B,$0.03B,0.05,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.03B,-119.77%,$-0.05B,$0.02B,-294.44%,$-0.05B,$0.08B,-56.68%,$-0.03B,$0.03B,-58.64%,$0,$0,$0,$6,$3,$9,$-9,$2,$-6,$0,$-6,$-6,$-18,$-9,$-9,$0,0,$-66.67,$-66.67,$35,$0,$18,$54,$0,$0,$15,$13,$28,$83,$37,$2,$7,$13,$50,$0,$-260,$0,$32,$83,$-28,$0,$-3,$-2,$0,$0,$-1,$-0,$-2,$-33,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-3,$0,$-3,$48,$48,$0,$0,$45,$11,$1,$0
13,2015-06-30,1020.0,$185.00,5.51,0,0.0,$-521.40,0.0,$-174.17,0.0,$0.05B,$0.04B,1.34,$0.00B,$0.05B,0.05,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.05B,-93.18%,$-0.04B,$0.01B,-341.67%,$-0.04B,$0.10B,-44.32%,$-0.03B,$0.05B,-62.18%,$0,$0,$0,$7,$2,$9,$-9,$-4,$-13,$0,$-13,$-13,$-16,$-9,$-9,$0,0,$-60.61,$-60.61,$45,$1,$0,$51,$1,$0,$37,$13,$51,$102,$38,$3,$7,$14,$53,$0,$-242,$0,$49,$102,$-22,$0,$0,$0,$0,$0,$-1,$0,$-2,$-23,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-2,$0,$-2,$48,$48,$0,$0,$46,$22,$1,$0
14,2015-03-31,834.0,$226.55,3.68,$11.97,69.7,$-541.37,0.0,$-216.22,0.0,$0.06B,$0.03B,1.69,$0.00B,$0.06B,0.06,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1850.00%,$0.00B,$-0.04B,-2100.00%,$0.00B,$-0.04B,-1850.00%,$0.00B,$-0.03B,-1700.00%,$0.00B,$-0.05B,-2250.00%,$-0.05B,$0.06B,-116.13%,$-0.05B,$0.02B,-439.02%,$-0.05B,$0.11B,-51.72%,$-0.04B,$0.06B,-84.57%,$0,$0,$0,$6,$3,$9,$-9,$1,$-8,$0,$-8,$-8,$-11,$-9,$-9,$0,0,$-48.49,$-48.49,$53,$1,$0,$57,$1,$0,$38,$13,$51,$109,$34,$4,$7,$16,$50,$0,$-226,$0,$59,$109,$-8,$0,$-2,$-1,$0,$0,$0,$0,$-2,$-12,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$0,$-1,$42,$42,$0,$0,$41,$29,$0,$0
15,2014-12-31,906.0,$173.48,5.22,$23.30,38.89,$-531.88,0.0,$-180.18,0.0,$0.05B,$0.03B,1.91,$0.00B,$0.04B,0.12,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1000.00%,$0.00B,$-0.05B,-1125.00%,$0.00B,$-0.04B,-1000.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.04B,-925.00%,$-0.04B,$0.04B,-103.50%,$-0.04B,$0.02B,-336.36%,$-0.04B,$0.08B,-44.71%,$-0.04B,$0.04B,-96.97%,$0,$0,$0,$-6,$8,$1,$-1,$3,$-2,$0,$-2,$-2,$-8,$-1,$-6,$0,0,$-40.30,$-40.30,$24,$0,$0,$52,$0,$0,$15,$13,$28,$80,$27,$4,$7,$16,$43,$0,$-215,$0,$37,$80,$-28,$0,$-18,$-18,$0,$0,$-0,$-1,$3,$-43,$-0,$0,$-2,$0,$0,$0,$-3,$-6,$-2,$0,$-2,$26,$26,$0,$0,$24,$-24,$5,$0
16,2014-09-30,1236.0,$153.98,8.03,$23.30,53.06,$-510.53,0.0,$-420.42,0.0,$0.03B,$0.03B,0.9,$0.01B,$0.03B,0.17,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1125.00%,$0.00B,$-0.05B,-1150.00%,$0.00B,$-0.05B,-1125.00%,$0.00B,$-0.07B,-1725.00%,$0.00B,$-0.08B,-1950.00%,$-0.08B,$0.03B,-278.57%,$-0.08B,$-0.01B,-4457.14%,$-0.08B,$0.08B,-92.04%,$-0.05B,$0.04B,-131.39%,$0,$0,$0,$7,$4,$11,$-11,$7,$-4,$0,$-4,$-4,$-6,$-11,$-11,$0,0,$-30.30,$-30.30,$25,$0,$0,$29,$1,$0,$37,$13,$51,$79,$32,$5,$7,$17,$49,$0,$-208,$0,$31,$79,$-22,$0,$-13,$-12,$0,$0,$0,$-0,$2,$-32,$-0,$0,$-2,$0,$0,$0,$-3,$-5,$-1,$0,$-1,$15,$15,$0,$0,$14,$-23,$-9,$0
17,2014-06-30,1836.0,$145.24,12.64,$31.41,58.44,$-492.37,0.0,$-456.46,0.0,$0.04B,$0.03B,1.31,$0.01B,$0.03B,0.21,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-820.00%,$0.01B,$-0.04B,-840.00%,$0.01B,$-0.04B,-820.00%,$0.01B,$-0.07B,-1460.00%,$0.01B,$-0.08B,-1620.00%,$-0.08B,$0.03B,-279.31%,$-0.08B,$0.01B,-1157.14%,$-0.08B,$0.08B,-92.31%,$-0.04B,$0.03B,-113.89%,$2,$0,$2,$8,$10,$18,$-16,$-4,$-20,$0,$-20,$-20,$-20,$-16,$-16,$0,0,$-103.03,$-103.03,$39,$0,$0,$44,$1,$0,$23,$13,$37,$80,$33,$6,$7,$19,$52,$0,$-201,$0,$28,$80,$-22,$0,$-3,$-2,$2,$-0,$-1,$-0,$4,$-21,$-0,$0,$-2,$0,$0,$0,$0,$-2,$-0,$0,$-0,$15,$15,$0,$0,$15,$-9,$3,$0
18,2014-03-31,1500.0,$238.80,6.28,$19.45,77.13,$-477.82,0.0,$-420.42,0.0,$0.06B,$0.03B,2.08,$0.01B,$0.05B,0.15,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.03B,-1133.33%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.06B,-2033.33%,$0.00B,$-0.07B,-2366.67%,$-0.07B,$0.05B,-275.73%,$-0.07B,$0.02B,-1670.59%,$-0.07B,$0.09B,-85.29%,$-0.03B,$0.05B,-97.78%,$2,$0,$2,$7,$7,$14,$-12,$9,$-3,$0,$-3,$-3,$-3,$-12,$-12,$0,0,$-12.12,$-12.12,$53,$0,$0,$56,$1,$0,$23,$13,$37,$92,$27,$7,$7,$19,$46,$0,$-181,$0,$47,$92,$-3,$0,$-8,$-8,$2,$0,$-1,$0,$2,$-8,$-0,$0,$-2,$0,$0,$0,$0,$-2,$-0,$0,$-0,$15,$15,$0,$0,$15,$5,$2,$0
19,2013-12-31,2976.0,$32.60,91.29,$8.12,366.53,$-474.67,0.0,$-474.47,0.0,$0.05B,$0.06B,0.86,$0.01B,$0.01B,1.32,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.07B,-7000.00%,$0.00B,$-0.08B,-7700.00%,$-0.08B,$0.01B,-389.87%,$-0.08B,$-0.02B,6160.00%,$-0.08B,$0.09B,-101.99%,$-0.03B,$0.01B,-106.67%,$0,$0,$0,$6,$-0,$6,$-6,$-35,$-42,$1,$-43,$-43,$-49,$-6,$-7,$0,0,$-315.15,$-315.15,$48,$0,$0,$53,$1,$0,$21,$13,$35,$88,$62,$8,$7,$20,$82,$0,$-179,$0,$6,$88,$-71,$0,$39,$39,$0,$0,$-0,$0,$3,$-29,$-0,$0,$0,$4,$0,$4,$-16,$-12,$10,$0,$10,$46,$46,$0,$0,$56,$15,$3,$0
20,2013-09-30,1368.0,$199.99,6.84,$8.12,168.49,$-481.41,0.0,$-198.20,0.0,$0.06B,$0.04B,1.56,$0.01B,$0.04B,0.25,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-2700.00%,$0.00B,$-0.03B,-2700.00%,$0.00B,$-0.03B,-2700.00%,$0.00B,$-0.03B,-3200.00%,$0.00B,$-0.03B,-3200.00%,$-0.03B,$0.04B,-126.73%,$-0.03B,$0.01B,-400.00%,$-0.03B,$0.09B,-47.58%,$-0.03B,$0.04B,-90.76%,$1,$0,$1,$4,$4,$8,$-7,$-1,$-8,$1,$-9,$-9,$-9,$-7,$-7,$0,0,$-66.67,$-66.67,$54,$0,$0,$57,$1,$0,$21,$13,$34,$91,$37,$9,$6,$20,$57,$0,$-130,$2,$35,$91,$-28,$0,$8,$8,$-2,$-0,$-0,$0,$-0,$-20,$-1,$0,$-10,$1,$0,$1,$0,$-9,$10,$0,$10,$38,$38,$0,$0,$48,$19,$1,$0
21,2013-06-30,1332.0,$109.36,12.18,0,0.0,$-478.03,0.0,$-186.19,0.0,$0.03B,$0.03B,1.07,$0.01B,$0.02B,0.62,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-145.00%,$-0.03B,$-0.01B,-446.15%,$-0.03B,$0.06B,-54.46%,$-0.03B,$0.03B,-115.56%,$0,$0,$0,$5,$3,$8,$-8,$-0,$-8,$2,$-10,$-10,$-10,$-8,$-8,$0,0,$-66.67,$-66.67,$27,$0,$0,$28,$0,$0,$21,$13,$34,$62,$26,$9,$7,$21,$47,$0,$-121,$4,$15,$62,$-19,$0,$5,$5,$0,$-0,$0,$0,$1,$-12,$-0,$0,$-10,$1,$0,$1,$-0,$-10,$10,$0,$10,$1,$1,$0,$0,$11,$-12,$1,$0
22,2013-03-31,1260.0,$0.00,0.0,0,0.0,$-489.47,0.0,$-120.12,0.0,$0.03B,$0.03B,1.04,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-116.92%,$-0.02B,$0.00B,-237.50%,$-0.02B,$0.06B,-50.33%,$-0.02B,$0.02B,-147.69%,$0,$0,$0,$5,$2,$7,$-7,$-5,$-12,$-3,$-9,$-9,$-9,$-7,$-7,$0,0,$-66.67,$-66.67,$27,$0,$0,$28,$0,$0,$21,$13,$34,$61,$26,$0,$7,$12,$38,$0,$-111,$0,$23,$61,$-9,$0,$3,$3,$0,$0,$0,$0,$1,$-5,$0,$0,$-10,$0,$0,$0,$-0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$0
23,2012-12-31,918.0,$202.87,4.53,0,0.0,$-511.62,0.0,$-366.37,0.0,$0.04B,$0.02B,2.27,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.03B,-451.61%,$-0.04B,$0.02B,-1000.00%,$-0.04B,$0.06B,-118.64%,$-0.02B,$0.03B,-275.00%,$0,$0,$0,$3,$2,$5,$-5,$1,$-4,$-1,$-3,$-3,$-4,$-5,$-5,$0,0,$29.29,$45.65,$36,$0,$0,$36,$0,$0,$6,$13,$19,$55,$16,$0,$6,$11,$27,$0,$-102,$2,$28,$55,$-35,$0,$14,$0,$0,$0,$1,$-0,$0,$-21,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$42,$42,$0,$0,$42,$21,$13,$0
