,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,32.57,$13.27,2.45,$29.18,1.12,$2.57,12.68,$2.07,15.77,$2.49B,$1.57B,1.59,$0.87B,$3.11B,0.28,$7.24B,$1.48B,20.49%,$7.24B,$0.77B,10.69%,$7.24B,$0.77B,10.69%,$7.24B,$1.07B,14.76%,$7.24B,$0.77B,10.65%,$7.24B,$0.50B,6.94%,$0.50B,$3.11B,17.90%,$0.50B,$1.93B,30.93%,$0.50B,$6.35B,8.09%,$0.77B,$3.97B,21.15%,$1695,$1352,$344,$0,$151,$1532,$163,$7,$170,$64,$106,$106,$101,$233,$163,$229,237,$0.44,$0.43,$622,$475,$0,$2494,$1699,$381,$1172,$601,$3853,$6347,$1568,$866,$357,$1673,$3241,$1,$2490,$-121,$3106,$6347,$396,$217,$82,$299,$-82,$-39,$0,$-55,$-152,$543,$-283,$0,$57,$0,$0,$0,$4,$-222,$110,$35,$145,$-150,$-150,$-21,$-25,$-51,$262,$41,$-21
25,2012-06-30,30.91,$12.82,2.41,$29.03,1.06,$2.25,13.73,$2.22,13.95,$2.42B,$1.51B,1.6,$0.96B,$2.94B,0.33,$7.34B,$1.49B,20.31%,$7.34B,$0.81B,11.04%,$7.34B,$0.81B,11.04%,$7.34B,$1.11B,15.12%,$7.34B,$0.79B,10.82%,$7.34B,$0.54B,7.40%,$0.54B,$2.94B,20.54%,$0.54B,$1.77B,37.31%,$0.54B,$6.22B,8.85%,$0.81B,$3.89B,23.15%,$1856,$1473,$383,$0,$153,$1663,$194,$1,$195,$69,$126,$126,$121,$265,$194,$224,243,$0.54,$0.50,$482,$473,$0,$2421,$1673,$364,$1162,$602,$3800,$6221,$1513,$956,$366,$1773,$3286,$1,$2389,$-183,$2935,$6221,$290,$147,$52,$199,$-162,$-27,$0,$-24,$-179,$310,$-188,$0,$2,$0,$0,$0,$3,$-184,$204,$-9,$194,$-152,$-152,$-14,$-18,$10,$122,$31,$-14
26,2012-03-31,39.74,$11.87,3.35,$28.49,1.4,$2.10,18.92,$2.37,16.77,$2.41B,$1.88B,1.28,$0.85B,$2.72B,0.31,$7.30B,$1.46B,20.06%,$7.30B,$0.84B,11.56%,$7.30B,$0.84B,11.56%,$7.30B,$1.15B,15.76%,$7.30B,$0.82B,11.18%,$7.30B,$0.58B,8.00%,$0.58B,$2.72B,23.04%,$0.58B,$1.52B,44.02%,$0.58B,$6.28B,9.51%,$0.84B,$3.57B,24.96%,$1913,$1517,$396,$0,$169,$1687,$226,$-5,$221,$58,$164,$164,$158,$301,$226,$217,255,$0.73,$0.64,$397,$481,$0,$2410,$1696,$346,$1201,$629,$3871,$6281,$1881,$849,$373,$1679,$3561,$1,$2268,$-95,$2721,$6281,$164,$76,$-9,$67,$-168,$-20,$0,$-7,$-200,$31,$-95,$0,$2,$0,$0,$0,$1,$-92,$92,$-12,$80,$47,$47,$-12,$-18,$97,$37,$21,$-12
27,2011-12-31,30.04,$11.30,2.66,$27.65,1.09,$1.92,15.62,$2.23,13.47,$2.14B,$1.91B,1.12,$0.75B,$2.45B,0.31,$7.12B,$1.41B,19.83%,$7.12B,$0.80B,11.20%,$7.12B,$0.80B,11.20%,$7.12B,$1.10B,15.47%,$7.12B,$0.77B,10.75%,$7.12B,$0.55B,7.74%,$0.55B,$2.45B,22.55%,$0.55B,$1.27B,44.90%,$0.55B,$5.96B,9.08%,$0.80B,$3.20B,23.50%,$1774,$1414,$360,$0,$147,$1583,$191,$-6,$185,$58,$127,$127,$122,$269,$191,$218,257,$0.56,$0.49,$360,$454,$0,$2138,$1664,$345,$1186,$625,$3821,$5959,$1905,$751,$392,$1600,$3506,$1,$2110,$-151,$2453,$5959,$571,$303,$34,$338,$-151,$-39,$0,$-49,$-200,$708,$-394,$0,$-204,$0,$0,$0,$33,$-565,$56,$68,$123,$-305,$-305,$-14,$-24,$-220,$-90,$22,$-14
28,2011-09-30,28.52,$11.24,2.54,$26.66,1.07,$1.71,16.67,$2.18,13.11,$2.27B,$1.92B,1.18,$0.87B,$2.47B,0.35,$6.87B,$1.36B,19.74%,$6.87B,$0.76B,11.10%,$6.87B,$0.76B,11.10%,$6.87B,$1.06B,15.35%,$6.87B,$0.73B,10.56%,$6.87B,$0.54B,7.87%,$0.54B,$2.47B,22.47%,$0.54B,$1.26B,44.73%,$0.54B,$6.09B,9.06%,$0.76B,$3.33B,22.24%,$1792,$1441,$351,$0,$151,$1593,$199,$-6,$193,$46,$147,$147,$142,$274,$199,$218,256,$0.65,$0.58,$377,$482,$0,$2268,$1637,$355,$1204,$631,$3827,$6094,$1924,$867,$402,$1705,$3629,$1,$1988,$-85,$2466,$6094,$443,$225,$-30,$196,$-192,$-48,$0,$-20,$-166,$473,$-274,$0,$-202,$0,$0,$0,$7,$-469,$162,$29,$191,$-225,$-225,$-10,$-24,$-69,$-73,$16,$-10
29,2011-06-30,38.07,$11.40,3.34,$25.18,1.51,$1.42,26.77,$2.04,18.71,$2.31B,$1.94B,1.19,$0.92B,$2.50B,0.37,$6.49B,$1.28B,19.70%,$6.49B,$0.69B,10.58%,$6.49B,$0.69B,10.58%,$6.49B,$0.97B,14.99%,$6.49B,$0.65B,10.00%,$6.49B,$0.51B,7.79%,$0.51B,$2.50B,21.38%,$0.51B,$1.26B,42.51%,$0.51B,$6.23B,8.66%,$0.69B,$3.42B,20.00%,$1819,$1462,$357,$0,$158,$1591,$228,$-11,$217,$50,$167,$167,$162,$306,$228,$218,256,$0.75,$0.66,$372,$496,$0,$2306,$1681,$337,$1241,$661,$3920,$6226,$1937,$920,$421,$1791,$3728,$1,$1847,$66,$2499,$6226,$297,$150,$-24,$126,$-156,$-31,$0,$-9,$-173,$250,$-160,$0,$-202,$0,$0,$0,$6,$-356,$214,$37,$251,$-231,$-231,$-9,$5,$17,$-78,$11,$-9
30,2011-03-31,37.55,$10.75,3.49,$23.59,1.59,$1.46,25.67,$1.72,21.83,$2.15B,$1.53B,1.41,$1.26B,$2.35B,0.54,$6.10B,$1.20B,19.64%,$6.10B,$0.58B,9.45%,$6.10B,$0.58B,9.45%,$6.10B,$0.85B,13.99%,$6.10B,$0.55B,8.96%,$6.10B,$0.43B,7.00%,$0.43B,$2.35B,18.92%,$0.43B,$1.12B,38.13%,$0.43B,$6.01B,7.73%,$0.58B,$3.61B,17.50%,$1730,$1388,$343,$0,$165,$1551,$179,$-9,$170,$41,$129,$129,$125,$252,$179,$221,260,$0.57,$0.50,$223,$491,$0,$2154,$1623,$320,$1232,$679,$3853,$6007,$1533,$1260,$414,$2121,$3653,$1,$1685,$31,$2354,$6007,$129,$73,$-26,$47,$-180,$-34,$0,$-5,$-218,$-41,$-70,$0,$-204,$0,$0,$0,$6,$-268,$203,$42,$245,$-154,$-154,$0,$-13,$79,$-227,$5,$0
31,2010-12-31,34.1,$10.28,3.32,$21.91,1.56,$1.93,17.71,$1.54,22.21,$2.06B,$1.39B,1.48,$1.05B,$2.31B,0.46,$5.65B,$1.09B,19.33%,$5.65B,$0.50B,8.92%,$5.65B,$0.50B,8.92%,$5.65B,$0.78B,13.73%,$5.65B,$0.48B,8.46%,$5.65B,$0.38B,6.69%,$0.38B,$2.31B,16.96%,$0.38B,$1.20B,33.16%,$0.38B,$5.56B,7.18%,$0.50B,$3.36B,16.04%,$1533,$1227,$306,$0,$148,$1376,$157,$-11,$146,$31,$116,$116,$112,$223,$157,$228,259,$0.50,$0.45,$450,$431,$0,$2060,$1543,$308,$1114,$531,$3495,$5555,$1392,$1052,$363,$1853,$3245,$1,$1560,$-54,$2310,$5555,$396,$271,$-22,$250,$-239,$-79,$0,$5,$-107,$539,$-277,$0,$-165,$0,$0,$0,$12,$-430,$256,$-30,$226,$-259,$-259,$-11,$30,$-13,$93,$23,$-11
32,2010-09-30,24.8,$10.13,2.45,$21.11,1.17,$1.68,14.77,$1.32,18.86,$2.10B,$1.42B,1.48,$1.05B,$2.31B,0.45,$5.32B,$1.00B,18.80%,$5.32B,$0.41B,7.78%,$5.32B,$0.41B,7.78%,$5.32B,$0.69B,13.05%,$5.32B,$0.39B,7.41%,$5.32B,$0.32B,6.00%,$0.32B,$2.31B,14.45%,$0.32B,$1.19B,28.20%,$0.32B,$5.58B,6.28%,$0.41B,$3.35B,13.57%,$1411,$1138,$273,$0,$150,$1288,$123,$-7,$116,$4,$112,$112,$107,$192,$123,$226,256,$0.48,$0.44,$432,$442,$0,$2104,$1509,$310,$1120,$535,$3474,$5578,$1422,$1045,$349,$1851,$3273,$1,$1449,$-40,$2305,$5578,$281,$206,$-16,$190,$-271,$-86,$0,$-9,$-158,$313,$-188,$0,$-160,$0,$0,$0,$5,$-342,$247,$-5,$242,$-157,$-157,$-8,$30,$107,$75,$16,$-8
33,2010-06-30,17.6,$9.03,1.95,$19.97,0.88,$1.61,10.92,$0.96,18.43,$1.70B,$1.38B,1.23,$0.78B,$2.06B,0.38,$4.94B,$0.88B,17.81%,$4.94B,$0.32B,6.46%,$4.94B,$0.32B,6.46%,$4.94B,$0.60B,12.16%,$4.94B,$0.30B,6.08%,$4.94B,$0.23B,4.64%,$0.23B,$2.06B,10.53%,$0.23B,$0.98B,20.62%,$0.23B,$4.97B,4.69%,$0.32B,$2.84B,10.82%,$1422,$1146,$275,$0,$138,$1304,$117,$-4,$114,$26,$88,$88,$83,$186,$117,$231,258,$0.36,$0.34,$188,$379,$0,$1702,$1406,$290,$1081,$490,$3267,$4969,$1382,$781,$299,$1529,$2911,$1,$1342,$-194,$2058,$4969,$169,$137,$-4,$133,$-231,$-51,$0,$-25,$-94,$208,$-107,$0,$-160,$0,$0,$0,$4,$-263,$-11,$68,$57,$-131,$-131,$-8,$0,$-82,$-170,$11,$-8
34,2010-03-31,17.99,$9.53,1.89,$18.39,0.98,$1.59,11.33,$0.46,39.11,$1.76B,$1.19B,1.48,$0.77B,$2.24B,0.35,$4.43B,$0.72B,16.26%,$4.43B,$0.15B,3.43%,$4.43B,$0.15B,3.43%,$4.43B,$0.43B,9.75%,$4.43B,$0.13B,3.00%,$4.43B,$0.11B,2.48%,$0.11B,$2.24B,5.05%,$0.11B,$1.20B,9.80%,$0.11B,$4.97B,2.29%,$0.15B,$3.02B,5.15%,$1287,$1048,$239,$0,$130,$1180,$107,$-4,$102,$21,$81,$81,$76,$175,$107,$233,259,$0.33,$0.32,$374,$350,$0,$1759,$1436,$265,$1041,$465,$3207,$4966,$1185,$774,$296,$1538,$2723,$1,$1263,$-61,$2243,$4966,$81,$68,$-10,$58,$-129,$-48,$0,$-11,$-75,$64,$-55,$0,$5,$0,$0,$0,$2,$-48,$-3,$14,$11,$15,$15,$-5,$0,$22,$17,$5,$-5
35,2009-12-31,15.65,$9.51,1.65,$16.96,0.92,$1.68,9.31,$0.12,136.13,$1.55B,$1.05B,1.48,$0.77B,$2.22B,0.35,$3.96B,$0.56B,14.16%,$3.96B,$0.05B,1.29%,$3.96B,$0.05B,1.29%,$3.96B,$0.33B,8.23%,$3.96B,$0.02B,0.45%,$3.96B,$0.03B,0.68%,$0.03B,$2.22B,1.28%,$0.03B,$1.16B,2.55%,$0.03B,$4.81B,0.58%,$0.05B,$3.00B,1.81%,$1198,$985,$213,$0,$144,$1131,$67,$-5,$62,$6,$57,$57,$53,$141,$67,$233,234,$0.23,$0.23,$357,$314,$0,$1552,$1490,$257,$1061,$451,$3260,$4811,$1046,$773,$296,$1543,$2589,$1,$1193,$15,$2223,$4811,$36,$274,$24,$298,$-107,$143,$0,$-111,$17,$351,$-172,$0,$-6,$0,$0,$0,$23,$-155,$217,$-115,$102,$40,$40,$-23,$-75,$45,$254,$22,$-23
36,2009-09-30,14.26,$9.30,1.53,$15.85,0.9,$1.05,13.59,$-0.46,0.0,$1.51B,$1.06B,1.43,$0.77B,$2.17B,0.36,$3.70B,$0.42B,11.42%,$3.70B,$-0.15B,-4.01%,$3.70B,$-0.15B,-4.01%,$3.70B,$0.13B,3.41%,$3.70B,$-0.18B,-4.82%,$3.70B,$-0.11B,-2.90%,$-0.11B,$2.17B,-5.17%,$-0.11B,$1.10B,-10.54%,$-0.11B,$4.79B,-2.33%,$-0.15B,$2.94B,-5.51%,$1028,$876,$152,$0,$126,$1000,$28,$-6,$22,$2,$20,$20,$17,$98,$28,$233,235,$0.08,$0.08,$259,$315,$0,$1505,$1525,$247,$1069,$446,$3286,$4791,$1055,$771,$311,$1566,$2621,$1,$1156,$22,$2171,$4791,$-20,$200,$29,$230,$-94,$146,$0,$-58,$17,$226,$-127,$0,$-8,$0,$0,$0,$21,$-114,$219,$-109,$110,$37,$37,$-23,$-92,$32,$155,$18,$-23
37,2009-06-30,16.09,$8.93,1.8,$17.15,0.94,$0.63,25.74,$-1.10,0.0,$1.40B,$0.99B,1.42,$0.77B,$2.08B,0.37,$3.98B,$0.47B,11.85%,$3.98B,$-0.28B,-7.03%,$3.98B,$-0.28B,-7.03%,$3.98B,$0.14B,3.54%,$3.98B,$-0.30B,-7.63%,$3.98B,$-0.25B,-6.38%,$-0.25B,$2.08B,-12.19%,$-0.25B,$1.03B,-24.67%,$-0.25B,$4.61B,-5.49%,$-0.28B,$2.85B,-10.71%,$916,$800,$116,$0,$115,$966,$-50,$-4,$-53,$-19,$-34,$-34,$-36,$18,$-50,$233,233,$-0.16,$-0.16,$257,$314,$0,$1395,$1502,$233,$1057,$424,$3216,$4611,$985,$766,$304,$1543,$2528,$1,$1141,$-31,$2083,$4611,$-40,$130,$53,$183,$-19,$135,$0,$-33,$31,$174,$-88,$0,$-8,$0,$0,$0,$14,$-82,$224,$-87,$137,$34,$34,$-22,$-91,$57,$154,$13,$-22
38,2009-03-31,9.57,$8.53,1.12,$19.63,0.49,$0.70,13.63,$-0.57,0.0,$1.19B,$1.11B,1.07,$0.47B,$1.99B,0.24,$4.59B,$0.64B,13.85%,$4.59B,$-0.11B,-2.42%,$4.59B,$-0.11B,-2.42%,$4.59B,$0.32B,7.04%,$4.59B,$-0.13B,-2.81%,$4.59B,$-0.13B,-2.84%,$-0.13B,$1.99B,-5.90%,$-0.13B,$0.95B,-11.88%,$-0.13B,$4.35B,-2.69%,$-0.11B,$2.45B,-4.19%,$820,$740,$80,$0,$74,$814,$6,$-18,$-13,$-7,$-6,$-6,$-7,$69,$6,$232,232,$-0.03,$-0.03,$91,$352,$0,$1188,$1510,$243,$1038,$374,$3165,$4354,$1111,$467,$322,$1256,$2367,$1,$1180,$-118,$1987,$4354,$-6,$63,$38,$101,$-38,$83,$0,$-22,$-26,$68,$-39,$0,$0,$0,$0,$0,$5,$-33,$-117,$70,$-47,$1,$1,$-18,$18,$-47,$-13,$5,$-18
39,2008-12-31,10.19,$8.82,1.16,$22.42,0.45,$0.57,17.84,$-0.17,0.0,$1.31B,$1.25B,1.05,$0.46B,$2.04B,0.23,$5.26B,$0.84B,15.94%,$5.26B,$0.01B,0.15%,$5.26B,$0.01B,0.15%,$5.26B,$0.45B,8.57%,$5.26B,$0.01B,0.25%,$5.26B,$-0.03B,-0.65%,$-0.03B,$2.04B,-1.46%,$-0.03B,$0.99B,-2.89%,$-0.03B,$4.64B,-0.67%,$0.01B,$2.50B,0.29%,$932,$858,$74,$0,$93,$1064,$-132,$-1,$-134,$-54,$-79,$-79,$-81,$-59,$-132,$232,232,$-0.35,$-0.34,$103,$451,$0,$1308,$1586,$267,$1052,$431,$3336,$4644,$1250,$460,$353,$1357,$2607,$1,$1201,$-86,$2038,$4644,$-19,$444,$71,$514,$164,$-26,$0,$-13,$-94,$401,$-370,$0,$6,$15,$0,$15,$6,$-344,$-7,$115,$108,$-39,$-39,$-64,$-141,$-136,$-85,$21,$-64
40,2008-09-30,15.26,$9.62,1.59,$24.23,0.63,$1.75,8.72,$0.49,31.46,$1.63B,$1.37B,1.19,$0.43B,$2.23B,0.19,$5.71B,$1.02B,17.93%,$5.71B,$0.26B,4.49%,$5.71B,$0.26B,4.49%,$5.71B,$0.70B,12.29%,$5.71B,$0.27B,4.80%,$5.71B,$0.12B,2.07%,$0.12B,$2.23B,4.93%,$0.12B,$1.16B,9.68%,$0.12B,$4.89B,2.29%,$0.26B,$2.66B,8.93%,$1317,$1115,$202,$0,$135,$1421,$-104,$0,$-104,$24,$-128,$-128,$-130,$113,$-104,$232,232,$-0.56,$-0.56,$136,$500,$0,$1625,$1611,$249,$1068,$333,$3261,$4886,$1368,$431,$393,$1291,$2659,$1,$1295,$41,$2227,$4886,$60,$370,$8,$378,$-81,$-71,$0,$-32,$-173,$265,$-266,$0,$-53,$15,$0,$15,$4,$-300,$-7,$81,$73,$-32,$-32,$-51,$0,$-10,$-53,$13,$-51
41,2008-06-30,20.61,$10.99,1.88,$24.12,0.85,$2.48,8.31,$1.40,14.75,$1.81B,$1.35B,1.34,$0.43B,$2.56B,0.17,$5.70B,$1.05B,18.41%,$5.70B,$0.46B,8.03%,$5.70B,$0.46B,8.03%,$5.70B,$0.75B,13.15%,$5.70B,$0.48B,8.38%,$5.70B,$0.33B,5.80%,$0.33B,$2.56B,13.86%,$0.33B,$1.28B,27.59%,$0.33B,$5.44B,6.45%,$0.46B,$2.99B,15.84%,$1517,$1238,$279,$0,$160,$1398,$119,$3,$122,$30,$92,$92,$88,$200,$119,$233,237,$0.38,$0.37,$226,$498,$0,$1812,$1702,$254,$1271,$403,$3629,$5441,$1348,$431,$570,$1538,$2887,$1,$1440,$217,$2555,$5441,$188,$153,$9,$162,$-110,$-30,$0,$-22,$-83,$267,$-162,$0,$0,$15,$0,$15,$2,$-146,$-7,$-7,$-14,$-21,$-21,$-38,$0,$-73,$37,$7,$-38
42,2008-03-31,19.94,$10.68,1.87,$23.51,0.85,$2.46,8.09,$1.35,14.77,$1.77B,$1.34B,1.32,$0.45B,$2.48B,0.18,$5.55B,$1.02B,18.36%,$5.55B,$0.45B,8.16%,$5.55B,$0.45B,8.16%,$5.55B,$0.73B,13.06%,$5.55B,$0.47B,8.45%,$5.55B,$0.32B,5.75%,$0.32B,$2.48B,14.15%,$0.32B,$1.28B,28.71%,$0.32B,$5.29B,6.42%,$0.45B,$2.93B,16.23%,$1499,$1215,$284,$0,$156,$1374,$125,$5,$129,$34,$96,$96,$89,$197,$125,$232,237,$0.38,$0.38,$215,$472,$0,$1767,$1672,$272,$1200,$376,$3520,$5287,$1336,$447,$395,$1471,$2808,$1,$1370,$213,$2479,$5287,$89,$72,$14,$86,$-111,$-5,$0,$5,$-100,$75,$-75,$0,$0,$4,$0,$4,$0,$-71,$-5,$79,$74,$-11,$-11,$-21,$0,$42,$15,$6,$-21
43,2007-12-31,22.38,$9.99,2.24,$22.63,0.99,$2.57,8.7,$1.23,18.27,$1.58B,$1.08B,1.46,$0.57B,$2.32B,0.25,$5.33B,$0.95B,17.85%,$5.33B,$0.42B,7.84%,$5.33B,$0.42B,7.84%,$5.33B,$0.68B,12.80%,$5.33B,$0.43B,8.07%,$5.33B,$0.29B,5.40%,$0.29B,$2.32B,13.56%,$0.29B,$1.15B,28.61%,$0.29B,$4.96B,5.97%,$0.42B,$2.89B,15.52%,$1373,$1115,$258,$0,$136,$1257,$116,$11,$127,$48,$79,$99,$71,$191,$116,$232,236,$0.31,$0.31,$203,$448,$0,$1580,$1609,$255,$1168,$346,$3378,$4959,$1084,$573,$363,$1554,$2637,$1,$1296,$127,$2321,$4959,$317,$265,$-26,$239,$-6,$-35,$0,$10,$48,$604,$-294,$0,$0,$47,$0,$47,$17,$-229,$-9,$-93,$-102,$-1,$-1,$-57,$-139,$-298,$65,$16,$-57
44,2007-09-30,21.12,$9.46,2.23,$21.99,0.96,$2.01,10.52,$1.10,19.2,$1.64B,$1.03B,1.58,$0.56B,$2.20B,0.26,$5.16B,$0.91B,17.55%,$5.16B,$0.31B,6.09%,$5.16B,$0.31B,6.09%,$5.16B,$0.58B,11.17%,$5.16B,$0.31B,6.07%,$5.16B,$0.26B,5.00%,$0.26B,$2.20B,12.82%,$0.26B,$1.08B,28.18%,$0.26B,$4.85B,5.45%,$0.31B,$2.76B,12.17%,$1314,$1085,$229,$0,$134,$1215,$98,$2,$100,$11,$89,$83,$83,$162,$98,$232,236,$0.36,$0.35,$176,$451,$0,$1636,$1525,$243,$1113,$337,$3219,$4854,$1034,$564,$325,$1625,$2659,$1,$1235,$69,$2195,$4854,$217,$190,$-6,$184,$-84,$-44,$0,$10,$-35,$366,$-195,$0,$0,$24,$0,$24,$7,$-164,$-4,$-117,$-121,$-3,$-3,$-46,$0,$-170,$14,$13,$-46
45,2007-06-30,19.82,$8.74,2.27,$20.99,0.94,$1.62,12.22,$0.92,21.6,$1.58B,$1.05B,1.51,$0.56B,$2.03B,0.28,$4.90B,$0.86B,17.52%,$4.90B,$0.28B,5.65%,$4.90B,$0.28B,5.65%,$4.90B,$0.53B,10.89%,$4.90B,$0.27B,5.55%,$4.90B,$0.21B,4.36%,$0.21B,$2.03B,11.08%,$0.21B,$0.93B,25.51%,$0.21B,$4.78B,4.64%,$0.28B,$2.58B,11.13%,$1364,$1117,$248,$0,$135,$1251,$114,$-1,$113,$31,$83,$76,$76,$175,$114,$232,236,$0.33,$0.32,$177,$425,$0,$1582,$1477,$219,$1095,$403,$3194,$4776,$1048,$558,$315,$1702,$2751,$1,$1162,$-27,$2025,$4776,$134,$126,$15,$141,$-90,$-30,$0,$5,$-52,$223,$-123,$0,$0,$2,$0,$2,$2,$-118,$1,$-66,$-65,$1,$1,$-35,$0,$-99,$-5,$9,$-35
46,2007-03-31,17.33,$8.41,2.06,$20.24,0.86,$1.57,11.03,$0.90,19.31,$1.54B,$1.05B,1.46,$0.58B,$1.95B,0.3,$4.71B,$0.84B,17.88%,$4.71B,$0.27B,5.73%,$4.71B,$0.27B,5.73%,$4.71B,$0.53B,11.23%,$4.71B,$0.27B,5.63%,$4.71B,$0.21B,4.42%,$0.21B,$1.95B,11.02%,$0.21B,$0.86B,25.87%,$0.21B,$4.71B,4.63%,$0.27B,$2.53B,11.17%,$1278,$1062,$216,$0,$127,$1188,$90,$0,$90,$24,$66,$58,$58,$154,$90,$232,234,$0.25,$0.25,$176,$425,$0,$1535,$1461,$216,$1091,$404,$3171,$4705,$1052,$582,$302,$1701,$2753,$1,$1096,$-40,$1952,$4705,$58,$64,$4,$68,$-45,$-35,$0,$-13,$-44,$83,$-58,$0,$0,$2,$0,$2,$2,$-54,$13,$-40,$-27,$13,$13,$-21,$0,$-35,$-5,$4,$-21
47,2006-12-31,13.53,$8.13,1.66,$19.79,0.68,$1.37,9.87,$0.91,14.83,$1.44B,$1.04B,1.39,$0.57B,$1.88B,0.3,$4.59B,$0.85B,18.51%,$4.59B,$0.27B,5.97%,$4.59B,$0.27B,5.97%,$4.59B,$0.53B,11.56%,$4.59B,$0.27B,5.89%,$4.59B,$0.21B,4.60%,$0.21B,$1.88B,11.51%,$0.21B,$0.79B,27.65%,$0.21B,$4.58B,4.83%,$0.27B,$2.45B,11.69%,$1202,$990,$212,$0,$128,$1190,$12,$-2,$10,$-38,$48,$41,$41,$85,$12,$230,232,$0.18,$0.18,$182,$387,$0,$1438,$1461,$198,$1087,$401,$3147,$4584,$1035,$569,$281,$1674,$2709,$1,$1064,$-60,$1875,$4584,$212,$257,$81,$338,$-57,$-33,$0,$-9,$-107,$442,$-268,$0,$-64,$-13,$0,$-13,$4,$-341,$-8,$-28,$-35,$27,$27,$-52,$0,$-60,$34,$13,$-52
