,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,7.66,$1.75,4.38,$2.73,2.81,$1.33,5.76,$0.28,27.37,$0.12B,$0.03B,3.68,$0.34B,$0.15B,2.18,$0.25B,$0.13B,53.85%,$0.25B,$0.06B,22.27%,$0.25B,$0.06B,22.27%,$0.25B,$0.07B,28.74%,$0.25B,$0.04B,17.00%,$0.25B,$0.02B,9.72%,$0.02B,$0.15B,16.03%,$0.02B,$-0.14B,-17.05%,$0.02B,$0.53B,4.49%,$0.06B,$0.49B,11.21%,$60,$28,$31,$0,$10,$48,$12,$-3,$9,$3,$5,$5,$5,$16,$12,$88,90,$0.06,$0.06,$51,$0,$0,$118,$60,$0,$289,$6,$416,$534,$32,$335,$14,$348,$381,$0,$-754,$-3,$154,$534,$11,$8,$8,$16,$11,$0,$0,$-0,$7,$34,$-9,$0,$0,$0,$0,$0,$0,$-9,$-2,$0,$-2,$0,$0,$-4,$1,$-6,$20,$2,$-4
14,2015-03-31,5.88,$1.70,3.46,$2.74,2.14,$1.22,4.81,$0.32,18.36,$0.11B,$0.03B,3.53,$0.34B,$0.15B,2.25,$0.25B,$0.14B,55.42%,$0.25B,$0.06B,24.50%,$0.25B,$0.06B,24.50%,$0.25B,$0.08B,30.92%,$0.25B,$0.05B,19.28%,$0.25B,$0.03B,11.24%,$0.03B,$0.15B,18.95%,$0.03B,$-0.14B,-19.44%,$0.03B,$0.53B,5.20%,$0.06B,$0.49B,12.34%,$60,$28,$32,$0,$11,$48,$12,$-3,$9,$4,$5,$5,$5,$16,$12,$88,90,$0.06,$0.06,$50,$0,$0,$110,$57,$0,$290,$6,$417,$528,$31,$336,$11,$347,$378,$0,$-759,$-3,$149,$528,$5,$4,$4,$8,$16,$0,$0,$-1,$12,$25,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$-2,$-0,$-3,$19,$1,$-2
15,2014-12-31,5.99,$1.67,3.59,$2.66,2.25,$1.03,5.81,$0.31,19.33,$0.10B,$0.04B,2.82,$0.34B,$0.15B,2.31,$0.24B,$0.13B,55.37%,$0.24B,$0.06B,24.79%,$0.24B,$0.06B,24.79%,$0.24B,$0.08B,31.40%,$0.24B,$0.05B,19.01%,$0.24B,$0.03B,11.16%,$0.03B,$0.15B,18.56%,$0.03B,$-0.15B,-18.88%,$0.03B,$0.53B,5.00%,$0.06B,$0.48B,12.05%,$65,$29,$36,$0,$11,$51,$15,$-4,$11,$5,$6,$6,$6,$19,$15,$89,91,$0.07,$0.06,$31,$0,$0,$102,$57,$0,$291,$6,$426,$528,$36,$337,$10,$346,$382,$0,$-764,$-2,$146,$528,$27,$16,$22,$38,$-6,$0,$0,$-1,$-11,$54,$-9,$0,$-15,$0,$0,$0,$0,$-24,$-24,$0,$-24,$-13,$-13,$-9,$2,$-43,$-13,$4,$-9
16,2014-09-30,3.65,$1.69,2.16,$2.61,1.4,$0.78,4.67,$0.35,10.42,$0.12B,$0.03B,3.59,$0.36B,$0.15B,2.39,$0.24B,$0.13B,56.12%,$0.24B,$0.06B,25.32%,$0.24B,$0.06B,25.32%,$0.24B,$0.08B,32.07%,$0.24B,$0.05B,19.41%,$0.24B,$0.17B,72.57%,$0.17B,$0.15B,120.28%,$0.17B,$-0.14B,-121.13%,$0.17B,$0.55B,31.71%,$0.06B,$0.51B,11.96%,$62,$28,$34,$0,$10,$46,$16,$-3,$13,$5,$8,$8,$8,$20,$16,$89,91,$0.09,$0.09,$46,$0,$0,$123,$57,$0,$292,$7,$427,$550,$34,$358,$9,$366,$401,$0,$-770,$-1,$150,$550,$21,$12,$15,$26,$-6,$0,$0,$-2,$-13,$34,$-6,$0,$-15,$0,$0,$0,$0,$-21,$-2,$0,$-2,$-3,$-3,$-7,$2,$-10,$2,$2,$-7
17,2014-06-30,5.7,$1.63,3.49,$2.59,2.2,$0.60,9.57,$0.02,284.99,$0.11B,$0.03B,3.46,$0.36B,$0.15B,2.46,$0.23B,$0.13B,56.22%,$0.23B,$0.06B,25.32%,$0.23B,$0.06B,25.32%,$0.23B,$0.08B,32.19%,$0.23B,$0.01B,5.58%,$0.23B,$0.14B,61.37%,$0.14B,$0.15B,137.50%,$0.14B,$-0.15B,-80.68%,$0.14B,$0.55B,27.55%,$0.06B,$0.50B,12.65%,$62,$26,$36,$0,$9,$44,$18,$-3,$15,$6,$9,$9,$9,$22,$18,$89,91,$0.10,$0.10,$40,$0,$0,$114,$58,$0,$293,$7,$433,$547,$33,$358,$10,$368,$401,$0,$-778,$-2,$146,$547,$13,$8,$9,$17,$-4,$0,$0,$-1,$-10,$20,$-4,$0,$-15,$0,$0,$0,$0,$-19,$-2,$0,$-2,$2,$2,$-4,$0,$-5,$-4,$1,$-4
18,2014-03-31,6.11,$1.57,3.9,$2.55,2.4,$0.52,11.84,$-0.02,0.0,$0.11B,$0.03B,3.97,$0.36B,$0.14B,2.57,$0.23B,$0.13B,55.26%,$0.23B,$0.06B,24.56%,$0.23B,$0.06B,24.56%,$0.23B,$0.07B,32.02%,$0.23B,$0.00B,2.19%,$0.23B,$0.14B,60.96%,$0.14B,$0.14B,195.77%,$0.14B,$-0.14B,-67.39%,$0.14B,$0.54B,28.11%,$0.06B,$0.50B,13.05%,$53,$25,$28,$0,$9,$42,$11,$-3,$7,$3,$4,$4,$4,$15,$11,$89,91,$0.05,$0.05,$47,$0,$0,$112,$58,$0,$277,$7,$423,$535,$28,$359,$7,$367,$395,$0,$-787,$-0,$140,$535,$4,$4,$3,$7,$4,$0,$0,$-1,$-5,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$-2,$2,$-2,$3,$1,$-2
19,2013-12-31,5.54,$1.54,3.59,$2.54,2.18,$0.42,13.34,$-0.08,0.0,$0.11B,$0.04B,3.16,$0.36B,$0.14B,2.65,$0.22B,$0.12B,54.91%,$0.22B,$0.05B,24.11%,$0.22B,$0.05B,24.11%,$0.22B,$0.07B,31.70%,$0.22B,$-0.00B,-0.45%,$0.22B,$0.13B,59.82%,$0.13B,$0.14B,357.33%,$0.13B,$-0.14B,-55.78%,$0.13B,$0.54B,28.60%,$0.05B,$0.50B,13.82%,$60,$25,$35,$0,$11,$45,$15,$-4,$11,$-140,$151,$151,$151,$19,$15,$87,89,$1.72,$1.69,$44,$0,$0,$111,$59,$0,$277,$7,$427,$538,$35,$360,$7,$367,$402,$0,$-792,$0,$136,$538,$134,$17,$-102,$-85,$-9,$0,$0,$-1,$-16,$33,$-10,$0,$0,$0,$0,$0,$0,$-10,$-1,$0,$-1,$0,$0,$-11,$-3,$-15,$8,$5,$-11
20,2013-09-30,5.25,$-0.06,-82.44,$2.60,2.02,$0.51,10.26,$-0.10,0.0,$0.11B,$0.03B,3.37,$0.37B,$-0.01B,-66.19,$0.23B,$0.13B,55.70%,$0.23B,$0.06B,26.32%,$0.23B,$0.06B,26.32%,$0.23B,$0.08B,33.77%,$0.23B,$-0.00B,-0.88%,$0.23B,$-0.01B,-3.95%,$-0.01B,$-0.01B,-189.47%,$-0.01B,$-0.28B,3.29%,$-0.01B,$0.46B,-2.03%,$0.06B,$0.37B,16.99%,$58,$26,$32,$0,$8,$43,$15,$-35,$-20,$2,$-21,$-21,$-21,$19,$15,$88,88,$-0.24,$-0.24,$54,$0,$0,$111,$60,$0,$278,$7,$345,$456,$33,$371,$7,$428,$461,$0,$-943,$0,$-6,$456,$-17,$13,$37,$50,$-4,$0,$0,$-1,$-15,$18,$-8,$0,$0,$0,$0,$0,$0,$-8,$10,$0,$10,$3,$3,$0,$-6,$7,$17,$4,$0
21,2013-06-30,5.47,$0.16,33.98,$2.62,2.09,$0.48,11.49,$0.22,24.88,$0.10B,$0.04B,2.57,$0.34B,$0.01B,24.09,$0.23B,$0.13B,57.02%,$0.23B,$0.06B,27.19%,$0.23B,$0.06B,27.19%,$0.23B,$0.08B,35.09%,$0.23B,$0.03B,11.40%,$0.23B,$0.02B,8.33%,$0.02B,$0.01B,237.50%,$0.02B,$-0.26B,-7.01%,$0.02B,$0.45B,4.29%,$0.06B,$0.36B,17.54%,$57,$26,$31,$0,$7,$42,$15,$-8,$7,$2,$5,$5,$5,$20,$15,$87,89,$0.06,$0.06,$41,$0,$0,$98,$59,$0,$278,$13,$351,$449,$38,$341,$7,$396,$434,$0,$-921,$0,$14,$449,$4,$9,$5,$14,$-4,$0,$0,$-0,$-5,$13,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$2,$2,$0,$-6,$-3,$5,$2,$0
22,2013-03-31,2.84,$0.07,43.42,$2.62,1.09,$0.42,6.83,$0.18,15.77,$0.08B,$0.03B,2.77,$0.34B,$0.01B,60.12,$0.23B,$0.13B,58.22%,$0.23B,$0.06B,27.11%,$0.23B,$0.06B,27.11%,$0.23B,$0.08B,35.11%,$0.23B,$0.02B,10.22%,$0.23B,$0.02B,7.11%,$0.02B,$0.01B,376.47%,$0.02B,$-0.27B,-5.81%,$0.02B,$0.43B,3.62%,$0.06B,$0.35B,17.21%,$49,$24,$25,$0,$8,$40,$9,$-8,$1,$2,$-1,$-1,$-1,$13,$9,$86,86,$-0.01,$-0.01,$32,$0,$0,$84,$60,$0,$279,$8,$347,$431,$30,$341,$7,$395,$425,$0,$-926,$0,$6,$431,$-1,$5,$2,$7,$2,$0,$0,$-1,$-8,$-2,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
23,2012-12-31,1.48,$0.06,23.53,$2.59,0.57,$0.38,3.92,$0.15,9.85,$0.09B,$0.04B,2.24,$0.34B,$0.01B,63.07,$0.22B,$0.13B,58.74%,$0.22B,$0.06B,26.46%,$0.22B,$0.06B,26.46%,$0.22B,$0.08B,34.98%,$0.22B,$0.02B,8.97%,$0.22B,$0.01B,6.28%,$0.01B,$0.01B,800.00%,$0.01B,$-0.27B,-5.03%,$0.01B,$0.44B,3.13%,$0.06B,$0.35B,16.30%,$64,$24,$39,$0,$9,$43,$21,$-11,$10,$2,$8,$8,$8,$25,$21,$86,86,$0.10,$0.10,$36,$0,$0,$88,$61,$0,$280,$9,$350,$438,$39,$341,$7,$393,$433,$0,$-925,$0,$5,$438,$14,$19,$11,$31,$-4,$0,$0,$0,$-4,$40,$-10,$0,$0,$0,$0,$0,$0,$-10,$-42,$0,$-42,$0,$0,$-10,$-1,$-53,$-23,$3,$-10
