,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,47.52,$14.50,3.28,$33.78,1.41,$6.39,7.44,$3.20,14.85,$0.30B,$0.16B,1.88,$0.00B,$0.23B,0.0,$0.54B,$0.24B,43.46%,$0.54B,$0.08B,14.92%,$0.54B,$0.08B,14.92%,$0.54B,$0.10B,17.50%,$0.54B,$0.08B,14.73%,$0.54B,$0.05B,9.58%,$0.05B,$0.23B,21.94%,$0.05B,$0.19B,26.50%,$0.05B,$0.41B,11.64%,$0.08B,$0.23B,34.18%,$142,$78,$64,$5,$33,$124,$18,$0,$19,$9,$10,$10,$10,$22,$18,$16,16,$0.60,$0.59,$146,$66,$0,$362,$60,$0,$40,$4,$105,$467,$198,$0,$8,$20,$218,$4,$210,$13,$249,$467,$36,$10,$4,$13,$2,$-0,$2,$1,$2,$52,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$-0,$-0,$15,$15,$-12,$1,$3,$41,$2,$-12
25,2012-06-30,34.01,$15.51,2.19,$33.57,1.01,$5.40,6.3,$3.20,10.63,$0.36B,$0.20B,1.83,$0.00B,$0.25B,0.0,$0.54B,$0.24B,43.95%,$0.54B,$0.08B,14.90%,$0.54B,$0.08B,14.90%,$0.54B,$0.09B,17.50%,$0.54B,$0.08B,14.90%,$0.54B,$0.05B,9.68%,$0.05B,$0.25B,22.32%,$0.05B,$0.21B,27.12%,$0.05B,$0.47B,11.52%,$0.08B,$0.25B,34.33%,$129,$73,$56,$6,$33,$112,$17,$-1,$17,$5,$11,$11,$11,$21,$17,$16,16,$0.70,$0.69,$123,$70,$0,$359,$58,$0,$41,$4,$105,$463,$197,$0,$9,$21,$218,$4,$204,$16,$245,$463,$27,$6,$2,$9,$-9,$-4,$1,$4,$-16,$20,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$14,$14,$-8,$1,$7,$19,$2,$-8
26,2012-03-31,46.53,$15.31,3.04,$32.22,1.44,$4.67,9.97,$3.30,14.1,$0.36B,$0.20B,1.82,$0.00B,$0.25B,0.0,$0.51B,$0.22B,43.36%,$0.51B,$0.08B,15.23%,$0.51B,$0.08B,15.23%,$0.51B,$0.09B,17.77%,$0.51B,$0.08B,15.04%,$0.51B,$0.05B,10.35%,$0.05B,$0.25B,23.95%,$0.05B,$0.20B,29.53%,$0.05B,$0.46B,12.09%,$0.08B,$0.25B,35.25%,$134,$75,$59,$5,$30,$110,$24,$-0,$23,$8,$16,$16,$16,$27,$24,$16,16,$0.99,$0.98,$104,$67,$0,$344,$56,$0,$42,$4,$103,$448,$199,$0,$10,$21,$221,$4,$197,$16,$227,$448,$16,$3,$1,$4,$-19,$-1,$-1,$13,$-17,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-0,$-0,$5,$5,$-4,$0,$1,$-0,$1,$-4
27,2011-12-31,35.54,$14.39,2.47,$31.34,1.13,$5.30,6.7,$3.36,10.58,$0.34B,$0.20B,1.73,$0.00B,$0.23B,0.0,$0.50B,$0.22B,43.35%,$0.50B,$0.08B,15.93%,$0.50B,$0.08B,15.93%,$0.50B,$0.09B,18.35%,$0.50B,$0.08B,15.73%,$0.50B,$0.05B,10.89%,$0.05B,$0.23B,25.74%,$0.05B,$0.19B,32.10%,$0.05B,$0.45B,12.86%,$0.08B,$0.23B,37.66%,$132,$75,$57,$4,$31,$110,$21,$-0,$21,$6,$15,$15,$15,$24,$21,$15,16,$0.95,$0.94,$104,$66,$0,$324,$56,$0,$42,$5,$104,$428,$196,$0,$10,$21,$217,$4,$185,$16,$211,$428,$51,$13,$9,$22,$-45,$-14,$5,$24,$-30,$43,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$3,$3,$-9,$0,$-6,$27,$3,$-9
28,2011-09-30,26.55,$13.49,1.97,$29.72,0.89,$5.51,4.81,$3.24,8.19,$0.32B,$0.20B,1.66,$0.00B,$0.21B,0.0,$0.47B,$0.20B,43.38%,$0.47B,$0.07B,15.60%,$0.47B,$0.07B,15.60%,$0.47B,$0.09B,18.38%,$0.47B,$0.07B,15.60%,$0.47B,$0.05B,10.90%,$0.05B,$0.21B,25.86%,$0.05B,$0.17B,32.69%,$0.05B,$0.43B,12.90%,$0.07B,$0.21B,37.01%,$117,$67,$50,$4,$30,$101,$16,$1,$16,$5,$11,$11,$11,$19,$16,$16,16,$0.70,$0.69,$101,$66,$0,$309,$57,$0,$41,$5,$105,$414,$193,$0,$9,$19,$212,$4,$179,$19,$202,$414,$36,$10,$3,$13,$-30,$-14,$7,$25,$-13,$36,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$2,$2,$-9,$0,$-7,$25,$2,$-9
29,2011-06-30,35.98,$12.94,2.78,$27.83,1.29,$4.77,7.54,$2.84,12.67,$0.31B,$0.19B,1.6,$0.00B,$0.20B,0.0,$0.44B,$0.19B,43.21%,$0.44B,$0.07B,14.71%,$0.44B,$0.07B,14.71%,$0.44B,$0.08B,17.87%,$0.44B,$0.07B,14.71%,$0.44B,$0.05B,10.18%,$0.05B,$0.20B,24.19%,$0.05B,$0.16B,30.98%,$0.05B,$0.41B,12.01%,$0.07B,$0.20B,34.95%,$113,$64,$49,$4,$27,$95,$18,$-0,$18,$6,$12,$12,$12,$21,$18,$15,16,$0.77,$0.75,$106,$61,$0,$287,$57,$0,$41,$3,$103,$390,$172,$0,$9,$19,$191,$4,$178,$17,$199,$390,$25,$6,$2,$9,$-8,$-8,$3,$15,$-6,$27,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-0,$-0,$11,$11,$-6,$0,$5,$29,$2,$-6
30,2011-03-31,38.98,$12.82,3.04,$25.62,1.52,$4.52,8.62,$2.15,18.13,$0.29B,$0.17B,1.67,$0.00B,$0.20B,0.0,$0.41B,$0.17B,42.44%,$0.41B,$0.05B,11.46%,$0.41B,$0.05B,11.46%,$0.41B,$0.06B,15.12%,$0.41B,$0.05B,11.46%,$0.41B,$0.03B,8.29%,$0.03B,$0.20B,18.78%,$0.03B,$0.16B,24.11%,$0.03B,$0.39B,9.42%,$0.05B,$0.20B,25.97%,$106,$59,$47,$3,$25,$87,$18,$-0,$18,$5,$13,$13,$13,$22,$18,$15,16,$0.87,$0.86,$80,$55,$0,$248,$56,$0,$40,$3,$101,$349,$154,$0,$10,$19,$173,$4,$160,$13,$177,$349,$13,$3,$2,$5,$2,$-4,$-2,$-2,$-13,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$-0,$0,$1,$4,$1,$-0
31,2010-12-31,31.92,$11.55,2.76,$24.19,1.32,$4.47,7.14,$1.77,18.04,$0.25B,$0.15B,1.62,$0.00B,$0.18B,0.0,$0.39B,$0.16B,41.94%,$0.39B,$0.04B,9.97%,$0.39B,$0.04B,9.97%,$0.39B,$0.05B,13.81%,$0.39B,$0.04B,9.97%,$0.39B,$0.03B,7.16%,$0.03B,$0.18B,15.53%,$0.03B,$0.14B,19.93%,$0.03B,$0.35B,7.83%,$0.04B,$0.18B,21.64%,$106,$61,$45,$4,$28,$93,$13,$0,$13,$5,$9,$9,$9,$17,$13,$16,16,$0.54,$0.54,$77,$52,$0,$245,$56,$0,$40,$3,$102,$346,$162,$0,$9,$18,$180,$4,$148,$15,$166,$346,$19,$13,$5,$18,$6,$-5,$3,$-12,$-3,$33,$-11,$0,$-6,$0,$0,$0,$0,$-18,$0,$0,$0,$-37,$-37,$-12,$0,$-49,$-42,$2,$-12
32,2010-09-30,26.28,$10.88,2.41,$22.72,1.16,$4.24,6.2,$1.14,23.05,$0.25B,$0.16B,1.51,$0.00B,$0.17B,0.0,$0.37B,$0.15B,40.64%,$0.37B,$0.03B,7.22%,$0.37B,$0.03B,7.22%,$0.37B,$0.04B,11.23%,$0.37B,$0.03B,7.22%,$0.37B,$0.02B,5.08%,$0.02B,$0.17B,10.17%,$0.02B,$0.13B,12.88%,$0.02B,$0.35B,5.17%,$0.03B,$0.17B,14.46%,$85,$52,$33,$4,$31,$86,$-2,$-0,$-2,$-2,$0,$0,$0,$2,$-2,$16,16,$0.00,$0.00,$105,$49,$0,$260,$55,$0,$39,$3,$100,$359,$163,$0,$8,$14,$177,$4,$169,$10,$182,$359,$10,$9,$3,$13,$14,$-2,$1,$-5,$10,$33,$-8,$0,$-7,$0,$0,$0,$0,$-15,$0,$0,$0,$-10,$-10,$-10,$0,$-20,$-14,$2,$-10
33,2010-06-30,24.45,$11.22,2.18,$21.82,1.12,$4.92,4.97,$0.42,58.23,$0.26B,$0.16B,1.59,$0.00B,$0.18B,0.0,$0.36B,$0.14B,38.12%,$0.36B,$0.01B,2.76%,$0.36B,$0.01B,2.76%,$0.36B,$0.02B,6.63%,$0.36B,$0.01B,2.76%,$0.36B,$0.01B,1.93%,$0.01B,$0.18B,3.57%,$0.01B,$0.14B,4.45%,$0.01B,$0.36B,1.85%,$0.01B,$0.18B,5.10%,$94,$56,$39,$4,$25,$84,$10,$-0,$10,$3,$6,$6,$6,$13,$10,$16,17,$0.37,$0.37,$122,$46,$0,$278,$55,$0,$39,$3,$99,$377,$166,$0,$9,$15,$181,$4,$175,$17,$196,$377,$10,$6,$2,$8,$7,$1,$1,$1,$10,$28,$-5,$0,$-0,$0,$0,$0,$0,$-5,$0,$0,$0,$-6,$-6,$-7,$0,$-13,$3,$1,$-7
34,2010-03-31,24.35,$12.00,2.03,$22.05,1.1,$5.14,4.73,$0.61,39.92,$0.28B,$0.17B,1.67,$0.00B,$0.20B,0.0,$0.37B,$0.14B,38.04%,$0.37B,$0.02B,4.62%,$0.37B,$0.02B,4.62%,$0.37B,$0.03B,8.15%,$0.37B,$0.02B,4.35%,$0.37B,$0.01B,2.72%,$0.01B,$0.20B,4.93%,$0.01B,$0.16B,6.10%,$0.01B,$0.38B,2.59%,$0.02B,$0.20B,8.37%,$89,$54,$35,$3,$25,$83,$6,$-1,$6,$2,$4,$4,$4,$10,$6,$17,17,$0.23,$0.23,$114,$48,$0,$290,$55,$0,$39,$4,$100,$389,$171,$0,$9,$15,$186,$4,$175,$24,$203,$389,$4,$3,$1,$4,$-9,$-1,$-0,$3,$-6,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-0,$-0,$-1,$-1,$-2,$0,$-4,$-5,$1,$-2
35,2009-12-31,23.99,$12.29,1.95,$22.72,1.06,$4.34,5.52,$0.68,35.28,$0.29B,$0.17B,1.69,$0.00B,$0.20B,0.0,$0.38B,$0.14B,37.43%,$0.38B,$0.02B,4.97%,$0.38B,$0.02B,4.97%,$0.38B,$0.03B,8.38%,$0.38B,$0.02B,4.19%,$0.38B,$0.01B,2.88%,$0.01B,$0.20B,5.38%,$0.01B,$0.16B,6.64%,$0.01B,$0.39B,2.81%,$0.02B,$0.20B,9.29%,$94,$63,$31,$5,$30,$98,$-4,$0,$-4,$-1,$-3,$-3,$-3,$-1,$-4,$17,17,$-0.17,$-0.17,$119,$48,$0,$286,$56,$0,$39,$4,$101,$387,$168,$0,$9,$15,$183,$4,$174,$26,$204,$387,$17,$12,$6,$19,$52,$6,$-15,$-31,$8,$44,$-10,$0,$-24,$0,$0,$0,$0,$-34,$-2,$16,$13,$-11,$-11,$-10,$0,$-8,$5,$3,$-10
36,2009-09-30,24.25,$12.31,1.97,$24.23,1.0,$4.50,5.39,$1.02,23.77,$0.29B,$0.17B,1.7,$0.00B,$0.20B,0.0,$0.41B,$0.15B,37.07%,$0.41B,$0.03B,6.10%,$0.41B,$0.03B,6.10%,$0.41B,$0.04B,9.02%,$0.41B,$0.02B,5.61%,$0.41B,$0.02B,4.15%,$0.02B,$0.20B,8.29%,$0.02B,$0.17B,10.21%,$0.02B,$0.39B,4.26%,$0.03B,$0.20B,12.20%,$91,$56,$35,$4,$26,$86,$5,$-0,$4,$1,$3,$3,$3,$8,$5,$17,17,$0.19,$0.19,$119,$50,$0,$291,$57,$0,$38,$4,$102,$393,$173,$0,$8,$11,$184,$4,$183,$22,$209,$393,$20,$9,$6,$15,$46,$3,$-16,$-22,$2,$37,$-8,$0,$-22,$0,$0,$0,$0,$-30,$-1,$16,$15,$-8,$-8,$-8,$0,$-1,$5,$3,$-8
37,2009-06-30,17.06,$12.51,1.36,$25.73,0.66,$3.64,4.69,$2.05,8.32,$0.29B,$0.17B,1.68,$0.00B,$0.21B,0.0,$0.44B,$0.18B,39.77%,$0.44B,$0.05B,11.36%,$0.44B,$0.05B,11.36%,$0.44B,$0.06B,14.09%,$0.44B,$0.05B,11.14%,$0.44B,$0.04B,7.95%,$0.04B,$0.21B,17.05%,$0.04B,$0.17B,20.00%,$0.04B,$0.39B,8.71%,$0.05B,$0.21B,24.36%,$108,$66,$42,$4,$26,$96,$12,$-1,$10,$3,$7,$7,$7,$15,$12,$17,17,$0.44,$0.44,$99,$52,$0,$297,$57,$0,$38,$4,$101,$397,$186,$0,$7,$9,$195,$4,$183,$15,$202,$397,$17,$6,$3,$9,$21,$-1,$-11,$-15,$-10,$16,$-6,$0,$-22,$0,$0,$0,$0,$-27,$-1,$16,$15,$-6,$-6,$-5,$0,$3,$-15,$2,$-5
38,2009-03-31,18.66,$12.06,1.55,$27.06,0.69,$3.07,6.07,$2.60,7.18,$0.30B,$0.19B,1.59,$0.00B,$0.20B,0.0,$0.47B,$0.19B,40.13%,$0.47B,$0.06B,12.88%,$0.47B,$0.06B,12.88%,$0.47B,$0.07B,15.24%,$0.47B,$0.06B,12.88%,$0.47B,$0.05B,9.66%,$0.05B,$0.20B,22.17%,$0.05B,$0.16B,24.73%,$0.05B,$0.40B,11.36%,$0.06B,$0.20B,29.52%,$117,$72,$44,$3,$29,$105,$12,$1,$13,$3,$10,$10,$10,$15,$12,$17,17,$0.58,$0.57,$105,$56,$0,$317,$58,$0,$37,$4,$102,$418,$205,$0,$7,$9,$214,$4,$180,$21,$205,$418,$10,$3,$1,$4,$16,$-3,$-8,$-3,$-8,$6,$-3,$0,$-19,$0,$0,$0,$0,$-22,$0,$16,$16,$-4,$-4,$-3,$0,$10,$-9,$1,$-3
39,2008-12-31,21.7,$12.14,1.79,$26.99,0.8,$3.25,6.68,$2.92,7.43,$0.32B,$0.21B,1.55,$0.00B,$0.21B,0.0,$0.47B,$0.19B,40.64%,$0.47B,$0.06B,13.19%,$0.47B,$0.06B,13.19%,$0.47B,$0.07B,15.32%,$0.47B,$0.07B,13.83%,$0.47B,$0.05B,11.06%,$0.05B,$0.21B,25.27%,$0.05B,$0.17B,26.91%,$0.05B,$0.42B,13.17%,$0.06B,$0.21B,30.06%,$124,$70,$54,$4,$29,$103,$21,$1,$22,$8,$14,$14,$15,$24,$21,$17,18,$0.86,$0.83,$114,$46,$0,$323,$51,$0,$6,$17,$76,$399,$186,$0,$7,$9,$194,$4,$175,$25,$205,$399,$49,$9,$-8,$1,$-27,$-3,$6,$-0,$-20,$30,$-10,$0,$-3,$17,$0,$17,$-0,$4,$-7,$24,$17,$-34,$-34,$-10,$1,$-27,$10,$4,$-10
40,2008-09-30,34.08,$12.07,2.82,$26.11,1.31,$2.87,11.86,$2.82,12.09,$0.32B,$0.19B,1.74,$0.00B,$0.21B,0.0,$0.46B,$0.19B,41.30%,$0.46B,$0.06B,13.48%,$0.46B,$0.06B,13.48%,$0.46B,$0.07B,15.43%,$0.46B,$0.07B,14.13%,$0.46B,$0.05B,10.87%,$0.05B,$0.21B,24.60%,$0.05B,$0.20B,25.09%,$0.05B,$0.40B,13.11%,$0.06B,$0.21B,30.32%,$117,$70,$47,$4,$28,$102,$15,$1,$15,$4,$11,$11,$13,$17,$15,$17,17,$0.74,$0.74,$120,$47,$0,$310,$51,$0,$2,$4,$61,$371,$147,$1,$8,$25,$171,$4,$163,$33,$200,$371,$35,$7,$-1,$5,$-7,$-3,$-1,$-3,$-13,$27,$-7,$0,$12,$17,$0,$17,$-0,$22,$-1,$-0,$-1,$-33,$-33,$-8,$1,$-42,$16,$3,$-8
41,2008-06-30,28.94,$11.85,2.44,$24.72,1.17,$3.50,8.26,$2.61,11.09,$0.31B,$0.15B,2.12,$0.00B,$0.20B,0.01,$0.44B,$0.18B,41.14%,$0.44B,$0.06B,12.50%,$0.44B,$0.06B,12.50%,$0.44B,$0.06B,14.32%,$0.44B,$0.06B,13.18%,$0.44B,$0.05B,10.68%,$0.05B,$0.20B,23.56%,$0.05B,$0.20B,23.92%,$0.05B,$0.37B,12.71%,$0.06B,$0.20B,27.33%,$112,$66,$46,$4,$28,$98,$14,$2,$15,$2,$13,$13,$14,$16,$14,$18,18,$0.77,$0.76,$129,$49,$0,$327,$52,$0,$5,$4,$64,$391,$152,$1,$9,$26,$178,$4,$176,$33,$213,$391,$22,$4,$-1,$3,$-8,$-3,$-2,$5,$-7,$18,$-5,$0,$0,$17,$0,$17,$-0,$12,$-1,$-0,$-1,$-7,$-7,$-5,$0,$-14,$25,$2,$-5
42,2008-03-31,25.91,$12.16,2.13,$23.78,1.09,$2.78,9.32,$2.42,10.71,$0.33B,$0.15B,2.14,$0.00B,$0.21B,0.01,$0.43B,$0.18B,40.89%,$0.43B,$0.05B,11.92%,$0.43B,$0.05B,11.92%,$0.43B,$0.06B,13.79%,$0.43B,$0.06B,12.85%,$0.43B,$0.04B,10.28%,$0.04B,$0.21B,22.65%,$0.04B,$0.21B,23.07%,$0.04B,$0.39B,12.20%,$0.05B,$0.21B,25.79%,$107,$64,$43,$4,$27,$95,$12,$1,$13,$4,$8,$8,$8,$14,$12,$18,18,$0.47,$0.47,$113,$46,$0,$302,$51,$0,$5,$4,$62,$364,$144,$2,$8,$25,$169,$4,$167,$24,$195,$364,$8,$2,$-3,$-1,$-9,$-2,$-4,$10,$-10,$-2,$-2,$0,$0,$17,$0,$17,$-0,$15,$0,$-0,$-0,$-4,$-4,$-3,$0,$-7,$9,$1,$-3
43,2007-12-31,34.11,$11.09,3.08,$22.97,1.49,$3.19,10.69,$2.22,15.37,$0.30B,$0.14B,2.1,$0.00B,$0.20B,0.01,$0.42B,$0.18B,41.87%,$0.42B,$0.05B,12.92%,$0.42B,$0.05B,12.92%,$0.42B,$0.06B,14.83%,$0.42B,$0.06B,13.40%,$0.42B,$0.04B,9.57%,$0.04B,$0.20B,21.83%,$0.04B,$0.19B,22.28%,$0.04B,$0.36B,11.58%,$0.05B,$0.20B,28.65%,$104,$59,$45,$5,$26,$90,$14,$1,$15,$4,$11,$11,$12,$16,$14,$18,18,$0.66,$0.64,$121,$42,$0,$297,$50,$0,$2,$4,$56,$353,$145,$2,$3,$18,$163,$4,$165,$20,$190,$353,$42,$8,$-0,$8,$-11,$-2,$5,$4,$-5,$45,$-12,$0,$1,$7,$0,$7,$-1,$-5,$-7,$0,$-7,$-29,$-29,$-8,$2,$-41,$6,$5,$-8
44,2007-09-30,33.14,$10.72,3.09,$22.31,1.49,$3.11,10.66,$2.29,14.47,$0.30B,$0.15B,2.05,$0.00B,$0.19B,0.01,$0.41B,$0.17B,42.44%,$0.41B,$0.06B,13.41%,$0.41B,$0.06B,13.41%,$0.41B,$0.06B,15.37%,$0.41B,$0.06B,13.66%,$0.41B,$0.04B,10.24%,$0.04B,$0.19B,23.40%,$0.04B,$0.19B,23.93%,$0.04B,$0.35B,12.49%,$0.06B,$0.19B,29.53%,$105,$64,$41,$5,$25,$94,$11,$1,$12,$2,$9,$9,$10,$13,$11,$18,18,$0.56,$0.55,$104,$43,$1,$276,$49,$0,$5,$3,$59,$335,$131,$8,$14,$25,$156,$4,$159,$16,$179,$335,$30,$6,$0,$6,$-15,$-2,$-1,$0,$-19,$17,$-9,$0,$0,$18,$0,$18,$0,$9,$-1,$0,$-1,$-25,$-25,$-6,$2,$-30,$0,$4,$-6
45,2007-06-30,35.46,$10.08,3.52,$21.69,1.63,$2.93,12.1,$2.27,15.62,$0.28B,$0.13B,2.1,$0.01B,$0.18B,0.04,$0.40B,$0.17B,42.18%,$0.40B,$0.05B,13.40%,$0.40B,$0.05B,13.40%,$0.40B,$0.06B,15.38%,$0.40B,$0.06B,13.65%,$0.40B,$0.04B,10.42%,$0.04B,$0.18B,24.10%,$0.04B,$0.18B,24.74%,$0.04B,$0.34B,12.77%,$0.05B,$0.19B,29.55%,$102,$56,$46,$5,$25,$85,$17,$-0,$16,$6,$10,$10,$10,$19,$17,$18,19,$0.57,$0.56,$117,$44,$0,$273,$47,$0,$5,$3,$57,$330,$137,$8,$14,$24,$161,$4,$149,$15,$169,$330,$20,$4,$2,$6,$0,$-3,$2,$6,$1,$27,$-6,$0,$0,$6,$0,$6,$1,$1,$-1,$0,$-1,$-24,$-24,$-6,$1,$-30,$2,$3,$-6
46,2007-03-31,30.75,$9.56,3.22,$21.00,1.46,$3.50,8.79,$2.17,14.17,$0.27B,$0.14B,2.0,$0.01B,$0.17B,0.05,$0.39B,$0.17B,43.15%,$0.39B,$0.06B,13.96%,$0.39B,$0.06B,13.96%,$0.39B,$0.06B,15.99%,$0.39B,$0.06B,14.21%,$0.39B,$0.04B,10.15%,$0.04B,$0.17B,23.67%,$0.04B,$0.16B,24.32%,$0.04B,$0.33B,12.21%,$0.06B,$0.18B,30.68%,$99,$57,$42,$5,$25,$86,$13,$1,$13,$3,$10,$10,$10,$15,$13,$18,19,$0.55,$0.54,$115,$41,$2,$272,$45,$0,$5,$3,$55,$327,$122,$9,$13,$25,$147,$5,$161,$14,$180,$327,$10,$2,$0,$2,$-3,$-1,$-1,$-6,$-17,$-4,$-2,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$-6,$1,$-2
47,2006-12-31,30.49,$9.87,3.09,$20.76,1.47,$2.76,11.06,$2.19,13.92,$0.27B,$0.12B,2.23,$0.01B,$0.18B,0.05,$0.40B,$0.17B,43.04%,$0.40B,$0.06B,13.92%,$0.40B,$0.06B,13.92%,$0.40B,$0.06B,15.95%,$0.40B,$0.06B,14.68%,$0.40B,$0.04B,10.38%,$0.04B,$0.18B,25.00%,$0.04B,$0.18B,25.67%,$0.04B,$0.33B,12.63%,$0.06B,$0.19B,31.25%,$97,$56,$41,$4,$23,$84,$13,$1,$14,$4,$10,$10,$12,$15,$13,$19,19,$0.64,$0.61,$122,$40,$0,$272,$44,$0,$4,$2,$52,$324,$131,$9,$2,$24,$155,$5,$153,$12,$169,$324,$39,$7,$7,$14,$-12,$-1,$1,$-2,$-15,$38,$-7,$0,$2,$53,$0,$53,$-0,$47,$-7,$-1,$-8,$-59,$-59,$-8,$1,$-74,$15,$4,$-8
