,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,0.8,$0.91,0.88,$2.18,0.37,$-0.39,0.0,$-1.18,0.0,$0.02B,$0.01B,1.46,$0.00B,$0.01B,0.0,$0.01B,$0.00B,23.08%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.01B,-61.54%,$0.01B,$-0.01B,-61.54%,$-0.01B,$0.01B,-86.49%,$-0.01B,$0.01B,-88.89%,$-0.01B,$0.02B,-41.56%,$-0.00B,$0.01B,-31.58%,$2,$2,$0,$0,$1,$3,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$8,8,$-0.23,$-0.23,$2,$7,$0,$15,$3,$0,$0,$0,$3,$18,$10,$0,$1,$1,$11,$0,$-76,$0,$7,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,0.71,$1.14,0.62,$2.68,0.26,$-0.39,0.0,$-1.12,0.0,$0.02B,$0.01B,1.74,$0.00B,$0.01B,0.0,$0.02B,$0.00B,26.67%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-6.67%,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.01B,-46.67%,$-0.01B,$0.01B,-84.85%,$-0.01B,$0.01B,-87.50%,$-0.01B,$0.02B,-35.44%,$-0.00B,$0.01B,-23.53%,$4,$3,$1,$0,$1,$4,$0,$-1,$-2,$0,$-2,$-2,$-2,$1,$0,$8,8,$-0.24,$-0.24,$1,$6,$0,$15,$3,$0,$0,$0,$3,$19,$9,$0,$1,$1,$10,$0,$-74,$0,$9,$19,$-6,$1,$3,$1,$-1,$-0,$1,$0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-5,$-4,$0,$7,$7,$0,$0,$3,$-0,$0,$0
12,2015-09-30,1.47,$0.00,0.0,$3.52,0.42,$-0.04,0.0,$-0.90,0.0,$0.02B,$0.01B,1.85,$0.00B,$0.01B,0.0,$0.02B,$0.01B,29.41%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-29.41%,$-0.01B,$0.01B,-71.43%,$-0.01B,$0.01B,-74.07%,$-0.01B,$0.02B,-25.00%,$-0.00B,$0.01B,-13.79%,$3,$3,$1,$0,$1,$4,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$7,7,$-0.25,$-0.25,$2,$7,$0,$15,$0,$0,$1,$1,$2,$20,$8,$0,$1,$1,$9,$0,$-72,$0,$11,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,3.86,$0.00,0.0,$4.11,0.94,$-0.04,0.0,$-0.68,0.0,$0.02B,$0.01B,1.77,$0.00B,$0.01B,0.13,$0.02B,$0.01B,26.32%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-15.79%,$-0.00B,$0.01B,-57.14%,$-0.00B,$0.01B,-60.00%,$-0.00B,$0.02B,-14.81%,$0.00B,$0.01B,0.00%,$4,$3,$1,$0,$1,$5,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$4,4,$-0.44,$-0.44,$2,$6,$0,$15,$0,$0,$1,$1,$2,$20,$9,$1,$1,$2,$11,$0,$-71,$0,$10,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,5.8,$0.00,0.0,$4.64,1.25,$-0.04,0.0,$-0.16,0.0,$0.02B,$0.02B,0.95,$0.00B,$0.00B,0.0,$0.02B,$0.01B,28.57%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$-0.00B,$0.00B,-26.67%,$-0.00B,$0.00B,-26.67%,$-0.00B,$0.02B,-4.82%,$0.00B,$0.00B,53.33%,$4,$3,$1,$0,$1,$4,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$4,4,$-0.18,$-0.18,$2,$7,$0,$15,$0,$0,$1,$1,$2,$20,$16,$0,$1,$1,$17,$0,$-69,$0,$3,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,5.0,$0.93,5.39,$5.03,0.99,$-0.04,0.0,$0.06,83.33,$0.02B,$0.02B,1.0,$0.00B,$0.00B,0.0,$0.02B,$0.01B,31.82%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.00B,50.00%,$6,$4,$2,$0,$1,$5,$1,$-0,$-0,$0,$-0,$-0,$-0,$1,$1,$4,4,$-0.02,$-0.02,$2,$7,$0,$15,$14,$0,$1,$1,$16,$20,$15,$0,$1,$1,$16,$0,$-68,$1,$4,$20,$0,$1,$0,$1,$2,$0,$-2,$-1,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$1,$0,$0,$0,$0,$-1,$-0,$0,$0
16,2014-09-30,5.96,$0.00,0.0,$5.22,1.14,$0.24,25.07,$0.08,74.5,$0.02B,$0.02B,1.02,$0.00B,$0.00B,0.0,$0.02B,$0.01B,30.43%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.00B,50.00%,$5,$4,$1,$0,$1,$5,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$4,4,$-0.04,$-0.04,$3,$8,$0,$16,$0,$0,$1,$1,$2,$21,$16,$0,$1,$1,$16,$0,$-68,$0,$4,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,2.78,$0.00,0.0,$5.15,0.54,$0.24,11.7,$0.24,11.58,$0.02B,$0.02B,1.03,$0.00B,$0.00B,0.0,$0.02B,$0.01B,31.82%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$-0.00B,-4.55%,$0.02B,$0.00B,4.55%,$0.00B,$0.00B,25.00%,$0.00B,$0.00B,28.57%,$0.00B,$0.02B,4.71%,$0.00B,$0.00B,50.00%,$6,$4,$2,$0,$1,$6,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$4,4,$0.08,$0.08,$2,$8,$0,$17,$0,$0,$1,$1,$2,$22,$17,$0,$1,$1,$17,$0,$-68,$0,$4,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,3.12,$0.00,0.0,$4.88,0.64,$0.24,13.13,$-0.04,0.0,$0.02B,$0.02B,1.01,$0.00B,$0.00B,0.0,$0.02B,$0.01B,28.57%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$-0.00B,-9.52%,$0.02B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.00B,25.00%,$5,$4,$2,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.04,$0.04,$2,$8,$0,$17,$0,$0,$1,$1,$2,$21,$17,$0,$1,$1,$17,$0,$-68,$0,$4,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,2.9,$0.00,0.0,$4.88,0.59,$0.24,12.2,$-0.34,0.0,$0.02B,$0.02B,0.99,$0.00B,$0.00B,0.0,$0.02B,$0.01B,23.81%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-4.76%,$-0.00B,$0.00B,-23.53%,$-0.00B,$0.00B,-26.67%,$-0.00B,$0.02B,-4.76%,$0.00B,$0.00B,0.00%,$7,$5,$2,$0,$1,$6,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$4,4,$0.00,$0.00,$3,$7,$0,$17,$0,$0,$1,$1,$2,$22,$17,$0,$1,$1,$18,$0,$-68,$0,$4,$22,$-3,$1,$1,$1,$0,$0,$1,$1,$3,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$1,$0,$0
20,2013-09-30,2.88,$0.00,0.0,$4.84,0.6,$-0.32,0.0,$-0.38,0.0,$0.02B,$0.02B,0.98,$0.00B,$0.00B,0.0,$0.02B,$0.01B,23.81%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-4.76%,$-0.00B,$0.00B,-20.00%,$-0.00B,$0.00B,-22.22%,$-0.00B,$0.02B,-4.71%,$-0.00B,$0.00B,-20.00%,$4,$4,$1,$0,$1,$5,$-0,$-0,$-1,$0,$-1,$1,$1,$-0,$-0,$4,4,$0.12,$0.12,$3,$7,$0,$16,$0,$0,$1,$1,$2,$20,$16,$0,$1,$1,$16,$0,$-68,$0,$4,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,2.94,$0.00,0.0,$5.25,0.56,$-0.32,0.0,$-0.64,0.0,$0.02B,$0.02B,1.01,$0.00B,$0.00B,0.0,$0.02B,$0.01B,21.74%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-13.04%,$-0.00B,$0.00B,-52.17%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.02B,-13.48%,$-0.00B,$0.00B,-16.00%,$5,$4,$1,$0,$1,$6,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$4,4,$-0.20,$-0.20,$3,$6,$0,$15,$0,$0,$1,$1,$2,$20,$15,$0,$1,$1,$16,$0,$-68,$0,$4,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,2.28,$0.00,0.0,$5.23,0.44,$-0.32,0.0,$-0.48,0.0,$0.02B,$0.02B,1.02,$0.00B,$0.01B,0.0,$0.02B,$0.01B,26.09%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-8.70%,$-0.00B,$0.01B,-29.63%,$-0.00B,$0.01B,-33.33%,$-0.00B,$0.02B,-8.60%,$-0.00B,$0.01B,-12.90%,$5,$5,$1,$0,$1,$6,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.26,$-0.26,$2,$7,$0,$17,$0,$0,$1,$2,$2,$22,$16,$0,$1,$1,$17,$0,$-67,$0,$5,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,2.1,$0.00,0.0,$4.86,0.43,$-0.32,0.0,$-0.40,0.0,$0.02B,$0.02B,1.13,$0.00B,$0.01B,0.0,$0.02B,$0.01B,27.27%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$-0.00B,$0.01B,-26.67%,$-0.00B,$0.01B,-30.77%,$-0.00B,$0.02B,-8.42%,$-0.00B,$0.01B,-11.11%,$7,$5,$2,$0,$1,$6,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$4,4,$-0.04,$-0.04,$2,$7,$0,$18,$0,$0,$1,$1,$2,$23,$16,$0,$1,$1,$16,$0,$-66,$0,$7,$23,$-2,$1,$0,$1,$0,$0,$0,$0,$-1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$2,$0,$0,$0,$0,$1,$0,$0,$0
