,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.35,$9.17,1.02,$4.45,2.1,$5.15,1.82,$0.76,12.31,$4.05B,$3.90B,1.04,$0.41B,$0.72B,0.58,$0.26B,$0.23B,88.24%,$0.26B,$0.10B,38.82%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.09B,35.69%,$0.26B,$0.05B,19.61%,$0.05B,$0.72B,7.37%,$0.05B,$0.62B,8.24%,$0.05B,$5.05B,1.09%,$0.10B,$1.13B,9.33%,$77,$7,$70,$0,$37,$44,$33,$-1,$31,$12,$19,$19,$16,$0,$0,$78,78,$0.20,$0.20,$180,$0,$0,$4054,$22,$706,$94,$110,$996,$5049,$3900,$413,$21,$434,$4334,$0,$181,$9,$715,$5049,$43,$-14,$19,$5,$11,$0,$-1,$-1,$10,$58,$-3,$0,$0,$40,$74,$114,$-125,$-15,$18,$0,$18,$0,$-122,$-4,$-57,$-164,$-120,$1,$0
26,2012-03-31,9.56,$10.49,0.91,$4.65,2.06,$5.52,1.73,$0.70,13.66,$4.15B,$3.94B,1.05,$0.38B,$0.70B,0.55,$0.22B,$0.19B,86.10%,$0.22B,$0.08B,34.08%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,31.39%,$0.22B,$0.04B,17.49%,$0.04B,$0.82B,6.58%,$0.04B,$0.72B,7.17%,$0.04B,$5.17B,0.96%,$0.08B,$1.20B,7.94%,$80,$8,$73,$0,$31,$39,$41,$-2,$39,$16,$24,$24,$22,$0,$0,$78,78,$0.28,$0.28,$386,$0,$0,$4147,$20,$739,$94,$103,$1023,$5169,$3939,$384,$28,$412,$4351,$0,$165,$8,$818,$5169,$24,$2,$9,$11,$-8,$0,$-0,$8,$0,$36,$-1,$0,$0,$20,$43,$63,$1,$63,$-11,$0,$-11,$0,$0,$-1,$-20,$-33,$66,$0,$0
27,2011-12-31,8.12,$10.21,0.8,$4.72,1.72,$5.31,1.53,$0.57,14.24,$4.09B,$3.96B,1.03,$0.40B,$0.68B,0.59,$0.19B,$0.15B,82.16%,$0.19B,$0.05B,25.41%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,22.70%,$0.19B,$0.02B,12.43%,$0.02B,$0.80B,4.80%,$0.02B,$0.70B,5.07%,$0.02B,$5.17B,0.65%,$0.05B,$1.19B,5.62%,$55,$8,$47,$0,$38,$46,$9,$-3,$6,$2,$4,$4,$3,$0,$0,$42,42,$0.01,$0.01,$340,$0,$0,$4094,$21,$784,$95,$101,$1072,$5167,$3958,$397,$16,$413,$4371,$0,$143,$9,$796,$5167,$27,$9,$36,$45,$34,$0,$-2,$-7,$24,$97,$-1,$0,$326,$10,$97,$107,$-241,$190,$-154,$0,$-154,$60,$60,$-3,$-63,$-159,$128,$0,$0
28,2011-09-30,5.21,$10.07,0.52,$4.53,1.15,$6.56,0.8,$0.65,8.02,$2.43B,$2.28B,1.07,$0.34B,$0.32B,1.07,$0.17B,$0.14B,80.23%,$0.17B,$0.05B,28.49%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,26.74%,$0.17B,$0.03B,14.53%,$0.03B,$0.38B,6.76%,$0.03B,$0.38B,6.81%,$0.03B,$3.02B,0.84%,$0.05B,$0.72B,6.72%,$43,$8,$35,$0,$20,$28,$16,$-1,$15,$5,$10,$10,$9,$0,$0,$38,38,$0.23,$0.23,$176,$0,$0,$2433,$9,$478,$3,$65,$583,$3016,$2280,$340,$12,$352,$2633,$0,$140,$7,$384,$3016,$23,$6,$26,$32,$19,$0,$-1,$-6,$12,$67,$-1,$0,$0,$0,$78,$78,$-168,$-92,$-61,$0,$-61,$1,$1,$-3,$91,$28,$3,$0,$0
29,2011-06-30,6.98,$9.78,0.71,$4.56,1.53,$8.03,0.87,$0.53,13.18,$2.36B,$2.25B,1.05,$0.34B,$0.31B,1.1,$0.17B,$0.14B,79.77%,$0.17B,$0.04B,23.70%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,22.54%,$0.17B,$0.02B,11.56%,$0.02B,$0.37B,5.51%,$0.02B,$0.37B,5.56%,$0.02B,$2.97B,0.68%,$0.04B,$0.71B,5.57%,$45,$8,$37,$0,$27,$35,$10,$-0,$10,$4,$6,$6,$5,$0,$0,$38,38,$0.14,$0.14,$171,$0,$0,$2360,$10,$495,$3,$68,$607,$2967,$2247,$339,$9,$348,$2595,$0,$131,$4,$373,$2967,$13,$4,$21,$25,$18,$0,$-1,$-13,$3,$41,$-1,$0,$0,$0,$58,$58,$-93,$-36,$-62,$0,$-62,$1,$1,$-2,$56,$-7,$-1,$0,$0
30,2011-03-31,8.26,$9.59,0.86,$4.44,1.86,$8.69,0.95,$-0.06,0.0,$2.29B,$2.19B,1.04,$0.36B,$0.30B,1.18,$0.17B,$0.13B,77.98%,$0.17B,$0.00B,1.79%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.00B,0.60%,$0.17B,$-0.00B,-1.19%,$-0.00B,$0.36B,-0.56%,$-0.00B,$0.36B,-0.56%,$-0.00B,$2.93B,-0.07%,$0.00B,$0.72B,0.40%,$42,$8,$33,$0,$21,$30,$12,$-1,$11,$5,$7,$7,$6,$0,$0,$38,38,$0.15,$0.15,$135,$0,$0,$2288,$11,$535,$3,$55,$638,$2926,$2193,$355,$14,$369,$2562,$0,$126,$2,$364,$2926,$7,$2,$8,$10,$-10,$0,$-0,$3,$-7,$10,$-0,$0,$0,$0,$15,$15,$-14,$1,$-46,$0,$-46,$0,$0,$-1,$-0,$-47,$-37,$0,$0
31,2010-12-31,8.46,$9.44,0.9,$4.61,1.83,$9.09,0.93,$-0.31,0.0,$2.31B,$2.19B,1.05,$0.40B,$0.29B,1.36,$0.17B,$0.13B,76.44%,$0.17B,$-0.01B,-8.05%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$-0.02B,-8.62%,$0.17B,$-0.01B,-6.90%,$-0.01B,$0.36B,-3.35%,$-0.01B,$0.36B,-3.39%,$-0.01B,$2.96B,-0.40%,$-0.01B,$0.76B,-1.86%,$42,$9,$33,$0,$22,$32,$11,$0,$10,$4,$6,$6,$5,$0,$0,$38,38,$0.14,$0.14,$172,$0,$0,$2305,$11,$560,$3,$47,$658,$2963,$2192,$401,$11,$412,$2605,$0,$120,$3,$359,$2963,$-7,$11,$73,$84,$62,$0,$-8,$5,$59,$136,$-3,$0,$0,$0,$253,$253,$-90,$159,$12,$0,$12,$1,$1,$-3,$-258,$-249,$47,$0,$0
32,2010-09-30,6.06,$9.38,0.65,$5.16,1.17,$7.54,0.8,$-0.48,0.0,$2.37B,$2.22B,1.07,$0.40B,$0.29B,1.36,$0.18B,$0.13B,73.74%,$0.18B,$-0.03B,-14.53%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$-0.03B,-14.53%,$0.18B,$-0.02B,-10.61%,$-0.02B,$0.36B,-5.28%,$-0.02B,$0.35B,-5.33%,$-0.02B,$2.99B,-0.62%,$-0.03B,$0.75B,-3.45%,$44,$10,$35,$0,$27,$36,$8,$0,$8,$3,$5,$5,$4,$0,$0,$38,38,$0.11,$0.11,$234,$0,$0,$2367,$11,$505,$3,$61,$618,$2985,$2221,$397,$11,$408,$2629,$0,$115,$6,$356,$2985,$-13,$9,$65,$74,$72,$0,$-8,$-0,$64,$125,$-2,$0,$0,$0,$307,$307,$-96,$209,$8,$0,$8,$1,$1,$-3,$-232,$-225,$109,$0,$0
33,2010-06-30,7.24,$9.26,0.78,$5.76,1.26,$5.85,1.24,$-0.48,0.0,$2.33B,$2.15B,1.09,$0.39B,$0.29B,1.36,$0.18B,$0.13B,69.23%,$0.18B,$-0.03B,-15.38%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$-0.03B,-15.38%,$0.18B,$-0.02B,-10.99%,$-0.02B,$0.35B,-5.82%,$-0.02B,$0.35B,-5.89%,$-0.02B,$2.90B,-0.64%,$-0.03B,$0.74B,-3.81%,$40,$10,$30,$0,$58,$68,$-28,$0,$-28,$-12,$-16,$-16,$-17,$0,$0,$38,38,$-0.45,$-0.45,$203,$0,$0,$2329,$11,$452,$3,$74,$572,$2901,$2147,$393,$10,$403,$2549,$0,$111,$5,$352,$2901,$-18,$6,$59,$66,$39,$0,$-9,$-10,$20,$67,$-1,$0,$0,$0,$359,$359,$-46,$312,$3,$0,$3,$1,$1,$-2,$-304,$-301,$78,$0,$0
34,2010-03-31,7.52,$9.62,0.78,$6.31,1.19,$4.99,1.51,$-0.30,0.0,$2.43B,$2.30B,1.05,$0.39B,$0.30B,1.31,$0.18B,$0.12B,65.76%,$0.18B,$-0.01B,-5.98%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$-0.01B,-5.98%,$0.18B,$-0.01B,-5.43%,$-0.01B,$0.36B,-3.07%,$-0.01B,$0.36B,-3.11%,$-0.01B,$3.08B,-0.31%,$-0.01B,$0.76B,-1.54%,$48,$13,$35,$0,$40,$53,$-5,$0,$-5,$-2,$-3,$-3,$-4,$0,$0,$38,38,$-0.10,$-0.10,$280,$0,$0,$2428,$11,$523,$3,$82,$651,$3079,$2303,$393,$19,$412,$2715,$0,$128,$2,$364,$3079,$-3,$3,$17,$21,$3,$0,$-3,$6,$7,$25,$-1,$0,$0,$0,$271,$271,$9,$279,$4,$0,$4,$0,$0,$-1,$-152,$-149,$154,$0,$-1
35,2009-12-31,9.74,$9.73,1.0,$6.58,1.48,$4.84,2.01,$-0.36,0.0,$2.31B,$2.46B,0.94,$0.39B,$0.31B,1.28,$0.18B,$0.11B,63.07%,$0.18B,$-0.01B,-6.82%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$-0.01B,-6.82%,$0.18B,$-0.01B,-5.68%,$-0.01B,$0.37B,-3.25%,$-0.01B,$0.36B,-3.29%,$-0.01B,$3.23B,-0.32%,$-0.01B,$0.76B,-1.72%,$47,$15,$32,$0,$33,$48,$-1,$0,$-1,$-1,$-0,$-0,$-2,$0,$0,$28,28,$-0.03,$-0.03,$126,$0,$0,$2314,$11,$807,$4,$64,$914,$3228,$2457,$389,$13,$403,$2860,$0,$132,$3,$368,$3228,$-6,$5,$54,$59,$16,$0,$4,$-16,$3,$57,$-2,$0,$0,$0,$-390,$-390,$-162,$-554,$0,$0,$0,$82,$82,$-4,$496,$574,$77,$1,$-4
36,2009-09-30,5.97,$11.02,0.54,$6.47,0.92,$3.97,1.5,$-0.71,0.0,$2.34B,$2.51B,0.93,$0.39B,$0.23B,1.72,$0.17B,$0.10B,61.18%,$0.17B,$-0.03B,-16.47%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$-0.03B,-16.47%,$0.17B,$-0.02B,-10.59%,$-0.02B,$0.29B,-6.26%,$-0.02B,$0.29B,-6.34%,$-0.02B,$3.21B,-0.60%,$-0.03B,$0.68B,-4.14%,$47,$17,$29,$0,$23,$41,$6,$0,$6,$2,$4,$4,$3,$0,$0,$26,26,$0.11,$0.11,$202,$0,$0,$2337,$11,$768,$4,$72,$876,$3213,$2510,$389,$24,$413,$2923,$0,$133,$5,$290,$3213,$-5,$3,$44,$47,$6,$0,$4,$-11,$-0,$42,$-1,$0,$0,$0,$-349,$-349,$-84,$-434,$0,$0,$0,$0,$0,$-3,$549,$545,$153,$1,$-3
37,2009-06-30,4.45,$10.72,0.42,$6.43,0.69,$3.84,1.16,$-0.63,0.0,$2.34B,$2.46B,0.95,$0.39B,$0.22B,1.78,$0.17B,$0.10B,61.54%,$0.17B,$-0.03B,-14.79%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$-0.03B,-14.79%,$0.17B,$-0.02B,-9.47%,$-0.02B,$0.28B,-5.86%,$-0.02B,$0.28B,-5.95%,$-0.02B,$3.26B,-0.56%,$-0.03B,$0.67B,-3.78%,$42,$17,$25,$0,$36,$53,$-11,$0,$-11,$-5,$-6,$-6,$-7,$0,$0,$26,26,$-0.27,$-0.27,$279,$0,$0,$2340,$12,$770,$4,$111,$921,$3261,$2458,$389,$132,$522,$2979,$0,$131,$0,$281,$3261,$-9,$1,$36,$38,$0,$0,$2,$-7,$-5,$24,$-1,$0,$0,$0,$-273,$-273,$-18,$-292,$0,$0,$0,$0,$0,$-2,$501,$499,$230,$1,$-2
38,2009-03-31,2.53,$11.03,0.23,$6.53,0.39,$3.78,0.67,$-0.29,0.0,$2.26B,$2.12B,1.07,$0.39B,$0.23B,1.71,$0.17B,$0.11B,61.63%,$0.17B,$-0.01B,-6.40%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$-0.01B,-6.40%,$0.17B,$-0.01B,-4.07%,$-0.01B,$0.29B,-2.69%,$-0.01B,$0.29B,-2.74%,$-0.01B,$2.83B,-0.26%,$-0.01B,$0.68B,-1.70%,$40,$16,$25,$0,$31,$47,$-6,$0,$-6,$-3,$-3,$-3,$-4,$0,$0,$26,26,$-0.16,$-0.16,$195,$0,$0,$2259,$12,$452,$4,$75,$566,$2826,$2115,$389,$31,$420,$2536,$0,$138,$2,$290,$2826,$-3,$1,$18,$19,$3,$0,$1,$-6,$-2,$13,$-0,$0,$0,$0,$-21,$-21,$-5,$-26,$0,$0,$0,$0,$0,$-2,$160,$158,$146,$1,$-2
39,2008-12-31,8.44,$11.05,0.76,$6.85,1.23,$4.90,1.72,$0.14,60.31,$2.15B,$1.96B,1.1,$0.39B,$0.23B,1.71,$0.18B,$0.11B,60.77%,$0.18B,$0.00B,2.76%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.00B,2.76%,$0.18B,$0.00B,1.66%,$0.00B,$0.29B,1.23%,$0.00B,$0.29B,1.25%,$0.00B,$2.67B,0.12%,$0.00B,$0.68B,0.78%,$41,$16,$25,$0,$42,$58,$-17,$0,$-17,$-7,$-10,$-10,$-10,$0,$0,$26,26,$-0.39,$-0.39,$49,$0,$0,$2153,$12,$429,$4,$48,$519,$2672,$1958,$389,$35,$425,$2382,$0,$142,$-1,$290,$2672,$3,$3,$43,$45,$3,$0,$-2,$-17,$-16,$32,$-3,$0,$3,$0,$-132,$-132,$-120,$-252,$53,$0,$53,$5,$67,$-3,$102,$220,$-0,$2,$-3
40,2008-09-30,9.59,$8.80,1.09,$7.26,1.32,$5.08,1.89,$0.85,11.28,$2.17B,$1.97B,1.1,$0.39B,$0.23B,1.69,$0.19B,$0.12B,60.42%,$0.19B,$0.04B,19.27%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,18.75%,$0.19B,$0.02B,10.94%,$0.02B,$0.23B,9.25%,$0.02B,$0.23B,9.44%,$0.02B,$2.60B,0.83%,$0.04B,$0.62B,6.03%,$46,$17,$29,$0,$20,$37,$9,$0,$9,$4,$5,$5,$5,$0,$0,$26,26,$0.19,$0.19,$74,$0,$0,$2168,$12,$335,$4,$57,$429,$2598,$1968,$389,$10,$400,$2367,$0,$153,$-4,$231,$2598,$13,$2,$19,$21,$9,$0,$-2,$-1,$6,$39,$-3,$0,$3,$0,$-64,$-64,$-112,$-176,$53,$0,$53,$0,$0,$-2,$110,$161,$25,$1,$-2
41,2008-06-30,9.17,$8.69,1.06,$7.48,1.23,$4.46,2.06,$0.99,9.26,$2.17B,$1.95B,1.12,$0.39B,$0.23B,1.71,$0.20B,$0.12B,59.90%,$0.20B,$0.04B,21.83%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.04B,21.32%,$0.20B,$0.03B,12.69%,$0.03B,$0.23B,11.24%,$0.03B,$0.22B,11.47%,$0.03B,$2.57B,1.01%,$0.04B,$0.62B,7.39%,$45,$18,$27,$0,$24,$42,$3,$0,$3,$1,$2,$2,$2,$0,$0,$26,26,$0.07,$0.07,$56,$0,$0,$2172,$12,$315,$5,$51,$401,$2574,$1945,$389,$12,$401,$2346,$0,$149,$-2,$228,$2574,$8,$1,$13,$14,$7,$0,$-3,$-3,$2,$23,$-2,$0,$3,$0,$-42,$-42,$-119,$-160,$53,$0,$53,$0,$0,$-1,$92,$144,$7,$1,$-1
42,2008-03-31,11.07,$8.68,1.28,$7.63,1.45,$3.52,3.15,$1.25,8.86,$2.14B,$1.87B,1.14,$0.43B,$0.23B,1.9,$0.20B,$0.12B,60.20%,$0.20B,$0.06B,27.36%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,26.87%,$0.20B,$0.03B,15.92%,$0.03B,$0.23B,14.81%,$0.03B,$0.22B,15.13%,$0.03B,$2.55B,1.34%,$0.06B,$0.66B,10.62%,$49,$20,$29,$0,$19,$39,$10,$0,$10,$4,$6,$6,$6,$0,$0,$26,26,$0.22,$0.22,$62,$0,$0,$2135,$11,$300,$5,$79,$411,$2546,$1870,$432,$16,$449,$2319,$0,$148,$-1,$227,$2546,$6,$1,$5,$6,$5,$0,$-0,$3,$7,$19,$23,$0,$3,$0,$-78,$-78,$-67,$-119,$96,$0,$96,$0,$0,$-1,$18,$113,$13,$1,$-1
43,2007-12-31,9.93,$8.48,1.17,$7.48,1.33,$2.59,3.83,$1.26,7.88,$2.07B,$1.85B,1.12,$0.34B,$0.22B,1.51,$0.20B,$0.12B,60.41%,$0.20B,$0.06B,28.93%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,28.43%,$0.20B,$0.03B,16.75%,$0.03B,$0.22B,15.87%,$0.03B,$0.22B,16.24%,$0.03B,$2.42B,1.45%,$0.06B,$0.56B,13.06%,$52,$21,$31,$0,$16,$37,$15,$0,$14,$5,$8,$8,$8,$0,$0,$26,27,$0.31,$0.31,$49,$0,$0,$2067,$11,$276,$4,$49,$356,$2423,$1851,$336,$13,$350,$2201,$0,$142,$-0,$222,$2423,$33,$3,$8,$11,$0,$0,$2,$-11,$-9,$35,$-2,$0,$0,$0,$-100,$-100,$-305,$-407,$221,$0,$221,$1,$1,$-3,$121,$340,$-32,$2,$-3
44,2007-09-30,13.26,$8.12,1.63,$7.29,1.82,$2.27,5.83,$1.29,10.28,$2.01B,$1.83B,1.1,$0.28B,$0.21B,1.31,$0.19B,$0.12B,61.46%,$0.19B,$0.06B,29.69%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.06B,29.69%,$0.19B,$0.03B,17.71%,$0.03B,$0.21B,17.06%,$0.03B,$0.21B,17.53%,$0.03B,$2.34B,1.56%,$0.06B,$0.49B,15.30%,$51,$20,$31,$0,$16,$37,$15,$0,$15,$6,$9,$9,$9,$0,$0,$26,26,$0.34,$0.33,$30,$0,$0,$2008,$11,$252,$5,$54,$336,$2344,$1834,$279,$19,$298,$2132,$0,$135,$-2,$213,$2344,$25,$2,$6,$8,$-8,$0,$3,$-6,$-11,$22,$-1,$0,$0,$0,$-83,$-83,$-253,$-337,$164,$0,$164,$1,$1,$-2,$102,$265,$-51,$1,$-2
45,2007-06-30,13.5,$7.73,1.75,$7.05,1.91,$2.34,5.76,$1.29,10.46,$1.94B,$1.82B,1.07,$0.16B,$0.20B,0.79,$0.19B,$0.12B,62.37%,$0.19B,$0.06B,30.65%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.06B,30.65%,$0.19B,$0.03B,18.28%,$0.03B,$0.20B,17.87%,$0.03B,$0.20B,18.40%,$0.03B,$2.22B,1.63%,$0.06B,$0.36B,17.61%,$49,$19,$30,$0,$15,$34,$15,$0,$15,$6,$9,$9,$9,$0,$0,$26,27,$0.34,$0.33,$44,$0,$0,$1942,$12,$206,$5,$37,$274,$2216,$1820,$159,$34,$193,$2014,$0,$127,$-4,$202,$2216,$16,$2,$4,$6,$-22,$0,$2,$-5,$-24,$-2,$-1,$0,$0,$0,$-15,$-15,$-147,$-163,$44,$0,$44,$0,$0,$-1,$86,$129,$-36,$1,$-1
46,2007-03-31,14.81,$7.45,1.99,$6.83,2.17,$3.19,4.64,$1.26,11.76,$1.87B,$1.77B,1.06,$0.14B,$0.20B,0.72,$0.18B,$0.11B,63.33%,$0.18B,$0.06B,31.11%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.06B,31.11%,$0.18B,$0.03B,18.33%,$0.03B,$0.20B,18.28%,$0.03B,$0.19B,18.88%,$0.03B,$2.12B,1.62%,$0.06B,$0.33B,19.21%,$45,$18,$27,$0,$15,$33,$12,$0,$12,$5,$7,$7,$7,$0,$0,$26,27,$0.28,$0.28,$114,$0,$0,$1869,$12,$186,$5,$36,$255,$2123,$1770,$139,$20,$159,$1928,$0,$119,$-3,$195,$2123,$7,$1,$1,$2,$7,$0,$3,$-1,$9,$19,$-1,$0,$0,$0,$-12,$-12,$-36,$-48,$24,$0,$24,$0,$0,$-1,$39,$62,$33,$0,$-1
47,2006-12-31,17.67,$7.15,2.47,$6.66,2.65,$3.04,5.82,$1.28,13.8,$1.81B,$1.73B,1.05,$0.12B,$0.19B,0.62,$0.18B,$0.12B,65.71%,$0.18B,$0.06B,32.57%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.06B,32.57%,$0.18B,$0.03B,19.43%,$0.03B,$0.19B,19.97%,$0.03B,$0.18B,20.67%,$0.03B,$2.05B,1.72%,$0.06B,$0.30B,21.57%,$47,$17,$30,$0,$15,$32,$15,$0,$15,$5,$9,$9,$9,$0,$0,$26,26,$0.36,$0.35,$81,$0,$0,$1808,$12,$174,$5,$32,$239,$2047,$1728,$115,$17,$132,$1860,$0,$112,$-3,$187,$2047,$34,$5,$5,$9,$-7,$0,$-0,$-4,$-12,$31,$-6,$0,$0,$7,$11,$18,$-263,$-251,$45,$0,$45,$4,$4,$-3,$188,$235,$15,$1,$-3
