,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,9.8,$6.11,1.6,$13.28,0.74,$0.80,12.33,$0.52,18.85,$0.07B,$0.05B,1.31,$0.04B,$0.16B,0.25,$0.35B,$0.06B,15.85%,$0.35B,$0.01B,4.03%,$0.35B,$0.01B,4.03%,$0.35B,$0.02B,6.05%,$0.35B,$0.02B,6.92%,$0.35B,$0.02B,4.32%,$0.02B,$0.16B,9.98%,$0.02B,$0.05B,21.43%,$0.02B,$0.27B,6.19%,$0.01B,$0.20B,7.93%,$102,$88,$14,$2,$9,$99,$3,$4,$7,$3,$4,$4,$4,$5,$3,$26,26,$0.17,$0.17,$11,$24,$0,$70,$64,$27,$108,$2,$201,$271,$54,$39,$1,$60,$114,$0,$34,$0,$157,$271,$4,$2,$-2,$-0,$2,$-2,$4,$0,$1,$5,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$-1,$-4,$-6,$0,$0,$0,$-9,$-14,$-12,$0,$0
25,2012-05-31,7.31,$5.91,1.24,$12.13,0.6,$0.78,9.33,$0.49,14.92,$0.08B,$0.07B,1.22,$0.04B,$0.15B,0.27,$0.32B,$0.05B,16.35%,$0.32B,$0.01B,4.40%,$0.32B,$0.01B,4.40%,$0.32B,$0.02B,6.29%,$0.32B,$0.02B,6.29%,$0.32B,$0.01B,4.09%,$0.01B,$0.15B,8.89%,$0.01B,$0.04B,16.25%,$0.01B,$0.28B,5.73%,$0.01B,$0.19B,8.41%,$83,$68,$15,$2,$7,$79,$3,$1,$4,$1,$3,$3,$3,$5,$3,$26,26,$0.10,$0.11,$22,$22,$0,$81,$63,$22,$109,$2,$197,$278,$67,$40,$1,$59,$126,$0,$30,$0,$152,$278,$13,$6,$-5,$1,$-3,$-0,$-0,$1,$8,$22,$-5,$0,$-67,$28,$0,$28,$0,$-44,$27,$12,$39,$-5,$-5,$0,$2,$36,$14,$2,$0
26,2012-02-29,6.3,$5.86,1.08,$11.53,0.55,$0.43,14.58,$0.28,22.5,$0.09B,$0.04B,2.39,$0.01B,$0.15B,0.08,$0.30B,$0.05B,15.84%,$0.30B,$0.01B,2.64%,$0.30B,$0.01B,2.64%,$0.30B,$0.01B,4.29%,$0.30B,$0.01B,4.62%,$0.30B,$0.01B,2.31%,$0.01B,$0.15B,4.90%,$0.01B,$0.10B,7.73%,$0.01B,$0.21B,3.35%,$0.01B,$0.16B,5.10%,$80,$67,$13,$2,$7,$76,$4,$4,$8,$3,$5,$5,$5,$5,$4,$26,26,$0.19,$0.18,$38,$20,$0,$86,$52,$21,$52,$0,$125,$212,$36,$12,$1,$26,$62,$0,$27,$-0,$150,$212,$10,$4,$-9,$-5,$-2,$0,$-2,$1,$3,$9,$-4,$0,$0,$3,$0,$3,$0,$-1,$-3,$0,$-3,$-5,$-5,$0,$5,$-3,$4,$1,$0
27,2011-11-30,5.95,$5.57,1.07,$11.19,0.53,$0.54,11.1,$0.19,31.32,$0.09B,$0.04B,2.15,$0.01B,$0.14B,0.09,$0.30B,$0.05B,15.82%,$0.30B,$0.01B,2.69%,$0.30B,$0.01B,2.69%,$0.30B,$0.01B,4.38%,$0.30B,$0.01B,3.37%,$0.30B,$0.00B,1.35%,$0.00B,$0.14B,2.85%,$0.00B,$0.09B,4.60%,$0.00B,$0.21B,1.92%,$0.01B,$0.16B,5.14%,$82,$69,$13,$2,$6,$77,$4,$1,$5,$2,$3,$3,$3,$6,$4,$26,26,$0.13,$0.13,$28,$20,$0,$87,$52,$18,$52,$0,$122,$209,$41,$13,$1,$26,$67,$0,$22,$-0,$142,$209,$5,$3,$-4,$-1,$-7,$-0,$2,$-3,$-5,$-1,$-3,$0,$0,$4,$0,$4,$0,$1,$-2,$0,$-2,$-5,$-5,$0,$3,$-4,$-4,$1,$0
28,2011-08-31,5.95,$5.35,1.11,$10.71,0.56,$0.63,9.46,$0.14,42.5,$0.09B,$0.04B,2.19,$0.02B,$0.14B,0.1,$0.29B,$0.05B,16.14%,$0.29B,$0.01B,2.81%,$0.29B,$0.01B,2.81%,$0.29B,$0.01B,4.21%,$0.29B,$0.01B,2.81%,$0.29B,$0.00B,1.05%,$0.00B,$0.14B,2.15%,$0.00B,$0.09B,3.54%,$0.00B,$0.21B,1.44%,$0.01B,$0.16B,5.14%,$73,$62,$11,$2,$6,$70,$3,$0,$3,$1,$2,$2,$2,$4,$3,$26,27,$0.07,$0.07,$39,$20,$0,$88,$52,$17,$52,$0,$121,$209,$40,$15,$1,$27,$68,$0,$19,$-0,$141,$209,$2,$1,$-1,$-0,$1,$1,$1,$-2,$2,$4,$-2,$0,$0,$-4,$0,$-4,$0,$-6,$-1,$0,$-1,$0,$0,$0,$1,$0,$-1,$0,$0
29,2011-05-31,5.74,$5.22,1.1,$10.39,0.55,$0.63,9.18,$0.16,35.88,$0.09B,$0.03B,2.79,$0.02B,$0.14B,0.11,$0.28B,$0.05B,16.97%,$0.28B,$0.01B,3.25%,$0.28B,$0.01B,3.25%,$0.28B,$0.01B,4.69%,$0.28B,$0.01B,3.25%,$0.28B,$0.00B,1.08%,$0.00B,$0.14B,2.17%,$0.00B,$0.09B,3.66%,$0.00B,$0.21B,1.45%,$0.01B,$0.15B,5.80%,$68,$58,$11,$3,$6,$71,$-3,$1,$-2,$0,$-3,$-3,$-3,$-2,$-3,$26,27,$-0.11,$-0.11,$36,$20,$0,$86,$52,$16,$52,$0,$121,$206,$31,$16,$11,$38,$69,$0,$17,$-0,$138,$206,$4,$5,$9,$14,$-3,$-4,$2,$-2,$-4,$14,$-7,$0,$0,$-8,$0,$-8,$-15,$-29,$-4,$0,$-4,$-1,$-1,$0,$0,$-5,$-20,$2,$0
30,2011-02-28,6.15,$5.36,1.15,$10.02,0.61,$0.42,14.67,$0.20,30.75,$0.08B,$0.03B,2.74,$0.02B,$0.14B,0.12,$0.27B,$0.05B,16.85%,$0.27B,$0.01B,4.49%,$0.27B,$0.01B,4.49%,$0.27B,$0.02B,5.99%,$0.27B,$0.01B,4.12%,$0.27B,$0.01B,1.87%,$0.01B,$0.14B,3.66%,$0.01B,$0.08B,6.29%,$0.01B,$0.21B,2.43%,$0.01B,$0.16B,7.74%,$74,$61,$12,$2,$6,$70,$4,$-0,$4,$1,$2,$2,$2,$5,$4,$26,27,$0.09,$0.09,$38,$19,$0,$81,$51,$16,$57,$4,$128,$209,$29,$17,$11,$38,$67,$0,$20,$-0,$141,$209,$7,$4,$0,$4,$-0,$-3,$0,$0,$2,$12,$-5,$0,$0,$-11,$0,$-11,$-15,$-31,$-3,$0,$-3,$-1,$-1,$0,$2,$-2,$-21,$1,$0
31,2010-11-30,6.26,$5.24,1.19,$9.44,0.66,$0.26,24.03,$0.18,34.78,$0.10B,$0.03B,3.08,$0.02B,$0.14B,0.13,$0.25B,$0.04B,16.33%,$0.25B,$0.01B,4.38%,$0.25B,$0.01B,4.38%,$0.25B,$0.02B,5.98%,$0.25B,$0.01B,3.98%,$0.25B,$0.01B,1.99%,$0.01B,$0.14B,3.70%,$0.01B,$0.08B,6.02%,$0.01B,$0.21B,2.59%,$0.01B,$0.16B,7.38%,$70,$58,$12,$2,$6,$67,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$26,27,$0.08,$0.08,$45,$20,$0,$95,$51,$0,$57,$4,$112,$207,$31,$18,$11,$38,$69,$0,$18,$-0,$138,$207,$5,$3,$0,$3,$-6,$-4,$4,$-2,$-5,$2,$-3,$0,$0,$-19,$0,$-19,$0,$-23,$-2,$0,$-2,$-1,$-1,$0,$1,$-2,$-22,$1,$0
32,2010-08-31,5.5,$5.13,1.07,$9.08,0.61,$0.35,15.63,$0.16,34.38,$0.09B,$0.03B,3.1,$0.02B,$0.14B,0.14,$0.24B,$0.04B,14.88%,$0.24B,$0.01B,3.72%,$0.24B,$0.01B,3.72%,$0.24B,$0.01B,5.37%,$0.24B,$0.01B,4.13%,$0.24B,$0.01B,2.07%,$0.01B,$0.14B,3.75%,$0.01B,$0.08B,5.75%,$0.01B,$0.21B,2.75%,$0.01B,$0.16B,6.28%,$65,$53,$12,$2,$6,$61,$4,$-0,$4,$1,$2,$2,$2,$5,$4,$27,27,$0.09,$0.09,$51,$18,$0,$94,$51,$0,$57,$4,$112,$206,$30,$19,$11,$40,$70,$0,$16,$-0,$136,$206,$2,$1,$0,$1,$-1,$-2,$4,$-1,$1,$4,$-2,$0,$0,$-20,$0,$-20,$0,$-22,$-1,$0,$-1,$-0,$-0,$0,$1,$-0,$-18,$1,$0
33,2010-05-31,6.19,$5.00,1.24,$8.93,0.69,$0.36,17.18,$0.15,41.27,$0.09B,$0.03B,3.18,$0.02B,$0.13B,0.15,$0.24B,$0.03B,13.87%,$0.24B,$0.01B,3.36%,$0.24B,$0.01B,3.36%,$0.24B,$0.01B,5.04%,$0.24B,$0.01B,4.20%,$0.24B,$0.01B,2.10%,$0.01B,$0.13B,3.79%,$0.01B,$0.08B,5.48%,$0.01B,$0.20B,2.92%,$0.01B,$0.15B,5.84%,$58,$49,$9,$1,$5,$59,$-0,$0,$-0,$1,$-1,$-1,$-1,$1,$-0,$26,27,$-0.06,$-0.06,$48,$16,$0,$89,$50,$1,$57,$3,$111,$200,$28,$19,$11,$40,$68,$0,$13,$-0,$132,$200,$4,$3,$4,$7,$-2,$-1,$1,$-3,$-4,$7,$-5,$0,$-40,$2,$0,$2,$0,$-43,$20,$0,$20,$0,$0,$0,$-0,$20,$-16,$1,$0
34,2010-02-28,6.06,$5.08,1.19,$8.70,0.7,$0.46,13.3,$0.28,21.64,$0.10B,$0.02B,5.11,$0.00B,$0.13B,0.0,$0.23B,$0.03B,14.22%,$0.23B,$0.01B,4.74%,$0.23B,$0.01B,4.74%,$0.23B,$0.02B,6.47%,$0.23B,$0.01B,6.03%,$0.23B,$0.01B,3.45%,$0.01B,$0.13B,6.12%,$0.01B,$0.10B,8.38%,$0.01B,$0.16B,5.02%,$0.01B,$0.13B,8.41%,$58,$50,$8,$1,$4,$55,$3,$0,$3,$1,$2,$2,$2,$4,$3,$26,27,$0.07,$0.07,$70,$7,$0,$95,$24,$0,$36,$4,$64,$160,$19,$0,$0,$7,$26,$0,$15,$0,$134,$160,$6,$2,$1,$3,$1,$-1,$-1,$-2,$-2,$7,$-4,$0,$0,$-41,$0,$-41,$0,$-44,$0,$0,$0,$0,$0,$0,$0,$0,$-37,$1,$0
35,2009-11-30,6.28,$5.02,1.25,$8.55,0.73,$0.45,14.03,$0.27,23.26,$0.10B,$0.02B,4.51,$0.00B,$0.13B,0.0,$0.23B,$0.03B,14.47%,$0.23B,$0.01B,4.82%,$0.23B,$0.01B,4.82%,$0.23B,$0.01B,6.14%,$0.23B,$0.01B,6.14%,$0.23B,$0.01B,3.51%,$0.01B,$0.13B,6.25%,$0.01B,$0.10B,8.60%,$0.01B,$0.16B,5.12%,$0.01B,$0.13B,8.59%,$61,$54,$7,$1,$4,$59,$2,$0,$3,$1,$2,$2,$2,$3,$2,$26,27,$0.06,$0.06,$68,$7,$0,$96,$24,$0,$36,$4,$64,$160,$21,$0,$0,$7,$28,$0,$13,$0,$132,$160,$4,$2,$-0,$1,$-1,$-1,$3,$-3,$-1,$4,$-3,$0,$0,$-43,$0,$-43,$0,$-46,$0,$0,$0,$0,$0,$0,$1,$1,$-41,$0,$0
36,2009-08-31,6.11,$4.94,1.24,$8.43,0.72,$0.44,13.86,$0.27,22.63,$0.10B,$0.03B,3.81,$0.00B,$0.13B,0.0,$0.23B,$0.03B,15.11%,$0.23B,$0.01B,4.89%,$0.23B,$0.01B,4.89%,$0.23B,$0.01B,6.22%,$0.23B,$0.01B,6.22%,$0.23B,$0.01B,3.11%,$0.01B,$0.13B,5.59%,$0.01B,$0.10B,7.78%,$0.01B,$0.16B,4.55%,$0.01B,$0.13B,8.78%,$61,$52,$9,$1,$5,$58,$3,$0,$4,$1,$2,$2,$2,$4,$3,$26,27,$0.08,$0.08,$69,$8,$0,$101,$23,$0,$36,$4,$63,$164,$26,$0,$0,$7,$34,$0,$11,$0,$130,$164,$2,$1,$0,$1,$-4,$-3,$7,$-1,$1,$4,$-1,$0,$0,$-43,$0,$-43,$0,$-44,$0,$0,$0,$0,$0,$0,$1,$1,$-39,$0,$0
37,2009-05-31,6.78,$4.83,1.4,$8.82,0.77,$0.38,17.9,$0.30,22.6,$0.09B,$0.02B,4.76,$0.00B,$0.13B,0.0,$0.24B,$0.04B,14.83%,$0.24B,$0.01B,5.51%,$0.24B,$0.01B,5.51%,$0.24B,$0.02B,6.36%,$0.24B,$0.02B,6.36%,$0.24B,$0.01B,3.39%,$0.01B,$0.13B,6.53%,$0.01B,$0.09B,9.17%,$0.01B,$0.15B,5.29%,$0.01B,$0.13B,10.61%,$52,$43,$9,$1,$5,$49,$3,$0,$4,$2,$2,$2,$2,$4,$3,$26,27,$0.07,$0.06,$66,$6,$0,$91,$23,$0,$36,$4,$62,$153,$19,$0,$0,$7,$26,$0,$9,$0,$127,$153,$8,$3,$1,$4,$4,$2,$-6,$-2,$-3,$9,$-5,$0,$0,$-8,$0,$-8,$0,$-12,$0,$0,$0,$0,$0,$0,$2,$2,$-1,$1,$0
38,2009-02-28,4.76,$4.69,1.01,$9.00,0.53,$0.69,6.9,$0.36,13.22,$0.09B,$0.02B,5.12,$0.00B,$0.12B,0.0,$0.24B,$0.04B,14.94%,$0.24B,$0.01B,5.39%,$0.24B,$0.01B,5.39%,$0.24B,$0.02B,6.22%,$0.24B,$0.01B,5.81%,$0.24B,$0.01B,3.73%,$0.01B,$0.12B,7.55%,$0.01B,$0.09B,10.71%,$0.01B,$0.15B,5.98%,$0.01B,$0.12B,10.90%,$54,$46,$8,$1,$4,$51,$3,$0,$3,$1,$2,$2,$2,$3,$3,$26,27,$0.06,$0.06,$64,$5,$0,$87,$22,$0,$36,$4,$61,$148,$17,$0,$0,$8,$25,$0,$7,$0,$123,$148,$6,$2,$1,$3,$7,$2,$-9,$-2,$-3,$6,$-3,$0,$0,$-2,$0,$-2,$0,$-5,$0,$0,$0,$0,$0,$0,$1,$2,$3,$1,$0
39,2008-11-30,6.94,$4.62,1.5,$9.18,0.76,$0.91,7.62,$0.45,15.42,$0.09B,$0.02B,4.07,$0.00B,$0.12B,0.0,$0.25B,$0.04B,15.79%,$0.25B,$0.02B,6.07%,$0.25B,$0.02B,6.07%,$0.25B,$0.02B,7.29%,$0.25B,$0.02B,6.48%,$0.25B,$0.01B,4.45%,$0.01B,$0.12B,9.57%,$0.01B,$0.09B,13.58%,$0.01B,$0.15B,7.50%,$0.02B,$0.12B,13.04%,$58,$50,$8,$1,$4,$56,$2,$0,$3,$1,$2,$2,$1,$3,$2,$26,27,$0.06,$0.06,$61,$8,$0,$90,$22,$0,$36,$3,$61,$151,$22,$0,$0,$8,$30,$0,$6,$0,$121,$151,$4,$2,$0,$2,$4,$-0,$-3,$-3,$-3,$3,$-2,$0,$0,$-4,$0,$-4,$0,$-7,$0,$0,$0,$0,$0,$0,$1,$1,$-2,$0,$0
40,2008-08-31,9.39,$4.56,2.06,$9.20,1.02,$0.90,10.39,$0.51,18.41,$0.09B,$0.03B,3.6,$0.00B,$0.12B,0.0,$0.25B,$0.04B,16.13%,$0.25B,$0.02B,6.85%,$0.25B,$0.02B,6.85%,$0.25B,$0.02B,8.06%,$0.25B,$0.02B,6.85%,$0.25B,$0.01B,5.24%,$0.01B,$0.12B,11.85%,$0.01B,$0.08B,16.83%,$0.01B,$0.15B,9.22%,$0.02B,$0.12B,15.45%,$72,$62,$10,$1,$5,$67,$5,$0,$5,$2,$3,$3,$3,$5,$5,$26,27,$0.11,$0.11,$62,$8,$0,$93,$21,$0,$36,$3,$60,$153,$26,$0,$0,$8,$34,$115,$4,$0,$119,$153,$3,$1,$-1,$-0,$1,$-1,$-1,$-0,$-0,$2,$-1,$0,$0,$-2,$0,$-2,$-0,$-2,$0,$0,$0,$0,$0,$0,$2,$2,$1,$0,$0
41,2008-05-31,8.01,$4.38,1.83,$8.85,0.91,$0.95,8.41,$0.51,15.71,$0.09B,$0.03B,3.29,$0.00B,$0.11B,0.0,$0.24B,$0.04B,16.32%,$0.24B,$0.02B,6.69%,$0.24B,$0.02B,6.69%,$0.24B,$0.02B,7.95%,$0.24B,$0.02B,6.69%,$0.24B,$0.01B,5.44%,$0.01B,$0.11B,12.50%,$0.01B,$0.08B,17.93%,$0.01B,$0.15B,9.67%,$0.02B,$0.11B,15.35%,$57,$48,$10,$1,$6,$55,$3,$1,$3,$-1,$4,$4,$3,$4,$3,$26,27,$0.13,$0.12,$59,$7,$0,$90,$21,$0,$36,$3,$60,$150,$27,$0,$0,$8,$35,$0,$1,$0,$114,$150,$14,$3,$-3,$-0,$-2,$-1,$4,$-2,$4,$18,$-4,$0,$0,$-15,$0,$-15,$-1,$-20,$0,$0,$0,$-18,$-18,$0,$3,$-15,$-18,$1,$0
42,2008-02-29,9.38,$4.07,2.31,$8.65,1.08,$0.11,84.66,$0.54,17.37,$0.08B,$0.02B,3.99,$0.00B,$0.11B,0.0,$0.23B,$0.04B,16.31%,$0.23B,$0.02B,7.30%,$0.23B,$0.02B,7.30%,$0.23B,$0.02B,8.58%,$0.23B,$0.02B,7.73%,$0.23B,$0.01B,6.01%,$0.01B,$0.11B,13.59%,$0.01B,$0.08B,19.18%,$0.01B,$0.13B,10.59%,$0.02B,$0.11B,16.46%,$60,$49,$11,$1,$5,$55,$5,$0,$5,$2,$4,$4,$4,$6,$5,$26,27,$0.15,$0.15,$55,$6,$0,$79,$20,$0,$31,$3,$54,$133,$20,$0,$0,$7,$27,$131,$-25,$0,$106,$133,$10,$2,$-3,$-0,$3,$0,$-2,$-2,$2,$11,$-2,$0,$-0,$0,$0,$0,$0,$-2,$0,$-0,$-0,$-20,$-20,$0,$3,$-16,$-7,$1,$0
43,2007-11-30,13.14,$3.85,3.41,$8.43,1.56,$-0.72,0.0,$1.32,9.95,$0.07B,$0.02B,3.69,$0.00B,$0.10B,0.0,$0.23B,$0.04B,15.93%,$0.23B,$0.04B,16.81%,$0.23B,$0.04B,16.81%,$0.23B,$0.04B,18.14%,$0.23B,$0.04B,17.70%,$0.23B,$0.04B,15.49%,$0.04B,$0.10B,33.98%,$0.04B,$0.07B,47.95%,$0.04B,$0.13B,26.32%,$0.04B,$0.10B,36.80%,$59,$50,$9,$1,$4,$55,$4,$0,$4,$1,$3,$3,$3,$5,$4,$26,27,$0.12,$0.12,$45,$8,$0,$74,$20,$0,$31,$3,$54,$128,$20,$0,$0,$7,$28,$131,$-30,$0,$100,$128,$6,$1,$-1,$-0,$0,$-2,$0,$-4,$-4,$2,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$-20,$-20,$0,$2,$-18,$-17,$1,$0
44,2007-08-31,13.5,$3.69,3.66,$8.45,1.6,$-1.20,0.0,$1.20,11.25,$0.07B,$0.02B,3.23,$0.00B,$0.10B,0.0,$0.22B,$0.04B,15.77%,$0.22B,$0.03B,15.32%,$0.22B,$0.03B,15.32%,$0.22B,$0.04B,16.67%,$0.22B,$0.04B,16.22%,$0.22B,$0.03B,14.41%,$0.03B,$0.10B,32.08%,$0.03B,$0.07B,45.88%,$0.03B,$0.13B,24.15%,$0.03B,$0.10B,34.09%,$63,$54,$9,$1,$5,$59,$4,$1,$4,$1,$3,$3,$3,$4,$4,$26,27,$0.12,$0.11,$46,$8,$0,$74,$20,$0,$31,$2,$53,$127,$23,$0,$0,$8,$31,$130,$-34,$0,$96,$127,$3,$1,$0,$1,$-0,$-1,$3,$-2,$-1,$3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$-20,$-20,$0,$1,$-19,$-16,$0,$0
45,2007-05-31,13.6,$4.26,3.19,$8.17,1.66,$-1.47,0.0,$1.09,12.48,$0.09B,$0.02B,4.0,$0.00B,$0.11B,0.0,$0.21B,$0.03B,15.24%,$0.21B,$0.03B,14.29%,$0.21B,$0.03B,14.29%,$0.21B,$0.03B,16.19%,$0.21B,$0.03B,15.24%,$0.21B,$0.03B,13.81%,$0.03B,$0.11B,29.82%,$0.03B,$0.08B,45.31%,$0.03B,$0.14B,22.44%,$0.03B,$0.11B,30.85%,$51,$42,$9,$1,$5,$47,$4,$1,$5,$0,$4,$4,$4,$5,$4,$25,27,$0.19,$0.15,$63,$7,$0,$89,$20,$0,$30,$2,$52,$141,$22,$0,$0,$9,$31,$130,$-19,$0,$110,$141,$29,$3,$-24,$-21,$-0,$-9,$-3,$2,$-11,$-2,$-7,$49,$0,$0,$0,$0,$-1,$42,$-2,$9,$7,$-5,$-5,$0,$-0,$3,$42,$1,$0
46,2007-02-28,13.38,$4.14,3.23,$9.02,1.48,$-0.83,0.0,$1.17,11.44,$0.08B,$0.02B,4.01,$0.00B,$0.11B,0.0,$0.23B,$0.04B,16.52%,$0.23B,$0.03B,14.35%,$0.23B,$0.03B,14.35%,$0.23B,$0.04B,16.09%,$0.23B,$0.03B,14.78%,$0.23B,$0.03B,13.91%,$0.03B,$0.11B,35.16%,$0.03B,$0.08B,55.41%,$0.03B,$0.14B,25.86%,$0.03B,$0.11B,36.26%,$53,$44,$9,$1,$5,$27,$26,$0,$27,$2,$25,$25,$25,$27,$26,$25,27,$0.97,$0.92,$58,$6,$0,$83,$20,$0,$30,$2,$52,$136,$21,$0,$0,$9,$30,$129,$-24,$0,$106,$136,$25,$3,$-24,$-22,$1,$-8,$-7,$2,$-10,$-7,$-6,$49,$-1,$0,$0,$0,$0,$43,$7,$0,$7,$-5,$-5,$0,$-0,$2,$38,$1,$0
47,2006-11-30,9.58,$3.44,2.78,$9.26,1.03,$-0.20,0.0,$0.38,25.21,$0.07B,$0.04B,1.97,$0.00B,$0.09B,0.0,$0.23B,$0.04B,17.09%,$0.23B,$0.01B,4.70%,$0.23B,$0.01B,4.70%,$0.23B,$0.01B,5.98%,$0.23B,$0.01B,4.70%,$0.23B,$0.01B,4.70%,$0.01B,$0.09B,13.10%,$0.01B,$0.06B,23.16%,$0.01B,$0.13B,9.21%,$0.01B,$0.09B,13.02%,$55,$47,$8,$1,$7,$55,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$25,25,$0.00,$0.00,$12,$8,$35,$74,$20,$0,$29,$2,$51,$126,$38,$0,$0,$2,$39,$128,$-41,$0,$87,$126,$0,$2,$0,$2,$-1,$-10,$1,$1,$-9,$-7,$-5,$0,$-1,$0,$0,$0,$0,$-6,$3,$0,$3,$1,$1,$0,$-0,$4,$-9,$0,$0
