,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,17.03,$6.34,2.69,$7.88,2.16,$1.52,11.2,$1.09,15.63,$6.91B,$2.31B,3.0,$3.34B,$7.17B,0.47,$9.56B,$3.91B,40.90%,$9.56B,$1.59B,16.63%,$9.56B,$1.59B,16.63%,$9.56B,$1.96B,20.55%,$9.56B,$1.48B,15.43%,$9.56B,$1.32B,13.76%,$1.32B,$7.17B,16.91%,$1.32B,$3.15B,35.66%,$1.32B,$13.33B,9.50%,$1.59B,$10.51B,15.39%,$2450,$1446,$1004,$386,$193,$2025,$425,$-30,$395,$75,$320,$320,$320,$450,$425,$1113,1119,$0.29,$0.29,$3116,$1835,$334,$6910,$908,$996,$4016,$0,$6416,$13326,$2307,$3343,$508,$3851,$6158,$11,$14142,$-94,$7168,$13326,$286,$96,$69,$165,$113,$-2,$0,$63,$-244,$207,$-68,$0,$0,$241,$-282,$-41,$0,$-109,$-1205,$0,$-1205,$-623,$-623,$-115,$10,$-1933,$-1835,$54,$-115
11,2015-10-31,16.09,$6.56,2.45,$7.82,2.06,$1.41,11.41,$1.12,14.37,$9.26B,$3.80B,2.44,$3.34B,$7.61B,0.44,$9.66B,$3.95B,40.92%,$9.66B,$1.69B,17.53%,$9.66B,$1.69B,17.53%,$9.66B,$2.06B,21.37%,$9.66B,$1.60B,16.54%,$9.66B,$1.38B,14.26%,$1.38B,$7.61B,17.21%,$1.38B,$3.55B,35.63%,$1.38B,$15.31B,9.99%,$1.69B,$10.96B,16.60%,$2257,$1341,$916,$374,$188,$1903,$354,$-40,$314,$28,$286,$286,$286,$519,$354,$1146,1154,$0.25,$0.25,$4965,$1833,$724,$9261,$892,$946,$4064,$0,$6047,$15308,$3798,$3342,$555,$3897,$7695,$11,$13967,$-92,$7613,$15308,$1377,$371,$50,$421,$-61,$-266,$0,$-151,$-635,$1163,$-215,$0,$-4,$1100,$-1162,$-62,$0,$-281,$2581,$0,$2581,$-1237,$-1237,$-487,$56,$913,$1795,$187,$-487
12,2015-07-31,16.56,$6.64,2.49,$7.73,2.14,$1.90,8.7,$1.07,15.48,$7.04B,$3.02B,2.33,$1.55B,$7.98B,0.19,$9.56B,$3.95B,41.36%,$9.56B,$1.68B,17.60%,$9.56B,$1.68B,17.60%,$9.56B,$2.05B,21.47%,$9.56B,$1.60B,16.73%,$9.56B,$1.30B,13.57%,$1.30B,$7.98B,16.08%,$1.30B,$3.86B,33.42%,$1.30B,$13.15B,9.79%,$1.68B,$9.52B,16.97%,$2368,$1409,$959,$363,$173,$1945,$423,$-26,$397,$61,$336,$336,$336,$489,$423,$1214,1226,$0.28,$0.28,$2743,$1739,$570,$7043,$882,$958,$4115,$0,$6110,$13153,$3020,$1547,$609,$2156,$5176,$12,$13747,$-118,$7977,$13153,$1041,$275,$176,$451,$-322,$-172,$0,$-60,$-800,$692,$-162,$0,$-2,$900,$-960,$-60,$0,$-224,$0,$0,$0,$-582,$-582,$-368,$54,$-896,$-428,$141,$-368
13,2015-04-30,18.79,$6.78,2.77,$7.55,2.49,$2.46,7.64,$1.04,18.06,$7.45B,$2.70B,2.76,$1.95B,$8.35B,0.23,$9.33B,$3.93B,42.08%,$9.33B,$1.68B,17.97%,$9.33B,$1.68B,17.97%,$9.33B,$2.05B,21.93%,$9.33B,$1.59B,17.08%,$9.33B,$1.27B,13.60%,$1.27B,$8.35B,15.87%,$1.27B,$4.19B,33.67%,$1.27B,$13.59B,9.63%,$1.68B,$10.30B,16.87%,$2490,$1472,$1018,$372,$247,$2094,$396,$-21,$375,$46,$329,$329,$329,$506,$396,$1221,1231,$0.27,$0.27,$3230,$1713,$706,$7447,$887,$936,$4164,$0,$6140,$13587,$2696,$1947,$593,$2540,$5236,$12,$13538,$-125,$8351,$13587,$712,$182,$72,$254,$-128,$-146,$0,$-195,$-608,$358,$-113,$0,$0,$317,$-344,$-27,$0,$-140,$0,$0,$0,$42,$42,$-245,$51,$-152,$65,$95,$-245
14,2015-01-31,21.59,$6.57,3.29,$7.49,2.88,$2.83,7.64,$0.96,22.49,$6.93B,$2.52B,2.75,$1.95B,$8.07B,0.24,$9.24B,$3.91B,42.32%,$9.24B,$1.65B,17.83%,$9.24B,$1.65B,17.83%,$9.24B,$2.02B,21.87%,$9.24B,$1.57B,16.99%,$9.24B,$1.17B,12.63%,$1.17B,$8.07B,15.01%,$1.17B,$3.86B,33.22%,$1.17B,$13.07B,9.04%,$1.65B,$10.02B,16.95%,$2442,$1426,$1016,$365,$249,$2026,$416,$-27,$389,$25,$364,$364,$364,$550,$416,$1230,1241,$0.30,$0.29,$3087,$1641,$625,$6933,$864,$930,$4209,$0,$6140,$13073,$2521,$1947,$533,$2480,$5001,$12,$13297,$-77,$8072,$13073,$348,$92,$45,$137,$90,$-74,$0,$-246,$-425,$60,$-49,$0,$0,$140,$-141,$-1,$0,$-50,$0,$0,$0,$0,$0,$-122,$39,$-83,$-73,$48,$-122
15,2014-10-31,20.79,$6.44,3.23,$7.38,2.82,$3.08,6.74,$0.89,23.36,$6.97B,$2.82B,2.47,$1.95B,$7.87B,0.25,$9.07B,$3.84B,42.36%,$9.07B,$1.52B,16.75%,$9.07B,$1.52B,16.75%,$9.07B,$1.90B,20.89%,$9.07B,$1.45B,15.96%,$9.07B,$1.07B,11.82%,$1.07B,$7.87B,14.17%,$1.07B,$3.61B,32.79%,$1.07B,$13.17B,8.44%,$1.52B,$9.82B,15.98%,$2359,$1400,$959,$351,$228,$1901,$458,$-21,$437,$89,$348,$348,$348,$506,$458,$1224,1240,$0.28,$0.28,$3162,$1567,$568,$6967,$861,$935,$4255,$0,$6207,$13174,$2823,$1947,$536,$2483,$5306,$12,$13072,$-76,$7868,$13174,$1072,$375,$218,$593,$-21,$-154,$0,$89,$135,$1800,$-241,$25,$-12,$878,$-811,$67,$0,$-161,$0,$0,$0,$107,$107,$-485,$30,$-348,$1291,$177,$-485
16,2014-07-31,19.64,$6.31,3.11,$7.17,2.74,$2.17,9.07,$0.81,24.24,$6.64B,$2.76B,2.41,$1.95B,$7.68B,0.25,$8.80B,$3.68B,41.83%,$8.80B,$1.32B,15.00%,$8.80B,$1.32B,15.00%,$8.80B,$1.70B,19.30%,$8.80B,$1.24B,14.14%,$8.80B,$1.00B,11.36%,$1.00B,$7.68B,13.55%,$1.00B,$3.41B,32.88%,$1.00B,$12.85B,8.05%,$1.32B,$9.63B,14.15%,$2264,$1305,$959,$360,$226,$1852,$412,$-14,$398,$142,$256,$256,$256,$484,$412,$1215,1231,$0.20,$0.21,$2871,$1547,$600,$6640,$849,$957,$4273,$0,$6211,$12851,$2755,$1947,$465,$2412,$5167,$12,$12938,$-42,$7684,$12851,$816,$281,$176,$457,$11,$-133,$0,$304,$120,$1393,$-178,$0,$0,$702,$-632,$70,$0,$-108,$0,$0,$0,$67,$67,$-363,$26,$-270,$1015,$132,$-363
17,2014-04-30,17.77,$6.14,2.89,$6.95,2.56,$1.56,11.39,$0.71,25.03,$6.40B,$2.66B,2.41,$1.95B,$7.48B,0.26,$8.51B,$3.49B,41.07%,$8.51B,$1.18B,13.85%,$8.51B,$1.18B,13.85%,$8.51B,$1.56B,18.39%,$8.51B,$1.10B,12.96%,$8.51B,$0.87B,10.18%,$0.87B,$7.48B,12.05%,$0.87B,$3.16B,30.77%,$0.87B,$12.56B,7.14%,$1.18B,$9.42B,12.89%,$2265,$1273,$992,$357,$234,$1874,$391,$-21,$370,$69,$301,$301,$301,$481,$391,$1218,1233,$0.25,$0.24,$2599,$1564,$623,$6401,$855,$836,$4312,$0,$6154,$12555,$2662,$1947,$471,$2418,$5080,$12,$12759,$-41,$7475,$12555,$515,$188,$84,$272,$18,$-151,$0,$226,$22,$809,$-113,$0,$0,$521,$-324,$197,$0,$84,$0,$0,$0,$66,$66,$-242,$25,$-151,$742,$88,$-242
18,2014-01-31,15.6,$5.98,2.61,$6.68,2.34,$1.11,14.06,$0.39,39.99,$6.01B,$2.48B,2.43,$1.95B,$7.24B,0.27,$8.13B,$3.30B,40.61%,$8.13B,$0.72B,8.90%,$8.13B,$0.72B,8.90%,$8.13B,$1.40B,17.22%,$8.13B,$0.65B,7.96%,$8.13B,$0.48B,5.85%,$0.48B,$7.24B,6.74%,$0.48B,$2.89B,18.09%,$0.48B,$12.20B,3.98%,$0.72B,$9.19B,8.04%,$2353,$1352,$1001,$355,$236,$1966,$387,$-22,$365,$103,$262,$262,$262,$424,$387,$1216,1229,$0.22,$0.21,$2289,$1533,$682,$6014,$846,$833,$4351,$0,$6185,$12199,$2477,$1946,$535,$2481,$4958,$12,$12619,$-44,$7241,$12199,$253,$94,$13,$107,$123,$-119,$0,$94,$12,$372,$-48,$0,$0,$364,$-163,$201,$0,$153,$0,$0,$0,$10,$10,$-120,$18,$-92,$433,$46,$-120
19,2013-10-31,16.46,$5.89,2.8,$6.19,2.66,$0.82,20.14,$0.21,78.38,$5.64B,$2.44B,2.31,$1.95B,$7.09B,0.28,$7.51B,$2.99B,39.83%,$7.51B,$0.43B,5.75%,$7.51B,$0.43B,5.75%,$7.51B,$1.12B,14.92%,$7.51B,$0.35B,4.66%,$7.51B,$0.26B,3.41%,$0.26B,$7.09B,3.65%,$0.26B,$2.69B,10.31%,$0.26B,$12.04B,2.17%,$0.43B,$9.03B,4.82%,$2190,$1299,$891,$356,$229,$1860,$330,$-15,$315,$62,$253,$253,$253,$309,$330,$1206,1225,$0.21,$0.21,$1891,$1413,$705,$5642,$850,$1005,$4397,$0,$6401,$12043,$2443,$1946,$566,$2512,$4955,$12,$12487,$-38,$7088,$12043,$256,$688,$134,$822,$-404,$-141,$0,$12,$-455,$623,$-197,$7,$-1,$1013,$-607,$406,$0,$215,$0,$0,$0,$-86,$-86,$-456,$23,$-519,$319,$162,$-456
20,2013-07-31,14.94,$5.78,2.59,$5.85,2.56,$1.79,8.35,$-0.36,0.0,$5.24B,$2.20B,2.38,$1.95B,$6.95B,0.28,$7.17B,$2.78B,38.82%,$7.17B,$-0.28B,-3.88%,$7.17B,$-0.28B,-3.88%,$7.17B,$0.83B,11.58%,$7.17B,$-0.38B,-5.25%,$7.17B,$-0.44B,-6.17%,$-0.44B,$6.95B,-6.26%,$-0.44B,$2.51B,-18.41%,$-0.44B,$11.75B,-3.74%,$-0.28B,$8.90B,-3.09%,$1988,$1193,$795,$338,$209,$1777,$211,$-17,$194,$11,$183,$183,$183,$350,$211,$1202,1219,$0.15,$0.15,$1975,$1358,$734,$5237,$872,$1055,$4442,$0,$6514,$11751,$2202,$1946,$649,$2595,$4797,$12,$12425,$-61,$6954,$11751,$73,$590,$52,$642,$51,$-85,$0,$55,$-111,$604,$-141,$0,$0,$737,$-438,$299,$0,$158,$0,$0,$0,$-73,$-73,$-336,$0,$-409,$353,$121,$-336
21,2013-04-30,13.2,$5.74,2.3,$6.07,2.17,$2.45,5.39,$-0.33,0.0,$5.11B,$2.20B,2.32,$1.95B,$6.90B,0.28,$7.54B,$2.91B,38.57%,$7.54B,$-0.21B,-2.73%,$7.54B,$-0.21B,-2.73%,$7.54B,$0.91B,12.04%,$7.54B,$-0.30B,-4.01%,$7.54B,$-0.39B,-5.20%,$-0.39B,$6.90B,-5.29%,$-0.39B,$2.41B,-15.55%,$-0.39B,$11.70B,-3.21%,$-0.21B,$8.84B,-2.20%,$1975,$1169,$806,$334,$208,$1725,$250,$-22,$228,$60,$168,$168,$168,$316,$250,$1203,1220,$0.14,$0.14,$1770,$1318,$750,$5113,$886,$1080,$4488,$0,$6582,$11695,$2201,$1946,$650,$2596,$4797,$12,$12378,$-54,$6898,$11695,$-95,$490,$54,$544,$-54,$-46,$0,$-13,$-209,$240,$-101,$0,$0,$603,$-310,$293,$0,$192,$0,$0,$0,$-63,$-63,$-216,$0,$-279,$153,$81,$-216
22,2013-01-31,11.67,$5.95,1.96,$6.39,1.83,$2.88,4.05,$0.00,0.0,$4.77B,$1.97B,2.43,$1.95B,$7.14B,0.27,$8.10B,$3.11B,38.37%,$8.10B,$0.27B,3.34%,$8.10B,$0.27B,3.34%,$8.10B,$1.11B,13.67%,$8.10B,$0.18B,2.16%,$8.10B,$0.03B,0.32%,$0.03B,$7.14B,0.33%,$0.03B,$2.32B,0.95%,$0.03B,$11.71B,0.20%,$0.27B,$9.09B,2.77%,$1973,$1165,$808,$344,$244,$2041,$-68,$-22,$-90,$39,$-129,$-129,$-129,$145,$-68,$1203,1203,$-0.11,$-0.11,$1753,$1278,$625,$4765,$900,$1062,$4820,$0,$6949,$11714,$1965,$1946,$662,$2608,$4573,$12,$12626,$-62,$7141,$11714,$34,$106,$-27,$79,$112,$-6,$0,$45,$-97,$16,$-49,$0,$0,$445,$-143,$302,$0,$253,$0,$0,$0,$-30,$-30,$-108,$0,$-138,$131,$42,$-108
