,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,1.66,$0.81,2.04,$1.32,1.25,$-0.02,0.0,$-0.10,0.0,$0.02B,$0.01B,2.36,$0.00B,$0.01B,0.23,$0.02B,$0.01B,40.91%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-13.64%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.01B,-21.05%,$7,$4,$3,$1,$3,$7,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$14,16,$-0.02,$-0.02,$7,$4,$0,$19,$2,$0,$0,$0,$3,$22,$8,$3,$0,$3,$11,$0,$-49,$0,$11,$22,$-1,$1,$1,$2,$-2,$-0,$0,$-0,$-2,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-2,$1,$0
25,2012-06-30,1.38,$0.80,1.73,$1.46,0.95,$0.06,23.31,$-0.07,0.0,$0.02B,$0.01B,2.55,$0.00B,$0.01B,0.29,$0.02B,$0.01B,37.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-12.50%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.01B,-20.69%,$7,$4,$3,$1,$3,$7,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$14,16,$-0.02,$-0.02,$7,$3,$0,$18,$3,$0,$0,$0,$3,$21,$7,$3,$0,$3,$10,$0,$-49,$0,$11,$21,$-1,$1,$1,$1,$-1,$-0,$0,$-0,$-2,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-2,$1,$0
26,2012-03-31,1.67,$0.78,2.14,$1.75,0.95,$0.23,7.14,$-0.07,0.0,$0.02B,$0.01B,2.37,$0.00B,$0.01B,0.33,$0.03B,$0.01B,37.04%,$0.03B,$-0.00B,-11.11%,$0.03B,$-0.00B,-11.11%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-11.11%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.01B,-20.69%,$7,$4,$3,$1,$3,$7,$-1,$-0,$-1,$0,$-1,$-1,$-0,$-0,$-1,$14,16,$-0.03,$-0.03,$8,$3,$0,$19,$3,$0,$1,$0,$3,$22,$8,$4,$0,$4,$12,$0,$-49,$0,$11,$22,$-0,$0,$0,$1,$-1,$0,$0,$-0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
27,2011-12-31,1.73,$0.80,2.17,$2.01,0.86,$0.31,5.55,$-0.12,0.0,$0.02B,$0.01B,2.3,$0.00B,$0.01B,0.36,$0.03B,$0.01B,34.48%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-6.90%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-3.45%,$-0.00B,$0.01B,-9.52%,$-0.00B,$0.01B,-10.53%,$-0.00B,$0.02B,-4.35%,$-0.00B,$0.02B,-21.43%,$1,$1,$0,$0,$2,$3,$-2,$0,$-2,$-0,$-1,$-1,$-0,$-2,$-2,$14,16,$-0.03,$-0.02,$9,$3,$0,$19,$3,$0,$1,$0,$4,$23,$8,$4,$0,$4,$12,$0,$-49,$0,$11,$23,$-1,$1,$2,$4,$2,$-0,$0,$-0,$1,$3,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$2,$2,$0
28,2011-09-30,1.21,$0.77,1.57,$2.63,0.46,$0.12,9.73,$-0.13,0.0,$0.02B,$0.01B,2.3,$0.00B,$0.01B,0.4,$0.04B,$0.01B,35.14%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-2.70%,$0.04B,0,0.00%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-2.70%,$-0.00B,$0.01B,-9.76%,$-0.00B,$0.01B,-10.81%,$-0.00B,$0.02B,-4.35%,$-0.00B,$0.02B,-7.55%,$9,$5,$3,$1,$2,$9,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$14,16,$0.02,$0.01,$7,$4,$0,$19,$3,$0,$1,$0,$4,$23,$8,$4,$0,$4,$13,$0,$-48,$0,$11,$23,$-1,$1,$2,$3,$-0,$-0,$0,$-0,$-1,$1,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-0,$2,$0
29,2011-06-30,1.67,$0.72,2.33,$2.72,0.61,$0.08,21.3,$-0.18,0.0,$0.02B,$0.01B,2.15,$0.01B,$0.01B,0.47,$0.04B,$0.01B,35.14%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-5.41%,$-0.00B,$0.01B,-20.51%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.02B,-8.79%,$-0.00B,$0.01B,-8.00%,$10,$6,$4,$1,$3,$10,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$14,14,$-0.02,$-0.02,$8,$4,$0,$19,$3,$0,$1,$0,$4,$23,$9,$5,$0,$5,$14,$0,$-48,$0,$10,$23,$-1,$1,$1,$2,$1,$-1,$0,$0,$1,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$1,$0
30,2011-03-31,2.47,$0.70,3.51,$2.71,0.91,$-0.14,0.0,$-0.21,0.0,$0.02B,$0.01B,1.71,$0.00B,$0.01B,0.26,$0.04B,$0.01B,33.33%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.00B,-8.33%,$-0.00B,$0.01B,-31.58%,$-0.00B,$0.01B,-34.29%,$-0.00B,$0.02B,-13.19%,$-0.00B,$0.01B,-8.33%,$9,$6,$3,$1,$4,$10,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$13,13,$-0.08,$-0.08,$8,$4,$0,$19,$3,$0,$1,$0,$4,$23,$11,$3,$0,$3,$14,$0,$-48,$0,$10,$23,$-1,$0,$1,$1,$0,$-0,$0,$1,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$1,$0
31,2010-12-31,1.67,$0.72,2.34,$2.67,0.62,$-0.29,0.0,$-0.23,0.0,$0.02B,$0.01B,1.76,$0.00B,$0.01B,0.27,$0.04B,$0.01B,34.29%,$0.04B,$-0.00B,-2.86%,$0.04B,$-0.00B,-2.86%,$0.04B,$-0.00B,-2.86%,$0.04B,$-0.00B,-5.71%,$0.04B,$-0.00B,-8.57%,$-0.00B,$0.01B,-33.33%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.02B,-13.19%,$-0.00B,$0.01B,-8.33%,$9,$6,$3,$0,$3,$9,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$13,13,$-0.04,$-0.04,$7,$3,$0,$19,$3,$0,$1,$0,$4,$23,$11,$3,$0,$3,$13,$0,$-47,$0,$10,$23,$-3,$1,$3,$5,$-0,$-0,$0,$1,$-2,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$1,$1,$0,$0,$3,$2,$3,$0
32,2010-09-30,2.0,$0.68,2.93,$2.74,0.73,$-0.70,0.0,$2.04,0.98,$0.02B,$0.01B,1.81,$0.00B,$0.01B,0.33,$0.04B,$0.01B,34.29%,$0.04B,$0.03B,74.29%,$0.04B,$0.03B,74.29%,$0.04B,$0.03B,74.29%,$0.04B,$0.02B,65.71%,$0.04B,$0.02B,62.86%,$0.02B,$0.01B,382.61%,$0.02B,$0.01B,419.05%,$0.02B,$0.02B,97.78%,$0.03B,$0.01B,315.15%,$9,$5,$3,$0,$3,$9,$-0,$-0,$-0,$0,$-0,$-0,$-1,$0,$-0,$13,13,$-0.04,$-0.04,$7,$3,$0,$17,$3,$0,$1,$0,$4,$22,$10,$3,$0,$3,$13,$0,$-47,$0,$9,$22,$-2,$1,$3,$4,$1,$-0,$0,$1,$-2,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$1,$1,$0,$0,$2,$2,$3,$0
33,2010-06-30,2.2,$0.65,3.39,$2.88,0.77,$-1.09,0.0,$1.90,1.16,$0.02B,$0.01B,1.67,$0.00B,$0.01B,0.38,$0.04B,$0.01B,37.14%,$0.04B,$0.02B,68.57%,$0.04B,$0.02B,68.57%,$0.04B,$0.02B,68.57%,$0.04B,$0.02B,60.00%,$0.04B,$0.02B,60.00%,$0.02B,$0.01B,-560.00%,$0.02B,$0.01B,-494.12%,$0.02B,$0.02B,93.33%,$0.02B,$0.01B,-1200.00%,$9,$6,$3,$0,$3,$9,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$13,13,$-0.05,$-0.05,$6,$3,$0,$18,$4,$0,$1,$0,$5,$23,$11,$3,$0,$3,$14,$0,$-46,$0,$9,$23,$-2,$1,$2,$3,$-1,$-0,$0,$1,$-2,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$1,$1,$0,$0,$3,$1,$2,$0
34,2010-03-31,2.29,$0.61,3.75,$2.95,0.78,$-1.19,0.0,$1.74,1.32,$0.02B,$0.01B,1.64,$0.00B,$0.01B,0.5,$0.04B,$0.01B,37.14%,$0.04B,$0.02B,62.86%,$0.04B,$0.02B,62.86%,$0.04B,$0.02B,62.86%,$0.04B,$0.02B,57.14%,$0.04B,$0.02B,57.14%,$0.02B,$0.01B,-156.86%,$0.02B,$0.01B,-150.94%,$0.02B,$0.02B,85.11%,$0.02B,$0.01B,-209.52%,$8,$5,$3,$1,$3,$9,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.10,$-0.10,$6,$3,$0,$18,$4,$0,$1,$0,$5,$23,$11,$4,$0,$4,$15,$0,$-45,$0,$8,$23,$-1,$0,$1,$1,$-1,$0,$0,$1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$0,$3,$1,$1,$0
35,2009-12-31,2.14,$-0.25,-8.47,$3.08,0.69,$-1.25,0.0,$-1.82,0.0,$0.02B,$0.01B,2.99,$0.00B,$-0.00B,0.0,$0.04B,$0.01B,37.14%,$0.04B,$-0.02B,-48.57%,$0.04B,$-0.02B,-48.57%,$0.04B,$-0.02B,-48.57%,$0.04B,$-0.02B,-54.29%,$0.04B,$-0.02B,-57.14%,$-0.02B,$-0.00B,94.12%,$-0.02B,$-0.00B,93.02%,$-0.02B,$0.02B,-79.21%,$-0.02B,$-0.00B,90.67%,$9,$5,$3,$1,$3,$-18,$27,$-2,$25,$0,$25,$25,$25,$27,$27,$11,11,$2.23,$2.23,$5,$3,$1,$17,$4,$0,$1,$0,$5,$22,$6,$0,$19,$19,$25,$0,$-44,$0,$-3,$22,$-20,$2,$6,$8,$-0,$-0,$0,$-2,$8,$-5,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-10,$3,$0
36,2009-09-30,2.15,$-2.54,-0.85,$3.00,0.72,$-0.93,0.0,$-4.24,0.0,$0.02B,$0.00B,3.97,$0.00B,$-0.03B,0.0,$0.03B,$0.01B,36.36%,$0.03B,$-0.05B,-142.42%,$0.03B,$-0.05B,-142.42%,$0.03B,$-0.05B,-139.39%,$0.03B,$-0.05B,-139.39%,$0.03B,$-0.05B,-142.42%,$-0.05B,$-0.03B,276.47%,$-0.05B,$-0.03B,268.57%,$-0.05B,$0.02B,-166.37%,$-0.05B,$-0.03B,383.67%,$9,$5,$4,$1,$4,$11,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.18,$-0.18,$6,$3,$1,$17,$4,$0,$0,$1,$5,$22,$4,$0,$47,$47,$51,$0,$-69,$0,$-29,$22,$-45,$2,$5,$6,$-0,$-1,$0,$-0,$35,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-10,$2,$0
37,2009-06-30,0.5,$-2.44,-0.2,$3.18,0.16,$-0.66,0.0,$-4.10,0.0,$0.02B,$0.05B,0.45,$0.01B,$-0.03B,-0.18,$0.04B,$0.01B,34.29%,$0.04B,$-0.05B,-131.43%,$0.04B,$-0.05B,-131.43%,$0.04B,$-0.05B,-128.57%,$0.04B,$-0.04B,-125.71%,$0.04B,$-0.05B,-128.57%,$-0.05B,$-0.03B,782.61%,$-0.05B,$-0.03B,666.67%,$-0.05B,$0.03B,-140.63%,$-0.05B,$-0.02B,-3680.00%,$9,$5,$3,$1,$5,$11,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.21,$-0.21,$12,$3,$0,$22,$5,$0,$0,$0,$5,$27,$50,$5,$0,$5,$55,$0,$-67,$0,$-27,$27,$-43,$1,$3,$5,$0,$-0,$0,$-0,$36,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-3,$2,$0
38,2009-03-31,1.09,$-2.30,-0.47,$3.31,0.33,$-0.57,0.0,$-4.05,0.0,$0.02B,$0.05B,0.48,$0.01B,$-0.03B,-0.19,$0.04B,$0.01B,36.11%,$0.04B,$-0.05B,-127.78%,$0.04B,$-0.05B,-127.78%,$0.04B,$-0.04B,-122.22%,$0.04B,$-0.04B,-122.22%,$0.04B,$-0.05B,-125.00%,$-0.05B,$-0.03B,-947.37%,$-0.05B,$-0.03B,-1200.00%,$-0.05B,$0.03B,-132.35%,$-0.05B,$-0.02B,-353.85%,$8,$6,$3,$1,$4,$49,$-40,$-0,$-40,$1,$-41,$-41,$-41,$-40,$-40,$11,11,$-3.66,$-3.66,$13,$3,$0,$24,$5,$0,$0,$0,$5,$30,$51,$5,$0,$5,$56,$0,$-65,$0,$-26,$30,$-41,$1,$3,$3,$-1,$-0,$0,$0,$36,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$1,$0
39,2008-12-31,1.92,$1.29,1.49,$3.37,0.57,$-0.47,0.0,$-0.56,0.0,$0.03B,$0.01B,2.35,$0.01B,$0.01B,0.6,$0.04B,$0.01B,35.14%,$0.04B,$-0.01B,-21.62%,$0.04B,$-0.01B,-21.62%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-16.22%,$0.04B,$-0.01B,-16.22%,$-0.01B,$0.01B,-39.34%,$-0.01B,$0.01B,-42.86%,$-0.01B,$0.03B,-17.65%,$-0.01B,$0.02B,-34.04%,$7,$5,$2,$1,$4,$10,$-3,$0,$-2,$0,$-2,$-2,$-2,$-2,$-3,$11,11,$-0.20,$-0.20,$16,$3,$0,$26,$5,$0,$2,$0,$8,$34,$11,$9,$0,$9,$20,$0,$-24,$0,$14,$34,$-6,$2,$3,$5,$2,$-2,$0,$-0,$1,$-1,$-0,$-1,$0,$0,$0,$0,$0,$-1,$5,$0,$5,$0,$0,$0,$0,$5,$3,$3,$0
40,2008-09-30,3.92,$1.42,2.76,$3.67,1.07,$-0.91,0.0,$-0.48,0.0,$0.03B,$0.01B,2.34,$0.01B,$0.02B,0.57,$0.04B,$0.01B,35.00%,$0.04B,$-0.01B,-15.00%,$0.04B,$-0.01B,-15.00%,$0.04B,$-0.00B,-10.00%,$0.04B,$-0.01B,-12.50%,$0.04B,$-0.01B,-12.50%,$-0.01B,$0.02B,-31.25%,$-0.01B,$0.01B,-34.48%,$-0.01B,$0.04B,-14.81%,$-0.01B,$0.03B,-25.81%,$11,$6,$4,$1,$4,$12,$-1,$1,$-0,$0,$-0,$-0,$-0,$-1,$-1,$11,11,$-0.04,$-0.04,$15,$2,$1,$29,$6,$0,$2,$0,$8,$37,$12,$9,$0,$9,$21,$0,$-21,$0,$16,$37,$-4,$1,$2,$4,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-1,$5,$0,$5,$0,$0,$0,$0,$5,$3,$2,$0
41,2008-06-30,4.62,$1.40,3.29,$3.56,1.3,$-1.25,0.0,$-0.62,0.0,$0.03B,$0.01B,2.63,$0.01B,$0.02B,0.6,$0.04B,$0.01B,36.84%,$0.04B,$-0.01B,-18.42%,$0.04B,$-0.01B,-18.42%,$0.04B,$-0.01B,-13.16%,$0.04B,$-0.01B,-18.42%,$0.04B,$-0.01B,-18.42%,$-0.01B,$0.02B,-43.08%,$-0.01B,$0.01B,-47.46%,$-0.01B,$0.04B,-21.54%,$-0.01B,$0.03B,-31.11%,$10,$6,$4,$1,$5,$12,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$11,11,$-0.16,$-0.16,$15,$2,$0,$27,$6,$0,$2,$0,$8,$35,$10,$9,$0,$10,$20,$0,$-21,$0,$15,$35,$-4,$1,$1,$2,$1,$-1,$0,$-0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$5,$0,$5,$0,$0,$0,$0,$5,$3,$1,$0
42,2008-03-31,7.99,$1.51,5.28,$3.43,2.33,$-1.48,0.0,$-0.67,0.0,$0.02B,$0.01B,2.65,$0.01B,$0.02B,0.3,$0.04B,$0.01B,36.11%,$0.04B,$-0.01B,-19.44%,$0.04B,$-0.01B,-19.44%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-19.44%,$0.04B,$-0.01B,-19.44%,$-0.01B,$0.02B,-40.58%,$-0.01B,$0.02B,-45.16%,$-0.01B,$0.03B,-21.88%,$-0.01B,$0.02B,-31.46%,$9,$6,$3,$1,$5,$11,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$11,11,$-0.17,$-0.17,$11,$2,$0,$22,$6,$0,$2,$0,$8,$30,$8,$5,$0,$5,$14,$0,$-19,$0,$16,$30,$-2,$0,$1,$1,$2,$-0,$0,$-0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$1,$0
43,2007-12-31,8.58,$1.60,5.36,$3.31,2.59,$-1.78,0.0,$-0.77,0.0,$0.02B,$0.01B,2.4,$0.01B,$0.02B,0.29,$0.03B,$0.01B,35.29%,$0.03B,$-0.01B,-23.53%,$0.03B,$-0.01B,-23.53%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.01B,-23.53%,$0.03B,$-0.01B,-23.53%,$-0.01B,$0.02B,-43.84%,$-0.01B,$0.02B,-49.23%,$-0.01B,$0.03B,-24.62%,$-0.01B,$0.02B,-34.41%,$10,$6,$3,$0,$0,$11,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.11,$-0.11,$12,$2,$0,$24,$6,$0,$2,$0,$8,$33,$10,$5,$0,$5,$15,$0,$-17,$0,$17,$33,$-8,$2,$2,$4,$-2,$-1,$0,$1,$-1,$-4,$-1,$-0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$-6,$2,$0
44,2007-09-30,4.33,$1.68,2.58,$3.31,1.31,$-2.67,0.0,$-0.93,0.0,$0.02B,$0.01B,2.56,$0.01B,$0.02B,0.29,$0.03B,$0.01B,34.38%,$0.03B,$-0.01B,-31.25%,$0.03B,$-0.01B,-31.25%,$0.03B,$-0.01B,-28.13%,$0.03B,$-0.01B,-31.25%,$0.03B,$-0.01B,-31.25%,$-0.01B,$0.02B,-51.28%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.03B,-30.30%,$-0.01B,$0.02B,-40.82%,$9,$5,$4,$0,$0,$11,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$10,10,$-0.18,$-0.18,$13,$2,$0,$24,$6,$0,$2,$0,$9,$32,$9,$5,$0,$6,$15,$0,$-16,$0,$17,$32,$-7,$1,$2,$3,$-2,$-1,$0,$1,$-0,$-4,$-1,$-0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$2,$0
45,2007-06-30,4.37,$1.81,2.41,$3.07,1.42,$-2.97,0.0,$-0.95,0.0,$0.02B,$0.01B,2.74,$0.01B,$0.02B,0.27,$0.03B,$0.01B,31.03%,$0.03B,$-0.01B,-34.48%,$0.03B,$-0.01B,-34.48%,$0.03B,$-0.01B,-31.03%,$0.03B,$-0.01B,-34.48%,$0.03B,$-0.01B,-34.48%,$-0.01B,$0.02B,-47.06%,$-0.01B,$0.02B,-51.28%,$-0.01B,$0.03B,-29.63%,$-0.01B,$0.02B,-38.10%,$8,$5,$3,$0,$0,$10,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$10,10,$-0.21,$-0.21,$14,$1,$0,$24,$6,$0,$2,$0,$9,$33,$9,$5,$0,$6,$14,$0,$-14,$0,$19,$33,$-5,$1,$1,$2,$-1,$-0,$0,$2,$0,$-3,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$1,$0
46,2007-03-31,3.39,$1.99,1.7,$2.97,1.14,$-3.06,0.0,$-1.11,0.0,$0.02B,$0.01B,3.43,$0.01B,$0.02B,0.25,$0.03B,$0.01B,26.92%,$0.03B,$-0.01B,-42.31%,$0.03B,$-0.01B,-42.31%,$0.03B,$-0.01B,-38.46%,$0.03B,$-0.01B,-42.31%,$0.03B,$-0.01B,-42.31%,$-0.01B,$0.02B,-48.35%,$-0.01B,$0.02B,-51.76%,$-0.01B,$0.03B,-31.43%,$-0.01B,$0.03B,-39.29%,$7,$5,$2,$0,$0,$10,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$10,10,$-0.27,$-0.27,$14,$1,$0,$24,$6,$0,$2,$0,$9,$32,$7,$5,$0,$6,$13,$0,$-12,$0,$20,$32,$-3,$0,$1,$1,$-1,$-0,$0,$0,$-1,$-3,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$1,$0
