,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,52.2,$69.56,0.75,$42.35,1.23,$40.39,1.29,$6.30,8.29,$214.11B,$214.18B,1.0,$48.66B,$40.50B,1.2,$23.77B,$21.40B,90.01%,$23.77B,$5.18B,21.81%,$23.77B,0,0.00%,$23.77B,0,0.00%,$23.77B,$5.18B,21.81%,$23.77B,$3.46B,14.56%,$3.46B,$40.50B,8.97%,$3.46B,$26.60B,13.98%,$3.46B,$312.92B,1.15%,$5.18B,$89.16B,6.75%,$6211,$587,$5624,$0,$4333,$5111,$1100,$0,$1367,$544,$823,$823,$801,$0,$0,$561,567,$1.24,$1.22,$11486,$0,$0,$214114,$3587,$63988,$13904,$17325,$98804,$312918,$214183,$48662,$9574,$58236,$272419,$6,$16853,$739,$40499,$312918,$3709,$1862,$3770,$5632,$440,$0,$-47,$-210,$183,$9524,$-560,$0,$-17603,$0,$5416,$5416,$-6067,$-18814,$10306,$0,$10306,$3270,$4123,$-126,$207,$14510,$5220,$199,$-111
24,2012-09-30,51.33,$68.25,0.75,$41.34,1.24,$40.12,1.28,$5.77,8.9,$206.51B,$214.59B,0.96,$37.41B,$38.82B,0.96,$22.13B,$19.82B,89.57%,$22.13B,$4.90B,22.16%,$22.13B,0,0.00%,$22.13B,0,0.00%,$22.13B,$4.39B,19.83%,$22.13B,$3.04B,13.75%,$3.04B,$39.67B,8.48%,$3.04B,$25.77B,13.74%,$3.04B,$301.99B,1.11%,$4.90B,$77.08B,6.86%,$6390,$608,$5782,$0,$3812,$4619,$1771,$-48,$1723,$535,$1188,$1188,$1173,$0,$0,$578,584,$2.03,$2.01,$6729,$0,$0,$206508,$3519,$61464,$13901,$16597,$95481,$301989,$214590,$37410,$10317,$47727,$262317,$6,$16054,$781,$39672,$301989,$2886,$1257,$2587,$3844,$485,$0,$-98,$1902,$2289,$9019,$-359,$0,$-17603,$0,$8088,$8088,$-2184,$-12058,$-1464,$0,$-1464,$3231,$4084,$-82,$632,$3170,$131,$153,$-82
25,2012-06-30,49.17,$64.05,0.77,$40.63,1.21,$37.57,1.31,$5.53,8.89,$206.87B,$215.49B,0.96,$34.77B,$37.19B,0.94,$20.45B,$18.19B,88.99%,$20.45B,$4.39B,21.45%,$20.45B,0,0.00%,$20.45B,0,0.00%,$20.45B,$3.90B,19.08%,$20.45B,$2.68B,13.12%,$2.68B,$37.19B,8.05%,$2.68B,$23.33B,13.66%,$2.68B,$296.57B,1.08%,$4.39B,$71.97B,6.47%,$5670,$615,$5055,$0,$4529,$5301,$369,$-133,$236,$43,$193,$193,$92,$0,$0,$578,583,$0.16,$0.16,$6349,$0,$0,$206866,$3556,$55289,$13864,$16997,$89706,$296572,$215494,$34773,$9113,$43886,$259380,$6,$14905,$350,$37192,$296572,$1496,$671,$1779,$2450,$-391,$0,$-4,$480,$85,$4031,$-262,$0,$-17603,$0,$13814,$13814,$-328,$-4379,$-3940,$0,$-3940,$3203,$3203,$-53,$1279,$489,$141,$116,$-53
26,2012-03-31,50.09,$63.68,0.79,$40.77,1.23,$40.20,1.25,$7.34,6.82,$203.39B,$217.68B,0.93,$32.12B,$36.95B,0.87,$19.33B,$17.13B,88.62%,$19.33B,$5.41B,28.00%,$19.33B,0,0.00%,$19.33B,0,0.00%,$19.33B,$5.06B,26.17%,$19.33B,$3.50B,18.11%,$3.50B,$36.95B,11.23%,$3.50B,$23.36B,19.92%,$3.50B,$294.48B,1.56%,$5.41B,$69.07B,8.23%,$5500,$565,$4935,$0,$2929,$3556,$1944,$-86,$1858,$353,$1505,$1505,$1396,$0,$0,$509,513,$2.74,$2.72,$31746,$0,$0,$203388,$3062,$60810,$13595,$13626,$91093,$294481,$217682,$32115,$7734,$39849,$257531,$6,$14841,$253,$36950,$294481,$1505,$220,$95,$315,$-13,$0,$-82,$112,$17,$1837,$-156,$0,$13740,$0,$8169,$8169,$1011,$22764,$-6798,$0,$-6798,$3162,$3162,$-24,$3877,$217,$24818,$63,$-24
27,2011-12-31,37.96,$64.50,0.59,$40.24,0.94,$40.84,0.93,$6.83,5.56,$139.50B,$130.16B,1.07,$38.10B,$29.67B,1.28,$18.53B,$16.28B,87.88%,$18.53B,$4.85B,26.20%,$18.53B,0,0.00%,$18.53B,0,0.00%,$18.53B,$4.59B,24.76%,$18.53B,$3.12B,16.85%,$3.12B,$29.67B,10.83%,$3.12B,$16.07B,20.50%,$3.12B,$206.02B,1.55%,$4.85B,$67.76B,7.49%,$4569,$519,$4050,$0,$3230,$3749,$820,$-27,$571,$160,$411,$411,$381,$0,$0,$456,459,$0.83,$0.85,$6629,$0,$0,$139501,$2748,$38759,$13592,$11419,$66518,$206019,$130156,$38097,$8100,$46197,$176353,$5,$13462,$169,$29666,$206019,$3253,$579,$2300,$2879,$68,$0,$-22,$1277,$1323,$7455,$-315,$0,$-1444,$0,$2819,$2819,$-12234,$-11174,$-2477,$0,$-2477,$55,$55,$-91,$6821,$4308,$589,$189,$-91
28,2011-09-30,35.53,$63.92,0.56,$40.40,0.88,$42.40,0.84,$7.47,4.76,$134.39B,$130.16B,1.03,$32.87B,$29.38B,1.12,$18.57B,$16.19B,87.20%,$18.57B,$5.37B,28.90%,$18.57B,0,0.00%,$18.57B,0,0.00%,$18.57B,$5.05B,27.19%,$18.57B,$3.44B,18.50%,$3.44B,$29.38B,12.26%,$3.44B,$15.79B,23.79%,$3.44B,$200.15B,1.73%,$5.37B,$62.25B,8.31%,$4706,$552,$4154,$0,$2901,$3453,$1253,$-18,$1235,$370,$865,$865,$813,$0,$0,$456,460,$1.78,$1.77,$7342,$0,$0,$134385,$2785,$38400,$13593,$10985,$65763,$200148,$130160,$32874,$7736,$40610,$170770,$5,$13091,$291,$29378,$200148,$2842,$409,$1376,$1785,$28,$0,$-87,$1335,$1276,$5916,$-269,$0,$-1444,$0,$3356,$3356,$-4792,$-3149,$-7739,$0,$-7739,$46,$46,$-69,$6104,$-1658,$1109,$135,$-69
29,2011-06-30,46.27,$62.44,0.74,$40.51,1.14,$47.18,0.98,$7.46,6.2,$133.66B,$129.16B,1.04,$35.16B,$28.68B,1.23,$18.58B,$16.05B,86.38%,$18.58B,$5.27B,28.34%,$18.58B,0,0.00%,$18.58B,0,0.00%,$18.58B,$4.97B,26.72%,$18.58B,$3.43B,18.44%,$3.43B,$28.68B,12.59%,$3.43B,$15.09B,25.17%,$3.43B,$199.75B,1.73%,$5.27B,$63.84B,7.94%,$4556,$563,$3993,$0,$2598,$3161,$1395,$0,$1395,$450,$945,$945,$911,$0,$0,$456,462,$2.00,$1.97,$7971,$0,$0,$133661,$2754,$39474,$13596,$10268,$66092,$199753,$129161,$35160,$6751,$41911,$171072,$5,$12287,$442,$28681,$199753,$1977,$299,$982,$1281,$191,$0,$-19,$931,$1103,$4361,$-159,$0,$-1444,$0,$2200,$2200,$-3374,$-2777,$-4072,$0,$-4072,$21,$21,$-46,$3907,$-190,$1394,$117,$-46
30,2011-03-31,46.49,$60.06,0.77,$40.82,1.14,$48.30,0.96,$6.82,6.82,$130.81B,$127.83B,1.02,$37.83B,$27.55B,1.37,$18.67B,$15.96B,85.51%,$18.67B,$5.05B,27.06%,$18.67B,0,0.00%,$18.67B,0,0.00%,$18.67B,$4.75B,25.45%,$18.67B,$3.12B,16.73%,$3.12B,$27.55B,11.85%,$3.12B,$13.95B,24.47%,$3.12B,$199.30B,1.58%,$5.05B,$65.38B,7.37%,$4694,$612,$4082,$0,$2696,$3308,$1386,$0,$1386,$354,$1032,$1032,$1016,$0,$0,$454,460,$2.24,$2.21,$10527,$0,$0,$130806,$2739,$41566,$13597,$10592,$68494,$199300,$127827,$37827,$6096,$43923,$171750,$5,$11399,$245,$27550,$199300,$1032,$167,$617,$784,$156,$0,$-77,$-26,$53,$1869,$-67,$0,$-1444,$0,$-139,$-139,$1194,$-456,$-1897,$0,$-1897,$-7,$-7,$-23,$3236,$1309,$2722,$75,$-23
31,2010-12-31,38.04,$58.07,0.66,$41.82,0.91,$48.67,0.78,$6.01,6.33,$128.59B,$124.22B,1.04,$40.28B,$26.54B,1.52,$19.07B,$16.17B,84.81%,$19.07B,$4.63B,24.29%,$19.07B,0,0.00%,$19.07B,0,0.00%,$19.07B,$4.33B,22.71%,$19.07B,$2.74B,14.39%,$2.74B,$26.54B,10.73%,$2.74B,$12.95B,22.91%,$2.74B,$197.50B,1.38%,$4.63B,$66.82B,6.48%,$4612,$650,$3962,$0,$2629,$3279,$1333,$0,$1032,$332,$700,$700,$696,$0,$0,$452,456,$1.54,$1.52,$6851,$0,$0,$128586,$2749,$41537,$13591,$11040,$68917,$197503,$124215,$40279,$6468,$46747,$170962,$5,$10406,$248,$26541,$197503,$3050,$517,$3849,$4366,$-77,$0,$-21,$824,$726,$8142,$-340,$0,$0,$57,$-2345,$-2288,$7091,$4463,$-22344,$0,$-22344,$11,$11,$-91,$6383,$-16041,$-3436,$149,$-91
32,2010-09-30,35.31,$57.04,0.62,$41.00,0.86,$35.83,0.99,$5.32,6.64,$129.14B,$120.62B,1.07,$43.39B,$26.06B,1.67,$18.46B,$15.57B,84.36%,$18.46B,$3.90B,21.15%,$18.46B,0,0.00%,$18.46B,0,0.00%,$18.46B,$3.87B,20.97%,$18.46B,$2.42B,13.12%,$2.42B,$26.06B,9.47%,$2.42B,$12.47B,20.21%,$2.42B,$196.93B,1.27%,$3.90B,$69.45B,5.88%,$4722,$706,$4016,$0,$2863,$3569,$1153,$0,$1153,$335,$818,$818,$803,$0,$0,$453,457,$1.78,$1.76,$7628,$0,$0,$129136,$2722,$39926,$13593,$11556,$67797,$196933,$120623,$43386,$6863,$50249,$170872,$5,$9730,$469,$26061,$196933,$2349,$422,$2590,$3012,$-1,$0,$-45,$2705,$2659,$8020,$-225,$0,$0,$57,$-368,$-311,$6486,$5950,$-21034,$0,$-21034,$6,$6,$-69,$3384,$-17713,$-3743,$117,$-69
33,2010-06-30,35.93,$55.33,0.65,$40.06,0.9,$24.66,1.46,$4.50,7.98,$130.52B,$118.60B,1.1,$47.29B,$25.27B,1.87,$17.99B,$15.12B,84.01%,$17.99B,$3.36B,18.67%,$17.99B,0,0.00%,$17.99B,0,0.00%,$17.99B,$3.30B,18.35%,$17.99B,$2.01B,11.19%,$2.01B,$25.27B,7.86%,$2.01B,$11.68B,16.72%,$2.01B,$197.49B,1.09%,$3.36B,$72.56B,5.52%,$4642,$738,$3904,$0,$2723,$3461,$1181,$0,$1181,$369,$812,$812,$608,$0,$0,$452,456,$1.34,$1.33,$8645,$0,$0,$130518,$2730,$39424,$13588,$11229,$66971,$197489,$118602,$47290,$6327,$53617,$172219,$5,$8969,$467,$25270,$197489,$1532,$316,$1734,$2050,$-105,$0,$34,$1300,$1229,$4811,$-150,$0,$0,$57,$164,$221,$6401,$6472,$-16225,$0,$-16225,$-1,$-1,$-46,$1503,$-14769,$-3486,$87,$-46
34,2010-03-31,36.88,$53.40,0.69,$39.23,0.94,$20.79,1.77,$2.52,14.63,$134.74B,$118.31B,1.14,$52.67B,$24.37B,2.16,$17.30B,$14.39B,83.17%,$17.30B,$2.54B,14.70%,$17.30B,0,0.00%,$17.30B,0,0.00%,$17.30B,$2.44B,14.11%,$17.30B,$1.13B,6.52%,$1.13B,$24.37B,4.40%,$1.13B,$10.79B,9.32%,$1.13B,$200.71B,0.63%,$2.54B,$77.05B,4.63%,$5091,$802,$4289,$0,$3325,$4127,$964,$0,$964,$244,$720,$720,$636,$0,$0,$451,455,$1.41,$1.40,$10784,$0,$0,$134735,$2735,$38251,$13589,$11397,$65972,$200708,$118309,$52672,$5353,$58025,$176333,$5,$8418,$159,$24374,$200708,$720,$147,$1175,$1322,$-161,$0,$13,$130,$-18,$2024,$-74,$0,$0,$57,$877,$934,$5281,$6141,$-11276,$0,$-11276,$-11,$-11,$-23,$1958,$-9352,$-1187,$47,$-23
35,2009-12-31,34.1,$58.42,0.58,$37.62,0.91,$20.01,1.7,$0.67,50.89,$104.01B,$117.46B,0.89,$19.87B,$26.59B,0.75,$15.95B,$12.98B,81.40%,$15.95B,$1.46B,9.12%,$15.95B,0,0.00%,$15.95B,0,0.00%,$15.95B,$1.34B,8.38%,$15.95B,$0.32B,2.01%,$0.32B,$26.59B,1.22%,$0.32B,$12.99B,2.49%,$0.32B,$169.65B,0.19%,$1.46B,$46.46B,3.03%,$4006,$641,$3365,$0,$2759,$3400,$606,$-32,$574,$169,$404,$404,$375,$0,$0,$428,431,$0.97,$0.97,$9186,$0,$0,$104010,$2736,$38910,$13596,$10394,$65636,$169646,$117458,$19874,$5724,$25598,$143056,$5,$10727,$83,$26590,$169646,$987,$683,$4038,$4721,$-74,$0,$-167,$-3385,$-3626,$2082,$-243,$0,$778,$0,$-4876,$-4876,$15503,$11162,$-3324,$0,$-3324,$1516,$-2039,$-319,$-6368,$-12050,$1194,$146,$-214
36,2009-09-30,31.73,$57.62,0.55,$39.27,0.81,$24.02,1.32,$-3.90,0.0,$104.47B,$115.09B,0.91,$21.34B,$26.22B,0.81,$16.08B,$12.79B,79.53%,$16.08B,$-0.78B,-4.88%,$16.08B,0,0.00%,$16.08B,0,0.00%,$16.08B,$-0.92B,-5.75%,$16.08B,$-1.51B,-9.39%,$-1.51B,$26.22B,-5.76%,$-1.51B,$12.70B,-11.40%,$-1.51B,$168.50B,-0.88%,$-0.78B,$47.56B,-1.60%,$4255,$697,$3558,$0,$2949,$3646,$609,$-26,$583,$146,$437,$437,$394,$0,$0,$449,453,$0.88,$0.87,$4127,$0,$0,$104471,$2773,$37777,$13525,$9958,$64033,$168504,$115086,$21335,$5861,$27196,$142282,$5,$10404,$57,$26222,$168504,$508,$585,$3311,$3896,$75,$0,$-93,$-1505,$-1523,$2881,$-214,$0,$778,$0,$-3680,$-3680,$10035,$6919,$-3161,$0,$-3161,$1525,$-2030,$-296,$-7678,$-13165,$-3365,$102,$-191
37,2009-06-30,19.4,$55.68,0.35,$41.82,0.46,$28.32,0.69,$-3.84,0.0,$107.86B,$117.38B,0.92,$23.35B,$25.33B,0.92,$16.30B,$12.74B,78.15%,$16.30B,$-0.78B,-4.77%,$16.30B,0,0.00%,$16.30B,0,0.00%,$16.30B,$-0.91B,-5.57%,$16.30B,$-1.53B,-9.39%,$-1.53B,$25.33B,-5.87%,$-1.53B,$11.95B,-11.53%,$-1.53B,$171.91B,-0.91%,$-0.78B,$48.68B,-1.57%,$3949,$772,$3177,$0,$2813,$3585,$364,$-43,$321,$92,$229,$229,$-277,$0,$0,$422,422,$-0.66,$-0.66,$4772,$0,$0,$107855,$2825,$37755,$13381,$10096,$64056,$171911,$117384,$23353,$5845,$29198,$146582,$5,$10001,$-399,$25330,$171911,$115,$381,$2210,$2591,$-144,$0,$-16,$310,$150,$2856,$-178,$0,$778,$0,$-4459,$-4459,$7044,$3185,$-996,$0,$-996,$1519,$-2036,$-273,$-5456,$-8761,$-2720,$58,$-168
38,2009-03-31,10.83,$67.59,0.16,$44.01,0.25,$28.13,0.39,$-1.98,0.0,$114.59B,$121.78B,0.94,$22.87B,$23.63B,0.97,$16.66B,$12.91B,77.48%,$16.66B,$-0.43B,-2.56%,$16.66B,0,0.00%,$16.66B,0,0.00%,$16.66B,$-0.53B,-3.17%,$16.66B,$-0.80B,-4.80%,$-0.80B,$26.74B,-3.08%,$-0.80B,$13.67B,-6.01%,$-0.80B,$177.39B,-0.49%,$-0.43B,$49.61B,-0.85%,$3740,$857,$2883,$0,$3007,$3864,$-124,$-18,$-142,$-58,$-83,$-83,$-172,$0,$0,$390,390,$-0.44,$-0.44,$7754,$0,$0,$114589,$2791,$36418,$13077,$10513,$62799,$177388,$121776,$22868,$5999,$28868,$150643,$4,$10297,$-852,$26744,$177388,$-108,$151,$1313,$1464,$23,$0,$-20,$120,$123,$1480,$-107,$0,$778,$0,$-3446,$-3446,$4537,$1762,$-1726,$0,$-1726,$5,$5,$-193,$-1064,$-2979,$263,$25,$-148
39,2008-12-31,27.52,$67.92,0.41,$47.69,0.58,$27.45,1.0,$-0.06,0.0,$111.22B,$109.30B,1.02,$23.18B,$23.52B,0.99,$17.86B,$13.89B,77.81%,$17.86B,$0.72B,4.02%,$17.86B,0,0.00%,$17.86B,0,0.00%,$17.86B,$0.58B,3.25%,$17.86B,$-0.08B,-0.44%,$-0.08B,$26.61B,-0.31%,$-0.08B,$14.65B,-0.62%,$-0.08B,$165.91B,-0.05%,$0.72B,$49.79B,1.38%,$4137,$966,$3171,$0,$4804,$5771,$-1633,$-52,$-1686,$-290,$-1396,$-1396,$-1455,$0,$0,$376,378,$-3.90,$-3.89,$7491,$0,$0,$111224,$2313,$31003,$11964,$9408,$54689,$165914,$109297,$23178,$6825,$30004,$139301,$4,$10621,$-1222,$26612,$165914,$85,$1503,$5140,$6643,$240,$0,$45,$-3530,$-3245,$3483,$-356,$0,$0,$0,$-12394,$-12394,$-2859,$-15609,$-14853,$0,$-14853,$818,$4373,$-568,$25844,$14796,$2670,$112,$-568
40,2008-09-30,43.54,$65.39,0.67,$49.68,0.88,$50.69,0.86,$4.28,10.17,$105.90B,$99.42B,1.07,$24.24B,$25.61B,0.95,$18.84B,$14.64B,77.73%,$18.84B,$2.87B,15.23%,$18.84B,0,0.00%,$18.84B,0,0.00%,$18.84B,$2.76B,14.64%,$18.84B,$1.60B,8.51%,$1.60B,$25.61B,6.45%,$1.60B,$12.80B,13.32%,$1.60B,$154.80B,1.06%,$2.87B,$49.85B,5.20%,$4469,$965,$3504,$0,$2889,$3854,$615,$-15,$599,$214,$386,$386,$374,$0,$0,$373,374,$1.00,$1.00,$5621,$0,$0,$105897,$2305,$26969,$12816,$6816,$48906,$154803,$99421,$24241,$5530,$29771,$129192,$4,$12222,$-202,$25612,$154803,$1376,$536,$3145,$3682,$285,$0,$-124,$-1138,$-976,$4081,$-270,$0,$0,$0,$-7573,$-7573,$1311,$-6532,$-13274,$0,$-13274,$812,$812,$-422,$16134,$3250,$799,$81,$-422
41,2008-06-30,32.16,$66.34,0.48,$50.33,0.64,$61.12,0.53,$3.07,10.48,$104.47B,$93.03B,1.12,$27.81B,$24.92B,1.12,$19.29B,$14.91B,77.33%,$19.29B,$3.52B,18.24%,$19.29B,0,0.00%,$19.29B,0,0.00%,$19.29B,$3.40B,17.64%,$19.29B,$1.15B,5.95%,$1.15B,$24.92B,4.65%,$1.15B,$12.10B,9.72%,$1.15B,$151.11B,0.77%,$3.52B,$52.73B,6.15%,$4314,$964,$3350,$0,$2635,$3599,$715,$-14,$701,$239,$462,$462,$453,$0,$0,$372,374,$1.21,$1.21,$4525,$0,$0,$104471,$2321,$25029,$12827,$6466,$46643,$151114,$93029,$27809,$5356,$33164,$126193,$4,$11989,$127,$24921,$151114,$1001,$361,$1867,$2228,$270,$0,$-10,$-986,$-726,$2504,$-203,$0,$0,$0,$-5452,$-5452,$3127,$-2528,$-9702,$0,$-9702,$57,$57,$-281,$9653,$-273,$-297,$45,$-281
42,2008-03-31,41.36,$65.70,0.63,$50.38,0.82,$78.22,0.53,$3.75,11.03,$106.25B,$88.20B,1.21,$31.51B,$24.62B,1.28,$19.58B,$15.07B,76.97%,$19.58B,$3.97B,20.29%,$19.58B,0,0.00%,$19.58B,0,0.00%,$19.58B,$3.78B,19.31%,$19.58B,$1.44B,7.37%,$1.44B,$24.62B,5.84%,$1.44B,$11.79B,12.38%,$1.44B,$150.61B,0.97%,$3.97B,$56.13B,6.87%,$4936,$1068,$3868,$0,$2849,$3916,$1020,$-53,$967,$334,$633,$633,$549,$0,$0,$371,372,$1.48,$1.47,$4830,$0,$0,$106253,$2316,$22191,$12826,$7023,$44356,$150609,$88204,$31508,$6277,$37785,$125989,$4,$11677,$184,$24620,$150609,$549,$186,$1018,$1203,$245,$0,$-122,$-716,$-593,$1158,$-101,$0,$0,$0,$-2404,$-2404,$2645,$140,$-6073,$0,$-6073,$23,$23,$-140,$4901,$-1289,$9,$24,$-140
43,2007-12-31,39.41,$65.16,0.6,$47.92,0.82,$90.09,0.44,$3.90,10.11,$109.54B,$83.39B,1.31,$37.53B,$24.29B,1.55,$19.13B,$14.58B,76.22%,$19.13B,$4.01B,20.95%,$19.13B,0,0.00%,$19.13B,0,0.00%,$19.13B,$3.87B,20.22%,$19.13B,$1.57B,8.21%,$1.57B,$24.29B,6.26%,$1.57B,$11.46B,13.28%,$1.57B,$150.59B,1.06%,$4.01B,$61.82B,6.94%,$5119,$1198,$3921,$0,$3402,$4600,$519,$-28,$491,$170,$322,$322,$227,$0,$0,$390,396,$0.66,$0.67,$4821,$0,$0,$109537,$2300,$19782,$12831,$6142,$41054,$150590,$83393,$37526,$5378,$42903,$126296,$4,$11268,$315,$24294,$150590,$2592,$679,$5050,$5729,$5634,$0,$57,$-1110,$4580,$12901,$-438,$0,$-10,$0,$-4383,$-4383,$-5634,$-10465,$7737,$0,$7737,$-2680,$-2680,$-42,$-7290,$-2275,$161,$229,$-42
44,2007-09-30,55.37,$64.31,0.86,$47.58,1.16,$66.99,0.83,$4.56,12.14,$106.69B,$83.90B,1.27,$33.51B,$24.79B,1.35,$18.01B,$13.73B,76.22%,$18.01B,$4.08B,22.64%,$18.01B,0,0.00%,$18.01B,0,0.00%,$18.01B,$3.97B,22.03%,$18.01B,$1.73B,9.63%,$1.73B,$24.79B,6.85%,$1.73B,$11.83B,14.63%,$1.73B,$147.16B,1.17%,$4.08B,$58.29B,7.14%,$4917,$1142,$3774,$0,$2510,$3653,$1264,$-19,$1244,$428,$816,$816,$-82,$0,$0,$386,391,$-0.21,$-0.21,$4446,$0,$0,$106685,$2268,$19959,$12953,$5290,$40470,$147155,$83895,$33507,$4966,$38472,$122368,$4,$11049,$346,$24787,$147155,$1344,$483,$3763,$4245,$5664,$0,$-22,$-2858,$2783,$8372,$-314,$0,$-10,$0,$-4656,$-4656,$1423,$-3557,$1548,$0,$1548,$-2086,$-2086,$-32,$-4460,$-5030,$-215,$310,$-32
45,2007-06-30,65.36,$64.34,1.02,$47.33,1.38,$52.87,1.24,$6.66,9.81,$105.53B,$86.22B,1.22,$29.90B,$25.19B,1.19,$16.92B,$13.01B,76.89%,$16.92B,$3.71B,21.95%,$16.92B,0,0.00%,$16.92B,0,0.00%,$16.92B,$3.62B,21.41%,$16.92B,$2.40B,14.21%,$2.40B,$25.19B,10.33%,$2.40B,$11.58B,19.91%,$2.40B,$145.94B,1.78%,$3.71B,$55.09B,6.97%,$4611,$1100,$3510,$0,$2340,$3440,$1170,$-91,$1079,$312,$768,$768,$750,$0,$0,$391,397,$1.92,$1.89,$7048,$0,$0,$105528,$2261,$20408,$13612,$4130,$40410,$145938,$86224,$29904,$4623,$34527,$120751,$4,$11141,$245,$25187,$145938,$1425,$323,$2901,$3224,$5562,$0,$-31,$-733,$4797,$9447,$-203,$0,$-15,$0,$-5112,$-5112,$4037,$-1293,$-2614,$0,$-2614,$-1635,$-1635,$-21,$-1496,$-5766,$2387,$259,$-21
46,2007-03-31,62.85,$63.11,1.0,$47.36,1.33,$34.79,1.81,$6.55,9.6,$111.02B,$88.20B,1.26,$29.68B,$26.02B,1.14,$15.92B,$12.41B,77.95%,$15.92B,$3.41B,21.41%,$15.92B,0,0.00%,$15.92B,0,0.00%,$15.92B,$3.41B,21.41%,$15.92B,$2.21B,13.87%,$2.21B,$26.02B,10.53%,$2.21B,$12.40B,18.14%,$2.21B,$148.70B,1.83%,$3.41B,$55.70B,6.95%,$4487,$1108,$3379,$0,$2324,$3432,$1055,$0,$1055,$369,$686,$686,$675,$0,$0,$409,416,$1.65,$1.62,$11425,$0,$0,$111020,$2259,$17658,$13619,$4142,$37678,$148699,$88204,$29681,$4793,$34474,$122678,$4,$10401,$283,$26021,$148699,$675,$165,$888,$1052,$5216,$0,$-35,$-668,$4513,$6241,$-128,$0,$-7,$0,$-2124,$-2124,$5187,$2928,$-3806,$0,$-3806,$26,$26,$-11,$1387,$-2404,$6765,$113,$-11
47,2006-12-31,63.96,$61.56,1.04,$48.66,1.31,$21.17,3.02,$7.79,8.21,$114.83B,$86.35B,1.33,$33.98B,$25.24B,1.35,$15.17B,$12.09B,79.74%,$15.17B,$3.67B,24.22%,$15.17B,0,0.00%,$15.17B,0,0.00%,$15.17B,$3.67B,24.22%,$15.17B,$2.42B,15.92%,$2.42B,$25.24B,13.24%,$2.42B,$11.60B,20.34%,$2.42B,$149.74B,2.28%,$3.67B,$59.22B,8.26%,$3995,$931,$3064,$0,$2476,$3407,$589,$0,$589,$186,$403,$403,$391,$0,$0,$310,317,$1.06,$1.09,$4660,$0,$0,$114834,$2203,$15452,$13635,$3615,$34906,$149739,$86346,$33982,$4176,$38158,$124504,$4,$9760,$266,$25235,$149739,$2426,$542,$2478,$3020,$-1716,$0,$87,$-441,$-2070,$3377,$-712,$0,$-3635,$0,$3403,$3403,$-6182,$-7127,$4142,$0,$4142,$253,$253,$-32,$-24,$4339,$589,$211,$-32
