,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,53.85,$31.08,1.73,$33.91,1.59,$10.17,5.3,$5.37,10.03,$2.24B,$2.08B,1.08,$8.43B,$9.76B,0.86,$11.04B,$7.00B,63.41%,$11.04B,$3.12B,28.30%,$11.04B,$3.12B,28.30%,$11.04B,$4.05B,36.65%,$11.04B,$2.76B,24.98%,$11.04B,$1.74B,15.76%,$1.74B,$9.76B,17.79%,$1.74B,$9.76B,17.79%,$1.74B,$30.34B,5.86%,$3.12B,$18.19B,17.37%,$2684,$1011,$1673,$0,$726,$1970,$714,$-93,$621,$208,$413,$413,$412,$948,$714,$321,325,$1.30,$1.30,$668,$216,$82,$2242,$25736,$2300,$0,$64,$28100,$30342,$2081,$8432,$2237,$18501,$20582,$315,$8643,$-1109,$9760,$30342,$1749,$922,$360,$1282,$-64,$-7,$0,$105,$34,$3065,$-2049,$0,$0,$-23,$0,$-23,$78,$-1994,$1129,$0,$1129,$-1199,$-1199,$-624,$0,$-694,$377,$0,$-624
24,2012-09-30,54.97,$30.90,1.78,$33.61,1.64,$10.32,5.33,$5.49,10.01,$2.20B,$1.82B,1.21,$8.43B,$9.77B,0.86,$11.15B,$7.08B,63.50%,$11.15B,$3.21B,28.78%,$11.15B,$3.21B,28.78%,$11.15B,$4.12B,36.95%,$11.15B,$2.86B,25.64%,$11.15B,$1.81B,16.18%,$1.81B,$9.77B,18.39%,$1.81B,$9.77B,18.39%,$1.81B,$29.84B,6.17%,$3.21B,$18.20B,18.07%,$2693,$1008,$1685,$0,$724,$1962,$731,$-91,$640,$238,$402,$402,$399,$963,$731,$318,322,$1.26,$1.24,$708,$236,$33,$2199,$25260,$2315,$0,$66,$27641,$29840,$1824,$8428,$2018,$18249,$20073,$317,$8512,$-971,$9767,$29840,$1336,$688,$275,$963,$-56,$-27,$0,$260,$177,$2476,$-1475,$0,$0,$-14,$0,$-14,$37,$-1452,$933,$0,$933,$-1073,$-1073,$-467,$0,$-607,$417,$0,$-467
25,2012-06-30,61.58,$30.60,2.01,$33.52,1.84,$11.22,5.49,$5.84,10.54,$1.88B,$1.77B,1.06,$7.97B,$9.78B,0.82,$11.35B,$7.29B,64.22%,$11.35B,$3.42B,30.11%,$11.35B,$3.42B,30.11%,$11.35B,$4.31B,38.01%,$11.35B,$3.10B,27.35%,$11.35B,$1.96B,17.25%,$1.96B,$9.78B,19.70%,$1.96B,$9.78B,19.70%,$1.96B,$29.19B,6.79%,$3.42B,$17.75B,19.56%,$2874,$987,$1887,$0,$724,$1940,$934,$-91,$843,$319,$524,$524,$522,$1164,$934,$323,323,$1.62,$1.60,$371,$242,$52,$1884,$24968,$2278,$0,$61,$27307,$29191,$1774,$7972,$2028,$17639,$19413,$321,$8544,$-991,$9778,$29191,$934,$456,$136,$592,$-64,$-33,$0,$234,$137,$1663,$-953,$0,$0,$-12,$0,$-12,$33,$-932,$460,$0,$460,$-803,$-803,$-308,$0,$-651,$80,$0,$-308
26,2012-03-31,56.12,$30.13,1.86,$32.64,1.72,$11.35,4.95,$5.80,9.68,$2.33B,$1.93B,1.21,$7.99B,$9.82B,0.81,$11.34B,$7.23B,63.73%,$11.34B,$3.36B,29.61%,$11.34B,$3.36B,29.61%,$11.34B,$4.24B,37.39%,$11.34B,$3.06B,26.96%,$11.34B,$1.99B,17.56%,$1.99B,$9.82B,19.61%,$1.99B,$9.82B,19.61%,$1.99B,$29.38B,6.94%,$3.36B,$17.80B,19.27%,$2789,$1034,$1755,$0,$786,$2044,$745,$-91,$654,$244,$410,$410,$407,$971,$745,$328,333,$1.24,$1.23,$831,$228,$71,$2332,$24703,$2263,$0,$77,$27043,$29375,$1932,$7985,$2053,$17628,$19560,$327,$8581,$-1010,$9815,$29375,$410,$226,$87,$313,$-34,$-19,$0,$365,$312,$1035,$-459,$0,$0,$-4,$0,$-4,$27,$-436,$478,$0,$478,$-369,$-369,$-155,$0,$-46,$553,$0,$-155
27,2011-12-31,61.72,$30.00,2.06,$31.53,1.96,$10.23,6.04,$5.47,11.28,$1.75B,$1.70B,1.03,$7.39B,$9.91B,0.75,$11.17B,$7.05B,63.10%,$11.17B,$3.21B,28.76%,$11.17B,$3.21B,28.76%,$11.17B,$4.08B,36.54%,$11.17B,$2.92B,26.12%,$11.17B,$1.91B,17.07%,$1.91B,$9.91B,18.43%,$1.91B,$9.91B,18.43%,$1.91B,$28.54B,6.75%,$3.21B,$17.30B,18.61%,$2797,$1042,$1755,$0,$734,$1997,$800,$-77,$723,$243,$480,$480,$477,$1023,$800,$346,351,$1.42,$1.40,$301,$209,$76,$1751,$24469,$2234,$0,$84,$26787,$28538,$1701,$7390,$2050,$16926,$18627,$332,$8693,$-1026,$9911,$28538,$1916,$869,$495,$1364,$-215,$-40,$0,$202,$-53,$3227,$-2076,$0,$0,$-135,$0,$-135,$439,$-1772,$501,$0,$501,$-1931,$-1931,$-576,$0,$-2006,$-551,$0,$-576
28,2011-09-30,51.39,$30.51,1.68,$30.00,1.71,$10.56,4.87,$5.14,10.0,$1.83B,$1.94B,0.94,$6.78B,$10.26B,0.66,$10.77B,$6.80B,63.17%,$10.77B,$3.06B,28.37%,$10.77B,$3.06B,28.37%,$10.77B,$3.91B,36.31%,$10.77B,$2.76B,25.61%,$10.77B,$1.83B,16.98%,$1.83B,$10.26B,17.35%,$1.83B,$10.26B,17.35%,$1.83B,$28.31B,6.49%,$3.06B,$17.04B,17.71%,$2889,$998,$1891,$0,$736,$1951,$938,$-54,$884,$330,$554,$554,$552,$1156,$938,$343,349,$1.61,$1.59,$394,$212,$30,$1825,$23978,$2240,$0,$268,$26486,$28311,$1936,$6782,$1788,$16120,$18056,$337,$8759,$-753,$10255,$28311,$1436,$646,$384,$1030,$-222,$-43,$0,$563,$298,$2764,$-1363,$0,$0,$-88,$0,$-88,$246,$-1205,$-196,$0,$-196,$-1516,$-1516,$-432,$0,$-2144,$-585,$0,$-432
29,2011-06-30,62.73,$30.56,2.05,$28.33,2.21,$10.05,6.24,$4.74,13.23,$2.32B,$1.75B,1.32,$6.93B,$10.63B,0.65,$10.33B,$6.54B,63.30%,$10.33B,$2.86B,27.70%,$10.33B,$2.86B,27.70%,$10.33B,$3.71B,35.86%,$10.33B,$2.59B,25.03%,$10.33B,$1.72B,16.63%,$1.72B,$10.63B,16.11%,$1.72B,$10.63B,16.11%,$1.72B,$28.48B,6.11%,$2.86B,$17.56B,16.52%,$2866,$1039,$1827,$0,$739,$1991,$875,$-79,$796,$239,$557,$557,$555,$1090,$875,$351,357,$1.58,$1.56,$906,$201,$54,$2315,$23671,$2235,$0,$257,$26163,$28478,$1753,$6931,$1795,$16098,$17851,$349,$9097,$-770,$10627,$28478,$882,$428,$243,$671,$-184,$-32,$0,$363,$147,$1700,$-868,$0,$0,$-67,$0,$-67,$134,$-801,$-42,$0,$-42,$-723,$-723,$-283,$0,$-1048,$-149,$0,$-283
30,2011-03-31,57.67,$30.01,1.92,$26.88,2.15,$9.97,5.78,$4.22,13.67,$1.83B,$1.57B,1.17,$6.55B,$10.60B,0.62,$9.90B,$6.32B,63.86%,$9.90B,$2.72B,27.49%,$9.90B,$2.72B,27.49%,$9.90B,$3.55B,35.91%,$9.90B,$2.43B,24.51%,$9.90B,$1.55B,15.70%,$1.55B,$10.60B,14.52%,$1.55B,$10.60B,14.52%,$1.55B,$27.73B,5.57%,$2.72B,$17.16B,15.81%,$2620,$1044,$1576,$0,$765,$2020,$600,$-85,$515,$190,$325,$325,$323,$813,$600,$355,361,$0.91,$0.90,$488,$190,$72,$1832,$23451,$2199,$0,$246,$25896,$27728,$1567,$6554,$1794,$15560,$17127,$354,$9094,$-786,$10601,$27728,$325,$213,$112,$325,$-127,$-21,$0,$150,$2,$652,$-433,$0,$0,$-4,$0,$-4,$55,$-382,$-408,$0,$-408,$-311,$-311,$-142,$0,$-861,$-591,$0,$-142
31,2010-12-31,51.96,$29.85,1.74,$25.67,2.02,$10.73,4.84,$4.00,12.99,$2.47B,$2.08B,1.19,$6.57B,$10.67B,0.62,$9.52B,$6.20B,65.18%,$9.52B,$2.68B,28.12%,$9.52B,$2.68B,28.12%,$9.52B,$3.50B,36.80%,$9.52B,$2.37B,24.87%,$9.52B,$1.49B,15.64%,$1.49B,$10.67B,13.91%,$1.49B,$10.67B,13.91%,$1.49B,$28.20B,5.33%,$2.68B,$17.24B,15.60%,$2392,$884,$1508,$0,$659,$1750,$642,$-80,$562,$160,$402,$402,$398,$851,$642,$367,372,$1.10,$1.09,$1110,$169,$240,$2471,$23231,$2193,$0,$304,$25728,$28199,$2082,$6567,$1793,$15448,$17530,$358,$9224,$-805,$10669,$28199,$1496,$826,$270,$1096,$-41,$-5,$0,$168,$122,$2714,$-1373,$0,$0,$-504,$0,$-504,$421,$-1456,$-139,$0,$-139,$-774,$-774,$-514,$0,$-1427,$-169,$0,$-514
32,2010-09-30,48.94,$29.69,1.65,$24.90,1.97,$8.85,5.53,$3.73,13.12,$2.63B,$1.96B,1.35,$6.57B,$10.79B,0.61,$9.23B,$5.72B,61.98%,$9.23B,$2.58B,27.98%,$9.23B,$2.58B,27.98%,$9.23B,$3.42B,37.00%,$9.23B,$2.27B,24.62%,$9.23B,$1.39B,15.05%,$1.39B,$10.79B,13.08%,$1.39B,$10.79B,13.08%,$1.39B,$28.06B,5.01%,$2.58B,$17.36B,15.10%,$2456,$826,$1630,$0,$680,$1710,$746,$-32,$714,$269,$445,$445,$443,$952,$746,$366,372,$1.21,$1.19,$1358,$179,$35,$2633,$22893,$2307,$0,$229,$25429,$28062,$1955,$6574,$1784,$15318,$17273,$364,$9339,$-804,$10789,$28062,$1094,$617,$134,$751,$-142,$-15,$0,$440,$283,$2128,$-826,$0,$0,$-441,$0,$-441,$261,$-1006,$-227,$0,$-227,$-378,$-378,$-384,$0,$-989,$133,$0,$-384
33,2010-06-30,43.35,$29.19,1.49,$23.91,1.81,$6.76,6.42,$3.35,12.94,$2.33B,$1.94B,1.2,$6.33B,$10.76B,0.59,$8.84B,$5.61B,63.48%,$8.84B,$2.40B,27.15%,$8.84B,$2.40B,27.15%,$8.84B,$3.24B,36.63%,$8.84B,$2.04B,23.07%,$8.84B,$1.25B,14.13%,$1.25B,$10.76B,11.97%,$1.25B,$10.76B,11.97%,$1.25B,$27.63B,4.55%,$2.40B,$17.09B,14.15%,$2430,$823,$1607,$0,$670,$1697,$733,$-98,$635,$243,$392,$392,$390,$938,$733,$370,370,$1.06,$1.04,$1060,$179,$49,$2328,$22786,$2293,$0,$226,$25305,$27633,$1937,$6326,$1791,$14935,$16872,$370,$9317,$-820,$10761,$27633,$649,$411,$43,$454,$-126,$-15,$0,$420,$279,$1382,$-548,$0,$0,$-260,$0,$-260,$77,$-731,$-468,$0,$-468,$-72,$-72,$-252,$0,$-792,$-141,$0,$-252
34,2010-03-31,45.41,$28.55,1.59,$22.40,2.03,$4.78,9.49,$2.97,15.29,$2.65B,$2.19B,1.21,$6.38B,$10.56B,0.6,$8.26B,$5.23B,63.27%,$8.26B,$2.13B,25.82%,$8.26B,$2.13B,25.82%,$8.26B,$2.98B,36.01%,$8.26B,$1.80B,21.72%,$8.26B,$1.11B,13.38%,$1.11B,$10.56B,10.83%,$1.11B,$10.56B,10.83%,$1.11B,$27.73B,4.07%,$2.13B,$16.94B,12.69%,$2238,$780,$1458,$0,$699,$1683,$555,$-99,$456,$199,$257,$257,$257,$761,$555,$370,370,$0.69,$0.68,$1386,$180,$68,$2646,$22697,$2166,$0,$221,$25084,$27730,$2193,$6379,$1794,$14973,$17166,$371,$9156,$-834,$10564,$27730,$257,$206,$39,$245,$-101,$-16,$0,$373,$256,$758,$-256,$0,$0,$-155,$0,$-155,$51,$-360,$-128,$0,$-128,$21,$21,$-126,$0,$-233,$165,$0,$-126
35,2009-12-31,42.29,$28.06,1.51,$21.64,1.95,$3.73,11.34,$2.76,15.32,$2.25B,$1.79B,1.26,$6.68B,$10.35B,0.65,$7.97B,$5.20B,65.25%,$7.97B,$1.96B,24.62%,$7.97B,$1.96B,24.62%,$7.97B,$2.81B,35.22%,$7.97B,$1.62B,20.35%,$7.97B,$1.03B,12.87%,$1.03B,$10.35B,10.26%,$1.03B,$10.35B,10.26%,$1.03B,$27.37B,3.81%,$1.96B,$17.03B,11.80%,$2106,$1080,$1026,$0,$613,$1557,$549,$-82,$467,$160,$307,$307,$299,$764,$549,$367,372,$0.82,$0.82,$1086,$164,$88,$2246,$22643,$2164,$0,$316,$25123,$27369,$1789,$6679,$1801,$15227,$17016,$370,$9027,$-853,$10353,$27369,$1034,$845,$320,$1165,$63,$30,$0,$-432,$-339,$1860,$-1215,$0,$0,$-266,$0,$-266,$30,$-1451,$403,$0,$403,$66,$66,$-500,$0,$-31,$378,$0,$-500
36,2009-09-30,34.55,$27.36,1.26,$22.57,1.53,$5.33,6.48,$3.15,10.97,$2.23B,$1.87B,1.2,$6.69B,$10.07B,0.66,$8.37B,$5.15B,61.57%,$8.37B,$2.23B,26.61%,$8.37B,$2.23B,26.61%,$8.37B,$3.07B,36.64%,$8.37B,$1.87B,22.40%,$8.37B,$1.18B,14.09%,$1.18B,$10.07B,12.02%,$1.18B,$10.07B,12.02%,$1.18B,$27.08B,4.43%,$2.23B,$16.75B,13.64%,$2063,$544,$1519,$0,$598,$1501,$562,$-81,$481,$178,$303,$303,$303,$774,$562,$367,367,$0.82,$0.81,$999,$172,$55,$2233,$22490,$2067,$0,$285,$24842,$27075,$1866,$6685,$1892,$15143,$17009,$369,$8848,$-912,$10066,$27075,$727,$630,$160,$790,$-26,$22,$0,$-138,$-142,$1375,$-858,$0,$0,$-119,$0,$-119,$10,$-967,$315,$0,$315,$32,$32,$-374,$0,$-27,$381,$0,$-374
37,2009-06-30,29.95,$26.82,1.12,$24.56,1.22,$6.67,4.49,$3.71,8.07,$1.94B,$1.74B,1.11,$6.69B,$9.86B,0.68,$9.20B,$5.63B,61.24%,$9.20B,$2.56B,27.82%,$9.20B,$2.56B,27.82%,$9.20B,$3.39B,36.85%,$9.20B,$2.22B,24.09%,$9.20B,$1.40B,15.18%,$1.40B,$9.86B,14.24%,$1.40B,$9.86B,14.24%,$1.40B,$26.63B,5.26%,$2.56B,$16.55B,15.85%,$1857,$631,$1226,$0,$551,$1389,$468,$-77,$391,$144,$247,$247,$247,$677,$468,$367,367,$0.67,$0.66,$722,$188,$90,$1936,$22375,$2027,$0,$295,$24697,$26633,$1738,$6688,$1902,$15036,$16774,$369,$8671,$-922,$9859,$26633,$424,$418,$71,$489,$29,$6,$0,$-305,$-270,$643,$-539,$0,$0,$-119,$0,$-119,$9,$-649,$336,$0,$336,$24,$24,$-250,$0,$110,$104,$0,$-250
38,2009-03-31,26.58,$26.46,1.0,$26.86,0.99,$7.58,3.51,$4.23,6.28,$2.19B,$2.02B,1.09,$6.47B,$9.71B,0.67,$10.10B,$6.28B,62.15%,$10.10B,$2.89B,28.59%,$10.10B,$2.89B,28.59%,$10.10B,$3.71B,36.75%,$10.10B,$2.56B,25.31%,$10.10B,$1.60B,15.86%,$1.60B,$9.71B,16.28%,$1.60B,$9.71B,16.28%,$1.60B,$26.55B,6.05%,$2.89B,$16.18B,18.06%,$1943,$514,$1429,$0,$639,$1560,$383,$-100,$283,$106,$177,$177,$177,$592,$383,$366,366,$0.48,$0.47,$884,$191,$127,$2194,$22292,$1806,$0,$254,$24352,$26546,$2018,$6467,$1945,$14818,$16836,$369,$8551,$-933,$9710,$26546,$177,$209,$14,$223,$39,$3,$0,$-88,$-46,$354,$-242,$0,$0,$0,$0,$0,$-2,$-244,$275,$0,$275,$6,$6,$-125,$0,$156,$266,$0,$-125
39,2008-12-31,36.73,$26.23,1.4,$28.07,1.31,$8.06,4.56,$4.52,8.13,$2.00B,$2.11B,0.95,$6.18B,$9.61B,0.64,$10.66B,$6.57B,61.65%,$10.66B,$3.08B,28.93%,$10.66B,$3.08B,28.93%,$10.66B,$3.90B,36.57%,$10.66B,$2.75B,25.79%,$10.66B,$1.72B,16.10%,$1.72B,$9.61B,17.42%,$1.72B,$9.61B,17.42%,$1.72B,$26.30B,6.48%,$3.08B,$15.79B,19.34%,$2502,$1526,$976,$0,$609,$1689,$813,$-94,$719,$267,$452,$452,$452,$1022,$813,$372,380,$1.22,$1.21,$618,$194,$168,$1999,$22247,$1779,$0,$272,$24298,$26297,$2105,$6183,$2030,$14585,$16690,$368,$8501,$-942,$9607,$26297,$1716,$815,$261,$1076,$269,$-18,$0,$-328,$-77,$2715,$-1449,$0,$0,$-86,$0,$-86,$307,$-1228,$280,$0,$280,$-899,$-899,$-456,$0,$-1075,$412,$0,$-456
40,2008-09-30,51.4,$27.13,1.89,$27.65,1.86,$7.53,6.82,$4.33,11.87,$2.08B,$2.30B,0.9,$5.98B,$10.05B,0.6,$10.61B,$7.30B,68.79%,$10.61B,$2.96B,27.86%,$10.61B,$2.96B,27.86%,$10.61B,$3.76B,35.45%,$10.61B,$2.64B,24.90%,$10.61B,$1.66B,15.67%,$1.66B,$10.05B,16.83%,$1.66B,$10.05B,16.83%,$1.66B,$26.72B,6.29%,$2.96B,$16.03B,18.56%,$2894,$893,$2001,$0,$708,$2000,$894,$-72,$822,$302,$520,$520,$520,$1098,$894,$373,381,$1.39,$1.37,$557,$210,$67,$2082,$22032,$1827,$0,$776,$24635,$26717,$2303,$5983,$1783,$14368,$16671,$371,$8375,$-389,$10046,$26717,$1264,$606,$157,$763,$63,$-34,$0,$19,$48,$2075,$-1030,$0,$0,$-34,$0,$-34,$254,$-810,$99,$0,$99,$-675,$-675,$-338,$0,$-914,$351,$0,$-338
41,2008-06-30,48.44,$26.63,1.82,$25.97,1.87,$7.36,6.58,$3.93,12.33,$2.03B,$2.13B,0.95,$6.00B,$9.99B,0.6,$10.07B,$6.97B,69.23%,$10.07B,$2.74B,27.24%,$10.07B,$2.74B,27.24%,$10.07B,$3.54B,35.17%,$10.07B,$2.43B,24.09%,$10.07B,$1.53B,15.18%,$1.53B,$9.99B,15.54%,$1.53B,$9.99B,15.54%,$1.53B,$26.41B,5.83%,$2.74B,$16.00B,17.33%,$2765,$891,$1874,$0,$662,$1966,$799,$-66,$733,$280,$453,$453,$453,$1001,$799,$375,375,$1.20,$1.18,$454,$203,$116,$2026,$21824,$1804,$0,$760,$24388,$26414,$2128,$6003,$1812,$14294,$16422,$376,$8351,$-392,$9992,$26414,$744,$402,$41,$443,$55,$-27,$0,$-157,$-129,$1058,$-610,$0,$0,$-34,$0,$-34,$251,$-393,$118,$0,$118,$-317,$-317,$-218,$0,$-417,$248,$0,$-218
42,2008-03-31,41.79,$25.94,1.61,$24.52,1.7,$7.73,5.4,$3.73,11.2,$2.04B,$2.23B,0.91,$6.22B,$9.75B,0.64,$9.69B,$6.82B,70.40%,$9.69B,$2.64B,27.21%,$9.69B,$2.64B,27.21%,$9.69B,$3.43B,35.38%,$9.69B,$2.29B,23.68%,$9.69B,$1.47B,15.18%,$1.47B,$9.75B,14.97%,$1.47B,$9.75B,14.97%,$1.47B,$26.47B,5.63%,$2.64B,$15.97B,16.72%,$2500,$779,$1721,$0,$705,$1922,$578,$-102,$476,$185,$291,$291,$291,$778,$578,$376,384,$0.77,$0.76,$364,$194,$123,$2036,$21697,$1937,$0,$795,$24429,$26465,$2227,$6217,$1774,$14490,$16717,$376,$8210,$-395,$9748,$26465,$291,$200,$20,$220,$-37,$-18,$0,$148,$93,$604,$-301,$0,$0,$0,$0,$0,$54,$-247,$115,$0,$115,$-205,$-205,$-109,$0,$-199,$158,$0,$-109
43,2007-12-31,38.59,$25.64,1.5,$23.60,1.64,$7.90,4.88,$3.68,10.49,$1.68B,$1.95B,0.86,$6.00B,$9.73B,0.62,$9.43B,$6.71B,71.16%,$9.43B,$2.59B,27.41%,$9.43B,$2.59B,27.41%,$9.43B,$3.37B,35.74%,$9.43B,$2.24B,23.72%,$9.43B,$1.46B,15.52%,$1.46B,$9.73B,14.96%,$1.46B,$9.73B,14.96%,$1.46B,$26.14B,5.63%,$2.59B,$15.73B,16.50%,$2454,$749,$1705,$0,$623,$1768,$686,$-74,$612,$213,$399,$399,$399,$885,$686,$390,398,$1.02,$1.02,$206,$176,$161,$1675,$21583,$1974,$0,$912,$24469,$26144,$1948,$5999,$2039,$14469,$16417,$380,$8280,$-399,$9727,$26144,$1464,$786,$74,$860,$30,$-25,$0,$4,$9,$2333,$-1217,$0,$0,$-635,$0,$-635,$827,$-1025,$-239,$0,$-239,$-1013,$-1013,$-377,$0,$-1629,$-321,$0,$-377
44,2007-09-30,39.51,$25.51,1.55,$23.02,1.72,$7.87,5.02,$3.61,10.95,$1.85B,$2.02B,0.92,$5.76B,$9.88B,0.58,$9.30B,$7.08B,76.11%,$9.30B,$2.51B,27.03%,$9.30B,$2.51B,27.03%,$9.30B,$3.29B,35.39%,$9.30B,$2.16B,23.28%,$9.30B,$1.45B,15.60%,$1.45B,$9.88B,14.86%,$1.45B,$9.88B,14.86%,$1.45B,$25.96B,5.58%,$2.51B,$15.64B,16.04%,$2353,$680,$1673,$0,$619,$1672,$681,$-76,$605,$219,$386,$386,$386,$878,$681,$389,397,$0.99,$0.97,$418,$173,$59,$1851,$21345,$1934,$0,$830,$24109,$25960,$2022,$5764,$1930,$14059,$16081,$408,$8373,$-353,$9879,$25960,$1065,$587,$-17,$570,$-21,$-22,$0,$219,$176,$1811,$-790,$0,$0,$-568,$0,$-568,$758,$-600,$-454,$0,$-454,$-603,$-603,$-276,$0,$-1333,$-122,$0,$-276
45,2007-06-30,39.82,$25.18,1.58,$22.94,1.74,$7.59,5.25,$3.66,10.88,$1.95B,$1.98B,0.99,$5.78B,$9.91B,0.58,$9.34B,$6.99B,74.83%,$9.34B,$2.55B,27.28%,$9.34B,$2.55B,27.28%,$9.34B,$3.32B,35.50%,$9.34B,$2.20B,23.51%,$9.34B,$1.48B,15.85%,$1.48B,$9.91B,15.28%,$1.48B,$9.91B,15.28%,$1.48B,$25.93B,5.69%,$2.55B,$15.69B,16.23%,$2378,$659,$1719,$0,$629,$1688,$690,$-90,$600,$206,$394,$394,$394,$886,$690,$394,402,$1.00,$0.98,$492,$174,$83,$1949,$21245,$1917,$0,$820,$23982,$25931,$1977,$5776,$1947,$14042,$16019,$414,$8402,$-357,$9912,$25931,$679,$390,$-36,$354,$-9,$-24,$0,$137,$104,$1137,$-506,$0,$0,$-445,$0,$-445,$566,$-385,$-433,$0,$-433,$-273,$-273,$-174,$0,$-880,$-128,$0,$-174
46,2007-03-31,38.17,$23.38,1.63,$22.67,1.68,$7.43,5.14,$3.57,10.69,$2.29B,$2.15B,1.06,$6.00B,$9.63B,0.62,$9.35B,$6.83B,73.07%,$9.35B,$2.53B,27.10%,$9.35B,$2.53B,27.10%,$9.35B,$3.29B,35.22%,$9.35B,$2.18B,23.36%,$9.35B,$1.46B,15.62%,$1.46B,$9.63B,15.07%,$1.46B,$9.63B,15.07%,$1.46B,$26.03B,5.59%,$2.53B,$15.63B,16.04%,$2247,$632,$1615,$0,$681,$1719,$528,$-108,$420,$135,$285,$285,$285,$722,$528,$394,402,$0.72,$0.71,$844,$161,$106,$2287,$21128,$1827,$0,$788,$23743,$26030,$2149,$6000,$1932,$14253,$16402,$414,$8236,$-364,$9628,$26030,$285,$194,$-9,$185,$1,$-10,$0,$125,$116,$586,$-200,$0,$0,$-289,$0,$-289,$233,$-256,$-64,$0,$-64,$-235,$-235,$-88,$0,$-387,$-57,$0,$-88
47,2006-12-31,37.77,$24.19,1.56,$22.55,1.68,$7.20,5.25,$3.58,10.55,$2.40B,$2.09B,1.15,$6.11B,$9.62B,0.64,$9.41B,$6.73B,71.58%,$9.41B,$2.56B,27.18%,$9.41B,$2.56B,27.18%,$9.41B,$3.31B,35.15%,$9.41B,$2.23B,23.71%,$9.41B,$1.48B,15.74%,$1.48B,$9.62B,15.25%,$1.48B,$9.62B,15.25%,$1.48B,$26.03B,5.65%,$2.56B,$15.72B,16.02%,$2319,$250,$2069,$0,$655,$1705,$614,$-75,$539,$154,$385,$385,$385,$804,$614,$406,415,$0.94,$0.94,$918,$151,$153,$2400,$21098,$1755,$0,$775,$23628,$26028,$2093,$6109,$1767,$14320,$16413,$398,$8283,$-369,$9615,$26028,$1481,$750,$-62,$688,$-60,$-19,$0,$116,$37,$2206,$-1059,$0,$0,$-1804,$0,$-1804,$2179,$-684,$-339,$0,$-339,$-667,$-667,$-278,$0,$-1284,$238,$0,$-278
