,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.53,$-20.39,-0.71,$19.42,0.75,$1.33,10.9,$0.52,27.94,$0.24B,$0.42B,0.58,$1.99B,$-1.30B,-1.53,$1.15B,$0.57B,49.35%,$1.15B,$0.16B,14.27%,$1.15B,$0.16B,14.27%,$1.15B,$0.23B,19.67%,$1.15B,$0.05B,4.18%,$1.15B,$0.03B,2.44%,$0.03B,$-1.30B,-2.12%,$0.03B,$-2.28B,-1.22%,$0.03B,$1.29B,2.07%,$0.16B,$0.69B,23.77%,$307,$157,$150,$0,$136,$293,$14,$-30,$-16,$-6,$-11,$-11,$-11,$28,$14,$64,64,$-0.17,$-0.17,$128,$30,$0,$241,$55,$0,$982,$12,$1049,$1290,$415,$1993,$28,$2177,$2592,$0,$1979,$-40,$-1302,$1290,$-11,$15,$3,$18,$0,$-1,$30,$17,$36,$43,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-150,$0,$-150,$0,$0,$0,$0,$-150,$-114,$3,$0
11,2015-12-31,22.8,$-20.27,-1.12,$20.26,1.13,$0.47,48.46,$0.59,38.64,$0.35B,$0.50B,0.7,$2.00B,$-1.29B,-1.55,$1.16B,$0.57B,49.31%,$1.16B,$0.17B,14.43%,$1.16B,$0.17B,14.43%,$1.16B,$0.23B,19.93%,$1.16B,$0.06B,4.73%,$1.16B,$0.03B,2.92%,$0.03B,$-1.29B,-2.53%,$0.03B,$-2.26B,-1.46%,$0.03B,$1.39B,2.44%,$0.17B,$0.71B,24.70%,$259,$138,$121,$0,$104,$243,$16,$-31,$-15,$-3,$-11,$-11,$-11,$31,$16,$58,59,$-0.21,$-0.21,$242,$28,$0,$351,$58,$0,$973,$12,$1043,$1394,$503,$1996,$28,$2181,$2684,$0,$1995,$-37,$-1290,$1394,$33,$63,$25,$88,$2,$5,$-14,$-16,$-66,$55,$-36,$0,$-3,$0,$0,$0,$-1,$-40,$-158,$48,$-110,$42,$42,$-0,$0,$-69,$-60,$25,$-0
12,2015-09-30,6.38,$-23.46,-0.27,$21.64,0.29,$3.33,1.92,$0.49,13.02,$0.32B,$0.52B,0.63,$2.03B,$-1.34B,-1.51,$1.23B,$0.62B,50.20%,$1.23B,$0.19B,15.73%,$1.23B,$0.19B,15.73%,$1.23B,$0.26B,21.01%,$1.23B,$0.08B,6.33%,$1.23B,$0.05B,3.97%,$0.05B,$-1.34B,-3.59%,$0.05B,$-2.32B,-2.08%,$0.05B,$1.40B,3.43%,$0.19B,$0.68B,26.58%,$273,$137,$137,$0,$74,$210,$63,$-31,$33,$11,$22,$22,$22,$78,$63,$57,57,$0.38,$0.38,$212,$12,$0,$322,$62,$0,$978,$6,$1073,$1395,$516,$2027,$26,$2222,$2737,$0,$1951,$-43,$-1342,$1395,$44,$48,$5,$54,$3,$20,$-15,$-5,$-45,$53,$-29,$0,$-3,$0,$0,$0,$-1,$-33,$-105,$0,$-105,$0,$0,$-0,$0,$-105,$-89,$8,$-0
13,2015-06-30,4.85,$-23.69,-0.2,$22.95,0.21,$6.32,0.77,$0.78,6.22,$0.25B,$0.46B,0.55,$2.03B,$-1.35B,-1.5,$1.31B,$0.67B,51.34%,$1.31B,$0.22B,17.01%,$1.31B,$0.22B,17.01%,$1.31B,$0.29B,22.15%,$1.31B,$0.10B,7.82%,$1.31B,$0.07B,4.98%,$0.07B,$-1.35B,-4.75%,$0.07B,$-2.34B,-2.75%,$0.07B,$1.34B,4.42%,$0.22B,$0.68B,27.65%,$310,$150,$159,$0,$89,$239,$71,$-24,$46,$19,$28,$28,$28,$89,$71,$57,57,$0.49,$0.49,$150,$19,$0,$251,$67,$0,$989,$6,$1091,$1341,$458,$2032,$24,$2236,$2694,$0,$1927,$-29,$-1353,$1341,$22,$34,$1,$35,$3,$14,$-12,$14,$-31,$26,$-23,$0,$-3,$0,$0,$0,$-0,$-27,$-148,$0,$-148,$0,$0,$-0,$0,$-148,$-151,$5,$-0
14,2015-03-31,6.99,$-24.27,-0.29,$24.55,0.28,$8.57,0.82,$1.24,5.64,$0.35B,$0.61B,0.57,$2.04B,$-1.39B,-1.47,$1.39B,$0.74B,52.91%,$1.39B,$0.27B,19.10%,$1.39B,$0.27B,19.10%,$1.39B,$0.33B,23.62%,$1.39B,$0.14B,9.91%,$1.39B,$0.09B,6.53%,$0.09B,$-1.39B,-6.59%,$0.09B,$-2.38B,-3.82%,$0.09B,$1.45B,6.00%,$0.27B,$0.65B,30.63%,$322,$165,$157,$0,$139,$304,$18,$-27,$-9,$-3,$-5,$-5,$-5,$34,$18,$57,57,$-0.10,$-0.10,$211,$28,$0,$345,$72,$0,$994,$4,$1101,$1446,$606,$2037,$18,$2225,$2832,$0,$1898,$-37,$-1385,$1446,$-5,$16,$1,$17,$0,$4,$3,$-3,$-19,$-7,$-11,$0,$-3,$0,$0,$0,$0,$-13,$-65,$0,$-65,$0,$0,$-0,$0,$-65,$-90,$2,$-0
15,2014-12-31,24.84,$-24.21,-1.03,$26.12,0.95,$10.21,2.43,$1.72,14.44,$0.43B,$0.43B,0.99,$2.28B,$-1.37B,-1.66,$1.48B,$0.80B,54.26%,$1.48B,$0.30B,20.20%,$1.48B,$0.30B,20.20%,$1.48B,$0.36B,24.26%,$1.48B,$0.18B,12.36%,$1.48B,$0.12B,7.97%,$0.12B,$-1.37B,-8.43%,$0.12B,$-2.37B,-4.92%,$0.12B,$1.54B,7.74%,$0.30B,$0.90B,32.21%,$328,$162,$166,$0,$124,$286,$42,$-34,$8,$4,$4,$4,$4,$58,$42,$57,57,$0.08,$0.08,$301,$32,$0,$426,$75,$0,$997,$4,$1109,$1535,$432,$2277,$22,$2476,$2908,$0,$1901,$-20,$-1373,$1535,$118,$59,$32,$91,$4,$9,$8,$-4,$23,$232,$-52,$0,$-17,$0,$0,$0,$-1,$-69,$-30,$0,$-30,$1,$1,$-0,$0,$-29,$127,$11,$-0
16,2014-09-30,27.44,$-24.06,-1.14,$26.83,1.02,$11.68,2.35,$2.54,10.8,$0.44B,$0.38B,1.16,$2.34B,$-1.36B,-1.72,$1.52B,$0.84B,55.27%,$1.52B,$0.33B,21.94%,$1.52B,$0.33B,21.94%,$1.52B,$0.40B,26.28%,$1.52B,$0.23B,14.82%,$1.52B,$0.14B,9.42%,$0.14B,$-1.36B,-10.02%,$0.14B,$-2.37B,-5.92%,$0.14B,$1.56B,9.58%,$0.33B,$0.98B,36.10%,$345,$158,$188,$0,$96,$254,$91,$-34,$57,$19,$38,$38,$38,$108,$91,$57,57,$0.67,$0.67,$327,$23,$0,$439,$77,$0,$1002,$6,$1119,$1558,$378,$2340,$21,$2544,$2922,$0,$1895,$-5,$-1364,$1558,$113,$44,$26,$70,$4,$18,$-9,$11,$38,$221,$-27,$0,$-17,$0,$0,$0,$-3,$-47,$-18,$0,$-18,$0,$0,$-0,$0,$-18,$153,$7,$-0
17,2014-06-30,20.17,$-24.78,-0.81,$27.77,0.73,$12.65,1.59,$2.94,6.86,$0.40B,$0.39B,1.04,$2.35B,$-1.40B,-1.67,$1.57B,$0.88B,56.28%,$1.57B,$0.37B,23.39%,$1.57B,$0.37B,23.39%,$1.57B,$0.43B,27.34%,$1.57B,$0.27B,16.95%,$1.57B,$0.17B,10.52%,$0.17B,$-1.40B,-11.28%,$0.17B,$-2.41B,-6.76%,$0.17B,$1.53B,11.33%,$0.37B,$0.94B,41.06%,$398,$172,$226,$0,$111,$283,$115,$-32,$82,$28,$54,$54,$54,$129,$115,$57,57,$0.95,$0.95,$276,$29,$0,$400,$81,$0,$1005,$3,$1127,$1526,$386,$2346,$23,$2545,$2931,$0,$1855,$-5,$-1404,$1526,$76,$28,$15,$43,$0,$14,$-8,$19,$27,$145,$-15,$0,$-17,$0,$0,$0,$0,$-32,$-12,$0,$-12,$0,$0,$-0,$0,$-12,$102,$4,$-0
18,2014-03-31,20.54,$-25.88,-0.79,$29.11,0.71,$12.77,1.61,$3.14,6.54,$0.37B,$0.40B,0.92,$2.35B,$-1.46B,-1.61,$1.64B,$0.94B,57.31%,$1.64B,$0.41B,24.73%,$1.64B,$0.41B,24.73%,$1.64B,$0.47B,28.44%,$1.64B,$0.29B,17.66%,$1.64B,$0.18B,10.72%,$0.18B,$-1.46B,-11.72%,$0.18B,$-2.45B,-7.15%,$0.18B,$1.48B,12.55%,$0.41B,$0.89B,47.10%,$409,$186,$223,$0,$172,$358,$51,$-15,$36,$15,$22,$22,$22,$64,$51,$56,57,$0.38,$0.38,$232,$33,$0,$368,$84,$0,$988,$3,$1115,$1483,$399,$2352,$24,$2545,$2944,$0,$1794,$-0,$-1461,$1483,$22,$13,$2,$16,$-3,$9,$10,$27,$44,$81,$-6,$0,$-12,$0,$0,$0,$-0,$-18,$-6,$0,$-6,$0,$0,$-0,$0,$-6,$57,$1,$-0
19,2013-12-31,32.93,$-26.17,-1.26,$30.59,1.08,$13.08,2.52,$3.63,9.07,$0.32B,$0.35B,0.91,$2.36B,$-1.48B,-1.6,$1.72B,$1.00B,58.12%,$1.72B,$0.46B,26.57%,$1.72B,$0.46B,26.57%,$1.72B,$0.52B,30.05%,$1.72B,$0.33B,19.32%,$1.72B,$0.20B,11.77%,$0.20B,$-1.48B,-13.16%,$0.20B,$-2.44B,-8.16%,$0.20B,$1.41B,14.93%,$0.46B,$0.88B,58.49%,$366,$164,$202,$0,$126,$290,$76,$-27,$50,$21,$29,$29,$29,$98,$76,$56,56,$0.51,$0.51,$175,$41,$0,$316,$87,$0,$958,$3,$1090,$1406,$346,$2358,$16,$2537,$2883,$0,$1771,$9,$-1477,$1406,$203,$61,$63,$124,$0,$7,$-4,$-17,$-3,$324,$-62,$0,$-84,$0,$0,$0,$0,$-145,$-88,$70,$-18,$16,$16,$-30,$-43,$-74,$104,$4,$-30
20,2013-09-30,37.37,$-26.76,-1.4,$31.00,1.21,$12.68,2.95,$4.12,9.07,$0.30B,$0.38B,0.79,$2.37B,$-1.51B,-1.57,$1.78B,$1.06B,59.36%,$1.78B,$0.51B,28.39%,$1.78B,$0.51B,28.39%,$1.78B,$0.55B,31.14%,$1.78B,$0.38B,21.14%,$1.78B,$0.23B,13.04%,$0.23B,$-1.51B,-14.60%,$0.23B,$-2.48B,-9.21%,$0.23B,$1.41B,17.67%,$0.51B,$0.86B,70.21%,$396,$164,$232,$0,$107,$272,$125,$-27,$98,$38,$60,$60,$60,$138,$125,$56,57,$1.07,$1.07,$181,$34,$0,$304,$89,$0,$968,$3,$1104,$1408,$384,$2370,$17,$2533,$2918,$0,$1743,$6,$-1509,$1408,$174,$39,$48,$87,$3,$15,$-8,$5,$41,$301,$-53,$0,$-78,$0,$0,$0,$0,$-131,$-12,$0,$-12,$16,$16,$-20,$-43,$-59,$111,$3,$-20
21,2013-06-30,45.78,$-27.79,-1.65,$31.66,1.45,$12.50,3.66,$4.25,10.77,$0.25B,$0.34B,0.75,$2.38B,$-1.56B,-1.52,$1.81B,$1.08B,59.54%,$1.81B,$0.51B,28.22%,$1.81B,$0.51B,28.22%,$1.81B,$0.56B,30.82%,$1.81B,$0.39B,21.39%,$1.81B,$0.24B,13.18%,$0.24B,$-1.56B,-14.56%,$0.24B,$-2.48B,-9.37%,$0.24B,$1.31B,18.96%,$0.51B,$0.82B,79.50%,$471,$187,$284,$0,$130,$317,$154,$-48,$106,$41,$65,$65,$65,$167,$154,$56,56,$1.16,$1.15,$120,$36,$0,$252,$88,$0,$922,$3,$1058,$1311,$337,$2376,$17,$2535,$2872,$0,$1694,$11,$-1561,$1311,$114,$25,$40,$66,$-1,$11,$-14,$12,$-1,$178,$-42,$0,$-35,$0,$0,$0,$0,$-76,$-6,$0,$-6,$10,$10,$-10,$-43,$-50,$50,$2,$-10
22,2013-03-31,41.74,$-29.00,-1.44,$31.78,1.31,$12.56,3.32,$4.46,9.36,$0.27B,$0.59B,0.47,$2.20B,$-1.62B,-1.36,$1.83B,$1.09B,59.63%,$1.83B,$0.51B,28.01%,$1.83B,$0.51B,28.01%,$1.83B,$0.56B,30.42%,$1.83B,$0.41B,22.32%,$1.83B,$0.25B,13.73%,$0.25B,$-1.62B,-14.78%,$0.25B,$-2.55B,-9.69%,$0.25B,$1.32B,20.38%,$0.51B,$0.58B,88.39%,$491,$207,$284,$0,$181,$388,$103,$-24,$79,$31,$49,$49,$49,$115,$103,$56,56,$0.87,$0.87,$121,$44,$0,$274,$82,$0,$931,$3,$1041,$1315,$586,$2196,$16,$2349,$2935,$0,$1642,$14,$-1621,$1315,$49,$12,$10,$22,$-6,$3,$6,$20,$44,$115,$-23,$0,$-35,$0,$0,$0,$0,$-58,$-6,$0,$-6,$3,$3,$-0,$1,$-3,$51,$2,$-0
23,2012-12-31,51.68,$-29.87,-1.73,$29.85,1.73,$12.06,4.29,$4.33,11.94,$0.22B,$0.45B,0.49,$2.29B,$-1.67B,-1.38,$1.84B,$1.09B,59.42%,$1.84B,$0.51B,27.81%,$1.84B,$0.51B,27.81%,$1.84B,$0.55B,30.09%,$1.84B,$0.42B,22.71%,$1.84B,$0.26B,13.96%,$0.26B,$-1.67B,-14.63%,$0.26B,$-2.56B,-9.77%,$0.26B,$1.22B,21.47%,$0.51B,$0.63B,135.81%,$421,$164,$256,$0,$134,$298,$123,$-30,$93,$35,$58,$58,$58,$134,$123,$60,61,$0.95,$0.93,$70,$47,$0,$218,$72,$0,$899,$3,$1001,$1219,$448,$2292,$15,$2436,$2884,$0,$1604,$13,$-1665,$1219,$257,$44,$38,$82,$6,$9,$-12,$-37,$-3,$337,$-79,$0,$-30,$0,$0,$0,$-0,$-109,$1325,$30,$1355,$-1492,$-1492,$-52,$-22,$-211,$17,$9,$-52
