,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,2.39,$3.62,0.66,$3.75,0.64,$1.28,1.86,$0.15,15.91,$0.03B,$0.00B,10.13,$0.00B,$0.04B,0.04,$0.04B,$0.01B,31.58%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,10.53%,$0.04B,$0.01B,13.16%,$0.04B,$0.00B,7.89%,$0.04B,$0.00B,2.63%,$0.00B,$0.04B,2.78%,$0.00B,$0.04B,2.90%,$0.00B,$0.04B,2.01%,$0.00B,$0.04B,9.09%,$9,$7,$3,$0,$2,$8,$1,$-1,$-0,$-0,$-0,$-0,$-0,$1,$1,$10,10,$-0.01,$-0.01,$2,$25,$0,$32,$8,$0,$2,$0,$10,$42,$3,$2,$0,$2,$5,$0,$43,$0,$37,$42,$0,$0,$0,$0,$1,$1,$-1,$-0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-10,$0,$-10,$-0,$-0,$0,$0,$-10,$-9,$0,$0
26,2011-12-31,2.1,$3.57,0.59,$3.72,0.56,$1.37,1.53,$0.22,9.52,$0.04B,$0.00B,10.5,$0.01B,$0.04B,0.27,$0.04B,$0.01B,31.58%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,10.53%,$0.04B,$0.01B,13.16%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,5.26%,$0.00B,$0.04B,5.63%,$0.00B,$0.04B,5.88%,$0.00B,$0.05B,3.85%,$0.00B,$0.05B,8.70%,$9,$6,$3,$0,$2,$8,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$10,10,$0.04,$0.04,$12,$24,$0,$41,$8,$0,$2,$0,$10,$51,$4,$10,$1,$11,$15,$0,$43,$-1,$36,$51,$0,$0,$0,$0,$1,$2,$-1,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
27,2011-09-30,2.26,$3.52,0.64,$3.74,0.6,$1.40,1.61,$0.25,9.04,$0.04B,$0.01B,7.43,$0.01B,$0.04B,0.29,$0.04B,$0.01B,31.58%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,10.53%,$0.04B,$0.01B,13.16%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,7.89%,$0.00B,$0.04B,8.57%,$0.00B,$0.03B,9.02%,$0.00B,$0.05B,5.74%,$0.00B,$0.05B,8.70%,$11,$8,$3,$0,$2,$10,$1,$-0,$1,$1,$1,$1,$1,$2,$1,$10,10,$0.07,$0.07,$11,$26,$0,$43,$8,$0,$2,$0,$10,$53,$6,$10,$1,$11,$17,$0,$43,$-1,$36,$53,$3,$0,$1,$1,$1,$2,$-0,$0,$2,$6,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$-2,$2,$0,$0
28,2011-06-30,2.6,$3.45,0.75,$3.79,0.69,$1.94,1.34,$0.26,10.0,$0.04B,$0.01B,7.25,$0.01B,$0.04B,0.3,$0.04B,$0.01B,30.77%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,12.82%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,7.69%,$0.00B,$0.04B,8.76%,$0.00B,$0.03B,9.23%,$0.00B,$0.05B,5.77%,$0.01B,$0.05B,10.93%,$9,$6,$3,$0,$2,$8,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$10,10,$0.05,$0.05,$12,$27,$0,$44,$7,$0,$2,$0,$9,$53,$6,$11,$1,$12,$18,$0,$42,$-1,$35,$53,$2,$0,$1,$1,$2,$1,$0,$0,$3,$5,$0,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$3,$0,$0
29,2011-03-31,3.09,$3.41,0.91,$4.25,0.73,$2.14,1.44,$0.35,8.83,$0.04B,$0.01B,9.2,$0.01B,$0.04B,0.32,$0.04B,$0.01B,30.23%,$0.04B,$0.01B,13.95%,$0.04B,$0.01B,13.95%,$0.04B,$0.01B,16.28%,$0.04B,$0.01B,11.63%,$0.04B,$0.00B,9.30%,$0.00B,$0.04B,11.94%,$0.00B,$0.03B,12.60%,$0.00B,$0.05B,7.77%,$0.01B,$0.05B,13.19%,$9,$6,$3,$0,$2,$8,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.06,$0.06,$10,$27,$0,$42,$7,$0,$2,$0,$9,$51,$5,$11,$1,$12,$17,$0,$42,$-1,$35,$51,$1,$0,$0,$0,$2,$0,$-1,$-0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$2,$0,$0
30,2010-12-31,3.14,$3.35,0.94,$4.57,0.69,$2.27,1.38,$0.40,7.85,$0.04B,$0.01B,7.28,$0.01B,$0.03B,0.34,$0.05B,$0.01B,30.43%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,17.39%,$0.05B,$0.01B,13.04%,$0.05B,$0.00B,8.70%,$0.00B,$0.03B,12.31%,$0.00B,$0.03B,13.01%,$0.00B,$0.05B,7.77%,$0.01B,$0.05B,15.56%,$9,$6,$3,$0,$1,$8,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.07,$0.07,$10,$29,$0,$43,$7,$0,$2,$0,$9,$52,$6,$12,$1,$13,$19,$0,$41,$-1,$34,$52,$1,$0,$0,$0,$2,$-1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
31,2010-09-30,2.95,$3.26,0.91,$4.67,0.63,$2.36,1.25,$0.41,7.2,$0.04B,$0.01B,7.24,$0.01B,$0.03B,0.37,$0.05B,$0.01B,29.79%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,19.15%,$0.05B,$0.01B,12.77%,$0.05B,$0.00B,8.51%,$0.00B,$0.03B,12.70%,$0.00B,$0.03B,13.45%,$0.00B,$0.05B,7.84%,$0.01B,$0.05B,18.08%,$12,$8,$3,$0,$2,$10,$2,$-0,$1,$1,$1,$1,$1,$2,$2,$10,10,$0.08,$0.08,$9,$27,$0,$43,$7,$0,$2,$0,$9,$52,$6,$12,$1,$13,$19,$0,$40,$-1,$33,$52,$4,$0,$1,$1,$-1,$5,$0,$0,$5,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$8,$0,$0
32,2010-06-30,2.82,$3.18,0.89,$4.51,0.63,$1.93,1.46,$0.40,7.05,$0.04B,$0.01B,7.96,$0.01B,$0.03B,0.39,$0.05B,$0.01B,31.11%,$0.05B,$0.01B,15.56%,$0.05B,$0.01B,15.56%,$0.05B,$0.01B,17.78%,$0.05B,$0.01B,13.33%,$0.05B,$0.00B,8.89%,$0.00B,$0.03B,13.11%,$0.00B,$0.03B,13.91%,$0.00B,$0.05B,7.96%,$0.01B,$0.05B,16.00%,$13,$9,$4,$0,$2,$11,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$10,10,$0.14,$0.14,$6,$29,$0,$42,$7,$0,$2,$0,$10,$51,$5,$13,$1,$14,$19,$0,$39,$-1,$32,$51,$3,$0,$1,$1,$-1,$4,$-0,$0,$3,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$6,$0,$0
33,2010-03-31,2.29,$3.05,0.75,$4.10,0.56,$1.61,1.42,$0.32,7.16,$0.04B,$0.01B,6.93,$0.01B,$0.03B,0.42,$0.04B,$0.01B,31.71%,$0.04B,$0.01B,14.63%,$0.04B,$0.01B,14.63%,$0.04B,$0.01B,14.63%,$0.04B,$0.01B,12.20%,$0.04B,$0.00B,9.76%,$0.00B,$0.03B,13.56%,$0.00B,$0.03B,14.41%,$0.00B,$0.05B,8.04%,$0.01B,$0.04B,13.87%,$12,$8,$4,$0,$2,$10,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$10,10,$0.11,$0.11,$4,$31,$0,$41,$7,$0,$2,$0,$10,$51,$6,$13,$1,$14,$20,$0,$38,$-1,$31,$51,$2,$0,$0,$1,$-1,$1,$1,$-0,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$3,$0,$0
34,2009-12-31,1.97,$2.95,0.67,$3.91,0.5,$1.58,1.25,$0.28,7.04,$0.04B,$0.01B,7.34,$0.01B,$0.03B,0.45,$0.04B,$0.01B,30.77%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,12.82%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,10.26%,$0.00B,$0.03B,14.04%,$0.00B,$0.03B,14.81%,$0.00B,$0.05B,8.08%,$0.01B,$0.04B,11.70%,$10,$7,$3,$0,$2,$9,$2,$-0,$1,$1,$1,$1,$1,$2,$2,$10,10,$0.08,$0.08,$3,$32,$0,$40,$7,$0,$2,$0,$10,$50,$5,$14,$1,$14,$20,$0,$37,$-1,$30,$50,$1,$0,$0,$0,$1,$1,$0,$0,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
35,2009-09-30,2.3,$2.86,0.8,$4.15,0.55,$1.53,1.5,$0.29,7.93,$0.04B,$0.01B,7.21,$0.01B,$0.03B,0.48,$0.04B,$0.01B,30.95%,$0.04B,$0.01B,11.90%,$0.04B,$0.01B,11.90%,$0.04B,$0.01B,11.90%,$0.04B,$0.01B,11.90%,$0.04B,$0.00B,9.52%,$0.00B,$0.03B,14.41%,$0.00B,$0.03B,15.24%,$0.00B,$0.05B,8.08%,$0.01B,$0.04B,11.76%,$10,$7,$3,$0,$2,$9,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.08,$0.08,$1,$33,$0,$40,$8,$0,$2,$0,$10,$49,$5,$14,$1,$15,$21,$0,$36,$-1,$29,$49,$3,$0,$1,$2,$2,$-0,$-1,$0,$1,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$-3,$-5,$-0,$-0,$0,$0,$-5,$1,$0,$0
36,2009-06-30,1.65,$2.79,0.59,$4.58,0.36,$1.05,1.58,$0.32,5.16,$0.04B,$0.01B,7.76,$0.01B,$0.03B,0.51,$0.05B,$0.01B,29.79%,$0.05B,$0.01B,12.77%,$0.05B,$0.01B,12.77%,$0.05B,$0.01B,12.77%,$0.05B,$0.01B,12.77%,$0.05B,$0.00B,8.51%,$0.00B,$0.03B,14.68%,$0.00B,$0.03B,15.53%,$0.00B,$0.05B,7.96%,$0.01B,$0.04B,14.20%,$9,$6,$3,$0,$2,$8,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.06,$0.06,$0,$34,$0,$39,$8,$0,$2,$0,$10,$49,$5,$14,$1,$15,$20,$0,$35,$-1,$28,$49,$2,$0,$1,$1,$3,$-1,$-2,$0,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-2,$-4,$-0,$-0,$0,$0,$-4,$0,$0,$0
37,2009-03-31,1.41,$2.70,0.52,$4.96,0.28,$0.78,1.8,$0.32,4.41,$0.04B,$0.01B,6.26,$0.02B,$0.03B,0.55,$0.05B,$0.01B,27.45%,$0.05B,$0.01B,11.76%,$0.05B,$0.01B,11.76%,$0.05B,$0.01B,11.76%,$0.05B,$0.01B,11.76%,$0.05B,$0.00B,7.84%,$0.00B,$0.03B,14.95%,$0.00B,$0.03B,16.00%,$0.00B,$0.05B,7.92%,$0.01B,$0.04B,14.29%,$10,$7,$3,$0,$2,$9,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.07,$0.07,$0,$35,$0,$40,$8,$0,$2,$0,$10,$50,$6,$15,$1,$16,$23,$0,$35,$-1,$27,$50,$2,$0,$1,$1,$3,$-2,$-0,$-0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$-3,$-0,$-0,$0,$0,$-3,$0,$0,$0
38,2008-12-31,1.78,$2.63,0.68,$5.31,0.34,$0.28,6.37,$0.39,4.56,$0.04B,$0.01B,5.69,$0.02B,$0.03B,0.58,$0.06B,$0.02B,29.09%,$0.06B,$0.01B,14.55%,$0.06B,$0.01B,14.55%,$0.06B,$0.01B,14.55%,$0.06B,$0.01B,12.73%,$0.06B,$0.00B,7.27%,$0.00B,$0.03B,15.24%,$0.00B,$0.03B,16.49%,$0.00B,$0.05B,7.80%,$0.01B,$0.04B,19.16%,$13,$9,$4,$0,$2,$11,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$10,10,$0.09,$0.09,$0,$33,$0,$40,$8,$0,$2,$0,$10,$50,$7,$15,$1,$17,$24,$0,$34,$-1,$27,$50,$1,$0,$0,$0,$1,$0,$-0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$-2,$-0,$-0,$0,$0,$-2,$0,$0,$0
39,2008-09-30,2.69,$2.58,1.04,$5.49,0.49,$0.11,25.28,$0.44,6.11,$0.04B,$0.01B,4.6,$0.02B,$0.03B,0.6,$0.06B,$0.02B,29.82%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,14.04%,$0.06B,$0.00B,7.02%,$0.00B,$0.03B,15.84%,$0.00B,$0.03B,17.02%,$0.00B,$0.05B,7.73%,$0.01B,$0.04B,21.69%,$15,$11,$4,$0,$2,$13,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$10,10,$0.10,$0.10,$0,$34,$0,$42,$8,$0,$2,$0,$10,$52,$9,$16,$0,$16,$25,$0,$33,$-0,$27,$52,$5,$0,$2,$2,$-0,$-4,$-1,$0,$-5,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$10,$1,$12,$0,$-12,$-0,$0,$-1,$-0,$0,$0
40,2008-06-30,3.05,$2.49,1.23,$5.75,0.53,$0.17,17.59,$0.50,6.1,$0.04B,$0.01B,4.83,$0.02B,$0.03B,0.64,$0.06B,$0.02B,30.51%,$0.06B,$0.01B,16.95%,$0.06B,$0.01B,16.95%,$0.06B,$0.01B,16.95%,$0.06B,$0.01B,15.25%,$0.06B,$0.01B,8.47%,$0.01B,$0.03B,18.52%,$0.01B,$0.02B,19.61%,$0.01B,$0.05B,9.80%,$0.01B,$0.04B,24.39%,$13,$10,$3,$0,$2,$12,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.06,$0.06,$0,$34,$0,$40,$8,$0,$2,$0,$10,$50,$8,$16,$0,$17,$25,$0,$32,$-0,$26,$50,$4,$0,$1,$1,$1,$-3,$-1,$0,$-3,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$11,$0,$11,$0,$-12,$-0,$0,$-1,$-0,$0,$0
41,2008-03-31,3.46,$2.39,1.45,$6.18,0.56,$0.07,51.49,$0.63,5.49,$0.04B,$0.01B,3.98,$0.02B,$0.03B,0.68,$0.06B,$0.02B,32.81%,$0.06B,$0.01B,20.31%,$0.06B,$0.01B,20.31%,$0.06B,$0.01B,20.31%,$0.06B,$0.01B,18.75%,$0.06B,$0.01B,9.38%,$0.01B,$0.03B,20.87%,$0.01B,$0.02B,22.02%,$0.01B,$0.05B,11.94%,$0.01B,$0.04B,32.30%,$14,$9,$5,$0,$2,$11,$3,$-0,$2,$1,$1,$1,$1,$3,$3,$10,10,$0.14,$0.14,$0,$34,$0,$42,$8,$0,$2,$0,$11,$53,$11,$17,$1,$18,$28,$0,$31,$-0,$25,$53,$3,$0,$0,$0,$-0,$-3,$-1,$-0,$-4,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$11,$3,$14,$0,$-12,$-0,$0,$2,$-0,$0,$0
42,2007-12-31,6.17,$2.29,2.7,$6.39,0.96,$0.02,323.04,$0.64,9.64,$0.04B,$0.01B,3.89,$0.02B,$0.02B,0.74,$0.07B,$0.02B,31.82%,$0.07B,$0.01B,19.70%,$0.07B,$0.01B,19.70%,$0.07B,$0.01B,19.70%,$0.07B,$0.01B,19.70%,$0.07B,$0.01B,10.61%,$0.01B,$0.02B,23.14%,$0.01B,$0.02B,24.35%,$0.01B,$0.05B,14.21%,$0.01B,$0.04B,33.12%,$15,$10,$5,$0,$2,$12,$3,$-0,$3,$1,$2,$2,$1,$3,$3,$10,10,$0.14,$0.14,$0,$34,$0,$41,$8,$0,$2,$0,$10,$52,$11,$17,$0,$17,$28,$0,$30,$-0,$23,$52,$2,$0,$0,$0,$1,$-3,$1,$0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$12,$0,$12,$0,$-12,$-0,$0,$-0,$0,$0,$0
43,2007-09-30,8.12,$3.33,2.44,$6.40,1.27,$-0.21,0.0,$0.64,12.69,$0.04B,$0.01B,4.34,$0.01B,$0.02B,0.26,$0.07B,$0.02B,31.82%,$0.07B,$0.01B,19.70%,$0.07B,$0.01B,19.70%,$0.07B,$0.01B,19.70%,$0.07B,$0.01B,19.70%,$0.07B,$0.01B,10.61%,$0.01B,$0.03B,22.05%,$0.01B,$0.03B,23.33%,$0.01B,$0.05B,14.66%,$0.01B,$0.04B,34.21%,$17,$12,$5,$0,$2,$14,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.15,$0.16,$0,$31,$0,$39,$7,$0,$2,$0,$10,$49,$9,$6,$0,$6,$15,$0,$28,$0,$34,$49,$7,$0,$2,$2,$-2,$-3,$2,$0,$-3,$7,$-5,$0,$-0,$0,$0,$0,$0,$-6,$1,$-2,$-0,$0,$0,$-1,$0,$-1,$-0,$0,$0
44,2007-06-30,5.26,$3.18,1.65,$5.91,0.89,$-0.28,0.0,$0.53,9.92,$0.04B,$0.01B,4.53,$0.01B,$0.02B,0.3,$0.06B,$0.02B,31.15%,$0.06B,$0.01B,18.03%,$0.06B,$0.01B,18.03%,$0.06B,$0.01B,18.03%,$0.06B,$0.01B,18.03%,$0.06B,$0.01B,8.20%,$0.01B,$0.03B,16.53%,$0.01B,$0.03B,17.70%,$0.01B,$0.05B,10.93%,$0.01B,$0.04B,30.56%,$18,$11,$6,$0,$2,$14,$4,$-0,$4,$1,$2,$2,$2,$4,$4,$10,10,$0.20,$0.19,$0,$30,$0,$39,$6,$0,$2,$0,$9,$47,$9,$6,$0,$6,$15,$0,$27,$0,$33,$47,$6,$0,$0,$1,$-2,$-2,$-0,$0,$-2,$4,$-4,$0,$-0,$0,$0,$0,$0,$-4,$2,$-1,$0,$0,$0,$-1,$0,$-0,$-0,$0,$0
45,2007-03-31,3.42,$2.99,1.15,$5.49,0.62,$-0.15,0.0,$0.45,7.6,$0.04B,$0.01B,3.46,$0.01B,$0.02B,0.35,$0.06B,$0.02B,30.36%,$0.06B,$0.01B,16.07%,$0.06B,$0.01B,16.07%,$0.06B,$0.01B,16.07%,$0.06B,$0.01B,16.07%,$0.06B,$0.00B,7.14%,$0.00B,$0.03B,13.91%,$0.00B,$0.03B,14.81%,$0.00B,$0.05B,9.09%,$0.01B,$0.04B,26.28%,$16,$11,$5,$0,$2,$13,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.15,$0.15,$0,$31,$0,$40,$6,$0,$2,$0,$9,$49,$12,$7,$0,$7,$18,$0,$25,$0,$31,$49,$3,$0,$0,$0,$-2,$-2,$2,$0,$-2,$1,$-4,$0,$-0,$0,$0,$0,$0,$-4,$2,$1,$3,$0,$0,$-0,$0,$2,$0,$0,$0
46,2006-12-31,2.79,$2.83,0.99,$5.15,0.54,$-0.03,0.0,$0.39,7.15,$0.04B,$0.01B,3.72,$0.01B,$0.02B,0.41,$0.05B,$0.02B,30.77%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,15.38%,$0.05B,$0.00B,5.77%,$0.00B,$0.03B,11.01%,$0.00B,$0.03B,11.65%,$0.00B,$0.05B,7.23%,$0.01B,$0.04B,24.43%,$15,$10,$5,$0,$2,$12,$3,$-0,$3,$1,$2,$2,$1,$3,$3,$10,10,$0.14,$0.14,$0,$29,$0,$37,$6,$0,$2,$0,$9,$46,$10,$7,$0,$7,$17,$0,$23,$0,$29,$46,$2,$0,$0,$0,$-1,$-0,$1,$0,$0,$2,$-4,$0,$-0,$0,$0,$0,$0,$-4,$2,$-0,$2,$0,$0,$-0,$0,$2,$0,$0,$0
