,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.98,$12.88,0.78,$35.68,0.28,$-0.10,0.0,$-3.00,0.0,$0.21B,$0.13B,1.63,$0.01B,$0.21B,0.05,$0.59B,$0.04B,5.97%,$0.59B,$-0.06B,-10.58%,$0.59B,$-0.06B,-10.58%,$0.59B,$0.03B,4.27%,$0.59B,$-0.06B,-10.07%,$0.59B,$-0.05B,-8.02%,$-0.05B,$0.21B,-22.22%,$-0.05B,$0.16B,-29.94%,$-0.05B,$0.38B,-14.02%,$-0.06B,$0.22B,-28.94%,$205,$191,$14,$0,$10,$201,$4,$1,$5,$1,$4,$4,$1,$9,$4,$16,17,$0.01,$0.01,$65,$4,$5,$214,$102,$0,$54,$5,$162,$375,$131,$10,$21,$32,$163,$0,$12,$1,$212,$375,$12,$15,$-4,$11,$-46,$-3,$26,$2,$-17,$5,$-16,$0,$0,$-8,$0,$-8,$0,$-23,$0,$10,$10,$0,$0,$0,$-7,$3,$-15,$0,$0
25,2012-06-30,10.22,$12.85,0.8,$32.94,0.31,$-0.30,0.0,$-2.80,0.0,$0.19B,$0.12B,1.57,$0.00B,$0.21B,0.0,$0.54B,$0.04B,6.67%,$0.54B,$-0.06B,-10.74%,$0.54B,$-0.06B,-10.74%,$0.54B,$0.03B,5.19%,$0.54B,$-0.06B,-10.37%,$0.54B,$-0.05B,-8.33%,$-0.05B,$0.21B,-20.20%,$-0.05B,$0.16B,-29.70%,$-0.05B,$0.35B,-13.14%,$-0.06B,$0.21B,-25.81%,$169,$154,$15,$0,$8,$160,$8,$0,$9,$1,$8,$8,$3,$13,$8,$16,16,$0.15,$0.15,$76,$4,$5,$190,$102,$0,$54,$6,$163,$353,$121,$0,$2,$21,$142,$0,$12,$0,$211,$353,$8,$9,$-6,$4,$-14,$-4,$22,$5,$12,$23,$-11,$0,$0,$-4,$0,$-4,$0,$-15,$0,$0,$0,$0,$0,$0,$-5,$-5,$3,$0,$0
26,2012-03-31,9.75,$12.73,0.77,$30.42,0.32,$-1.52,0.0,$-2.70,0.0,$0.17B,$0.07B,2.24,$0.00B,$0.21B,0.0,$0.50B,$0.04B,7.01%,$0.50B,$-0.06B,-11.82%,$0.50B,$-0.06B,-11.82%,$0.50B,$0.03B,5.41%,$0.50B,$-0.06B,-11.62%,$0.50B,$-0.04B,-8.82%,$-0.04B,$0.21B,-18.86%,$-0.04B,$0.15B,-29.88%,$-0.04B,$0.31B,-12.63%,$-0.06B,$0.21B,-25.05%,$98,$97,$2,$0,$8,$103,$-5,$1,$-4,$-4,$0,$0,$-7,$-0,$-5,$16,16,$-0.44,$-0.44,$68,$3,$4,$166,$83,$0,$55,$5,$143,$309,$74,$0,$2,$27,$101,$0,$9,$1,$208,$309,$0,$5,$-4,$0,$2,$-2,$5,$-0,$1,$1,$-3,$0,$0,$2,$0,$2,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0
27,2011-12-31,10.77,$13.16,0.82,$30.36,0.35,$-1.61,0.0,$-2.26,0.0,$0.16B,$0.07B,2.37,$0.00B,$0.22B,0.0,$0.50B,$0.04B,8.20%,$0.50B,$-0.05B,-10.40%,$0.50B,$-0.05B,-10.40%,$0.50B,$0.03B,6.60%,$0.50B,$-0.05B,-10.40%,$0.50B,$-0.04B,-7.40%,$-0.04B,$0.22B,-15.18%,$-0.04B,$0.16B,-25.87%,$-0.04B,$0.30B,-10.21%,$-0.05B,$0.22B,-21.12%,$114,$110,$4,$0,$5,$183,$-69,$0,$-69,$-20,$-48,$-48,$-44,$3,$-69,$16,16,$-2.71,$-2.70,$67,$2,$2,$164,$83,$0,$54,$2,$140,$304,$69,$0,$3,$20,$89,$0,$17,$0,$215,$304,$-35,$84,$-18,$67,$3,$0,$-8,$-7,$-11,$21,$-23,$0,$-12,$-8,$0,$-8,$0,$-43,$0,$0,$0,$-3,$-3,$0,$-8,$-11,$-33,$1,$0
28,2011-09-30,11.17,$15.73,0.71,$31.74,0.35,$0.62,17.92,$1.00,11.17,$0.20B,$0.09B,2.16,$0.01B,$0.26B,0.03,$0.52B,$0.07B,12.60%,$0.52B,$0.04B,7.06%,$0.52B,$0.04B,7.06%,$0.52B,$0.05B,10.11%,$0.52B,$0.04B,6.87%,$0.52B,$0.02B,3.05%,$0.02B,$0.26B,6.34%,$0.02B,$0.14B,11.70%,$0.02B,$0.40B,4.23%,$0.04B,$0.27B,14.50%,$159,$145,$15,$0,$7,$152,$8,$0,$8,$2,$6,$6,$3,$12,$8,$16,16,$0.21,$0.21,$75,$2,$2,$198,$84,$0,$121,$1,$206,$404,$92,$8,$3,$55,$147,$0,$59,$0,$257,$404,$14,$13,$5,$17,$-16,$0,$14,$-19,$-26,$5,$-19,$0,$-4,$-13,$0,$-13,$0,$-36,$-0,$8,$8,$-3,$-3,$0,$-6,$-2,$-33,$0,$0
29,2011-06-30,13.77,$15.41,0.89,$29.23,0.47,$3.28,4.19,$1.00,13.77,$0.18B,$0.07B,2.46,$0.00B,$0.25B,0.0,$0.48B,$0.06B,13.22%,$0.48B,$0.04B,7.23%,$0.48B,$0.04B,7.23%,$0.48B,$0.05B,10.54%,$0.48B,$0.04B,7.23%,$0.48B,$0.02B,3.31%,$0.02B,$0.25B,6.43%,$0.02B,$0.14B,11.90%,$0.02B,$0.38B,4.32%,$0.04B,$0.25B,14.03%,$128,$115,$14,$0,$6,$121,$7,$0,$7,$1,$6,$6,$4,$12,$7,$16,17,$0.26,$0.25,$77,$2,$2,$179,$81,$0,$115,$1,$197,$376,$73,$0,$0,$50,$123,$0,$56,$0,$253,$376,$8,$8,$2,$11,$-7,$0,$3,$-7,$-12,$7,$-15,$0,$0,$-25,$0,$-25,$0,$-39,$-0,$0,$-0,$-2,$-2,$0,$-5,$-7,$-39,$0,$0
30,2011-03-31,16.88,$15.20,1.11,$28.55,0.59,$5.01,3.37,$1.03,16.39,$0.17B,$0.07B,2.52,$0.00B,$0.25B,0.0,$0.47B,$0.06B,13.32%,$0.47B,$0.04B,7.40%,$0.47B,$0.04B,7.40%,$0.47B,$0.05B,10.78%,$0.47B,$0.04B,7.61%,$0.47B,$0.02B,3.59%,$0.02B,$0.25B,6.95%,$0.02B,$0.14B,13.05%,$0.02B,$0.37B,4.58%,$0.04B,$0.25B,13.92%,$99,$92,$8,$0,$6,$98,$2,$-0,$2,$0,$1,$1,$0,$6,$2,$16,17,$0.00,$0.00,$84,$2,$2,$171,$79,$0,$115,$1,$195,$366,$68,$0,$0,$48,$116,$0,$52,$-0,$250,$366,$1,$4,$2,$6,$6,$-0,$-1,$-5,$-2,$5,$-8,$0,$0,$-30,$0,$-30,$0,$-38,$0,$0,$0,$-0,$-0,$0,$-4,$-4,$-37,$0,$0
31,2010-12-31,13.04,$15.21,0.86,$27.79,0.47,$5.97,2.18,$1.12,11.64,$0.18B,$0.07B,2.55,$0.00B,$0.25B,0.0,$0.46B,$0.06B,13.70%,$0.46B,$0.04B,7.83%,$0.46B,$0.04B,7.83%,$0.46B,$0.05B,11.30%,$0.46B,$0.04B,8.04%,$0.46B,$0.02B,4.13%,$0.02B,$0.25B,7.90%,$0.02B,$0.14B,15.11%,$0.02B,$0.37B,5.08%,$0.04B,$0.25B,14.15%,$138,$109,$29,$0,$7,$118,$20,$-1,$19,$5,$13,$13,$9,$23,$20,$16,17,$0.54,$0.55,$92,$1,$2,$176,$75,$0,$115,$1,$191,$367,$69,$0,$0,$48,$117,$0,$52,$-0,$250,$367,$26,$16,$8,$23,$6,$0,$1,$-15,$-2,$47,$-12,$0,$0,$3,$0,$3,$0,$-9,$0,$-40,$-40,$1,$1,$0,$-4,$-43,$-5,$1,$0
32,2010-09-30,12.38,$14.90,0.83,$24.63,0.5,$6.91,1.79,$0.61,20.3,$0.18B,$0.09B,2.05,$0.00B,$0.24B,0.0,$0.39B,$0.04B,10.41%,$0.39B,$0.02B,4.31%,$0.39B,$0.02B,4.31%,$0.39B,$0.03B,8.38%,$0.39B,$0.02B,4.82%,$0.39B,$0.01B,2.79%,$0.01B,$0.24B,4.67%,$0.01B,$0.13B,9.11%,$0.01B,$0.37B,2.90%,$0.02B,$0.24B,6.55%,$119,$106,$13,$0,$7,$113,$6,$0,$7,$2,$5,$5,$3,$10,$6,$16,17,$0.22,$0.21,$90,$1,$5,$180,$76,$0,$115,$1,$192,$372,$88,$0,$0,$42,$130,$0,$42,$0,$242,$372,$13,$12,$3,$14,$4,$0,$10,$-7,$10,$37,$-8,$0,$0,$-28,$0,$-28,$0,$-36,$0,$-40,$-40,$0,$0,$0,$-3,$-43,$-41,$0,$0
33,2010-06-30,12.94,$14.67,0.88,$25.01,0.52,$7.91,1.64,$0.99,13.07,$0.19B,$0.08B,2.42,$0.03B,$0.24B,0.11,$0.38B,$0.05B,11.87%,$0.38B,$0.02B,6.33%,$0.38B,$0.02B,6.33%,$0.38B,$0.04B,10.29%,$0.38B,$0.03B,6.60%,$0.38B,$0.02B,4.22%,$0.02B,$0.24B,7.24%,$0.02B,$0.12B,13.28%,$0.02B,$0.38B,4.40%,$0.02B,$0.26B,9.42%,$117,$104,$13,$0,$5,$109,$7,$1,$8,$2,$6,$6,$5,$12,$7,$16,17,$0.29,$0.28,$102,$1,$6,$188,$75,$0,$115,$2,$192,$380,$78,$25,$0,$65,$143,$0,$39,$-0,$237,$380,$8,$8,$1,$9,$5,$0,$2,$-1,$7,$24,$-3,$0,$0,$-21,$0,$-21,$0,$-24,$-0,$-15,$-15,$0,$0,$0,$-2,$-17,$-18,$0,$0
34,2010-03-31,15.72,$14.45,1.09,$26.72,0.59,$8.84,1.78,$1.39,11.31,$0.18B,$0.08B,2.4,$0.03B,$0.23B,0.13,$0.38B,$0.05B,13.35%,$0.38B,$0.03B,8.38%,$0.38B,$0.03B,8.38%,$0.38B,$0.05B,11.78%,$0.38B,$0.03B,8.38%,$0.38B,$0.02B,5.24%,$0.02B,$0.23B,9.74%,$0.02B,$0.12B,16.77%,$0.02B,$0.38B,5.73%,$0.03B,$0.26B,13.03%,$86,$78,$8,$0,$5,$83,$3,$0,$3,$1,$2,$2,$2,$7,$3,$16,17,$0.10,$0.09,$98,$1,$6,$184,$78,$0,$115,$2,$194,$378,$77,$30,$0,$69,$146,$0,$34,$0,$233,$378,$2,$4,$0,$4,$7,$0,$-0,$2,$8,$15,$-2,$0,$0,$-9,$0,$-9,$0,$-10,$-0,$-10,$-10,$0,$0,$0,$-2,$-12,$-8,$0,$0
35,2009-12-31,19.14,$14.35,1.33,$28.42,0.67,$8.31,2.3,$1.71,11.19,$0.19B,$0.08B,2.51,$0.04B,$0.23B,0.18,$0.39B,$0.06B,14.07%,$0.39B,$0.04B,9.72%,$0.39B,$0.04B,9.72%,$0.39B,$0.05B,12.79%,$0.39B,$0.04B,9.72%,$0.39B,$0.02B,6.14%,$0.02B,$0.23B,12.75%,$0.02B,$0.12B,20.56%,$0.02B,$0.39B,7.30%,$0.04B,$0.27B,16.27%,$72,$64,$7,$0,$4,$71,$1,$0,$1,$0,$1,$1,$1,$4,$1,$13,14,$0.04,$0.03,$96,$1,$6,$189,$80,$0,$115,$2,$197,$386,$75,$40,$0,$80,$155,$0,$32,$0,$231,$386,$26,$14,$5,$19,$15,$0,$-9,$-1,$3,$47,$-5,$0,$-60,$-14,$0,$-14,$-0,$-80,$-0,$-15,$-15,$47,$47,$0,$-0,$31,$-1,$1,$0
36,2009-09-30,17.91,$13.78,1.3,$31.22,0.57,$5.83,3.07,$1.96,9.14,$0.18B,$0.06B,2.85,$0.04B,$0.18B,0.22,$0.43B,$0.06B,13.55%,$0.43B,$0.04B,10.05%,$0.43B,$0.04B,10.05%,$0.43B,$0.06B,12.85%,$0.43B,$0.04B,10.05%,$0.43B,$0.03B,6.31%,$0.03B,$0.18B,15.86%,$0.03B,$0.13B,23.84%,$0.03B,$0.31B,8.86%,$0.04B,$0.22B,19.59%,$104,$87,$17,$0,$4,$91,$13,$0,$13,$4,$9,$9,$8,$16,$13,$13,14,$0.61,$0.59,$103,$1,$1,$179,$72,$0,$57,$1,$130,$309,$63,$40,$8,$63,$126,$0,$32,$0,$183,$309,$24,$10,$6,$16,$-6,$0,$2,$6,$2,$43,$-4,$0,$0,$-16,$0,$-16,$0,$-21,$-0,$-15,$-15,$0,$0,$0,$-0,$-15,$7,$0,$0
37,2009-06-30,15.26,$13.15,1.16,$31.99,0.48,$3.26,4.68,$1.81,8.43,$0.19B,$0.08B,2.44,$0.05B,$0.17B,0.29,$0.44B,$0.05B,12.33%,$0.44B,$0.04B,8.90%,$0.44B,$0.04B,8.90%,$0.44B,$0.05B,11.87%,$0.44B,$0.04B,9.13%,$0.44B,$0.03B,5.71%,$0.03B,$0.17B,15.34%,$0.03B,$0.12B,23.58%,$0.03B,$0.32B,8.29%,$0.04B,$0.23B,17.95%,$120,$102,$19,$0,$4,$106,$15,$0,$15,$5,$10,$10,$9,$18,$15,$13,14,$0.70,$0.68,$104,$1,$2,$191,$75,$0,$57,$1,$133,$324,$78,$50,$7,$72,$150,$0,$24,$0,$174,$324,$16,$7,$5,$12,$-14,$0,$13,$6,$6,$33,$-4,$0,$0,$-1,$0,$-1,$-0,$-5,$-0,$-5,$-5,$0,$0,$0,$-0,$-5,$23,$0,$0
38,2009-03-31,17.84,$12.48,1.43,$30.96,0.58,$1.75,10.19,$1.50,11.89,$0.16B,$0.06B,2.59,$0.05B,$0.17B,0.31,$0.43B,$0.05B,11.06%,$0.43B,$0.03B,7.53%,$0.43B,$0.03B,7.53%,$0.43B,$0.05B,10.59%,$0.43B,$0.03B,7.76%,$0.43B,$0.02B,4.94%,$0.02B,$0.17B,13.44%,$0.02B,$0.11B,21.16%,$0.02B,$0.30B,7.14%,$0.03B,$0.22B,15.02%,$95,$83,$12,$0,$3,$86,$9,$0,$9,$3,$6,$6,$6,$12,$9,$13,14,$0.42,$0.41,$77,$1,$3,$161,$76,$0,$57,$2,$135,$296,$62,$50,$6,$69,$131,$0,$14,$0,$165,$296,$6,$4,$2,$6,$-10,$0,$-0,$3,$-7,$5,$-1,$0,$0,$5,$0,$5,$-0,$3,$-0,$-5,$-5,$0,$0,$0,$-0,$-5,$2,$0,$0
39,2008-12-31,18.53,$12.07,1.54,$30.25,0.61,$1.23,15.12,$1.32,14.04,$0.15B,$0.06B,2.65,$0.06B,$0.16B,0.35,$0.42B,$0.04B,10.36%,$0.42B,$0.03B,6.75%,$0.42B,$0.03B,6.75%,$0.42B,$0.04B,9.88%,$0.42B,$0.03B,6.99%,$0.42B,$0.02B,4.34%,$0.02B,$0.16B,11.96%,$0.02B,$0.10B,19.25%,$0.02B,$0.29B,6.27%,$0.03B,$0.22B,13.35%,$109,$100,$10,$0,$4,$103,$6,$0,$6,$2,$4,$4,$4,$9,$6,$13,14,$0.29,$0.28,$80,$1,$3,$153,$78,$0,$57,$2,$137,$290,$58,$55,$0,$73,$130,$0,$9,$0,$159,$290,$19,$13,$9,$22,$-6,$0,$-1,$-8,$-14,$27,$-19,$0,$0,$-24,$0,$-24,$0,$-43,$-0,$-10,$-10,$0,$0,$0,$1,$-9,$-25,$1,$0
40,2008-09-30,16.2,$11.70,1.38,$29.74,0.54,$1.04,15.57,$1.43,11.33,$0.16B,$0.07B,2.43,$0.06B,$0.15B,0.39,$0.39B,$0.05B,11.42%,$0.39B,$0.03B,7.61%,$0.39B,$0.03B,7.61%,$0.39B,$0.04B,10.91%,$0.39B,$0.03B,7.87%,$0.39B,$0.02B,4.82%,$0.02B,$0.15B,13.06%,$0.02B,$0.10B,21.53%,$0.02B,$0.30B,6.70%,$0.03B,$0.21B,14.49%,$114,$102,$13,$0,$3,$105,$9,$0,$10,$3,$6,$6,$6,$13,$9,$13,14,$0.46,$0.44,$79,$1,$1,$159,$79,$0,$57,$2,$138,$297,$66,$61,$0,$77,$143,$0,$5,$0,$154,$297,$15,$10,$7,$16,$-13,$0,$3,$-5,$-12,$19,$-16,$0,$0,$-17,$0,$-17,$0,$-33,$-0,$-5,$-5,$0,$0,$0,$0,$-5,$-19,$0,$0
41,2008-06-30,19.86,$11.23,1.77,$28.01,0.71,$0.18,112.2,$1.28,15.52,$0.16B,$0.07B,2.17,$0.06B,$0.15B,0.41,$0.36B,$0.04B,11.17%,$0.36B,$0.03B,7.26%,$0.36B,$0.03B,7.26%,$0.36B,$0.04B,10.34%,$0.36B,$0.03B,7.26%,$0.36B,$0.02B,4.47%,$0.02B,$0.15B,12.08%,$0.02B,$0.09B,18.55%,$0.02B,$0.29B,6.25%,$0.03B,$0.21B,13.92%,$107,$95,$12,$0,$3,$99,$8,$0,$8,$3,$5,$5,$5,$11,$8,$13,14,$0.39,$0.37,$85,$1,$1,$158,$76,$0,$57,$2,$135,$294,$73,$61,$0,$73,$146,$0,$-1,$0,$147,$294,$9,$7,$3,$9,$-9,$0,$4,$6,$2,$20,$-10,$0,$0,$0,$0,$0,$0,$-10,$-0,$-5,$-5,$0,$0,$0,$0,$-5,$5,$0,$0
42,2008-03-31,18.22,$10.84,1.68,$26.32,0.69,$-0.88,0.0,$1.23,14.81,$0.14B,$0.05B,2.49,$0.06B,$0.14B,0.43,$0.32B,$0.04B,11.18%,$0.32B,$0.02B,7.14%,$0.32B,$0.02B,7.14%,$0.32B,$0.03B,10.25%,$0.32B,$0.02B,7.45%,$0.32B,$0.02B,4.66%,$0.02B,$0.14B,12.47%,$0.02B,$0.09B,17.60%,$0.02B,$0.27B,6.60%,$0.02B,$0.20B,13.88%,$85,$77,$8,$0,$3,$80,$5,$0,$5,$2,$3,$3,$3,$8,$5,$13,14,$0.24,$0.23,$72,$1,$2,$135,$73,$0,$57,$2,$133,$268,$54,$61,$0,$71,$126,$0,$-6,$0,$142,$268,$3,$3,$1,$5,$1,$0,$-5,$-3,$-7,$1,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$-5,$-5,$0,$0,$0,$0,$-5,$-8,$0,$0
43,2007-12-31,21.82,$10.66,2.05,$25.96,0.84,$-0.77,0.0,$1.21,18.03,$0.14B,$0.06B,2.35,$0.07B,$0.14B,0.47,$0.31B,$0.03B,11.11%,$0.31B,$0.02B,6.86%,$0.31B,$0.02B,6.86%,$0.31B,$0.03B,10.13%,$0.31B,$0.02B,7.52%,$0.31B,$0.02B,4.90%,$0.02B,$0.14B,13.86%,$0.02B,$0.08B,17.80%,$0.02B,$0.28B,7.42%,$0.02B,$0.20B,14.58%,$88,$76,$12,$0,$4,$81,$8,$0,$8,$3,$5,$5,$5,$11,$8,$11,12,$0.42,$0.40,$81,$1,$2,$143,$72,$0,$57,$2,$132,$275,$61,$66,$0,$75,$136,$0,$-9,$0,$139,$275,$15,$10,$6,$15,$-7,$0,$6,$1,$-0,$30,$-25,$0,$-49,$26,$0,$26,$0,$-48,$-0,$35,$35,$35,$35,$0,$0,$70,$52,$1,$0
44,2007-09-30,23.08,$9.25,2.49,$23.97,0.96,$-1.25,0.0,$1.07,21.57,$0.11B,$0.05B,2.16,$0.03B,$0.10B,0.3,$0.28B,$0.03B,10.28%,$0.28B,$0.02B,6.03%,$0.28B,$0.02B,6.03%,$0.28B,$0.03B,8.87%,$0.28B,$0.02B,6.74%,$0.28B,$0.01B,4.61%,$0.01B,$0.10B,13.51%,$0.01B,$0.09B,15.57%,$0.01B,$0.19B,7.41%,$0.02B,$0.13B,13.77%,$78,$70,$8,$0,$3,$73,$5,$0,$5,$2,$3,$3,$3,$7,$5,$11,12,$0.31,$0.29,$48,$1,$2,$111,$62,$0,$13,$1,$76,$187,$52,$31,$0,$34,$85,$0,$-14,$0,$102,$187,$10,$7,$5,$12,$-10,$0,$5,$-4,$-7,$15,$-22,$0,$0,$-6,$0,$-6,$0,$-29,$0,$-0,$-0,$0,$0,$0,$0,$0,$-14,$1,$0
45,2007-06-30,21.15,$8.94,2.37,$23.20,0.91,$-1.63,0.0,$1.09,19.4,$0.11B,$0.05B,2.02,$0.03B,$0.10B,0.26,$0.27B,$0.03B,10.62%,$0.27B,$0.02B,6.23%,$0.27B,$0.02B,6.23%,$0.27B,$0.03B,9.16%,$0.27B,$0.02B,6.96%,$0.27B,$0.01B,5.13%,$0.01B,$0.10B,15.14%,$0.01B,$0.09B,17.50%,$0.01B,$0.18B,8.16%,$0.02B,$0.12B,14.29%,$71,$63,$8,$0,$3,$66,$5,$0,$6,$2,$4,$4,$4,$7,$5,$11,12,$0.35,$0.32,$45,$1,$2,$107,$58,$0,$13,$1,$72,$179,$53,$26,$0,$27,$80,$0,$-17,$0,$98,$179,$6,$5,$4,$8,$-8,$0,$7,$-1,$-3,$11,$-16,$0,$0,$-4,$0,$-4,$0,$-19,$0,$-5,$-5,$0,$0,$0,$0,$-5,$-13,$1,$0
46,2007-03-31,19.06,$8.59,2.22,$22.24,0.86,$-2.34,0.0,$1.06,17.98,$0.10B,$0.05B,1.99,$0.02B,$0.09B,0.22,$0.26B,$0.03B,10.69%,$0.26B,$0.02B,6.11%,$0.26B,$0.02B,6.11%,$0.26B,$0.02B,9.16%,$0.26B,$0.02B,6.87%,$0.26B,$0.01B,4.96%,$0.01B,$0.09B,14.65%,$0.01B,$0.08B,17.05%,$0.01B,$0.17B,7.89%,$0.02B,$0.12B,13.94%,$69,$63,$6,$0,$3,$66,$3,$0,$4,$1,$3,$3,$3,$6,$3,$11,12,$0.23,$0.21,$43,$1,$2,$104,$51,$0,$13,$1,$64,$168,$52,$21,$0,$22,$74,$0,$-21,$0,$94,$168,$3,$2,$1,$4,$-8,$0,$6,$1,$-2,$5,$-6,$0,$0,$-2,$0,$-2,$0,$-8,$-0,$-10,$-10,$0,$0,$0,$0,$-10,$-13,$0,$0
47,2006-12-31,21.76,$8.37,2.6,$21.40,1.02,$-2.71,0.0,$1.13,19.26,$0.11B,$0.05B,2.41,$0.03B,$0.09B,0.34,$0.25B,$0.03B,11.65%,$0.25B,$0.02B,6.83%,$0.25B,$0.02B,6.83%,$0.25B,$0.02B,9.64%,$0.25B,$0.02B,7.63%,$0.25B,$0.01B,5.22%,$0.01B,$0.09B,15.25%,$0.01B,$0.08B,17.87%,$0.01B,$0.17B,8.18%,$0.02B,$0.12B,15.45%,$64,$57,$7,$0,$3,$60,$4,$0,$4,$2,$3,$3,$3,$5,$4,$11,12,$0.27,$0.26,$55,$1,$1,$107,$47,$0,$13,$1,$60,$168,$45,$31,$0,$32,$77,$0,$-24,$0,$91,$168,$13,$7,$6,$13,$-8,$0,$-3,$6,$-4,$23,$-24,$0,$-2,$-26,$0,$-26,$0,$-52,$-9,$16,$8,$28,$28,$0,$-0,$35,$6,$1,$0
