,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,33.31,$4.89,6.82,$4.77,6.98,$1.11,29.97,$0.53,62.85,$0.25B,$0.06B,4.22,$0.32B,$0.42B,0.75,$0.42B,$0.33B,78.28%,$0.42B,$0.09B,20.53%,$0.42B,$0.09B,20.53%,$0.42B,$0.13B,29.83%,$0.42B,$0.08B,18.62%,$0.42B,$0.05B,10.74%,$0.05B,$0.42B,11.32%,$0.05B,$-0.06B,-18000.00%,$0.05B,$0.87B,5.98%,$0.09B,$0.74B,13.43%,$120,$25,$95,$0,$55,$94,$26,$-4,$22,$9,$13,$13,$13,$39,$26,$86,88,$0.15,$0.15,$105,$0,$5,$245,$129,$0,$484,$4,$624,$869,$58,$315,$3,$390,$448,$1,$180,$0,$421,$869,$20,$27,$-1,$26,$-8,$0,$0,$1,$-9,$37,$-17,$0,$-2,$0,$-3,$-3,$0,$-21,$-9,$0,$-9,$-3,$-3,$0,$5,$-7,$8,$7,$0
26,2012-03-31,31.21,$4.77,6.54,$4.44,7.02,$1.05,29.72,$0.43,73.14,$0.24B,$0.05B,4.53,$0.32B,$0.41B,0.79,$0.39B,$0.30B,77.84%,$0.39B,$0.08B,20.62%,$0.39B,$0.08B,20.62%,$0.39B,$0.11B,28.61%,$0.39B,$0.08B,19.85%,$0.39B,$0.04B,11.34%,$0.04B,$0.41B,11.60%,$0.04B,$-0.08B,61.75%,$0.04B,$0.87B,6.96%,$0.08B,$0.74B,14.72%,$107,$24,$83,$0,$54,$91,$16,$-4,$12,$5,$7,$7,$7,$29,$16,$86,89,$0.08,$0.08,$107,$0,$5,$240,$127,$0,$490,$1,$626,$865,$53,$324,$2,$400,$453,$1,$167,$0,$412,$865,$7,$13,$-2,$12,$6,$0,$0,$-3,$-3,$15,$-9,$0,$-2,$0,$0,$0,$0,$-11,$-5,$0,$-5,$6,$6,$0,$4,$5,$10,$4,$0
27,2011-12-31,31.98,$4.57,7.0,$4.18,7.65,$1.12,28.52,$0.46,69.52,$0.24B,$0.07B,3.51,$0.33B,$0.39B,0.85,$0.36B,$0.28B,77.96%,$0.36B,$0.08B,22.04%,$0.36B,$0.08B,22.04%,$0.36B,$0.10B,28.37%,$0.36B,$0.08B,22.31%,$0.36B,$0.05B,12.95%,$0.05B,$0.39B,13.12%,$0.05B,$-0.10B,33.27%,$0.05B,$0.87B,9.27%,$0.08B,$0.72B,18.12%,$100,$22,$77,$0,$49,$79,$20,$-1,$20,$8,$11,$11,$11,$28,$20,$85,87,$0.12,$0.13,$97,$0,$6,$238,$127,$0,$495,$1,$632,$869,$68,$333,$2,$410,$478,$1,$159,$0,$391,$869,$48,$22,$-2,$21,$-32,$0,$0,$6,$-12,$57,$-20,$0,$-351,$-5,$0,$-5,$0,$-376,$298,$0,$298,$13,$13,$0,$11,$321,$2,$8,$0
28,2011-09-30,24.39,$4.31,5.66,$4.06,6.0,$1.11,22.01,$0.47,51.53,$0.24B,$0.03B,7.45,$0.00B,$0.37B,0.0,$0.35B,$0.27B,78.29%,$0.35B,$0.08B,23.14%,$0.35B,$0.08B,23.14%,$0.35B,$0.10B,28.57%,$0.35B,$0.08B,23.43%,$0.35B,$0.05B,13.71%,$0.05B,$0.37B,14.22%,$0.05B,$0.24B,22.64%,$0.05B,$0.41B,12.71%,$0.08B,$0.37B,24.00%,$92,$20,$73,$0,$42,$68,$24,$0,$24,$10,$14,$14,$14,$29,$24,$84,87,$0.17,$0.17,$140,$0,$5,$236,$47,$0,$123,$1,$173,$409,$32,$0,$2,$11,$43,$1,$148,$0,$366,$409,$37,$15,$-1,$14,$-10,$0,$0,$-1,$-2,$49,$-15,$0,$-0,$-5,$0,$-5,$0,$-20,$0,$0,$0,$9,$9,$0,$7,$16,$46,$6,$0
29,2011-06-30,25.62,$1.37,18.73,$3.94,6.51,$0.87,29.61,$0.43,59.14,$0.21B,$0.03B,7.54,$0.00B,$0.35B,0.0,$0.34B,$0.26B,77.81%,$0.34B,$0.08B,22.19%,$0.34B,$0.08B,22.19%,$0.34B,$0.09B,27.51%,$0.34B,$0.08B,22.49%,$0.34B,$0.05B,13.31%,$0.05B,$0.35B,14.18%,$0.05B,$0.22B,24.00%,$0.05B,$0.39B,12.54%,$0.08B,$0.35B,23.64%,$89,$20,$69,$0,$42,$69,$20,$0,$21,$8,$12,$12,$12,$25,$20,$84,87,$0.15,$0.14,$118,$0,$0,$209,$46,$0,$124,$6,$176,$386,$28,$0,$2,$10,$38,$1,$134,$0,$348,$386,$22,$10,$-2,$8,$-6,$0,$0,$-1,$-6,$24,$-10,$0,$-0,$-5,$0,$-5,$0,$-15,$0,$0,$0,$8,$8,$0,$6,$14,$23,$4,$0
30,2011-03-31,27.28,$3.89,7.02,$3.18,8.57,$0.73,37.6,$0.49,55.31,$0.19B,$0.02B,8.39,$0.00B,$0.33B,0.0,$0.32B,$0.25B,77.81%,$0.32B,$0.07B,21.88%,$0.32B,$0.07B,21.88%,$0.32B,$0.09B,27.19%,$0.32B,$0.07B,21.88%,$0.32B,$0.04B,13.13%,$0.04B,$0.33B,14.14%,$0.04B,$0.20B,25.30%,$0.04B,$0.36B,12.39%,$0.07B,$0.33B,23.57%,$82,$18,$64,$0,$42,$66,$16,$0,$16,$7,$10,$10,$10,$21,$16,$84,87,$0.12,$0.11,$116,$0,$0,$192,$44,$0,$126,$2,$172,$363,$23,$0,$5,$12,$35,$0,$122,$0,$328,$363,$10,$5,$-1,$4,$8,$0,$0,$-1,$4,$18,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$6,$6,$0,$2,$9,$21,$2,$0
31,2010-12-31,21.59,$3.69,5.85,$3.00,7.19,$0.68,31.99,$0.47,45.94,$0.18B,$0.03B,5.54,$0.00B,$0.31B,0.0,$0.30B,$0.24B,77.56%,$0.30B,$0.07B,22.11%,$0.30B,$0.07B,22.11%,$0.30B,$0.08B,27.06%,$0.30B,$0.07B,22.11%,$0.30B,$0.04B,13.20%,$0.04B,$0.31B,14.41%,$0.04B,$0.18B,26.40%,$0.04B,$0.35B,12.64%,$0.07B,$0.31B,24.14%,$87,$19,$68,$0,$41,$67,$21,$-0,$21,$8,$12,$12,$12,$25,$21,$82,85,$0.23,$0.21,$95,$0,$0,$180,$45,$0,$127,$1,$173,$353,$33,$0,$5,$13,$45,$1,$112,$0,$308,$353,$40,$16,$-2,$14,$-10,$0,$0,$0,$8,$62,$-28,$0,$-26,$0,$0,$0,$0,$-54,$0,$0,$0,$9,$9,$0,$13,$22,$30,$8,$0
32,2010-09-30,19.65,$3.46,5.68,$2.78,7.06,$0.54,36.39,$0.44,44.99,$0.15B,$0.03B,4.92,$0.00B,$0.29B,0.0,$0.28B,$0.22B,77.66%,$0.28B,$0.06B,21.99%,$0.28B,$0.06B,21.99%,$0.28B,$0.08B,27.30%,$0.28B,$0.06B,21.99%,$0.28B,$0.04B,13.12%,$0.04B,$0.29B,14.23%,$0.04B,$0.15B,26.62%,$0.04B,$0.33B,12.50%,$0.06B,$0.29B,23.85%,$80,$18,$62,$0,$38,$62,$18,$-0,$18,$7,$11,$11,$11,$22,$18,$82,85,$0.13,$0.13,$66,$0,$0,$153,$39,$0,$140,$0,$180,$333,$31,$0,$11,$16,$47,$0,$99,$0,$285,$333,$28,$11,$6,$18,$-10,$0,$0,$1,$-11,$35,$-22,$0,$-26,$0,$0,$0,$0,$-48,$0,$0,$0,$5,$5,$0,$8,$14,$1,$5,$0
33,2010-06-30,18.07,$3.27,5.53,$2.56,7.07,$0.59,30.65,$0.41,44.44,$0.14B,$0.03B,5.51,$0.00B,$0.27B,0.0,$0.26B,$0.20B,77.78%,$0.26B,$0.06B,22.22%,$0.26B,$0.06B,22.22%,$0.26B,$0.07B,27.97%,$0.26B,$0.06B,22.22%,$0.26B,$0.03B,13.03%,$0.03B,$0.27B,13.99%,$0.03B,$0.14B,25.90%,$0.03B,$0.31B,12.26%,$0.06B,$0.27B,23.72%,$71,$15,$55,$0,$35,$56,$15,$0,$15,$6,$9,$9,$9,$19,$15,$244,255,$0.04,$0.04,$67,$0,$0,$142,$34,$0,$130,$0,$165,$307,$26,$0,$11,$14,$39,$0,$88,$0,$267,$307,$17,$7,$3,$10,$1,$0,$0,$0,$-4,$22,$-16,$0,$-13,$0,$0,$0,$0,$-29,$0,$0,$0,$4,$4,$0,$5,$9,$2,$3,$0
34,2010-03-31,17.0,$3.09,5.5,$2.93,5.79,$0.57,29.97,$0.38,44.73,$0.14B,$0.02B,8.16,$0.00B,$0.25B,0.0,$0.24B,$0.19B,77.05%,$0.24B,$0.05B,22.13%,$0.24B,$0.05B,22.13%,$0.24B,$0.07B,28.28%,$0.24B,$0.05B,22.13%,$0.24B,$0.03B,13.11%,$0.03B,$0.25B,14.07%,$0.03B,$0.14B,26.02%,$0.03B,$0.27B,12.27%,$0.05B,$0.25B,23.40%,$65,$15,$50,$0,$33,$52,$13,$-0,$13,$5,$8,$8,$8,$16,$13,$81,85,$0.09,$0.09,$75,$0,$1,$144,$21,$0,$107,$1,$129,$273,$18,$0,$2,$6,$23,$0,$79,$0,$250,$273,$8,$4,$1,$5,$2,$0,$0,$5,$-1,$12,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$0,$1,$3,$11,$2,$0
35,2009-12-31,16.23,$2.96,5.49,$2.78,5.84,$0.48,33.62,$0.36,45.08,$0.14B,$0.03B,5.31,$0.00B,$0.24B,0.0,$0.23B,$0.18B,76.86%,$0.23B,$0.05B,22.27%,$0.23B,$0.05B,22.27%,$0.23B,$0.07B,28.82%,$0.23B,$0.05B,22.27%,$0.23B,$0.03B,13.10%,$0.03B,$0.24B,14.10%,$0.03B,$0.13B,27.40%,$0.03B,$0.27B,12.05%,$0.05B,$0.24B,23.37%,$66,$14,$52,$0,$31,$50,$16,$-0,$16,$7,$9,$9,$9,$20,$16,$78,83,$0.11,$0.11,$65,$0,$0,$140,$21,$0,$108,$1,$130,$271,$26,$0,$2,$6,$32,$0,$72,$0,$238,$271,$30,$14,$-4,$10,$-17,$0,$0,$-2,$-7,$33,$-11,$0,$-13,$0,$0,$0,$0,$-23,$-17,$0,$-17,$10,$10,$0,$13,$6,$16,$6,$0
36,2009-09-30,12.74,$2.75,4.64,$2.63,4.85,$0.51,24.86,$0.34,37.85,$0.14B,$0.03B,4.53,$0.01B,$0.22B,0.03,$0.22B,$0.16B,75.35%,$0.22B,$0.05B,21.40%,$0.22B,$0.05B,21.40%,$0.22B,$0.06B,28.37%,$0.22B,$0.05B,21.40%,$0.22B,$0.03B,13.02%,$0.03B,$0.22B,14.16%,$0.03B,$0.11B,29.17%,$0.03B,$0.26B,11.81%,$0.05B,$0.22B,22.33%,$59,$13,$46,$0,$27,$45,$14,$-0,$14,$6,$8,$8,$8,$18,$14,$79,83,$0.11,$0.10,$70,$0,$1,$135,$18,$0,$103,$1,$123,$258,$30,$6,$1,$11,$40,$0,$62,$0,$217,$258,$21,$10,$6,$16,$-10,$0,$0,$-3,$-12,$25,$-8,$0,$-5,$0,$0,$0,$0,$-13,$-5,$0,$-5,$6,$6,$0,$8,$9,$20,$4,$0
37,2009-06-30,13.57,$2.60,5.21,$2.53,5.37,$0.39,34.63,$0.31,43.31,$0.12B,$0.03B,4.87,$0.01B,$0.21B,0.04,$0.21B,$0.15B,74.15%,$0.21B,$0.04B,20.98%,$0.21B,$0.04B,20.98%,$0.21B,$0.06B,27.80%,$0.21B,$0.04B,20.98%,$0.21B,$0.03B,12.68%,$0.03B,$0.21B,14.09%,$0.03B,$0.10B,31.42%,$0.03B,$0.24B,11.59%,$0.04B,$0.21B,22.11%,$54,$13,$40,$0,$25,$42,$11,$-0,$11,$5,$7,$7,$7,$15,$11,$78,82,$0.09,$0.08,$57,$0,$1,$121,$18,$0,$100,$1,$120,$241,$25,$8,$1,$11,$36,$0,$54,$-0,$205,$241,$12,$7,$3,$10,$-10,$0,$0,$-4,$-17,$5,$-5,$0,$0,$0,$0,$0,$0,$-5,$-3,$0,$-3,$4,$4,$0,$6,$8,$8,$3,$0
38,2009-03-31,10.97,$2.46,4.46,$2.42,4.52,$0.39,27.88,$0.30,36.96,$0.11B,$0.02B,4.77,$0.01B,$0.19B,0.05,$0.20B,$0.15B,74.36%,$0.20B,$0.04B,21.03%,$0.20B,$0.04B,21.03%,$0.20B,$0.05B,27.69%,$0.20B,$0.04B,21.03%,$0.20B,$0.02B,12.31%,$0.02B,$0.19B,13.99%,$0.02B,$0.09B,34.41%,$0.02B,$0.23B,11.29%,$0.04B,$0.20B,22.37%,$50,$12,$38,$0,$24,$40,$10,$-0,$10,$4,$6,$6,$6,$13,$10,$77,82,$0.07,$0.07,$53,$0,$2,$105,$18,$0,$101,$1,$121,$226,$22,$9,$1,$13,$35,$0,$47,$-0,$191,$226,$6,$3,$2,$5,$-1,$0,$0,$1,$-6,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$2,$2,$0,$3,$3,$4,$1,$0
39,2008-12-31,10.51,$2.33,4.51,$2.30,4.58,$0.31,33.63,$0.27,39.4,$0.10B,$0.03B,3.43,$0.01B,$0.18B,0.06,$0.18B,$0.14B,73.37%,$0.18B,$0.04B,20.11%,$0.18B,$0.04B,20.11%,$0.18B,$0.05B,27.17%,$0.18B,$0.04B,19.57%,$0.18B,$0.02B,11.41%,$0.02B,$0.18B,13.15%,$0.02B,$0.08B,36.21%,$0.02B,$0.22B,10.40%,$0.04B,$0.19B,21.36%,$52,$14,$38,$0,$22,$41,$11,$-0,$11,$4,$7,$7,$7,$15,$11,$75,80,$0.09,$0.09,$49,$0,$2,$100,$18,$0,$102,$1,$123,$223,$29,$11,$1,$15,$44,$0,$42,$-0,$178,$223,$21,$12,$4,$16,$-5,$0,$0,$-1,$-6,$31,$-7,$0,$-4,$0,$0,$0,$0,$-11,$-6,$0,$-6,$4,$4,$0,$11,$8,$28,$3,$0
40,2008-09-30,7.99,$2.18,3.67,$2.17,3.67,$0.24,33.93,$0.23,34.72,$0.08B,$0.03B,3.24,$0.01B,$0.16B,0.08,$0.17B,$0.13B,73.56%,$0.17B,$0.03B,19.54%,$0.17B,$0.03B,19.54%,$0.17B,$0.05B,25.86%,$0.17B,$0.03B,18.39%,$0.17B,$0.02B,10.34%,$0.02B,$0.16B,12.00%,$0.02B,$0.06B,37.50%,$0.02B,$0.21B,9.31%,$0.03B,$0.18B,20.61%,$49,$13,$36,$0,$22,$38,$11,$-0,$11,$4,$6,$6,$6,$14,$11,$75,80,$0.08,$0.08,$32,$0,$1,$83,$16,$0,$103,$1,$124,$207,$26,$13,$1,$17,$42,$0,$35,$-0,$164,$207,$14,$9,$2,$11,$-7,$0,$0,$-1,$-13,$12,$-6,$0,$-4,$0,$0,$0,$0,$-10,$-5,$0,$-5,$2,$2,$0,$11,$8,$10,$2,$0
41,2008-06-30,7.16,$2.03,3.52,$2.04,3.5,$0.24,30.43,$0.21,34.64,$0.07B,$0.02B,3.17,$0.01B,$0.15B,0.09,$0.16B,$0.12B,73.01%,$0.16B,$0.03B,19.02%,$0.16B,$0.03B,19.02%,$0.16B,$0.04B,25.15%,$0.16B,$0.03B,17.18%,$0.16B,$0.02B,9.82%,$0.02B,$0.15B,11.35%,$0.02B,$0.05B,41.03%,$0.02B,$0.19B,8.67%,$0.03B,$0.17B,19.68%,$44,$11,$33,$0,$20,$35,$9,$-0,$9,$4,$5,$5,$5,$12,$9,$75,80,$0.07,$0.06,$25,$0,$1,$73,$17,$0,$101,$1,$121,$194,$23,$14,$1,$18,$41,$0,$28,$-0,$153,$194,$8,$6,$2,$8,$-5,$0,$0,$0,$-12,$4,$-4,$0,$0,$0,$0,$0,$0,$-4,$-3,$0,$-3,$1,$1,$0,$6,$3,$4,$2,$0
42,2008-03-31,9.52,$1.93,4.93,$1.94,4.91,$0.36,26.76,$0.19,49.23,$0.06B,$0.02B,3.1,$0.02B,$0.14B,0.11,$0.15B,$0.11B,72.08%,$0.15B,$0.03B,18.83%,$0.15B,$0.03B,18.83%,$0.15B,$0.04B,25.32%,$0.15B,$0.03B,16.88%,$0.15B,$0.02B,9.74%,$0.02B,$0.14B,11.34%,$0.02B,$0.04B,50.85%,$0.02B,$0.18B,8.31%,$0.03B,$0.16B,19.27%,$39,$11,$28,$0,$19,$33,$6,$-0,$5,$2,$3,$3,$3,$9,$6,$74,81,$0.04,$0.04,$17,$0,$1,$62,$17,$0,$102,$1,$122,$184,$20,$16,$1,$20,$40,$0,$23,$-0,$144,$184,$3,$3,$1,$4,$-2,$0,$0,$1,$-10,$-4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$1,$1,$0,$2,$1,$-5,$1,$0
43,2007-12-31,11.07,$1.87,5.92,$1.87,5.92,$0.41,27.21,$0.19,58.26,$0.07B,$0.03B,2.33,$0.02B,$0.14B,0.13,$0.15B,$0.11B,72.11%,$0.15B,$0.03B,19.73%,$0.15B,$0.03B,19.73%,$0.15B,$0.04B,25.85%,$0.15B,$0.03B,17.69%,$0.15B,$0.02B,10.20%,$0.02B,$0.14B,12.10%,$0.02B,$0.04B,62.50%,$0.02B,$0.19B,8.68%,$0.03B,$0.16B,20.17%,$42,$11,$31,$0,$26,$34,$8,$-0,$7,$3,$4,$4,$4,$10,$8,$72,79,$0.06,$0.05,$21,$0,$1,$65,$16,$0,$103,$1,$123,$188,$28,$17,$1,$22,$49,$0,$20,$-0,$139,$188,$15,$11,$6,$17,$-8,$0,$0,$-1,$-5,$27,$-9,$0,$-16,$0,$0,$0,$0,$-25,$-8,$0,$-8,$7,$7,$0,$8,$7,$9,$2,$0
44,2007-09-30,8.2,$1.76,4.66,$1.81,4.53,$0.37,22.27,$0.16,50.23,$0.05B,$0.02B,2.27,$0.02B,$0.13B,0.15,$0.14B,$0.10B,71.94%,$0.14B,$0.03B,17.99%,$0.14B,$0.03B,17.99%,$0.14B,$0.04B,26.62%,$0.14B,$0.02B,15.83%,$0.14B,$0.01B,9.35%,$0.01B,$0.13B,11.21%,$0.01B,$0.03B,69.33%,$0.01B,$0.17B,7.88%,$0.03B,$0.15B,18.18%,$38,$11,$27,$0,$14,$30,$8,$-0,$7,$3,$4,$4,$4,$10,$8,$72,79,$0.06,$0.05,$7,$0,$0,$50,$15,$0,$103,$1,$122,$172,$22,$19,$3,$22,$44,$0,$16,$-0,$128,$172,$11,$8,$4,$12,$-9,$0,$0,$-0,$-9,$14,$-7,$0,$-15,$0,$0,$0,$0,$-22,$-6,$0,$-6,$4,$4,$0,$5,$3,$-6,$1,$0
45,2007-06-30,6.38,$1.66,3.85,$1.63,3.92,$0.35,18.0,$0.12,54.67,$0.06B,$0.04B,1.57,$0.02B,$0.12B,0.17,$0.12B,$0.09B,71.31%,$0.12B,$0.02B,13.93%,$0.12B,$0.02B,13.93%,$0.12B,$0.03B,25.41%,$0.12B,$0.02B,13.11%,$0.12B,$0.01B,8.20%,$0.01B,$0.12B,9.09%,$0.01B,$0.01B,68.97%,$0.01B,$0.18B,6.25%,$0.02B,$0.14B,12.73%,$35,$10,$25,$0,$13,$28,$7,$-0,$7,$3,$4,$4,$4,$10,$7,$71,78,$0.05,$0.05,$21,$0,$0,$57,$14,$0,$104,$1,$121,$178,$36,$20,$3,$24,$60,$0,$12,$-0,$118,$178,$7,$5,$4,$9,$-1,$0,$0,$0,$-2,$14,$-4,$0,$0,$0,$0,$0,$0,$-4,$-5,$0,$-5,$2,$2,$0,$2,$-1,$9,$1,$0
46,2007-03-31,7.3,$1.57,4.64,$1.42,5.14,$0.30,24.27,$0.09,81.11,$0.05B,$0.02B,2.74,$0.02B,$0.11B,0.2,$0.10B,$0.07B,71.15%,$0.10B,$0.01B,11.54%,$0.10B,$0.01B,11.54%,$0.10B,$0.02B,22.12%,$0.10B,$0.01B,10.58%,$0.10B,$0.01B,7.69%,$0.01B,$0.11B,8.00%,$0.01B,$0.02B,26.67%,$0.01B,$0.15B,5.82%,$0.01B,$0.13B,10.15%,$32,$9,$23,$0,$13,$26,$6,$-1,$5,$2,$3,$3,$3,$8,$6,$70,78,$0.04,$0.04,$8,$0,$0,$46,$13,$0,$90,$1,$107,$153,$17,$22,$3,$25,$42,$0,$8,$-0,$111,$153,$3,$3,$3,$5,$-2,$0,$0,$-0,$-7,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$1,$1,$0,$0,$-3,$-4,$1,$0
47,2006-12-31,5.05,$1.53,3.31,$1.25,4.05,$0.29,17.65,$0.07,68.89,$0.05B,$0.02B,2.07,$0.02B,$0.11B,0.22,$0.09B,$0.06B,70.45%,$0.09B,$0.01B,9.09%,$0.09B,$0.01B,9.09%,$0.09B,$0.02B,19.32%,$0.09B,$0.01B,9.09%,$0.09B,$0.01B,6.82%,$0.01B,$0.11B,6.58%,$0.01B,$0.02B,13.87%,$0.01B,$0.16B,4.97%,$0.01B,$0.13B,7.69%,$34,$8,$25,$0,$19,$30,$4,$-1,$3,$1,$2,$2,$2,$9,$4,$65,72,$0.03,$0.02,$13,$0,$3,$49,$12,$0,$91,$1,$108,$157,$24,$24,$1,$27,$50,$0,$5,$-0,$107,$157,$5,$10,$4,$14,$-2,$0,$0,$-0,$-2,$18,$-4,$0,$-81,$38,$0,$38,$5,$-43,$32,$0,$32,$3,$3,$0,$-1,$34,$9,$2,$0
