,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2011-12-31,62.56,$405.28,0.15,$117.54,0.53,$67.28,0.93,$-62.97,0.0,$0.03B,$0.05B,0.6,$0.23B,$0.43B,0.53,$0.11B,$0.06B,52.78%,$0.11B,$-0.07B,-60.19%,$0.11B,$-0.07B,-60.19%,$0.11B,$-0.04B,-33.33%,$0.11B,$-0.07B,-63.89%,$0.11B,$-0.07B,-63.89%,$-0.07B,$0.43B,-14.41%,$-0.07B,$0.43B,-14.41%,$-0.07B,$0.72B,-9.42%,$-0.07B,$0.67B,-9.51%,$29,$15,$14,$0,$2,$96,$-68,$-2,$-70,$0,$-70,$-70,$-70,$-52,$-68,$1,1,$-74.77,$-74.77,$19,$4,$0,$31,$639,$0,$0,$46,$687,$718,$52,$231,$0,$232,$284,$0,$-86,$0,$434,$718,$-70,$53,$66,$119,$-3,$-3,$5,$-0,$1,$51,$0,$0,$-119,$0,$0,$0,$-3,$-122,$61,$0,$61,$29,$29,$-14,$-2,$74,$2,$1,$-14
25,2011-09-30,87.09,$0.00,0.0,$126.23,0.69,$121.13,0.72,$26.24,3.32,$0.03B,$0.05B,0.6,$0.22B,$0.00B,0.0,$0.11B,$0.06B,55.86%,$0.11B,$0.03B,22.52%,$0.11B,$0.03B,22.52%,$0.11B,$0.04B,34.23%,$0.11B,$0.02B,19.82%,$0.11B,$0.02B,19.82%,$0.02B,$0.51B,4.47%,$0.02B,$0.51B,4.47%,$0.02B,$0.79B,3.02%,$0.03B,$0.73B,3.67%,$26,$13,$14,$0,$3,$28,$-2,$-1,$-3,$0,$-3,$-3,$-3,$11,$-2,$1,1,$-2.95,$-2.95,$18,$0,$14,$32,$703,$0,$0,$50,$753,$785,$54,$223,$0,$223,$277,$0,$0,$0,$508,$785,$0,$37,$1,$38,$-3,$-1,$2,$-2,$-3,$36,$-63,$0,$-46,$0,$0,$0,$-1,$-109,$59,$0,$59,$29,$29,$-10,$-1,$77,$3,$1,$-10
26,2011-06-30,135.09,$0.00,0.0,$136.66,0.99,$209.73,0.64,$30.74,4.4,$0.02B,$0.04B,0.48,$0.19B,$0.00B,0.0,$0.12B,$0.06B,54.78%,$0.12B,$0.03B,25.22%,$0.12B,$0.03B,25.22%,$0.12B,$0.03B,25.22%,$0.12B,$0.03B,22.61%,$0.12B,$0.03B,22.61%,$0.03B,$0.49B,5.39%,$0.03B,$0.49B,5.39%,$0.03B,$0.71B,3.66%,$0.03B,$0.67B,4.39%,$23,$10,$12,$0,$3,$20,$2,$-1,$2,$0,$2,$2,$2,$2,$2,$1,1,$2.02,$2.02,$8,$0,$11,$19,$669,$0,$0,$23,$692,$711,$39,$186,$0,$186,$225,$0,$0,$0,$486,$711,$3,$24,$0,$24,$-2,$-0,$0,$-2,$-3,$25,$0,$0,$-39,$0,$0,$0,$4,$-35,$12,$0,$12,$0,$0,$-6,$-1,$5,$-6,$1,$-6
27,2011-03-31,153.17,$0.00,0.0,$146.61,1.04,$221.49,0.69,$35.98,4.26,$0.03B,$0.05B,0.53,$0.18B,$0.00B,0.0,$0.12B,$0.07B,60.66%,$0.12B,$0.03B,27.87%,$0.12B,$0.03B,27.87%,$0.12B,$0.03B,27.87%,$0.12B,$0.03B,24.59%,$0.12B,$0.03B,24.59%,$0.03B,$0.49B,6.28%,$0.03B,$0.49B,6.28%,$0.03B,$0.72B,4.24%,$0.03B,$0.66B,5.21%,$30,$13,$17,$0,$4,$27,$3,$-1,$2,$0,$2,$2,$2,$3,$3,$1,1,$2.25,$2.25,$13,$0,$15,$28,$664,$0,$0,$24,$688,$716,$52,$177,$0,$177,$229,$0,$0,$0,$487,$716,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$0,$0,$0,$0,$0,$0,$0,$-19,$0,$0,$0,$0,$0,$0,$0,$9,$-0,$0,$0
28,2010-12-31,167.12,$577.21,0.29,$147.68,1.13,$226.40,0.74,$-6.75,0.0,$0.02B,$0.04B,0.55,$0.17B,$0.49B,0.35,$0.12B,$0.08B,62.81%,$0.12B,$-0.00B,-0.83%,$0.12B,$-0.00B,-0.83%,$0.12B,$-0.00B,-0.83%,$0.12B,$-0.01B,-4.13%,$0.12B,$-0.01B,-4.13%,$-0.01B,$0.49B,-1.06%,$-0.01B,$0.49B,-1.06%,$-0.01B,$0.70B,-0.71%,$-0.00B,$0.66B,-0.15%,$32,$13,$19,$0,$6,$10,$22,$-1,$21,$0,$21,$21,$21,$22,$22,$1,1,$25.23,$25.23,$14,$1,$0,$24,$654,$0,$0,$24,$679,$703,$43,$171,$1,$172,$215,$1,$-2,$0,$488,$703,$-5,$46,$44,$90,$-1,$-0,$-1,$6,$4,$88,$0,$0,$-67,$0,$0,$0,$7,$-60,$-42,$0,$-42,$0,$0,$-12,$-0,$-55,$-27,$7,$-12
29,2010-09-30,175.31,$0.00,0.0,$147.23,1.19,$200.24,0.88,$-36.73,0.0,$0.03B,$0.07B,0.38,$0.18B,$0.00B,0.0,$0.12B,$0.07B,60.00%,$0.12B,$-0.03B,-21.67%,$0.12B,$-0.03B,-21.67%,$0.12B,$-0.03B,-21.67%,$0.12B,$-0.03B,-25.83%,$0.12B,$-0.03B,-25.83%,$-0.03B,$0.47B,-6.53%,$-0.03B,$0.47B,-6.53%,$-0.03B,$0.72B,-4.31%,$-0.03B,$0.65B,-3.97%,$30,$15,$15,$0,$3,$27,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$1,1,$1.50,$1.50,$8,$0,$17,$25,$666,$0,$0,$23,$689,$715,$67,$179,$1,$180,$247,$0,$0,$0,$467,$715,$0,$0,$0,$0,$0,$0,$0,$0,$0,$51,$0,$0,$0,$0,$0,$0,$0,$-49,$0,$0,$0,$0,$0,$0,$0,$-38,$-36,$0,$0
30,2010-06-30,146.34,$0.00,0.0,$152.45,0.96,$210.47,0.7,$-127.44,0.0,$0.05B,$0.05B,0.88,$0.17B,$0.00B,0.0,$0.12B,$0.08B,63.71%,$0.12B,$-0.10B,-79.84%,$0.12B,$-0.10B,-79.84%,$0.12B,$-0.10B,-79.84%,$0.12B,$-0.11B,-84.68%,$0.12B,$-0.11B,-84.68%,$-0.11B,$0.47B,-21.66%,$-0.11B,$0.47B,-21.66%,$-0.11B,$0.69B,-14.27%,$-0.10B,$0.64B,-14.79%,$30,$7,$23,$0,$3,$23,$7,$-1,$6,$0,$6,$6,$6,$7,$7,$1,1,$7.50,$7.50,$12,$0,$34,$46,$621,$0,$0,$27,$648,$694,$52,$172,$2,$173,$226,$0,$0,$0,$469,$694,$0,$0,$0,$0,$0,$0,$0,$0,$0,$33,$0,$0,$0,$0,$0,$0,$0,$-27,$0,$0,$0,$0,$0,$0,$0,$-39,$-33,$0,$0
31,2010-03-31,172.68,$0.00,0.0,$155.50,1.11,$221.46,0.78,$-139.43,0.0,$0.07B,$0.06B,1.12,$0.18B,$0.00B,0.0,$0.13B,$0.07B,57.94%,$0.13B,$-0.11B,-84.92%,$0.13B,$-0.11B,-84.92%,$0.13B,$-0.11B,-84.92%,$0.13B,$-0.11B,-90.48%,$0.13B,$-0.11B,-90.48%,$-0.11B,$0.46B,-22.24%,$-0.11B,$0.46B,-22.24%,$-0.11B,$0.71B,-14.60%,$-0.11B,$0.64B,-15.11%,$29,$11,$19,$0,$2,$61,$-32,$-2,$-33,$0,$-33,$-33,$-33,$-32,$-32,$1,1,$-40.48,$-40.48,$35,$0,$34,$69,$611,$0,$0,$27,$638,$707,$61,$180,$2,$182,$243,$0,$0,$0,$464,$707,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$-20,$-12,$0,$0
32,2009-12-31,164.47,$612.48,0.27,$175.55,0.94,$235.80,0.7,$-71.21,0.0,$0.06B,$0.07B,0.86,$0.19B,$0.50B,0.38,$0.14B,$0.09B,63.38%,$0.14B,$-0.05B,-35.21%,$0.14B,$-0.05B,-35.21%,$0.14B,$-0.05B,-35.21%,$0.14B,$-0.06B,-41.55%,$0.14B,$-0.06B,-41.55%,$-0.06B,$0.50B,-10.87%,$-0.06B,$0.50B,-10.87%,$-0.06B,$0.76B,-7.13%,$-0.05B,$0.69B,-6.66%,$31,$16,$15,$0,$2,$34,$-3,$-2,$-5,$0,$-5,$-5,$-5,$-3,$-3,$1,1,$-6.00,$-6.00,$48,$1,$0,$61,$669,$0,$0,$30,$700,$761,$71,$188,$2,$190,$261,$1,$15,$0,$499,$761,$-58,$53,$77,$130,$-2,$0,$3,$-6,$-6,$66,$0,$0,$19,$0,$0,$0,$-21,$-1,$-49,$0,$-49,$0,$0,$-6,$2,$-54,$11,$2,$-6
33,2009-09-30,200.02,$0.00,0.0,$179.89,1.11,$-262.09,0.0,$0.75,266.62,$0.07B,$0.07B,0.97,$0.20B,$0.00B,0.0,$0.14B,$0.11B,74.65%,$0.14B,$-0.01B,-7.04%,$0.14B,$-0.01B,-7.04%,$0.14B,$-0.01B,-7.04%,$0.14B,$-0.02B,-14.79%,$0.14B,$-0.02B,-14.79%,$-0.02B,$0.51B,-3.76%,$-0.02B,$0.51B,-3.76%,$-0.02B,$0.78B,-2.44%,$-0.01B,$0.71B,-1.28%,$34,$11,$22,$0,$2,$104,$-71,$-2,$-73,$0,$-73,$-73,$-73,$-71,$-71,$1,1,$-89.21,$-89.21,$36,$0,$34,$70,$682,$0,$0,$30,$711,$781,$72,$199,$3,$203,$274,$0,$0,$0,$507,$781,$0,$0,$0,$0,$0,$0,$0,$0,$0,$59,$0,$0,$0,$0,$0,$0,$0,$-22,$0,$0,$0,$0,$0,$0,$0,$-38,$-1,$0,$0
34,2009-06-30,208.04,$711.10,0.29,$224.35,0.93,$-224.38,0.0,$133.27,1.56,$0.04B,$0.07B,0.63,$0.22B,$0.58B,0.37,$0.17B,$0.14B,79.77%,$0.17B,$0.10B,57.23%,$0.17B,$0.10B,57.23%,$0.17B,$0.10B,57.23%,$0.17B,$0.09B,50.29%,$0.17B,$0.09B,50.29%,$0.09B,$0.58B,15.49%,$0.09B,$0.58B,15.49%,$0.09B,$0.87B,9.81%,$0.10B,$0.80B,12.38%,$32,$15,$17,$0,$2,$33,$-1,$-2,$-3,$0,$-3,$-3,$-3,$-1,$-1,$1,1,$-4.50,$-4.50,$34,$2,$0,$44,$790,$0,$0,$39,$830,$874,$70,$215,$3,$224,$295,$1,$96,$0,$580,$874,$0,$0,$0,$0,$0,$0,$0,$0,$0,$42,$0,$0,$0,$0,$0,$0,$0,$-25,$0,$0,$0,$0,$0,$0,$0,$-23,$-6,$0,$0
35,2009-03-31,125.85,$0.00,0.0,$327.86,0.38,$-592.41,0.0,$176.90,0.71,$0.06B,$0.07B,0.91,$0.23B,$0.00B,0.0,$0.24B,$0.20B,84.30%,$0.24B,$0.15B,62.40%,$0.24B,$0.15B,62.40%,$0.24B,$0.15B,62.40%,$0.24B,$0.14B,57.02%,$0.24B,$0.14B,57.02%,$0.14B,$0.59B,25.38%,$0.14B,$0.59B,25.38%,$0.14B,$0.89B,15.93%,$0.15B,$0.82B,19.50%,$45,$9,$36,$0,$3,$20,$25,$-3,$22,$0,$22,$22,$22,$25,$25,$1,1,$27.74,$27.74,$46,$0,$14,$60,$806,$0,$0,$26,$832,$892,$66,$231,$9,$240,$306,$0,$0,$0,$586,$892,$0,$0,$0,$0,$0,$0,$0,$0,$0,$25,$0,$0,$0,$0,$0,$0,$0,$-20,$0,$0,$0,$0,$0,$0,$0,$-10,$-6,$0,$0
36,2008-12-31,144.78,$718.85,0.2,$334.59,0.43,$-597.58,0.0,$174.32,0.83,$0.04B,$0.06B,0.74,$0.25B,$0.56B,0.44,$0.24B,$0.20B,84.52%,$0.24B,$0.14B,60.25%,$0.24B,$0.14B,60.25%,$0.24B,$0.14B,60.25%,$0.24B,$0.13B,55.65%,$0.24B,$0.13B,55.65%,$0.13B,$0.56B,26.45%,$0.13B,$0.56B,26.45%,$0.13B,$0.89B,16.59%,$0.14B,$0.81B,20.41%,$31,$-0,$31,$0,$2,$-5,$37,$-3,$33,$0,$33,$33,$33,$37,$37,$1,1,$40.48,$44.23,$32,$1,$3,$42,$821,$0,$0,$26,$849,$891,$57,$247,$22,$274,$331,$1,$80,$0,$560,$891,$134,$-29,$7,$-22,$-3,$-1,$1,$-0,$-1,$111,$-413,$0,$2,$0,$0,$0,$-12,$-423,$297,$0,$297,$81,$81,$-53,$-2,$323,$10,$4,$-53
37,2008-09-30,365.46,$664.98,0.55,$299.55,1.22,$-180.25,0.0,$111.09,3.29,$0.03B,$0.06B,0.43,$0.26B,$0.52B,0.5,$0.21B,$0.18B,82.55%,$0.21B,$0.10B,48.58%,$0.21B,$0.11B,52.36%,$0.21B,$0.10B,49.06%,$0.21B,$0.10B,49.06%,$0.21B,$0.10B,48.11%,$0.10B,$0.52B,22.34%,$0.10B,$0.52B,22.34%,$0.10B,$0.89B,15.01%,$0.10B,$0.78B,17.24%,$65,$11,$54,$0,$3,$28,$38,$-2,$35,$0,$35,$35,$35,$38,$38,$1,1,$47.23,$46.48,$5,$1,$17,$25,$837,$0,$0,$29,$868,$892,$58,$261,$54,$314,$372,$1,$47,$0,$520,$892,$0,$0,$0,$0,$0,$0,$0,$0,$0,$84,$0,$0,$0,$0,$0,$0,$0,$-441,$0,$0,$0,$0,$0,$0,$0,$343,$-14,$0,$0
