,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,32.88,$0.00,0.0,$16.91,1.94,$19.18,1.71,$3.38,9.73,$595.14B,$693.51B,0.86,$11.27B,$45.41B,0.25,$30.92B,$23.74B,76.77%,$30.92B,$8.02B,25.92%,$30.92B,0,0.00%,$30.92B,0,0.00%,$30.92B,$7.30B,23.60%,$30.92B,$6.30B,20.38%,$6.30B,$48.82B,13.49%,$6.30B,$34.35B,19.53%,$6.30B,$807.62B,0.80%,$8.02B,$60.09B,13.80%,$10418,$1805,$8612,$0,$5124,$8180,$2238,$0,$1741,$182,$1560,$1583,$1583,$0,$0,$1823,1834,$0.84,$0.84,$188045,$0,$0,$595135,$0,$103473,$14466,$90162,$208100,$807618,$693512,$11269,$54022,$65291,$758803,$18611,$21669,$0,$48815,$807618,$7530,$981,$0,$981,$0,$0,$0,$0,$5470,$13986,$-823,$0,$-6810,$0,$0,$-3914,$-12838,$-24385,$0,$0,$-200,$0,$12934,$-1862,$-138,$10734,$339,$0,$0
24,2012-07-31,31.47,$0.00,0.0,$15.60,2.02,$11.40,2.76,$3.38,9.32,$572.66B,$577.17B,0.99,$11.16B,$43.95B,0.25,$28.35B,$21.61B,76.23%,$28.35B,$7.64B,26.96%,$28.35B,0,0.00%,$28.35B,0,0.00%,$28.35B,$7.35B,25.94%,$28.35B,$6.26B,22.07%,$6.26B,$47.31B,13.48%,$6.26B,$32.91B,19.92%,$6.26B,$793.22B,0.83%,$7.64B,$58.47B,13.20%,$7122,$1802,$5320,$0,$2588,$5035,$2087,$0,$1901,$286,$1614,$1717,$1717,$0,$0,$1817,1832,$0.90,$0.90,$174021,$0,$0,$572660,$0,$99970,$14400,$101994,$216363,$793221,$577165,$11157,$157585,$168742,$745907,$18054,$20604,$0,$47314,$793221,$5694,$710,$0,$710,$0,$0,$0,$0,$5343,$11737,$-553,$0,$-6728,$0,$0,$0,$-11371,$-18652,$0,$0,$-199,$0,$105,$-1378,$8271,$6799,$-105,$0,$0
25,2012-04-30,33.22,$0.00,0.0,$15.58,2.13,$6.16,5.39,$3.29,10.1,$575.44B,$573.77B,1.0,$11.64B,$42.76B,0.27,$28.12B,$21.73B,77.30%,$28.12B,$7.30B,25.96%,$28.12B,0,0.00%,$28.12B,0,0.00%,$28.12B,$7.28B,25.89%,$28.12B,$6.02B,21.42%,$6.02B,$46.17B,13.15%,$6.02B,$31.62B,19.90%,$6.02B,$777.44B,0.83%,$7.30B,$57.81B,12.66%,$6989,$1813,$5176,$0,$2719,$5193,$1795,$0,$2001,$353,$1648,$1583,$1583,$0,$0,$1808,1825,$0.88,$0.87,$178935,$0,$0,$575440,$0,$95716,$14552,$87535,$197802,$777439,$573772,$11639,$145856,$157495,$731267,$18173,$20080,$0,$46172,$777439,$3815,$489,$0,$489,$0,$0,$0,$0,$311,$4467,$-348,$0,$-6877,$0,$0,$0,$-7958,$-15182,$0,$0,$0,$0,$141,$-957,$11540,$10724,$-9,$0,$0
26,2012-01-31,30.08,$0.00,0.0,$15.48,1.94,$2.10,14.3,$3.17,9.49,$544.68B,$578.78B,0.94,$11.35B,$41.30B,0.28,$27.76B,$21.79B,78.49%,$27.76B,$7.09B,25.55%,$27.76B,0,0.00%,$27.76B,0,0.00%,$27.76B,$6.90B,24.85%,$27.76B,$5.80B,20.89%,$5.80B,$44.62B,12.83%,$5.80B,$30.21B,19.81%,$5.80B,$757.96B,0.83%,$7.09B,$55.98B,12.36%,$6394,$1761,$4633,$0,$2630,$4498,$1896,$0,$1655,$266,$1388,$1420,$1420,$0,$0,$1802,1818,$0.79,$0.78,$160880,$0,$0,$544678,$0,$100586,$14413,$94182,$209182,$757961,$578782,$11354,$123201,$134555,$713337,$17367,$18617,$0,$44623,$757961,$1714,$239,$0,$239,$0,$0,$0,$0,$5015,$6858,$-232,$0,$-6700,$0,$0,$4223,$-10759,$-13469,$0,$0,$0,$0,$11,$-473,$6840,$6378,$-221,$0,$0
27,2011-10-31,29.11,$0.00,0.0,$15.47,1.88,$-3.38,0.0,$3.26,8.94,$455.82B,$546.81B,0.83,$11.84B,$44.07B,0.27,$27.56B,$21.85B,79.30%,$27.56B,$7.10B,25.76%,$27.56B,0,0.00%,$27.56B,0,0.00%,$27.56B,$7.14B,25.92%,$27.56B,$5.96B,21.63%,$5.96B,$47.55B,13.22%,$5.96B,$30.87B,20.91%,$5.96B,$696.04B,0.90%,$7.10B,$59.38B,12.32%,$7840,$1363,$6477,$0,$4637,$5976,$1864,$0,$1797,$311,$1487,$1536,$1536,$0,$0,$1788,1794,$0.84,$0.83,$148048,$0,$0,$455822,$0,$131513,$16676,$87886,$236074,$696038,$546806,$11835,$89852,$101687,$648493,$18677,$24682,$0,$47545,$696038,$5972,$1199,$0,$1199,$0,$0,$0,$0,$-8487,$-770,$-308,$0,$-3356,$0,$0,$-43593,$-1905,$-49163,$0,$202,$-848,$0,$393,$-1861,$52614,$50500,$529,$0,$0
28,2011-07-31,30.59,$0.00,0.0,$14.88,2.06,$-1.43,0.0,$2.96,10.35,$389.58B,$627.95B,0.62,$12.62B,$41.24B,0.31,$26.39B,$20.58B,77.99%,$26.39B,$6.88B,26.07%,$26.39B,0,0.00%,$26.39B,0,0.00%,$26.39B,$6.66B,25.23%,$26.39B,$5.40B,20.45%,$5.40B,$44.75B,12.40%,$5.40B,$28.35B,19.89%,$5.40B,$687.42B,0.84%,$6.88B,$57.36B,12.26%,$6892,$1446,$5447,$0,$3519,$5148,$1744,$0,$1826,$360,$1466,$1482,$1482,$0,$0,$1773,1782,$0.81,$0.81,$87009,$0,$0,$389581,$0,$192773,$16394,$84468,$293635,$687416,$627953,$12615,$2101,$14716,$642669,$18093,$24242,$0,$44746,$687416,$4470,$894,$0,$894,$0,$0,$0,$0,$-4198,$1701,$-160,$0,$0,$0,$0,$-35908,$-501,$-36569,$0,$-323,$0,$0,$231,$-1396,$36799,$35311,$336,$0,$0
29,2011-04-30,32.91,$0.00,0.0,$14.38,2.29,$-0.04,0.0,$2.79,11.82,$425.63B,$506.62B,0.84,$12.84B,$40.46B,0.32,$25.40B,$19.64B,77.31%,$25.40B,$6.47B,25.45%,$25.40B,0,0.00%,$25.40B,0,0.00%,$25.40B,$6.22B,24.47%,$25.40B,$5.04B,19.83%,$5.04B,$43.94B,11.81%,$5.04B,$27.67B,19.12%,$5.04B,$646.81B,0.82%,$6.47B,$56.78B,11.74%,$6630,$1402,$5229,$0,$3253,$5041,$1589,$0,$1620,$295,$1326,$1361,$1361,$0,$0,$1766,1777,$0.75,$0.75,$137334,$0,$0,$425634,$0,$119271,$16275,$81159,$216706,$646810,$506616,$12840,$83412,$96252,$602868,$17758,$23232,$0,$43942,$646810,$2950,$597,$0,$597,$0,$0,$0,$0,$-6916,$-2854,$-351,$0,$0,$0,$0,$7259,$-7678,$-770,$0,$-4,$0,$0,$194,$-918,$4999,$4271,$526,$0,$0
30,2011-01-31,28.24,$0.00,0.0,$14.10,2.0,$2.84,9.95,$2.67,10.6,$419.39B,$483.83B,0.87,$12.86B,$40.63B,0.32,$24.78B,$19.05B,76.89%,$24.78B,$6.29B,25.37%,$24.78B,0,0.00%,$24.78B,0,0.00%,$24.78B,$6.01B,24.24%,$24.78B,$4.82B,19.45%,$4.82B,$44.11B,11.65%,$4.82B,$27.12B,19.19%,$4.82B,$632.49B,0.81%,$6.29B,$56.97B,11.74%,$6197,$1497,$4700,$0,$2619,$4295,$1901,$0,$1901,$352,$1549,$1581,$1581,$0,$0,$1759,1767,$0.87,$0.87,$137087,$0,$0,$419391,$0,$122715,$16989,$69454,$209158,$632487,$483827,$12862,$91686,$104547,$588374,$17419,$22487,$0,$44112,$632487,$1581,$296,$0,$296,$0,$0,$0,$0,$-5649,$-3561,$305,$0,$0,$0,$0,$-8270,$2803,$-5162,$0,$414,$0,$0,$72,$-445,$8750,$8790,$36,$0,$0
31,2010-10-31,27.0,$0.00,0.0,$14.17,1.91,$5.66,4.77,$2.49,10.87,$387.26B,$447.03B,0.87,$12.05B,$37.49B,0.32,$24.75B,$19.11B,77.24%,$24.75B,$5.85B,23.62%,$24.75B,0,0.00%,$24.75B,0,0.00%,$24.75B,$5.57B,22.49%,$24.75B,$4.47B,18.06%,$4.47B,$41.32B,11.15%,$4.47B,$25.37B,18.66%,$4.47B,$596.93B,0.79%,$5.85B,$53.37B,11.24%,$6671,$1466,$5205,$0,$4583,$5025,$1646,$0,$1312,$362,$950,$973,$973,$0,$0,$1752,1768,$0.53,$0.53,$127095,$0,$0,$387260,$0,$113264,$15949,$76367,$205580,$596932,$447031,$12050,$96532,$108582,$555613,$16119,$20194,$0,$41319,$596932,$4474,$1149,$0,$1149,$0,$0,$0,$0,$-3668,$3130,$-742,$0,$1950,$0,$0,$-42400,$-32,$-41223,$0,$0,$-34,$0,$-223,$-1702,$40285,$38327,$154,$0,$0
32,2010-07-31,26.41,$0.00,0.0,$12.94,2.04,$16.18,1.63,$2.49,10.61,$378.15B,$459.36B,0.82,$11.90B,$37.91B,0.31,$22.45B,$16.87B,75.14%,$22.45B,$5.12B,22.80%,$22.45B,0,0.00%,$22.45B,0,0.00%,$22.45B,$5.06B,22.52%,$22.45B,$4.46B,19.87%,$4.46B,$41.17B,11.62%,$4.46B,$25.21B,19.84%,$4.46B,$579.99B,0.83%,$5.12B,$53.07B,10.25%,$5904,$1398,$4505,$0,$2537,$4575,$1329,$0,$1383,$298,$1085,$1121,$1121,$0,$0,$1740,1750,$0.65,$0.64,$129606,$0,$0,$378150,$0,$113875,$15961,$68226,$198062,$579992,$459364,$11902,$67555,$79457,$538822,$15803,$19749,$0,$41171,$579992,$3508,$828,$0,$828,$0,$0,$0,$0,$-700,$4206,$-261,$0,$864,$0,$0,$-36266,$-5792,$-41455,$0,$0,$0,$0,$538,$-1276,$38592,$37854,$533,$0,$0
33,2010-04-30,27.37,$0.00,0.0,$12.96,2.11,$26.38,1.04,$2.32,11.82,$368.65B,$444.77B,0.83,$12.00B,$35.55B,0.34,$22.36B,$16.70B,74.68%,$22.36B,$4.95B,22.14%,$22.36B,0,0.00%,$22.36B,0,0.00%,$22.36B,$4.61B,20.62%,$22.36B,$4.18B,18.67%,$4.18B,$38.85B,11.37%,$4.18B,$22.73B,19.94%,$4.18B,$558.58B,0.81%,$4.95B,$50.85B,10.30%,$6003,$1364,$4640,$0,$2601,$4593,$1410,$0,$1410,$300,$1111,$1144,$1144,$0,$0,$1728,1739,$0.64,$0.63,$121432,$0,$0,$368651,$0,$106646,$16125,$63401,$186172,$558582,$444769,$11999,$62965,$74964,$519733,$15576,$19423,$0,$38849,$558582,$2407,$558,$0,$558,$0,$0,$0,$0,$-1625,$1927,$-57,$0,$875,$0,$0,$-18116,$-2736,$-20034,$0,$0,$0,$0,$291,$-867,$18984,$18408,$209,$0,$0
34,2010-01-31,21.5,$0.00,0.0,$12.83,1.68,$30.47,0.71,$1.99,10.8,$351.93B,$424.54B,0.83,$11.75B,$35.70B,0.33,$22.00B,$16.12B,73.29%,$22.00B,$4.62B,21.01%,$22.00B,0,0.00%,$22.00B,0,0.00%,$22.00B,$3.70B,16.82%,$22.00B,$3.59B,16.30%,$3.59B,$38.92B,10.25%,$3.59B,$22.49B,18.56%,$3.59B,$538.57B,0.73%,$4.62B,$50.67B,10.08%,$6167,$1403,$4764,$0,$2977,$4707,$1461,$0,$1461,$256,$1204,$1231,$1231,$0,$0,$1719,1728,$0.69,$0.69,$110764,$0,$0,$351927,$0,$98680,$16431,$67773,$182884,$538571,$424539,$11752,$63359,$75111,$499650,$14757,$18371,$0,$38921,$538571,$1231,$277,$0,$277,$0,$0,$0,$0,$-312,$1713,$-25,$0,$0,$0,$0,$-8139,$-5218,$-13381,$0,$1386,$0,$0,$43,$-424,$10745,$11749,$64,$0,$0
35,2009-10-31,20.67,$0.00,0.0,$11.27,1.84,$30.57,0.68,$1.64,12.61,$310.74B,$358.42B,0.87,$10.63B,$31.67B,0.34,$19.18B,$12.69B,66.15%,$19.18B,$1.61B,8.40%,$19.18B,0,0.00%,$19.18B,0,0.00%,$19.18B,$2.72B,14.19%,$19.18B,$2.93B,15.30%,$2.93B,$34.58B,8.89%,$2.93B,$19.51B,16.88%,$2.93B,$478.43B,0.62%,$1.61B,$45.22B,3.71%,$4376,$1417,$2960,$0,$551,$3458,$918,$0,$802,$42,$760,$965,$965,$0,$0,$1711,1722,$0.54,$0.54,$93403,$0,$0,$310739,$0,$85833,$15078,$63278,$164188,$478428,$358424,$10632,$74020,$85420,$443845,$13186,$15997,$0,$34584,$478428,$2679,$1076,$0,$1076,$0,$0,$0,$0,$15020,$21158,$-704,$0,$0,$0,$0,$-13916,$-16814,$-31434,$0,$-17,$0,$0,$1357,$-1538,$10684,$10486,$-88,$0,$0
36,2009-07-31,20.97,$0.00,0.0,$11.81,1.78,$30.39,0.69,$1.66,12.67,$294.78B,$357.49B,0.83,$10.95B,$31.59B,0.35,$19.82B,$12.29B,62.01%,$19.82B,$0.82B,4.13%,$19.82B,0,0.00%,$19.82B,0,0.00%,$19.82B,$2.82B,14.21%,$19.82B,$2.89B,14.56%,$2.89B,$34.58B,8.95%,$2.89B,$19.04B,18.05%,$2.89B,$479.95B,0.59%,$0.82B,$45.52B,1.90%,$5816,$1480,$4336,$0,$2572,$4654,$1161,$0,$939,$184,$754,$836,$836,$0,$0,$1703,1711,$0.47,$0.47,$88244,$0,$0,$294776,$0,$94301,$15536,$71908,$181745,$479947,$357485,$10945,$75562,$87882,$445368,$13284,$16201,$0,$34580,$479947,$1976,$825,$0,$825,$0,$0,$0,$0,$17221,$21713,$-408,$0,$-106416,$0,$0,$-3244,$92383,$-17685,$0,$0,$-16,$0,$1275,$-1188,$-3821,$-3750,$-35,$0,$0
37,2009-04-30,13.96,$0.00,0.0,$10.75,1.3,$22.51,0.62,$1.79,7.8,$262.05B,$335.96B,0.78,$10.03B,$29.13B,0.34,$17.80B,$9.08B,51.01%,$17.80B,$-2.18B,-12.26%,$17.80B,0,0.00%,$17.80B,0,0.00%,$17.80B,$2.92B,16.39%,$17.80B,$3.04B,17.06%,$3.04B,$31.86B,9.68%,$3.04B,$16.23B,20.74%,$3.04B,$462.21B,0.61%,$-2.18B,$41.89B,-5.10%,$5637,$1576,$4061,$0,$2843,$4556,$1081,$0,$497,$28,$469,$554,$554,$0,$0,$1698,1700,$0.31,$0.31,$77251,$0,$0,$262046,$0,$99667,$15635,$81508,$196810,$462205,$335955,$10025,$82338,$94390,$430345,$11960,$14503,$0,$31860,$462205,$1069,$500,$0,$500,$0,$0,$0,$0,$6540,$9239,$-471,$0,$-67911,$0,$0,$50767,$1596,$-16019,$0,$-11246,$23,$0,$2321,$-720,$16349,$6728,$-64,$0,$0
38,2009-01-31,11.27,$0.00,0.0,$11.45,0.98,$15.23,0.74,$2.05,5.51,$272.60B,$342.83B,0.8,$10.20B,$28.79B,0.35,$18.21B,$8.37B,45.95%,$18.21B,$-2.29B,-12.59%,$18.21B,0,0.00%,$18.21B,0,0.00%,$18.21B,$3.37B,18.48%,$18.21B,$3.33B,18.31%,$3.33B,$31.05B,10.75%,$3.33B,$14.75B,24.30%,$3.33B,$477.66B,0.66%,$-2.29B,$41.25B,-5.32%,$3352,$2020,$1332,$0,$2739,$4900,$-1548,$0,$484,$-47,$531,$579,$579,$0,$0,$1665,1668,$0.34,$0.34,$87824,$0,$0,$272603,$0,$89762,$16296,$95569,$201626,$477658,$342825,$10196,$91532,$103785,$446609,$12061,$14677,$0,$31049,$477658,$581,$255,$0,$255,$0,$0,$0,$0,$786,$2211,$-415,$0,$0,$0,$0,$-10148,$-1146,$-11709,$0,$-10226,$-15,$0,$1839,$-340,$18486,$9745,$272,$0,$0
39,2008-10-31,16.21,$0.00,0.0,$11.95,1.36,$12.11,1.34,$2.38,6.82,$325.76B,$396.47B,0.82,$12.16B,$29.14B,0.42,$18.46B,$7.65B,41.46%,$18.46B,$-2.63B,-14.25%,$18.46B,0,0.00%,$18.46B,0,0.00%,$18.46B,$4.01B,21.74%,$18.46B,$3.73B,20.18%,$3.73B,$31.52B,12.83%,$3.73B,$13.93B,27.93%,$3.73B,$550.82B,0.75%,$-2.63B,$43.68B,-6.33%,$5014,$2454,$2560,$0,$2569,$4890,$124,$0,$897,$8,$890,$916,$916,$0,$0,$1616,1626,$0.56,$0.55,$110970,$0,$0,$325762,$0,$94073,$17587,$109652,$221313,$550823,$396469,$12162,$108276,$122839,$519308,$12950,$17464,$0,$31515,$550823,$3749,$993,$0,$993,$0,$0,$0,$0,$15249,$19542,$-520,$0,$0,$0,$0,$-66444,$-2388,$-69353,$0,$2881,$-3478,$0,$1578,$-1600,$50885,$50267,$711,$0,$0
40,2008-07-31,20.93,$0.00,0.0,$14.45,1.45,$2.76,7.59,$2.57,8.16,$305.85B,$400.97B,0.76,$13.36B,$29.40B,0.45,$21.54B,$10.54B,48.93%,$21.54B,$0.42B,1.93%,$21.54B,0,0.00%,$21.54B,0,0.00%,$21.54B,$4.17B,19.35%,$21.54B,$3.88B,18.02%,$3.88B,$31.01B,14.72%,$3.88B,$13.64B,30.39%,$3.88B,$504.26B,0.85%,$0.42B,$44.37B,1.09%,$3792,$2669,$1124,$0,$2798,$5631,$-1838,$0,$1039,$121,$918,$987,$987,$0,$0,$1620,1620,$0.60,$0.60,$88034,$0,$0,$305852,$0,$109523,$17372,$67858,$194753,$504259,$400971,$13357,$58389,$72277,$473248,$12972,$17206,$0,$31011,$504259,$2794,$701,$0,$701,$0,$0,$0,$0,$4529,$7671,$-260,$0,$-1745,$0,$0,$-40281,$2280,$-40006,$0,$2786,$0,$0,$1308,$-1198,$30279,$33175,$921,$0,$0
41,2008-04-30,22.64,$0.00,0.0,$15.31,1.48,$0.27,83.71,$2.53,8.97,$341.36B,$434.80B,0.79,$12.42B,$29.36B,0.42,$22.40B,$11.42B,50.96%,$22.40B,$1.90B,8.47%,$22.40B,0,0.00%,$22.40B,0,0.00%,$22.40B,$4.43B,19.75%,$22.40B,$3.71B,16.56%,$3.71B,$30.48B,15.26%,$3.71B,$12.56B,29.92%,$3.71B,$501.66B,0.86%,$1.90B,$42.89B,5.41%,$6052,$2701,$3351,$0,$2117,$5082,$970,$0,$946,$159,$787,$852,$852,$0,$0,$1495,1507,$0.57,$0.56,$133746,$0,$0,$341360,$0,$67276,$17916,$71404,$156596,$501657,$434795,$12417,$23437,$36387,$471181,$12768,$16798,$0,$30476,$501657,$1815,$404,$0,$404,$0,$0,$0,$0,$-5286,$-3043,$-161,$0,$-1752,$0,$0,$-19785,$-850,$-22548,$0,$-2364,$2988,$0,$41,$-837,$26423,$26251,$727,$0,$0
42,2008-01-31,23.11,$0.00,0.0,$14.97,1.54,$8.48,2.72,$2.49,9.3,$307.72B,$402.05B,0.77,$12.05B,$22.27B,0.54,$21.68B,$11.09B,51.14%,$21.68B,$1.86B,8.56%,$21.68B,0,0.00%,$21.68B,0,0.00%,$21.68B,$4.41B,20.33%,$21.68B,$3.62B,16.68%,$3.62B,$23.16B,16.90%,$3.62B,$13.21B,31.40%,$3.62B,$439.24B,0.92%,$1.86B,$35.21B,5.98%,$3604,$2985,$619,$0,$2238,$5491,$-1887,$0,$1132,$237,$894,$970,$970,$0,$0,$1436,1436,$0.67,$0.67,$124176,$0,$0,$307717,$0,$49130,$9942,$70622,$129693,$439243,$402048,$12051,$1463,$14040,$416088,$6694,$16654,$0,$23156,$439243,$979,$206,$0,$206,$0,$0,$0,$0,$-4316,$-2849,$-78,$0,$0,$0,$0,$-545,$-10883,$-11506,$0,$952,$2524,$0,$34,$-401,$11431,$14540,$248,$0,$0
43,2007-10-31,25.53,$0.00,0.0,$14.52,1.76,$7.92,3.22,$2.37,10.79,$273.07B,$297.39B,0.92,$8.61B,$19.11B,0.45,$21.06B,$11.10B,52.73%,$21.06B,$2.34B,11.11%,$21.06B,0,0.00%,$21.06B,0,0.00%,$21.06B,$4.25B,20.17%,$21.06B,$3.44B,16.33%,$3.44B,$20.82B,17.05%,$3.44B,$11.69B,32.48%,$3.44B,$384.56B,0.93%,$2.34B,$29.43B,8.13%,$8094,$2647,$5447,$0,$2152,$4924,$3170,$0,$1052,$138,$913,$1073,$1073,$0,$0,$1435,1449,$0.75,$0.74,$112812,$0,$0,$273070,$0,$43639,$9130,$57056,$109825,$384555,$297388,$8608,$57263,$66348,$363736,$5992,$14534,$0,$20819,$384555,$3641,$784,$0,$784,$0,$0,$0,$0,$-1054,$3693,$-293,$0,$-3771,$0,$0,$17907,$-26475,$-12632,$0,$-4554,$2322,$0,$-454,$-1323,$12894,$8886,$-209,$0,$0
44,2007-07-31,21.55,$0.00,0.0,$12.52,1.72,$1.41,15.28,$2.09,10.31,$227.85B,$293.09B,0.78,$10.01B,$20.58B,0.49,$18.18B,$8.63B,47.47%,$18.18B,$0.04B,0.21%,$18.18B,0,0.00%,$18.18B,0,0.00%,$18.18B,$4.07B,22.37%,$18.18B,$3.05B,16.75%,$3.05B,$22.80B,15.49%,$3.05B,$12.13B,29.51%,$3.05B,$403.89B,0.84%,$0.04B,$32.81B,0.14%,$4652,$2652,$2000,$0,$2225,$5008,$-356,$0,$1295,$248,$1047,$814,$814,$0,$0,$1439,1454,$0.57,$0.56,$111990,$0,$0,$227847,$0,$107517,$10671,$56031,$174219,$403890,$293086,$10005,$77460,$88003,$381089,$6525,$15378,$0,$22801,$403890,$2903,$623,$0,$623,$0,$0,$0,$0,$-497,$3259,$-224,$0,$-4139,$0,$0,$-776,$-2580,$-7719,$0,$-2986,$3162,$0,$133,$-1061,$5233,$4481,$-33,$0,$0
45,2007-04-30,20.23,$0.00,0.0,$12.81,1.58,$-5.18,0.0,$2.02,10.01,$239.99B,$272.59B,0.88,$7.95B,$18.43B,0.43,$18.59B,$9.58B,51.50%,$18.59B,$1.32B,7.10%,$18.59B,0,0.00%,$18.59B,0,0.00%,$18.59B,$3.70B,19.88%,$18.59B,$2.94B,15.83%,$2.94B,$18.79B,16.08%,$2.94B,$9.03B,30.90%,$2.94B,$342.38B,0.85%,$1.32B,$26.74B,5.20%,$5327,$2308,$3020,$0,$1995,$4400,$928,$0,$928,$202,$726,$759,$759,$0,$0,$1438,1452,$0.53,$0.52,$93358,$0,$0,$239986,$0,$45468,$9759,$45525,$100752,$342381,$272587,$7948,$43043,$51002,$323590,$5571,$12828,$0,$18792,$342381,$759,$177,$0,$177,$0,$0,$0,$0,$7740,$8941,$-104,$0,$-3204,$0,$0,$4084,$-925,$-150,$0,$-8942,$12,$0,$15,$-318,$395,$-8838,$-103,$0,$0
46,2007-01-31,19.47,$0.00,0.0,$12.30,1.58,$-14.16,0.0,$1.94,10.04,$248.01B,$281.72B,0.88,$7.98B,$17.85B,0.45,$17.83B,$9.27B,51.97%,$17.83B,$1.26B,7.05%,$17.83B,0,0.00%,$17.83B,0,0.00%,$17.83B,$3.63B,20.38%,$17.83B,$2.83B,15.85%,$2.83B,$18.22B,15.87%,$2.83B,$9.49B,30.32%,$2.83B,$353.92B,0.82%,$1.26B,$26.21B,5.12%,$2986,$2349,$637,$0,$1937,$4388,$-1402,$0,$972,$189,$783,$792,$792,$0,$0,$1437,1450,$0.55,$0.55,$106798,$0,$0,$248007,$0,$47960,$8732,$47597,$104289,$353923,$281723,$7984,$43734,$53979,$335702,$5564,$12463,$0,$18222,$353923,$799,$173,$0,$173,$0,$0,$0,$0,$-4828,$-3683,$-84,$0,$-369,$0,$0,$-5011,$34,$-5431,$0,$1684,$1236,$0,$61,$-288,$6458,$9151,$81,$0,$0
47,2006-10-31,18.74,$0.00,0.0,$14.49,1.29,$-16.23,0.0,$2.77,6.77,$245.97B,$277.19B,0.89,$6.07B,$16.88B,0.36,$20.95B,$12.86B,61.40%,$20.95B,$4.83B,23.06%,$20.95B,0,0.00%,$20.95B,0,0.00%,$20.95B,$4.86B,23.19%,$20.95B,$4.01B,19.15%,$4.01B,$18.83B,23.31%,$4.01B,$10.62B,45.37%,$4.01B,$345.37B,1.18%,$4.83B,$24.90B,20.55%,$5213,$2241,$2972,$0,$2820,$4344,$869,$0,$872,$157,$715,$680,$680,$0,$0,$1439,1452,$0.47,$0.47,$104799,$0,$0,$245973,$0,$45141,$8212,$44409,$97761,$345371,$277194,$6065,$41135,$49344,$326538,$5568,$12064,$0,$18833,$345371,$4046,$745,$0,$745,$0,$0,$0,$0,$-9117,$-5613,$-434,$0,$-1740,$0,$0,$3278,$-12055,$-10951,$0,$8238,$1166,$0,$228,$-854,$8127,$16904,$304,$0,$0
