,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.7,$10.74,1.83,$42.05,0.47,$0.37,53.97,$0.98,20.1,$1.03B,$0.75B,1.37,$0.41B,$0.82B,0.5,$3.47B,$0.42B,11.97%,$3.47B,$0.18B,5.27%,$3.47B,$0.18B,5.27%,$3.47B,$0.27B,7.77%,$3.47B,$0.14B,3.94%,$3.47B,$0.08B,2.30%,$0.08B,$0.82B,9.78%,$0.08B,$-0.01B,-235.29%,$0.08B,$2.20B,3.73%,$0.18B,$1.23B,14.53%,$1067,$924,$143,$0,$43,$989,$78,$-18,$60,$23,$36,$36,$27,$101,$78,$76,80,$0.35,$0.34,$10,$91,$6,$1026,$288,$14,$827,$33,$1170,$2196,$750,$411,$111,$630,$1380,$9,$165,$-5,$816,$2196,$71,$66,$11,$77,$-233,$8,$0,$15,$-33,$115,$-45,$0,$80,$0,$-0,$-0,$0,$35,$-86,$0,$-86,$-74,$-74,$0,$0,$-159,$-9,$3,$0
25,2012-06-30,15.04,$10.48,1.44,$37.77,0.4,$-1.86,0.0,$1.00,15.04,$1.06B,$0.72B,1.47,$0.47B,$0.82B,0.57,$3.22B,$0.39B,11.98%,$3.22B,$0.16B,5.06%,$3.22B,$0.16B,5.06%,$3.22B,$0.25B,7.66%,$3.22B,$0.13B,3.91%,$3.22B,$0.09B,2.64%,$0.09B,$0.82B,10.23%,$0.09B,$-0.01B,-188.89%,$0.09B,$2.23B,4.01%,$0.16B,$1.28B,12.77%,$989,$869,$120,$0,$38,$929,$60,$-9,$51,$20,$31,$31,$30,$82,$60,$80,82,$0.37,$0.37,$17,$108,$12,$1060,$283,$13,$830,$42,$1168,$2227,$720,$467,$113,$692,$1412,$9,$138,$-8,$816,$2227,$44,$43,$2,$45,$-246,$-8,$0,$2,$-93,$-4,$-25,$0,$82,$0,$0,$0,$-0,$57,$-22,$0,$-22,$-34,$-34,$0,$-0,$-56,$-3,$2,$0
26,2012-03-31,18.09,$10.27,1.76,$33.96,0.53,$-1.81,0.0,$1.14,15.87,$0.82B,$0.58B,1.42,$0.43B,$0.83B,0.52,$2.95B,$0.37B,12.44%,$2.95B,$0.15B,5.08%,$2.95B,$0.15B,5.08%,$2.95B,$0.23B,7.83%,$2.95B,$0.14B,4.88%,$2.95B,$0.10B,3.35%,$0.10B,$0.83B,11.82%,$0.10B,$-0.10B,-160.32%,$0.10B,$2.07B,4.80%,$0.15B,$1.26B,11.85%,$738,$652,$86,$0,$37,$710,$28,$-8,$19,$8,$12,$12,$14,$49,$28,$81,84,$0.18,$0.17,$20,$101,$11,$824,$265,$14,$926,$42,$1247,$2070,$579,$427,$112,$663,$1241,$9,$108,$-7,$829,$2070,$14,$21,$9,$30,$-2,$0,$0,$-7,$-1,$43,$-14,$0,$-4,$0,$0,$0,$2,$-17,$-28,$0,$-28,$1,$1,$0,$0,$-27,$-0,$1,$0
27,2011-12-31,17.37,$10.07,1.73,$32.55,0.53,$-1.74,0.0,$1.23,14.12,$0.83B,$0.59B,1.4,$0.46B,$0.81B,0.57,$2.83B,$0.37B,13.10%,$2.83B,$0.16B,5.79%,$2.83B,$0.16B,5.79%,$2.83B,$0.24B,8.44%,$2.83B,$0.16B,5.65%,$2.83B,$0.11B,3.74%,$0.11B,$0.81B,13.19%,$0.11B,$-0.01B,-284.56%,$0.11B,$2.10B,5.41%,$0.16B,$1.27B,13.41%,$680,$612,$67,$0,$30,$663,$17,$-9,$7,$3,$4,$4,$9,$38,$17,$82,87,$0.10,$0.10,$7,$89,$12,$829,$263,$14,$825,$42,$1266,$2095,$592,$461,$108,$691,$1283,$9,$93,$-8,$811,$2095,$106,$75,$31,$106,$-181,$-31,$0,$-53,$-191,$21,$-65,$0,$-41,$0,$4,$4,$0,$-102,$44,$-14,$30,$-62,$-62,$0,$-44,$-76,$-157,$11,$0
28,2011-09-30,17.61,$10.26,1.72,$30.94,0.57,$0.84,20.87,$1.57,11.22,$0.86B,$0.58B,1.48,$0.43B,$0.87B,0.49,$2.72B,$0.38B,13.80%,$2.72B,$0.18B,6.70%,$2.72B,$0.18B,6.70%,$2.72B,$0.25B,9.20%,$2.72B,$0.18B,6.59%,$2.72B,$0.14B,5.01%,$0.14B,$0.87B,17.80%,$0.14B,$-0.06B,-314.45%,$0.14B,$2.08B,7.35%,$0.18B,$1.30B,15.60%,$816,$703,$113,$0,$35,$758,$58,$-10,$49,$18,$31,$31,$32,$78,$58,$85,89,$0.38,$0.36,$16,$97,$13,$857,$253,$15,$924,$35,$1227,$2084,$578,$427,$93,$637,$1215,$8,$85,$-9,$869,$2084,$97,$54,$16,$70,$-227,$-35,$0,$-61,$-230,$-63,$-57,$0,$-85,$0,$5,$5,$4,$-134,$28,$0,$28,$10,$10,$0,$-2,$36,$-161,$3,$0
29,2011-06-30,19.72,$9.92,1.99,$28.78,0.69,$3.05,6.47,$1.56,12.64,$0.79B,$0.55B,1.43,$0.40B,$0.84B,0.48,$2.53B,$0.37B,14.41%,$2.53B,$0.18B,7.19%,$2.53B,$0.18B,7.19%,$2.53B,$0.24B,9.59%,$2.53B,$0.18B,7.15%,$2.53B,$0.13B,5.29%,$0.13B,$0.84B,19.33%,$0.13B,$-0.08B,-367.12%,$0.13B,$2.00B,7.83%,$0.18B,$1.24B,16.72%,$717,$616,$101,$0,$35,$669,$47,$21,$69,$27,$42,$42,$44,$66,$47,$83,88,$0.54,$0.51,$78,$89,$14,$789,$241,$16,$921,$30,$1208,$1996,$553,$400,$92,$603,$1157,$8,$53,$-6,$840,$1996,$66,$34,$2,$36,$-95,$-28,$92,$-65,$-96,$5,$-32,$0,$-78,$0,$5,$5,$2,$-103,$-12,$0,$-12,$11,$11,$0,$2,$1,$-97,$2,$0
30,2011-03-31,20.8,$8.78,2.37,$26.06,0.8,$3.51,5.93,$1.23,16.91,$0.71B,$0.44B,1.59,$0.39B,$0.70B,0.56,$2.31B,$0.34B,14.80%,$2.31B,$0.17B,7.27%,$2.31B,$0.17B,7.27%,$2.31B,$0.23B,9.74%,$2.31B,$0.14B,5.93%,$2.31B,$0.11B,4.54%,$0.11B,$0.70B,16.89%,$0.11B,$0.00B,-428.57%,$0.11B,$1.67B,6.75%,$0.17B,$1.09B,16.53%,$618,$529,$90,$0,$32,$576,$42,$-8,$35,$13,$21,$21,$21,$57,$42,$78,84,$0.27,$0.26,$202,$66,$15,$706,$207,$28,$695,$30,$959,$1666,$443,$390,$60,$527,$971,$8,$9,$-6,$695,$1666,$21,$15,$14,$29,$43,$-9,$0,$-53,$0,$50,$-15,$0,$-17,$0,$0,$0,$1,$-31,$-7,$0,$-7,$7,$7,$0,$2,$1,$20,$1,$0
31,2010-12-31,14.59,$8.87,1.64,$24.00,0.61,$3.42,4.26,$1.07,13.64,$0.72B,$0.49B,1.48,$0.39B,$0.65B,0.6,$2.14B,$0.31B,14.61%,$2.14B,$0.15B,6.81%,$2.14B,$0.15B,6.81%,$2.14B,$0.20B,9.47%,$2.14B,$0.11B,5.32%,$2.14B,$0.09B,4.25%,$0.09B,$0.65B,15.64%,$0.09B,$-0.04B,-256.34%,$0.09B,$1.66B,6.21%,$0.15B,$1.05B,14.89%,$566,$495,$71,$0,$23,$531,$35,$-8,$26,$12,$14,$14,$39,$49,$35,$76,91,$0.51,$0.42,$178,$57,$13,$722,$181,$31,$692,$31,$934,$1656,$487,$394,$59,$516,$1003,$8,$-13,$-6,$653,$1656,$90,$58,$67,$125,$-128,$-25,$67,$88,$2,$218,$-30,$0,$-76,$0,$-5,$-5,$7,$-104,$-28,$0,$-28,$4,$4,$0,$-0,$-25,$89,$4,$0
32,2010-09-30,10.32,$7.69,1.34,$23.85,0.43,$2.61,3.96,$0.85,12.14,$0.67B,$0.45B,1.49,$0.40B,$0.59B,0.68,$2.07B,$0.32B,15.24%,$2.07B,$0.14B,6.90%,$2.07B,$0.14B,6.90%,$2.07B,$0.20B,9.79%,$2.07B,$0.11B,5.50%,$2.07B,$0.07B,3.38%,$0.07B,$0.59B,12.71%,$0.07B,$-0.03B,-163.74%,$0.07B,$1.53B,5.01%,$0.14B,$0.98B,15.00%,$632,$529,$103,$0,$31,$574,$58,$-7,$51,$21,$30,$30,$30,$71,$58,$76,91,$0.39,$0.35,$120,$63,$11,$670,$187,$24,$613,$33,$858,$1528,$450,$397,$42,$493,$943,$8,$-51,$-6,$585,$1528,$52,$43,$37,$80,$-117,$-31,$0,$45,$-32,$101,$-23,$0,$-29,$0,$0,$0,$4,$-48,$-23,$0,$-23,$1,$1,$0,$-0,$-22,$31,$3,$0
33,2010-06-30,9.4,$7.27,1.29,$21.60,0.44,$2.57,3.66,$0.77,12.21,$0.54B,$0.33B,1.65,$0.40B,$0.55B,0.72,$1.84B,$0.28B,14.96%,$1.84B,$0.11B,6.15%,$1.84B,$0.11B,6.15%,$1.84B,$0.17B,9.25%,$1.84B,$0.09B,4.62%,$1.84B,$0.06B,3.37%,$0.06B,$0.55B,11.69%,$0.06B,$-0.03B,-322.08%,$0.06B,$1.37B,4.82%,$0.11B,$0.95B,12.45%,$495,$417,$78,$0,$31,$463,$33,$-8,$25,$10,$15,$15,$15,$48,$33,$76,91,$0.19,$0.18,$69,$48,$0,$536,$189,$24,$586,$33,$832,$1368,$326,$399,$39,$489,$815,$8,$-81,$-6,$553,$1368,$22,$30,$18,$48,$-35,$-16,$0,$-0,$-41,$28,$-14,$0,$-20,$0,$0,$0,$3,$-31,$-17,$0,$-17,$1,$1,$0,$-0,$-17,$-19,$2,$0
34,2010-03-31,12.61,$7.07,1.78,$20.87,0.6,$2.94,4.29,$0.84,15.01,$0.48B,$0.28B,1.73,$0.41B,$0.54B,0.75,$1.73B,$0.26B,14.85%,$1.73B,$0.10B,6.01%,$1.73B,$0.10B,6.01%,$1.73B,$0.16B,9.07%,$1.73B,$0.08B,4.56%,$1.73B,$0.07B,3.81%,$0.07B,$0.54B,12.88%,$0.07B,$-0.04B,1650.00%,$0.07B,$1.31B,5.46%,$0.10B,$0.94B,12.04%,$450,$389,$61,$0,$28,$431,$20,$-7,$12,$5,$7,$7,$7,$35,$20,$76,84,$0.10,$0.10,$103,$44,$0,$481,$193,$24,$580,$34,$831,$1312,$278,$405,$42,$496,$774,$8,$-96,$-6,$537,$1312,$7,$15,$6,$20,$72,$-12,$0,$-31,$7,$35,$-6,$0,$-9,$0,$0,$0,$1,$-14,$-7,$0,$-7,$1,$1,$0,$-0,$-6,$14,$1,$0
35,2009-12-31,12.5,$6.95,1.8,$20.00,0.63,$3.15,3.97,$0.90,13.89,$0.53B,$0.33B,1.62,$0.41B,$0.53B,0.78,$1.62B,$0.25B,15.22%,$1.62B,$0.10B,6.22%,$1.62B,$0.10B,6.22%,$1.62B,$0.15B,9.24%,$1.62B,$0.08B,4.87%,$1.62B,$0.07B,4.37%,$0.07B,$0.53B,14.42%,$0.07B,$-0.07B,289.80%,$0.07B,$1.38B,6.25%,$0.10B,$0.94B,12.50%,$496,$422,$74,$0,$25,$465,$32,$-6,$26,$7,$18,$18,$18,$49,$32,$76,82,$0.23,$0.22,$89,$32,$17,$530,$199,$25,$595,$33,$852,$1382,$328,$410,$67,$526,$854,$8,$-103,$-6,$528,$1382,$71,$50,$23,$72,$85,$1,$-27,$-78,$-19,$124,$-22,$0,$-158,$0,$0,$0,$3,$-176,$98,$0,$98,$4,$4,$0,$-9,$93,$41,$3,$0
36,2009-09-30,12.15,$6.65,1.83,$19.94,0.61,$2.24,5.43,$0.94,12.93,$0.43B,$0.26B,1.67,$0.30B,$0.50B,0.59,$1.54B,$0.23B,15.06%,$1.54B,$0.09B,6.04%,$1.54B,$0.09B,6.04%,$1.54B,$0.13B,8.70%,$1.54B,$0.07B,4.67%,$1.54B,$0.07B,4.61%,$0.07B,$0.50B,15.07%,$0.07B,$0.07B,151.87%,$0.07B,$1.08B,6.68%,$0.09B,$0.80B,12.30%,$397,$335,$62,$0,$24,$370,$28,$-5,$22,$1,$22,$22,$22,$38,$28,$76,84,$0.29,$0.27,$95,$32,$0,$425,$147,$24,$438,$29,$654,$1079,$255,$295,$26,$321,$575,$8,$-121,$-10,$504,$1079,$53,$32,$4,$36,$51,$1,$0,$-45,$-3,$86,$-16,$0,$-26,$0,$0,$0,$4,$-39,$4,$0,$4,$2,$2,$0,$-5,$1,$48,$3,$0
37,2009-06-30,11.72,$6.34,1.85,$21.01,0.56,$1.68,6.97,$1.02,11.49,$0.43B,$0.26B,1.64,$0.30B,$0.48B,0.62,$1.54B,$0.23B,14.92%,$1.54B,$0.09B,6.03%,$1.54B,$0.09B,6.03%,$1.54B,$0.13B,8.56%,$1.54B,$0.07B,4.80%,$1.54B,$0.07B,4.73%,$0.07B,$0.48B,16.70%,$0.07B,$0.06B,119.18%,$0.07B,$1.07B,7.23%,$0.09B,$0.78B,13.37%,$388,$328,$60,$0,$25,$363,$24,$-5,$19,$0,$19,$19,$19,$35,$24,$76,82,$0.25,$0.25,$80,$34,$0,$430,$150,$23,$420,$29,$634,$1065,$262,$297,$25,$323,$585,$8,$-143,$-11,$480,$1065,$31,$21,$4,$25,$56,$-2,$0,$-50,$-2,$54,$-11,$0,$-19,$0,$0,$0,$2,$-28,$9,$0,$9,$2,$2,$0,$-5,$5,$31,$2,$0
38,2009-03-31,12.09,$6.05,2.0,$20.75,0.58,$1.13,10.74,$1.00,12.09,$0.38B,$0.27B,1.39,$0.26B,$0.46B,0.57,$1.46B,$0.22B,14.74%,$1.46B,$0.09B,6.03%,$1.46B,$0.09B,6.03%,$1.46B,$0.12B,8.43%,$1.46B,$0.07B,4.87%,$1.46B,$0.07B,4.80%,$0.07B,$0.46B,17.42%,$0.07B,$0.04B,95.56%,$0.07B,$1.02B,7.49%,$0.09B,$0.72B,13.94%,$342,$291,$51,$0,$23,$325,$17,$-5,$12,$0,$12,$12,$12,$28,$17,$76,77,$0.16,$0.16,$58,$31,$0,$378,$155,$21,$418,$27,$639,$1017,$273,$261,$25,$286,$559,$8,$-162,$-13,$457,$1017,$12,$11,$2,$12,$83,$1,$0,$-34,$25,$49,$-7,$0,$-7,$0,$0,$0,$1,$-13,$-27,$0,$-27,$1,$1,$0,$-0,$-26,$10,$1,$0
39,2008-12-31,11.58,$5.87,1.97,$20.16,0.57,$0.57,20.22,$0.96,12.06,$0.44B,$0.33B,1.32,$0.29B,$0.44B,0.65,$1.38B,$0.20B,14.43%,$1.38B,$0.08B,5.87%,$1.38B,$0.08B,5.87%,$1.38B,$0.11B,7.98%,$1.38B,$0.07B,4.86%,$1.38B,$0.07B,4.79%,$0.07B,$0.44B,17.96%,$0.07B,$0.02B,71.74%,$0.07B,$1.09B,7.74%,$0.08B,$0.73B,14.15%,$414,$355,$59,$0,$27,$390,$24,$-5,$19,$0,$19,$19,$18,$33,$24,$68,69,$0.26,$0.26,$47,$33,$0,$439,$158,$21,$421,$27,$652,$1091,$334,$287,$26,$314,$648,$8,$-174,$-13,$443,$1091,$66,$29,$11,$40,$-14,$-9,$-8,$-17,$-48,$58,$-35,$0,$-124,$0,$-16,$-16,$33,$-142,$19,$31,$51,$8,$8,$0,$-2,$57,$-27,$4,$0
40,2008-09-30,13.29,$5.54,2.4,$18.20,0.73,$0.78,17.1,$0.81,16.41,$0.40B,$0.28B,1.42,$0.19B,$0.37B,0.51,$1.24B,$0.18B,14.29%,$1.24B,$0.07B,5.65%,$1.24B,$0.07B,5.65%,$1.24B,$0.10B,7.67%,$1.24B,$0.06B,4.68%,$1.24B,$0.06B,4.44%,$0.06B,$0.37B,16.39%,$0.06B,$0.12B,48.03%,$0.06B,$0.87B,7.26%,$0.07B,$0.56B,13.77%,$398,$338,$60,$0,$24,$370,$28,$-4,$24,$0,$24,$24,$24,$36,$28,$68,69,$0.36,$0.35,$45,$30,$0,$400,$123,$25,$245,$27,$467,$867,$282,$188,$27,$215,$498,$7,$-192,$-9,$369,$867,$48,$19,$5,$25,$-49,$-15,$0,$-4,$-30,$43,$-24,$0,$-81,$0,$13,$13,$1,$-90,$13,$0,$13,$8,$8,$0,$-2,$18,$-29,$3,$0
41,2008-06-30,10.66,$5.03,2.12,$16.42,0.65,$0.86,12.37,$-0.02,0.0,$0.31B,$0.21B,1.44,$0.18B,$0.34B,0.54,$1.11B,$0.15B,13.81%,$1.11B,$0.02B,1.62%,$1.11B,$0.02B,1.62%,$1.11B,$0.04B,3.52%,$1.11B,$0.01B,0.72%,$1.11B,$-0.00B,-0.09%,$-0.00B,$0.34B,-0.31%,$-0.00B,$0.11B,-0.88%,$-0.00B,$0.76B,-0.14%,$0.02B,$0.52B,3.71%,$305,$260,$45,$0,$19,$286,$19,$-3,$16,$0,$16,$16,$16,$26,$19,$67,68,$0.23,$0.23,$49,$24,$0,$306,$121,$27,$230,$26,$457,$763,$212,$181,$31,$212,$425,$7,$-216,$-7,$338,$763,$24,$12,$3,$15,$-29,$-6,$0,$2,$-25,$14,$-16,$0,$-59,$0,$13,$13,$1,$-61,$19,$0,$19,$0,$0,$0,$0,$20,$-27,$2,$0
42,2008-03-31,8.21,$4.77,1.72,$15.74,0.52,$1.08,7.61,$-0.01,0.0,$0.34B,$0.18B,1.9,$0.16B,$0.32B,0.5,$1.06B,$0.15B,14.26%,$1.06B,$0.02B,1.70%,$1.06B,$0.02B,1.70%,$1.06B,$0.04B,3.40%,$1.06B,$0.01B,0.85%,$1.06B,$-0.00B,-0.09%,$-0.00B,$0.32B,-0.31%,$-0.00B,$0.11B,-0.80%,$-0.00B,$0.69B,-0.14%,$0.02B,$0.48B,3.76%,$262,$227,$35,$0,$20,$252,$10,$-2,$8,$0,$8,$8,$8,$15,$10,$67,68,$0.12,$0.12,$110,$22,$0,$335,$84,$0,$206,$27,$354,$689,$176,$161,$32,$192,$369,$7,$-232,$-8,$320,$689,$8,$5,$2,$7,$6,$5,$0,$-6,$-7,$7,$-7,$0,$-6,$0,$13,$13,$1,$1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$7,$1,$0
43,2007-12-31,10.17,$4.68,2.17,$15.48,0.66,$1.23,8.29,$-0.10,0.0,$0.37B,$0.20B,1.81,$0.16B,$0.32B,0.51,$1.04B,$0.15B,14.07%,$1.04B,$0.02B,1.45%,$1.04B,$0.02B,1.45%,$1.04B,$0.03B,3.08%,$1.04B,$0.01B,0.87%,$1.04B,$-0.01B,-0.67%,$-0.01B,$0.32B,-2.22%,$-0.01B,$0.11B,-5.41%,$-0.01B,$0.71B,-1.02%,$0.02B,$0.48B,3.15%,$274,$237,$37,$0,$18,$261,$13,$-3,$10,$0,$10,$10,$7,$18,$13,$66,68,$0.10,$0.10,$119,$32,$0,$367,$82,$0,$203,$28,$343,$711,$204,$160,$32,$193,$396,$7,$-240,$-5,$315,$711,$-7,$18,$23,$41,$1,$25,$-20,$29,$35,$69,$-32,$0,$-35,$0,$3,$3,$2,$-62,$23,$0,$23,$14,$14,$0,$-4,$33,$39,$6,$0
44,2007-09-30,14.07,$4.60,3.06,$15.13,0.93,$1.06,13.32,$-0.43,0.0,$0.39B,$0.21B,1.84,$0.16B,$0.31B,0.53,$1.00B,$0.14B,14.14%,$1.00B,$0.01B,1.10%,$1.00B,$0.01B,1.10%,$1.00B,$0.04B,3.69%,$1.00B,$0.01B,0.90%,$1.00B,$-0.03B,-2.89%,$-0.03B,$0.31B,-9.25%,$-0.03B,$0.12B,-20.75%,$-0.03B,$0.71B,-4.32%,$0.01B,$0.47B,2.36%,$267,$231,$36,$0,$56,$291,$-24,$-2,$-26,$0,$-26,$-27,$-32,$-20,$-24,$66,66,$-0.48,$-0.48,$133,$28,$0,$385,$74,$0,$184,$25,$322,$707,$209,$161,$31,$191,$401,$7,$-247,$-0,$306,$707,$-15,$13,$20,$33,$-12,$7,$0,$27,$25,$44,$-21,$0,$-13,$0,$10,$10,$3,$-20,$26,$0,$26,$9,$9,$0,$-4,$31,$55,$5,$0
45,2007-06-30,15.82,$5.01,3.15,$14.91,1.06,$0.82,19.28,$-0.06,0.0,$0.34B,$0.15B,2.31,$0.16B,$0.33B,0.48,$0.99B,$0.15B,14.66%,$0.99B,$0.05B,4.95%,$0.99B,$0.05B,4.95%,$0.99B,$0.09B,9.00%,$0.99B,$0.05B,5.06%,$0.99B,$-0.00B,-0.51%,$-0.00B,$0.33B,-1.58%,$-0.00B,$0.15B,-3.32%,$-0.00B,$0.68B,-0.76%,$0.05B,$0.49B,10.66%,$256,$213,$43,$0,$20,$238,$19,$-2,$17,$0,$17,$16,$16,$23,$19,$66,67,$0.24,$0.24,$119,$23,$0,$342,$72,$0,$181,$27,$333,$675,$148,$161,$34,$195,$343,$7,$-215,$-0,$332,$675,$18,$9,$3,$12,$9,$8,$0,$3,$-2,$27,$-15,$0,$-11,$0,$10,$10,$3,$-13,$27,$0,$27,$4,$4,$0,$-4,$27,$41,$3,$0
46,2007-03-31,11.01,$4.75,2.32,$14.58,0.76,$0.64,17.26,$-0.66,0.0,$0.34B,$0.16B,2.19,$0.16B,$0.31B,0.51,$0.96B,$0.14B,14.11%,$0.96B,$0.04B,4.46%,$0.96B,$0.04B,4.46%,$0.96B,$0.10B,10.79%,$0.96B,$0.05B,4.77%,$0.96B,$-0.05B,-4.67%,$-0.05B,$0.31B,-14.34%,$-0.05B,$0.13B,-28.89%,$-0.05B,$0.66B,-6.89%,$0.04B,$0.47B,9.58%,$241,$211,$30,$0,$20,$234,$7,$1,$8,$0,$8,$7,$2,$11,$7,$65,67,$0.03,$0.03,$114,$23,$1,$339,$64,$0,$178,$25,$320,$659,$155,$158,$36,$193,$348,$7,$-231,$-0,$311,$659,$2,$5,$0,$5,$2,$12,$0,$7,$10,$16,$-6,$0,$-11,$0,$-28,$-28,$2,$-44,$-121,$150,$29,$0,$0,$0,$-3,$26,$-2,$2,$0
47,2006-12-31,11.54,$4.67,2.47,$14.53,0.79,$0.67,17.15,$-0.76,0.0,$0.34B,$0.18B,1.93,$0.13B,$0.31B,0.42,$0.94B,$0.13B,14.13%,$0.94B,$0.04B,4.57%,$0.94B,$0.04B,4.57%,$0.94B,$0.10B,11.05%,$0.94B,$0.04B,4.46%,$0.94B,$-0.05B,-5.42%,$-0.05B,$0.31B,-15.86%,$-0.05B,$0.15B,-29.96%,$-0.05B,$0.65B,-7.82%,$0.04B,$0.43B,9.61%,$240,$207,$33,$0,$18,$231,$9,$1,$10,$0,$10,$9,$-15,$23,$9,$64,65,$-0.23,$-0.22,$89,$29,$20,$340,$61,$0,$152,$44,$306,$646,$176,$128,$37,$166,$341,$7,$-232,$0,$305,$646,$-50,$60,$16,$76,$4,$9,$-10,$17,$21,$46,$-22,$0,$-19,$0,$-59,$-59,$5,$-95,$-76,$-3,$-79,$161,$161,$0,$-0,$82,$33,$8,$0
