,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,24.68,$15.15,1.63,$139.59,0.18,$6.34,3.89,$1.71,14.43,$1.65B,$0.95B,1.74,$0.22B,$0.96B,0.22,$8.78B,$0.87B,9.88%,$8.78B,$0.20B,2.22%,$8.78B,$0.20B,2.22%,$8.78B,$0.23B,2.63%,$8.78B,$0.18B,2.06%,$8.78B,$0.11B,1.22%,$0.11B,$0.96B,11.37%,$0.11B,$0.63B,16.30%,$0.11B,$2.22B,5.32%,$0.20B,$1.18B,16.89%,$2180,$1952,$228,$0,$165,$2133,$47,$-3,$44,$19,$25,$25,$24,$57,$47,$63,63,$0.39,$0.39,$80,$777,$212,$1652,$176,$0,$330,$64,$570,$2222,$949,$215,$66,$312,$1262,$127,$651,$-5,$960,$2222,$84,$27,$6,$34,$-8,$45,$32,$-16,$54,$170,$-25,$0,$-150,$0,$0,$0,$0,$-174,$0,$0,$0,$-7,$-7,$-42,$-5,$-53,$-56,$5,$-42
25,2012-06-30,25.1,$14.96,1.68,$139.49,0.18,$5.34,4.7,$1.85,13.57,$1.53B,$0.71B,2.16,$0.21B,$0.95B,0.22,$8.78B,$0.86B,9.75%,$8.78B,$0.21B,2.35%,$8.78B,$0.21B,2.35%,$8.78B,$0.24B,2.75%,$8.78B,$0.19B,2.19%,$8.78B,$0.12B,1.32%,$0.12B,$0.95B,12.50%,$0.12B,$0.68B,17.63%,$0.12B,$1.96B,5.97%,$0.21B,$1.16B,18.06%,$2185,$1974,$211,$0,$150,$2132,$53,$-3,$50,$20,$30,$30,$30,$62,$53,$63,63,$0.48,$0.48,$225,$749,$72,$1531,$104,$0,$270,$51,$424,$1955,$708,$212,$60,$298,$1005,$127,$644,$-7,$950,$1955,$59,$17,$3,$20,$21,$58,$-16,$1,$63,$143,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$-4,$-4,$-28,$-4,$-36,$89,$4,$-28
26,2012-03-31,24.73,$14.73,1.68,$138.46,0.18,$3.77,6.56,$1.83,13.52,$1.50B,$0.69B,2.17,$0.21B,$0.94B,0.23,$8.72B,$0.86B,9.87%,$8.72B,$0.20B,2.34%,$8.72B,$0.20B,2.34%,$8.72B,$0.24B,2.73%,$8.72B,$0.19B,2.18%,$8.72B,$0.12B,1.32%,$0.12B,$0.94B,12.58%,$0.12B,$0.67B,17.85%,$0.12B,$1.93B,5.95%,$0.20B,$1.15B,18.10%,$2218,$2004,$214,$0,$156,$2166,$52,$-3,$48,$19,$29,$29,$29,$60,$52,$63,63,$0.46,$0.46,$214,$724,$67,$1504,$108,$0,$270,$43,$421,$1925,$692,$212,$61,$297,$989,$127,$632,$-7,$936,$1925,$29,$9,$1,$10,$8,$82,$-38,$12,$63,$102,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-0,$-0,$-14,$-1,$-16,$78,$2,$-14
27,2011-12-31,22.44,$14.49,1.55,$136.99,0.16,$2.88,7.79,$1.82,12.33,$1.53B,$0.73B,2.08,$0.21B,$0.92B,0.23,$8.63B,$0.86B,9.94%,$8.63B,$0.20B,2.35%,$8.63B,$0.20B,2.35%,$8.63B,$0.24B,2.76%,$8.63B,$0.19B,2.19%,$8.63B,$0.11B,1.32%,$0.11B,$0.92B,12.66%,$0.11B,$0.65B,18.10%,$0.11B,$1.95B,5.91%,$0.20B,$1.13B,18.25%,$2196,$1982,$214,$0,$151,$2153,$43,$-4,$39,$16,$24,$24,$24,$52,$43,$63,63,$0.38,$0.37,$136,$806,$77,$1526,$108,$0,$271,$42,$421,$1947,$732,$213,$61,$295,$1028,$127,$620,$-7,$919,$1947,$115,$34,$22,$56,$-37,$-86,$44,$-25,$-104,$68,$-34,$0,$0,$0,$0,$0,$0,$-34,$0,$0,$0,$-7,$-7,$-51,$0,$-58,$-23,$6,$-51
28,2011-09-30,22.83,$14.30,1.6,$135.18,0.17,$4.02,5.68,$1.78,12.83,$1.53B,$0.76B,2.01,$0.21B,$0.91B,0.24,$8.50B,$0.85B,10.02%,$8.50B,$0.20B,2.34%,$8.50B,$0.20B,2.34%,$8.50B,$0.23B,2.74%,$8.50B,$0.19B,2.19%,$8.50B,$0.11B,1.32%,$0.11B,$0.91B,12.65%,$0.11B,$0.64B,18.24%,$0.11B,$1.95B,5.90%,$0.20B,$1.12B,18.15%,$2177,$1960,$217,$0,$153,$2118,$58,$-3,$55,$22,$33,$33,$33,$67,$58,$63,63,$0.53,$0.53,$197,$761,$65,$1530,$105,$0,$270,$45,$420,$1950,$760,$213,$49,$283,$1043,$127,$608,$-5,$907,$1950,$91,$25,$17,$43,$-37,$-52,$81,$-18,$-26,$108,$-25,$0,$0,$0,$0,$0,$0,$-25,$0,$0,$0,$-8,$-8,$-38,$1,$-45,$38,$4,$-38
29,2011-06-30,27.46,$14.05,1.95,$133.56,0.21,$5.73,4.79,$1.75,15.69,$1.49B,$0.73B,2.03,$0.21B,$0.90B,0.24,$8.39B,$0.84B,10.00%,$8.39B,$0.20B,2.34%,$8.39B,$0.20B,2.34%,$8.39B,$0.23B,2.73%,$8.39B,$0.18B,2.18%,$8.39B,$0.11B,1.31%,$0.11B,$0.90B,12.67%,$0.11B,$0.63B,18.46%,$0.11B,$1.91B,5.88%,$0.20B,$1.11B,18.19%,$2131,$1915,$216,$0,$156,$2080,$51,$-3,$48,$19,$29,$29,$29,$59,$51,$63,63,$0.46,$0.46,$159,$752,$71,$1486,$101,$0,$271,$48,$420,$1906,$733,$212,$49,$277,$1010,$128,$598,$-5,$896,$1906,$58,$17,$14,$31,$-34,$-43,$50,$-23,$-50,$40,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$2,$2,$-25,$-3,$-26,$-0,$4,$-25
30,2011-03-31,25.7,$13.82,1.86,$132.10,0.19,$7.94,3.24,$1.75,14.69,$1.49B,$0.76B,1.96,$0.21B,$0.88B,0.24,$8.28B,$0.82B,9.93%,$8.28B,$0.20B,2.38%,$8.28B,$0.20B,2.38%,$8.28B,$0.23B,2.77%,$8.28B,$0.18B,2.22%,$8.28B,$0.11B,1.33%,$0.11B,$0.88B,12.97%,$0.11B,$0.61B,19.13%,$0.11B,$1.91B,5.96%,$0.20B,$1.09B,18.65%,$2124,$1913,$211,$0,$151,$2073,$51,$-4,$47,$19,$29,$29,$28,$60,$51,$63,63,$0.45,$0.45,$186,$730,$57,$1493,$101,$0,$272,$46,$418,$1911,$761,$209,$48,$270,$1030,$127,$586,$-5,$881,$1911,$29,$9,$13,$22,$-49,$-21,$73,$-9,$-6,$45,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$4,$4,$-13,$-1,$-11,$27,$3,$-13
31,2010-12-31,23.14,$13.52,1.71,$129.88,0.18,$9.46,2.45,$1.74,13.3,$1.40B,$0.69B,2.02,$0.21B,$0.86B,0.24,$8.12B,$0.81B,9.95%,$8.12B,$0.20B,2.40%,$8.12B,$0.20B,2.40%,$8.12B,$0.23B,2.77%,$8.12B,$0.18B,2.25%,$8.12B,$0.11B,1.35%,$0.11B,$0.86B,13.32%,$0.11B,$0.59B,19.92%,$0.11B,$1.82B,6.10%,$0.20B,$1.07B,18.85%,$2070,$1862,$208,$0,$142,$2031,$39,$-4,$36,$14,$22,$22,$22,$47,$39,$62,63,$0.35,$0.35,$159,$720,$53,$1404,$102,$0,$272,$45,$418,$1822,$694,$209,$49,$270,$965,$127,$570,$-5,$858,$1822,$111,$29,$27,$56,$25,$-41,$-15,$9,$-23,$143,$-37,$0,$0,$0,$0,$0,$0,$-37,$0,$0,$0,$7,$7,$-45,$-3,$-41,$63,$6,$-45
32,2010-09-30,22.23,$13.19,1.69,$129.66,0.17,$10.82,2.05,$1.91,11.62,$1.43B,$0.74B,1.93,$0.21B,$0.84B,0.25,$8.09B,$0.83B,10.24%,$8.09B,$0.21B,2.62%,$8.09B,$0.21B,2.62%,$8.09B,$0.24B,2.97%,$8.09B,$0.20B,2.47%,$8.09B,$0.12B,1.49%,$0.12B,$0.84B,15.05%,$0.12B,$0.56B,22.85%,$0.12B,$1.84B,6.78%,$0.21B,$1.05B,20.95%,$2064,$1860,$204,$0,$141,$2009,$55,$-4,$52,$20,$32,$32,$31,$63,$55,$62,63,$0.50,$0.50,$145,$733,$49,$1429,$94,$0,$273,$46,$412,$1841,$741,$209,$46,$263,$1004,$127,$560,$-12,$837,$1841,$89,$21,$13,$35,$-5,$-52,$148,$1,$92,$214,$-25,$0,$0,$0,$0,$0,$0,$-25,$0,$-108,$-108,$6,$6,$-34,$-3,$-139,$49,$5,$-34
33,2010-06-30,22.02,$12.85,1.71,$129.41,0.17,$10.05,2.19,$1.97,11.2,$1.39B,$0.72B,1.93,$0.21B,$0.82B,0.26,$8.07B,$0.83B,10.28%,$8.07B,$0.21B,2.65%,$8.07B,$0.21B,2.65%,$8.07B,$0.24B,2.98%,$8.07B,$0.20B,2.49%,$8.07B,$0.12B,1.54%,$0.12B,$0.82B,15.88%,$0.12B,$0.54B,24.51%,$0.12B,$1.81B,7.09%,$0.21B,$1.02B,21.64%,$2020,$1821,$199,$0,$140,$1968,$52,$-4,$49,$19,$29,$29,$29,$59,$52,$62,63,$0.47,$0.46,$158,$712,$54,$1392,$93,$0,$274,$47,$413,$1805,$720,$208,$52,$269,$989,$127,$539,$-13,$816,$1805,$57,$14,$12,$26,$29,$-31,$114,$-11,$101,$183,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$-82,$-82,$6,$6,$-22,$-3,$-102,$62,$5,$-22
34,2010-03-31,23.72,$12.54,1.89,$129.68,0.18,$9.15,2.59,$1.89,12.57,$1.34B,$0.68B,1.97,$0.21B,$0.79B,0.26,$8.06B,$0.83B,10.27%,$8.06B,$0.21B,2.62%,$8.06B,$0.21B,2.62%,$8.06B,$0.24B,2.93%,$8.06B,$0.20B,2.46%,$8.06B,$0.12B,1.48%,$0.12B,$0.79B,15.75%,$0.12B,$0.52B,24.83%,$0.12B,$1.75B,6.92%,$0.21B,$1.00B,21.89%,$1970,$1773,$197,$0,$141,$1921,$49,$-3,$46,$18,$28,$28,$28,$56,$49,$62,62,$0.44,$0.44,$146,$670,$49,$1343,$87,$0,$274,$45,$406,$1749,$684,$208,$57,$273,$957,$126,$521,$-13,$793,$1749,$28,$7,$6,$13,$18,$12,$67,$1,$98,$139,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-72,$-72,$3,$3,$-11,$-0,$-81,$50,$3,$-11
35,2009-12-31,21.82,$12.23,1.78,$129.62,0.17,$8.25,2.64,$1.67,13.04,$1.34B,$0.70B,1.92,$0.21B,$0.77B,0.27,$8.04B,$0.82B,10.14%,$8.04B,$0.20B,2.51%,$8.04B,$0.20B,2.51%,$8.04B,$0.23B,2.81%,$8.04B,$0.19B,2.35%,$8.04B,$0.11B,1.31%,$0.11B,$0.77B,14.35%,$0.11B,$0.49B,23.13%,$0.11B,$1.75B,6.16%,$0.20B,$0.98B,21.47%,$2040,$1812,$229,$0,$167,$1985,$56,$-3,$53,$21,$32,$32,$33,$62,$56,$62,62,$0.51,$0.52,$96,$690,$58,$1342,$85,$0,$275,$45,$405,$1747,$700,$208,$60,$278,$978,$84,$504,$-13,$769,$1747,$105,$25,$36,$61,$19,$-14,$34,$14,$53,$218,$-28,$0,$7,$0,$0,$0,$0,$-21,$-151,$0,$-151,$7,$7,$-38,$1,$-182,$88,$7,$-38
36,2009-09-30,22.88,$11.86,1.93,$128.45,0.18,$5.78,3.96,$1.49,15.39,$1.29B,$0.69B,1.89,$0.21B,$0.75B,0.28,$7.96B,$0.80B,10.09%,$7.96B,$0.19B,2.44%,$7.96B,$0.19B,2.44%,$7.96B,$0.22B,2.74%,$7.96B,$0.18B,2.28%,$7.96B,$0.09B,1.16%,$0.09B,$0.75B,12.93%,$0.09B,$0.47B,21.26%,$0.09B,$1.70B,5.37%,$0.19B,$0.95B,20.24%,$2035,$1830,$204,$0,$142,$1978,$57,$-3,$53,$19,$35,$35,$34,$63,$57,$62,62,$0.56,$0.55,$43,$679,$61,$1293,$83,$0,$276,$46,$404,$1697,$686,$208,$58,$266,$952,$84,$482,$-12,$746,$1697,$72,$19,$27,$45,$8,$-5,$48,$-7,$45,$161,$-21,$0,$7,$0,$0,$0,$0,$-14,$-151,$-13,$-163,$5,$5,$-29,$1,$-186,$35,$6,$-29
37,2009-06-30,22.04,$11.41,1.93,$124.41,0.18,$5.14,4.28,$1.34,16.45,$1.28B,$0.70B,1.83,$0.21B,$0.71B,0.29,$7.71B,$0.78B,10.09%,$7.71B,$0.18B,2.37%,$7.71B,$0.18B,2.37%,$7.71B,$0.21B,2.69%,$7.71B,$0.17B,2.18%,$7.71B,$0.08B,1.08%,$0.08B,$0.71B,11.95%,$0.08B,$0.44B,20.21%,$0.08B,$1.69B,4.94%,$0.18B,$0.92B,19.43%,$2014,$1816,$198,$0,$144,$1965,$49,$-3,$46,$18,$28,$28,$24,$55,$49,$62,62,$0.38,$0.38,$15,$697,$72,$1283,$80,$0,$279,$46,$405,$1689,$703,$208,$64,$272,$975,$83,$457,$-12,$714,$1689,$38,$12,$35,$47,$19,$-34,$71,$-18,$38,$123,$-17,$0,$7,$0,$0,$0,$0,$-10,$-151,$-14,$-165,$2,$2,$-19,$-0,$-182,$7,$4,$-19
38,2009-03-31,16.56,$11.17,1.48,$120.38,0.14,$4.50,3.68,$1.34,12.36,$1.28B,$0.72B,1.79,$0.21B,$0.70B,0.31,$7.47B,$0.76B,10.11%,$7.47B,$0.18B,2.37%,$7.47B,$0.18B,2.37%,$7.47B,$0.20B,2.69%,$7.47B,$0.16B,2.17%,$7.47B,$0.08B,1.11%,$0.08B,$0.70B,12.19%,$0.08B,$0.42B,21.17%,$0.08B,$1.69B,5.01%,$0.18B,$0.91B,19.01%,$1949,$1765,$184,$0,$139,$1909,$40,$-3,$37,$14,$22,$22,$14,$46,$40,$61,62,$0.23,$0.22,$11,$702,$58,$1282,$79,$0,$280,$46,$405,$1687,$716,$213,$61,$274,$990,$83,$443,$-12,$697,$1687,$14,$6,$28,$34,$8,$-40,$60,$6,$35,$83,$-8,$0,$7,$0,$0,$0,$0,$-1,$-146,$-1,$-148,$1,$1,$-10,$0,$-156,$3,$2,$-10
39,2008-12-31,18.68,$11.08,1.69,$116.80,0.16,$5.07,3.68,$1.51,12.4,$1.31B,$0.67B,1.97,$0.36B,$0.69B,0.52,$7.24B,$0.74B,10.23%,$7.24B,$0.18B,2.49%,$7.24B,$0.18B,2.49%,$7.24B,$0.20B,2.80%,$7.24B,$0.16B,2.26%,$7.24B,$0.09B,1.28%,$0.09B,$0.69B,13.97%,$0.09B,$0.41B,25.05%,$0.09B,$1.78B,5.75%,$0.18B,$1.05B,19.66%,$1958,$1741,$217,$0,$165,$1910,$48,$-3,$45,$18,$27,$27,$20,$54,$48,$61,62,$0.32,$0.32,$8,$679,$71,$1312,$77,$0,$280,$45,$464,$1776,$668,$359,$58,$420,$1087,$83,$438,$-12,$689,$1776,$93,$22,$53,$75,$-48,$-56,$-14,$14,$-104,$63,$-27,$0,$-97,$0,$0,$0,$0,$-123,$74,$11,$85,$9,$9,$-33,$4,$65,$-3,$8,$-33
40,2008-09-30,23.93,$10.94,2.19,$112.19,0.21,$7.50,3.19,$1.55,15.47,$1.15B,$0.64B,1.81,$0.21B,$0.68B,0.31,$6.93B,$0.64B,9.30%,$6.93B,$0.17B,2.45%,$6.93B,$0.17B,2.45%,$6.93B,$0.18B,2.58%,$6.93B,$0.15B,2.21%,$6.93B,$0.10B,1.37%,$0.10B,$0.68B,14.69%,$0.10B,$0.38B,26.43%,$0.10B,$1.57B,6.11%,$0.17B,$0.89B,19.36%,$1787,$1608,$179,$0,$129,$1741,$46,$-6,$40,$15,$25,$25,$25,$52,$46,$61,62,$0.41,$0.41,$26,$609,$50,$1153,$78,$0,$297,$44,$419,$1572,$636,$209,$48,$257,$893,$83,$426,$-7,$679,$1572,$73,$16,$23,$39,$-11,$-38,$46,$8,$5,$119,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$-76,$-76,$8,$8,$-25,$5,$-88,$15,$6,$-25
41,2008-06-30,22.45,$10.62,2.11,$110.97,0.2,$8.84,2.54,$1.49,15.1,$1.17B,$0.66B,1.78,$0.22B,$0.66B,0.34,$6.83B,$0.64B,9.42%,$6.83B,$0.17B,2.42%,$6.83B,$0.17B,2.42%,$6.83B,$0.18B,2.59%,$6.83B,$0.15B,2.18%,$6.83B,$0.09B,1.33%,$0.09B,$0.66B,14.55%,$0.09B,$0.36B,27.12%,$0.09B,$1.59B,5.85%,$0.17B,$0.88B,19.14%,$1771,$1596,$175,$0,$129,$1728,$43,$-3,$40,$16,$24,$24,$24,$49,$43,$61,62,$0.39,$0.38,$5,$633,$54,$1166,$73,$0,$299,$48,$420,$1586,$656,$221,$50,$271,$927,$83,$409,$-7,$659,$1586,$48,$11,$18,$28,$-13,$-61,$81,$-10,$-2,$76,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-57,$-57,$7,$7,$-16,$1,$-65,$4,$5,$-16
42,2008-03-31,19.25,$10.31,1.87,$109.95,0.18,$8.96,2.15,$1.41,13.68,$1.11B,$0.64B,1.73,$0.21B,$0.64B,0.33,$6.74B,$0.65B,9.58%,$6.74B,$0.16B,2.36%,$6.74B,$0.16B,2.36%,$6.74B,$0.18B,2.60%,$6.74B,$0.14B,2.06%,$6.74B,$0.09B,1.26%,$0.09B,$0.64B,14.07%,$0.09B,$0.33B,27.20%,$0.09B,$1.54B,5.42%,$0.16B,$0.85B,18.11%,$1727,$1557,$170,$0,$123,$1684,$43,$-4,$39,$15,$24,$24,$24,$48,$43,$61,62,$0.39,$0.39,$3,$608,$41,$1109,$75,$0,$302,$52,$428,$1537,$641,$212,$49,$261,$902,$82,$394,$-7,$635,$1537,$24,$5,$14,$19,$12,$-36,$82,$14,$72,$114,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-87,$-87,$2,$2,$-8,$0,$-93,$11,$3,$-8
43,2007-12-31,20.66,$10.02,2.06,$109.69,0.19,$7.01,2.95,$1.19,17.31,$1.10B,$0.58B,1.9,$0.28B,$0.61B,0.46,$6.70B,$0.65B,9.71%,$6.70B,$0.14B,2.11%,$6.70B,$0.14B,2.11%,$6.70B,$0.16B,2.42%,$6.70B,$0.12B,1.76%,$6.70B,$0.07B,1.08%,$0.07B,$0.61B,12.33%,$0.07B,$0.36B,24.78%,$0.07B,$1.53B,4.49%,$0.14B,$0.90B,15.34%,$1643,$1522,$120,$0,$87,$1604,$38,$-4,$34,$13,$21,$21,$22,$30,$38,$60,61,$0.37,$0.37,$10,$578,$47,$1103,$72,$0,$252,$32,$425,$1528,$581,$284,$47,$332,$914,$82,$378,$-7,$614,$1528,$73,$21,$15,$36,$71,$61,$-33,$7,$106,$210,$-27,$0,$15,$0,$0,$0,$0,$-12,$0,$-187,$-187,$10,$10,$-28,$3,$-203,$2,$6,$-28
44,2007-09-30,18.47,$9.70,1.9,$108.30,0.17,$2.38,7.76,$0.95,19.51,$1.15B,$0.70B,1.65,$0.23B,$0.59B,0.39,$6.61B,$0.65B,9.79%,$6.61B,$0.13B,1.92%,$6.61B,$0.13B,1.92%,$6.61B,$0.15B,2.30%,$6.61B,$0.10B,1.56%,$6.61B,$0.06B,0.86%,$0.06B,$0.59B,10.05%,$0.06B,$0.29B,22.03%,$0.06B,$1.57B,3.47%,$0.13B,$0.82B,13.51%,$1687,$1508,$178,$0,$131,$1646,$41,$-5,$36,$14,$21,$21,$21,$50,$41,$60,61,$0.35,$0.35,$4,$581,$54,$1148,$74,$0,$307,$39,$420,$1568,$696,$231,$48,$279,$976,$81,$362,$-9,$593,$1568,$50,$29,$21,$50,$16,$61,$10,$17,$104,$202,$-20,$0,$14,$0,$0,$0,$0,$-6,$0,$-183,$-183,$7,$7,$-21,$1,$-195,$1,$5,$-21
45,2007-06-30,16.87,$9.41,1.79,$102.61,0.16,$-0.38,0.0,$0.84,20.08,$1.23B,$0.64B,1.91,$0.37B,$0.57B,0.64,$6.24B,$0.61B,9.82%,$6.24B,$0.11B,1.79%,$6.24B,$0.11B,1.79%,$6.24B,$0.14B,2.16%,$6.24B,$0.09B,1.44%,$6.24B,$0.05B,0.80%,$0.05B,$0.57B,9.01%,$0.05B,$0.27B,19.53%,$0.05B,$1.64B,3.09%,$0.11B,$0.94B,11.76%,$1679,$1502,$177,$0,$133,$1642,$37,$-7,$30,$12,$18,$18,$18,$47,$37,$60,61,$0.30,$0.30,$4,$635,$70,$1226,$72,$0,$306,$38,$415,$1640,$643,$369,$54,$424,$1067,$81,$348,$-9,$574,$1640,$29,$20,$16,$36,$13,$27,$2,$-19,$22,$86,$-13,$-0,$-2,$0,$0,$0,$0,$-15,$0,$-64,$-64,$5,$5,$-14,$1,$-72,$-1,$4,$-14
46,2007-03-31,17.64,$9.16,1.93,$96.64,0.18,$-1.06,0.0,$0.71,24.73,$1.26B,$0.62B,2.05,$0.46B,$0.55B,0.83,$5.87B,$0.58B,9.84%,$5.87B,$0.11B,1.81%,$5.87B,$0.11B,1.81%,$5.87B,$0.13B,2.13%,$5.87B,$0.08B,1.31%,$5.87B,$0.04B,0.72%,$0.04B,$0.55B,7.71%,$0.04B,$0.25B,16.36%,$0.04B,$1.68B,2.74%,$0.11B,$1.01B,11.79%,$1686,$1512,$175,$0,$143,$1661,$25,$-7,$18,$7,$11,$11,$11,$35,$25,$60,61,$0.18,$0.18,$5,$640,$58,$1264,$72,$0,$309,$37,$418,$1682,$617,$458,$52,$510,$1128,$81,$337,$-9,$554,$1682,$11,$10,$10,$20,$-28,$22,$-29,$3,$-33,$-3,$-7,$-0,$-1,$0,$0,$0,$0,$-8,$0,$17,$17,$1,$1,$-7,$-0,$11,$-0,$1,$-7
47,2006-12-31,14.95,$9.07,1.65,$89.86,0.17,$-0.64,0.0,$0.81,18.53,$1.27B,$0.67B,1.89,$0.43B,$0.55B,0.79,$5.44B,$0.54B,9.89%,$5.44B,$0.11B,2.04%,$5.44B,$0.11B,2.04%,$5.44B,$0.13B,2.32%,$5.44B,$0.09B,1.58%,$5.44B,$0.05B,0.88%,$0.05B,$0.55B,8.92%,$0.05B,$0.24B,18.34%,$0.05B,$1.69B,3.36%,$0.11B,$0.98B,13.39%,$1560,$1443,$117,$0,$96,$1536,$24,$-6,$19,$6,$13,$13,$7,$20,$24,$60,61,$0.12,$0.11,$5,$667,$46,$1267,$71,$0,$312,$36,$419,$1686,$671,$433,$32,$468,$1138,$81,$332,$-9,$547,$1686,$49,$16,$42,$57,$-191,$-107,$136,$-15,$-177,$-71,$-27,$0,$-171,$0,$0,$0,$3,$-194,$-12,$246,$234,$4,$4,$-24,$3,$217,$-66,$5,$-24
