,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,43.3,$24.79,1.75,$20.93,2.07,$-8.88,0.0,$1.80,24.06,$0.16B,$0.20B,0.78,$1.28B,$1.00B,1.28,$0.85B,$0.61B,71.83%,$0.85B,$0.14B,16.33%,$0.85B,$0.14B,16.33%,$0.85B,$0.29B,34.32%,$0.85B,$0.10B,12.19%,$0.85B,$0.07B,8.64%,$0.07B,$1.00B,7.26%,$0.07B,$1.00B,7.26%,$0.07B,$3.26B,2.27%,$0.14B,$2.28B,6.35%,$158,$44,$114,$0,$32,$158,$-0,$-9,$-9,$-3,$-6,$-6,$-6,$39,$-0,$40,40,$-0.14,$-0.14,$41,$48,$0,$159,$2727,$0,$0,$18,$3102,$3260,$203,$1278,$144,$2058,$2261,$66,$1050,$-14,$1000,$3260,$-6,$39,$-8,$31,$8,$1,$-22,$-1,$-12,$14,$-69,$0,$0,$0,$2,$2,$-3,$-69,$255,$-152,$102,$0,$0,$-12,$-2,$89,$33,$0,$-12
11,2015-12-31,36.09,$25.21,1.43,$21.09,1.71,$-9.16,0.0,$2.03,17.78,$0.13B,$0.28B,0.48,$1.12B,$1.02B,1.1,$0.85B,$0.61B,71.45%,$0.85B,$0.15B,17.16%,$0.85B,$0.15B,17.16%,$0.85B,$0.30B,34.78%,$0.85B,$0.12B,13.63%,$0.85B,$0.08B,9.64%,$0.08B,$1.02B,8.20%,$0.08B,$1.02B,8.20%,$0.08B,$3.20B,2.59%,$0.15B,$2.14B,6.85%,$177,$51,$126,$0,$30,$169,$8,$-6,$0,$-0,$1,$1,$1,$46,$8,$40,40,$0.02,$0.02,$8,$49,$0,$133,$2696,$0,$0,$18,$3068,$3201,$277,$1123,$144,$1907,$2184,$66,$1067,$-14,$1017,$3201,$82,$151,$8,$159,$5,$-3,$-11,$10,$5,$247,$-345,$0,$0,$0,$11,$11,$-8,$-343,$329,$-217,$112,$0,$0,$-47,$-1,$64,$-32,$0,$-47
12,2015-09-30,34.23,$25.34,1.35,$21.58,1.59,$-9.13,0.0,$2.11,16.22,$0.20B,$0.25B,0.81,$1.13B,$1.02B,1.11,$0.87B,$0.61B,69.92%,$0.87B,$0.15B,16.88%,$0.87B,$0.15B,16.88%,$0.87B,$0.29B,33.75%,$0.87B,$0.12B,14.01%,$0.87B,$0.09B,9.76%,$0.09B,$1.02B,8.58%,$0.09B,$1.02B,8.58%,$0.09B,$3.21B,2.72%,$0.15B,$2.16B,6.92%,$290,$80,$209,$0,$34,$202,$88,$-8,$81,$25,$57,$57,$57,$126,$88,$40,40,$1.40,$1.40,$13,$49,$2,$202,$2635,$0,$0,$30,$3007,$3210,$251,$1134,$142,$1938,$2189,$66,$1079,$-20,$1021,$3210,$81,$113,$15,$128,$-33,$-3,$-14,$4,$-34,$176,$-259,$0,$0,$0,$8,$8,$-7,$-257,$89,$0,$89,$0,$0,$-35,$-1,$53,$-28,$0,$-35
13,2015-06-30,31.95,$24.44,1.31,$21.45,1.49,$-8.60,0.0,$2.01,15.9,$0.19B,$0.27B,0.71,$1.13B,$0.99B,1.15,$0.87B,$0.60B,68.79%,$0.87B,$0.14B,16.18%,$0.87B,$0.14B,16.18%,$0.87B,$0.29B,33.29%,$0.87B,$0.12B,13.41%,$0.87B,$0.08B,9.25%,$0.08B,$0.99B,8.08%,$0.08B,$0.99B,8.08%,$0.08B,$3.17B,2.61%,$0.14B,$2.12B,6.71%,$220,$62,$158,$0,$35,$178,$42,$-11,$31,$10,$21,$21,$21,$79,$42,$40,40,$0.52,$0.52,$10,$49,$0,$191,$2603,$0,$0,$31,$2981,$3171,$270,$1134,$139,$1917,$2187,$66,$1034,$-11,$985,$3171,$25,$75,$-1,$74,$-21,$-3,$-16,$4,$-38,$60,$-183,$0,$0,$0,$7,$7,$-4,$-180,$114,$0,$114,$0,$0,$-23,$-1,$89,$-30,$0,$-23
14,2015-03-31,35.32,$24.23,1.46,$22.26,1.59,$-7.54,0.0,$2.24,15.77,$0.16B,$0.19B,0.81,$1.13B,$0.98B,1.16,$0.90B,$0.60B,67.00%,$0.90B,$0.15B,16.61%,$0.90B,$0.15B,16.61%,$0.90B,$0.30B,33.11%,$0.90B,$0.13B,14.49%,$0.90B,$0.09B,9.92%,$0.09B,$0.98B,9.01%,$0.09B,$0.98B,9.01%,$0.09B,$3.08B,2.97%,$0.15B,$2.11B,7.27%,$164,$49,$115,$0,$30,$156,$8,$-4,$4,$1,$3,$3,$3,$45,$8,$40,40,$0.09,$0.09,$8,$47,$0,$157,$2542,$0,$0,$31,$2921,$3079,$194,$1134,$138,$1910,$2103,$66,$1025,$-10,$975,$3079,$3,$37,$-2,$36,$6,$-1,$-24,$11,$-13,$26,$-92,$0,$0,$0,$4,$4,$-3,$-91,$71,$-27,$44,$0,$0,$-11,$-1,$32,$-33,$0,$-11
15,2014-12-31,36.34,$24.46,1.49,$22.82,1.59,$-6.72,0.0,$2.26,16.08,$0.19B,$0.18B,1.11,$1.13B,$0.98B,1.15,$0.92B,$0.60B,65.51%,$0.92B,$0.15B,16.43%,$0.92B,$0.15B,16.43%,$0.92B,$0.30B,32.43%,$0.92B,$0.13B,14.36%,$0.92B,$0.09B,9.90%,$0.09B,$0.98B,9.28%,$0.09B,$0.98B,9.28%,$0.09B,$3.06B,3.11%,$0.15B,$2.12B,7.51%,$197,$70,$127,$0,$34,$188,$9,$-2,$6,$2,$4,$4,$4,$44,$9,$40,40,$0.11,$0.11,$41,$46,$10,$194,$2488,$0,$0,$31,$2865,$3059,$175,$1134,$138,$1900,$2075,$66,$1033,$-8,$984,$3059,$91,$146,$15,$161,$-6,$-1,$10,$-9,$-9,$243,$-341,$0,$0,$0,$15,$15,$-5,$-331,$150,$0,$150,$0,$0,$-45,$-2,$103,$15,$0,$-45
16,2014-09-30,32.91,$25.26,1.3,$22.67,1.45,$-5.34,0.0,$2.19,15.03,$0.21B,$0.24B,0.86,$0.99B,$1.02B,0.97,$0.91B,$0.60B,65.46%,$0.91B,$0.15B,16.23%,$0.91B,$0.15B,16.23%,$0.91B,$0.29B,32.13%,$0.91B,$0.13B,13.71%,$0.91B,$0.09B,9.65%,$0.09B,$1.02B,9.07%,$0.09B,$1.02B,9.07%,$0.09B,$2.97B,3.08%,$0.15B,$2.00B,7.53%,$284,$89,$195,$0,$33,$202,$81,$-6,$75,$23,$52,$52,$52,$120,$81,$40,40,$1.30,$1.30,$13,$46,$11,$207,$2399,$0,$0,$32,$2759,$2966,$242,$985,$128,$1709,$1950,$66,$1040,$18,$1016,$2966,$87,$111,$20,$131,$-47,$-1,$4,$-8,$-43,$175,$-236,$0,$0,$0,$10,$10,$-3,$-228,$186,$-111,$75,$0,$0,$-33,$-1,$41,$-12,$0,$-33
17,2014-06-30,35.94,$24.22,1.48,$22.67,1.59,$-4.23,0.0,$2.15,16.71,$0.20B,$0.22B,0.88,$1.00B,$0.97B,1.03,$0.91B,$0.60B,65.64%,$0.91B,$0.15B,16.79%,$0.91B,$0.15B,16.79%,$0.91B,$0.30B,32.38%,$0.91B,$0.13B,14.05%,$0.91B,$0.09B,9.55%,$0.09B,$0.97B,9.25%,$0.09B,$0.97B,9.25%,$0.09B,$2.89B,3.09%,$0.15B,$1.97B,7.89%,$252,$88,$164,$0,$32,$201,$51,$-6,$45,$15,$30,$30,$30,$88,$51,$40,40,$0.75,$0.75,$13,$45,$20,$195,$2338,$0,$0,$33,$2694,$2889,$222,$1000,$124,$1693,$1915,$66,$998,$18,$974,$2889,$35,$73,$4,$76,$-34,$-0,$2,$-22,$-54,$57,$-136,$0,$0,$0,$9,$9,$-3,$-130,$83,$0,$83,$0,$0,$-22,$-1,$61,$-13,$0,$-22
18,2014-03-31,31.69,$23.64,1.34,$22.39,1.42,$-4.42,0.0,$2.12,14.95,$0.16B,$0.15B,1.03,$1.00B,$0.95B,1.05,$0.90B,$0.60B,66.41%,$0.90B,$0.16B,17.35%,$0.90B,$0.16B,17.35%,$0.90B,$0.30B,32.81%,$0.90B,$0.13B,14.24%,$0.90B,$0.09B,9.57%,$0.09B,$0.95B,9.46%,$0.09B,$0.95B,9.46%,$0.09B,$2.79B,3.11%,$0.16B,$1.95B,8.18%,$186,$70,$116,$0,$30,$176,$10,$-4,$6,$1,$5,$5,$5,$46,$10,$40,40,$0.11,$0.11,$13,$45,$4,$156,$2285,$0,$0,$36,$2636,$2792,$151,$1000,$122,$1691,$1843,$66,$980,$13,$949,$2792,$5,$36,$-7,$30,$7,$1,$-9,$-1,$-3,$31,$-64,$0,$0,$0,$3,$3,$-2,$-63,$32,$0,$32,$0,$0,$-11,$-1,$20,$-12,$0,$-11
19,2013-12-31,30.91,$23.51,1.31,$22.19,1.39,$-5.18,0.0,$2.20,14.05,$0.18B,$0.14B,1.3,$1.00B,$0.94B,1.06,$0.89B,$0.60B,67.53%,$0.89B,$0.17B,18.54%,$0.89B,$0.17B,18.54%,$0.89B,$0.30B,34.04%,$0.89B,$0.13B,14.94%,$0.89B,$0.09B,10.00%,$0.09B,$0.94B,10.13%,$0.09B,$0.94B,10.13%,$0.09B,$2.79B,3.26%,$0.17B,$1.94B,8.78%,$190,$68,$122,$0,$33,$184,$6,$-8,$-1,$-3,$1,$1,$1,$39,$6,$40,40,$0.02,$0.03,$26,$46,$7,$179,$2257,$0,$0,$35,$2607,$2786,$138,$1000,$121,$1705,$1842,$66,$986,$3,$944,$2786,$89,$139,$34,$173,$-2,$-4,$8,$-15,$-14,$247,$-289,$0,$0,$0,$10,$10,$-4,$-283,$-8,$0,$-8,$0,$0,$-42,$-0,$-50,$-85,$0,$-42
20,2013-09-30,29.17,$22.27,1.31,$22.16,1.32,$-3.98,0.0,$2.29,12.74,$0.24B,$0.14B,1.68,$1.00B,$0.89B,1.12,$0.89B,$0.61B,68.05%,$0.89B,$0.17B,19.46%,$0.89B,$0.17B,19.46%,$0.89B,$0.31B,34.87%,$0.89B,$0.14B,15.75%,$0.89B,$0.09B,10.46%,$0.09B,$0.89B,10.95%,$0.09B,$0.89B,10.95%,$0.09B,$2.78B,3.44%,$0.17B,$1.89B,9.36%,$283,$87,$196,$0,$31,$197,$86,$-8,$78,$27,$51,$51,$51,$122,$86,$40,40,$1.26,$1.26,$62,$47,$7,$237,$2201,$0,$0,$34,$2541,$2777,$141,$1000,$122,$1743,$1884,$66,$995,$-56,$894,$2777,$87,$105,$38,$143,$-35,$-5,$-4,$-9,$-45,$185,$-201,$0,$0,$0,$7,$7,$-2,$-196,$34,$-41,$-7,$0,$0,$-31,$-0,$-38,$-49,$0,$-31
21,2013-06-30,30.6,$21.14,1.45,$21.78,1.4,$-3.51,0.0,$2.32,13.19,$0.21B,$0.14B,1.48,$1.00B,$0.85B,1.18,$0.87B,$0.60B,69.19%,$0.87B,$0.17B,19.82%,$0.87B,$0.17B,19.82%,$0.87B,$0.31B,35.40%,$0.87B,$0.14B,16.27%,$0.87B,$0.09B,10.77%,$0.09B,$0.85B,11.28%,$0.09B,$0.85B,11.28%,$0.09B,$2.71B,3.55%,$0.17B,$1.85B,9.64%,$240,$77,$163,$0,$30,$186,$54,$-9,$45,$16,$29,$29,$29,$88,$54,$40,40,$0.73,$0.72,$12,$44,$4,$208,$2170,$0,$0,$33,$2501,$2708,$141,$1000,$117,$1719,$1860,$66,$955,$-61,$848,$2708,$37,$69,$12,$81,$-44,$-2,$3,$-23,$-66,$51,$-138,$0,$0,$0,$5,$5,$-1,$-134,$28,$-24,$4,$0,$0,$-21,$-0,$-17,$-99,$0,$-21
22,2013-03-31,28.94,$20.69,1.4,$21.50,1.35,$-2.74,0.0,$2.37,12.21,$0.20B,$0.13B,1.54,$1.00B,$0.83B,1.21,$0.86B,$0.61B,70.27%,$0.86B,$0.18B,20.44%,$0.86B,$0.18B,20.44%,$0.86B,$0.31B,36.35%,$0.86B,$0.14B,16.72%,$0.86B,$0.10B,11.15%,$0.10B,$0.83B,11.76%,$0.10B,$0.83B,11.76%,$0.10B,$2.66B,3.70%,$0.18B,$1.83B,10.15%,$177,$57,$120,$0,$25,$158,$19,$-8,$11,$3,$8,$8,$8,$54,$19,$40,40,$0.19,$0.19,$44,$44,$0,$198,$2133,$0,$0,$33,$2464,$2662,$129,$1000,$114,$1703,$1832,$66,$937,$-60,$829,$2662,$8,$35,$0,$35,$-4,$-1,$-19,$-11,$-35,$8,$-71,$0,$0,$0,$3,$3,$1,$-67,$13,$-10,$3,$0,$0,$-10,$-1,$-8,$-67,$0,$-10
23,2012-12-31,27.24,$20.61,1.32,$21.29,1.28,$-2.43,0.0,$2.26,12.05,$0.25B,$0.15B,1.62,$1.00B,$0.83B,1.21,$0.85B,$0.60B,70.57%,$0.85B,$0.17B,19.81%,$0.85B,$0.17B,19.81%,$0.85B,$0.31B,35.76%,$0.85B,$0.14B,16.06%,$0.85B,$0.09B,10.67%,$0.09B,$0.83B,11.39%,$0.09B,$0.83B,11.39%,$0.09B,$2.67B,3.58%,$0.17B,$1.83B,10.12%,$189,$63,$126,$0,$31,$175,$14,$-7,$6,$2,$5,$5,$5,$46,$14,$40,40,$0.13,$0.12,$111,$42,$0,$246,$2102,$0,$0,$32,$2423,$2669,$152,$1000,$109,$1692,$1844,$66,$939,$-66,$825,$2669,$91,$136,$34,$170,$13,$-2,$2,$2,$12,$273,$-267,$0,$0,$0,$9,$9,$-9,$-266,$384,$-246,$138,$0,$0,$-39,$-4,$96,$103,$0,$-39
