,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,20.99,$9.32,2.25,$43.29,0.48,$1.83,11.48,$1.08,19.43,$0.46B,$0.45B,1.03,$0.15B,$0.42B,0.36,$1.98B,$0.68B,34.46%,$1.98B,$0.09B,4.40%,$1.98B,$0.09B,4.40%,$1.98B,$0.13B,6.58%,$1.98B,$0.08B,3.90%,$1.98B,$0.05B,2.48%,$0.05B,$0.42B,11.76%,$0.05B,$0.13B,35.19%,$0.05B,$1.12B,4.57%,$0.09B,$0.57B,15.34%,$551,$360,$191,$0,$149,$509,$42,$-3,$39,$15,$24,$24,$24,$52,$42,$45,46,$0.54,$0.53,$57,$105,$0,$456,$238,$0,$293,$135,$667,$1123,$445,$150,$57,$257,$702,$45,$347,$3,$421,$1123,$31,$32,$15,$48,$0,$0,$0,$2,$2,$81,$-44,$0,$-27,$0,$-1,$-1,$0,$-72,$105,$-95,$10,$-9,$-9,$-32,$-2,$-33,$-24,$10,$-32
25,2012-06-30,20.82,$9.02,2.31,$42.31,0.49,$2.11,9.87,$1.10,18.92,$0.45B,$0.42B,1.08,$0.15B,$0.41B,0.37,$1.93B,$0.67B,34.68%,$1.93B,$0.09B,4.41%,$1.93B,$0.09B,4.41%,$1.93B,$0.13B,6.74%,$1.93B,$0.08B,3.94%,$1.93B,$0.05B,2.59%,$0.05B,$0.41B,12.08%,$0.05B,$0.14B,34.54%,$0.05B,$1.08B,4.74%,$0.09B,$0.56B,15.06%,$480,$315,$165,$0,$151,$467,$13,$-3,$11,$4,$7,$7,$7,$24,$13,$45,46,$0.15,$0.15,$62,$114,$0,$448,$228,$0,$272,$127,$627,$1076,$415,$150,$57,$251,$667,$45,$334,$2,$409,$1076,$7,$21,$9,$30,$0,$0,$0,$-31,$-31,$6,$-25,$0,$0,$0,$-1,$-1,$-0,$-26,$80,$-51,$29,$-4,$-4,$-21,$-2,$2,$-18,$8,$-21
26,2012-03-31,21.96,$9.16,2.4,$41.33,0.53,$2.03,10.82,$1.05,20.92,$0.42B,$0.37B,1.12,$0.15B,$0.42B,0.36,$1.88B,$0.65B,34.59%,$1.88B,$0.08B,4.36%,$1.88B,$0.08B,4.36%,$1.88B,$0.13B,6.80%,$1.88B,$0.07B,3.83%,$1.88B,$0.05B,2.55%,$0.05B,$0.42B,11.71%,$0.05B,$0.15B,33.33%,$0.05B,$1.04B,4.63%,$0.08B,$0.57B,14.63%,$445,$298,$147,$0,$144,$443,$2,$-2,$-0,$-0,$-0,$-0,$-0,$13,$2,$45,45,$0.00,$0.00,$66,$100,$0,$415,$228,$0,$272,$122,$622,$1037,$372,$151,$54,$248,$620,$46,$338,$3,$417,$1037,$-0,$11,$6,$17,$0,$0,$0,$-44,$-44,$-28,$-13,$0,$0,$0,$-1,$-1,$-0,$-13,$60,$-25,$35,$2,$2,$-10,$-2,$25,$-16,$7,$-10
27,2011-12-31,20.3,$9.35,2.17,$40.31,0.5,$2.34,8.67,$1.01,20.1,$0.43B,$0.38B,1.13,$0.15B,$0.42B,0.36,$1.83B,$0.64B,34.86%,$1.83B,$0.08B,4.42%,$1.83B,$0.08B,4.42%,$1.83B,$0.13B,6.98%,$1.83B,$0.07B,3.76%,$1.83B,$0.05B,2.51%,$0.05B,$0.42B,11.37%,$0.05B,$0.15B,32.51%,$0.05B,$1.05B,4.52%,$0.08B,$0.57B,14.59%,$500,$322,$178,$0,$147,$470,$30,$-3,$27,$9,$18,$18,$18,$41,$30,$45,46,$0.41,$0.40,$82,$102,$0,$432,$230,$0,$271,$120,$620,$1052,$382,$151,$59,$250,$632,$45,$348,$2,$419,$1052,$46,$46,$27,$73,$-7,$-11,$0,$-2,$15,$134,$-28,$0,$-55,$0,$-9,$-9,$0,$-92,$5,$-27,$-21,$-7,$-7,$-41,$0,$-69,$-26,$12,$-41
28,2011-09-30,14.59,$9.14,1.6,$39.53,0.37,$1.54,9.49,$0.88,16.58,$0.48B,$0.40B,1.19,$0.15B,$0.41B,0.37,$1.80B,$0.63B,34.74%,$1.80B,$0.07B,3.95%,$1.80B,$0.07B,3.95%,$1.80B,$0.12B,6.73%,$1.80B,$0.06B,3.28%,$1.80B,$0.04B,2.28%,$0.04B,$0.41B,10.21%,$0.04B,$0.15B,29.03%,$0.04B,$1.06B,4.09%,$0.07B,$0.56B,12.85%,$504,$325,$179,$0,$139,$464,$40,$-2,$38,$13,$25,$25,$25,$52,$40,$45,46,$0.56,$0.55,$121,$96,$0,$479,$220,$0,$261,$96,$576,$1055,$403,$151,$51,$243,$645,$45,$340,$2,$410,$1055,$28,$35,$18,$53,$0,$0,$0,$-14,$-14,$67,$-17,$0,$0,$0,$-9,$-9,$0,$-26,$5,$-6,$-1,$-7,$-7,$-31,$0,$-39,$2,$10,$-31
29,2011-06-30,18.68,$8.78,2.13,$38.55,0.48,$1.17,15.96,$0.67,27.88,$0.42B,$0.37B,1.14,$0.15B,$0.39B,0.38,$1.75B,$0.61B,34.61%,$1.75B,$0.06B,3.53%,$1.75B,$0.06B,3.53%,$1.75B,$0.11B,6.50%,$1.75B,$0.05B,2.79%,$1.75B,$0.03B,1.82%,$0.03B,$0.39B,8.01%,$0.03B,$0.13B,22.98%,$0.03B,$1.00B,3.23%,$0.06B,$0.54B,11.26%,$433,$286,$147,$0,$136,$423,$10,$-3,$7,$3,$5,$5,$5,$22,$10,$45,46,$0.10,$0.10,$60,$101,$0,$423,$224,$0,$261,$96,$581,$1004,$371,$150,$51,$240,$611,$45,$326,$3,$393,$1004,$3,$24,$14,$38,$0,$0,$0,$-49,$-49,$-8,$-14,$0,$0,$0,$-3,$-3,$0,$-16,$5,$-4,$1,$-8,$-8,$-21,$0,$-28,$-52,$8,$-21
30,2011-03-31,23.05,$8.85,2.61,$37.73,0.61,$1.46,15.79,$0.67,34.4,$0.37B,$0.32B,1.15,$0.15B,$0.40B,0.38,$1.72B,$0.60B,34.96%,$1.72B,$0.06B,3.72%,$1.72B,$0.06B,3.72%,$1.72B,$0.12B,6.92%,$1.72B,$0.05B,2.97%,$1.72B,$0.03B,1.86%,$0.03B,$0.40B,7.97%,$0.03B,$0.14B,22.74%,$0.03B,$0.96B,3.26%,$0.06B,$0.55B,11.59%,$396,$261,$135,$0,$132,$395,$1,$-3,$-3,$-1,$-2,$-2,$-2,$13,$1,$45,45,$-0.04,$-0.04,$66,$88,$0,$372,$227,$0,$261,$96,$584,$956,$324,$151,$51,$237,$561,$45,$331,$3,$396,$956,$-2,$12,$8,$20,$0,$0,$0,$-41,$-41,$-22,$-4,$0,$0,$0,$-3,$-3,$0,$-6,$0,$1,$1,$-9,$-9,$-10,$0,$-18,$-47,$6,$-10
31,2010-12-31,22.45,$9.11,2.46,$36.94,0.61,$1.40,15.99,$0.58,38.7,$0.41B,$0.36B,1.13,$0.15B,$0.41B,0.37,$1.69B,$0.59B,34.68%,$1.69B,$0.06B,3.44%,$1.69B,$0.06B,3.44%,$1.69B,$0.12B,6.94%,$1.69B,$0.05B,2.73%,$1.69B,$0.03B,1.66%,$0.03B,$0.41B,6.92%,$0.03B,$0.15B,19.44%,$0.03B,$1.00B,2.86%,$0.06B,$0.56B,10.45%,$466,$302,$164,$0,$137,$446,$20,$-3,$17,$5,$13,$13,$13,$34,$20,$45,46,$0.28,$0.28,$110,$69,$0,$408,$232,$0,$261,$97,$590,$998,$361,$150,$47,$228,$589,$45,$343,$2,$408,$998,$27,$59,$32,$90,$-30,$-4,$0,$-4,$-23,$94,$-24,$0,$-0,$0,$-4,$-4,$4,$-25,$50,$-54,$-4,$-15,$-15,$-39,$0,$-58,$12,$12,$-39
32,2010-09-30,20.35,$8.97,2.27,$35.80,0.57,$3.94,5.16,$0.07,290.65,$0.40B,$0.37B,1.07,$0.15B,$0.40B,0.37,$1.63B,$0.57B,34.97%,$1.63B,$0.03B,1.72%,$1.63B,$0.03B,1.72%,$1.63B,$0.09B,5.65%,$1.63B,$0.02B,0.98%,$1.63B,$0.00B,0.25%,$0.00B,$0.40B,0.98%,$0.00B,$0.14B,2.73%,$0.00B,$1.00B,0.41%,$0.03B,$0.55B,4.91%,$459,$298,$161,$0,$131,$428,$31,$-3,$28,$13,$16,$16,$16,$45,$31,$45,46,$0.35,$0.34,$81,$86,$0,$400,$237,$0,$261,$105,$603,$1003,$373,$150,$46,$227,$601,$45,$341,$1,$402,$1003,$15,$45,$25,$70,$0,$0,$0,$-35,$-35,$49,$-16,$0,$0,$0,$-3,$-3,$3,$-16,$50,$-54,$-4,$-16,$-16,$-29,$0,$-48,$-15,$10,$-29
33,2010-06-30,19.19,$8.87,2.16,$35.52,0.54,$6.11,3.14,$0.12,159.9,$0.36B,$0.35B,1.02,$0.15B,$0.40B,0.38,$1.61B,$0.57B,35.50%,$1.61B,$0.03B,1.92%,$1.61B,$0.03B,1.92%,$1.61B,$0.10B,6.13%,$1.61B,$0.02B,1.18%,$1.61B,$0.01B,0.37%,$0.01B,$0.40B,1.44%,$0.01B,$0.14B,3.90%,$0.01B,$0.97B,0.61%,$0.03B,$0.55B,5.24%,$398,$257,$141,$0,$128,$386,$12,$-3,$9,$3,$6,$6,$5,$27,$12,$45,46,$0.10,$0.10,$53,$83,$0,$362,$244,$0,$261,$106,$611,$973,$354,$150,$48,$219,$573,$45,$335,$-1,$400,$973,$-1,$31,$11,$42,$0,$0,$0,$-40,$-40,$2,$-11,$0,$0,$0,$-2,$-2,$1,$-12,$50,$-54,$-4,$-9,$-9,$-19,$0,$-32,$-43,$8,$-19
34,2010-03-31,18.26,$9.04,2.02,$35.22,0.52,$7.28,2.51,$-0.01,0.0,$0.32B,$0.31B,1.03,$0.15B,$0.41B,0.37,$1.59B,$0.56B,35.20%,$1.59B,$0.02B,1.26%,$1.59B,$0.02B,1.26%,$1.59B,$0.09B,5.78%,$1.59B,$0.01B,0.50%,$1.59B,$-0.00B,0.00%,$-0.00B,$0.41B,0.00%,$-0.00B,$0.15B,0.00%,$-0.00B,$0.94B,0.00%,$0.02B,$0.56B,3.26%,$364,$244,$119,$0,$123,$369,$-5,$-3,$-8,$-4,$-4,$-4,$-6,$11,$-5,$45,45,$-0.13,$-0.13,$51,$65,$0,$315,$251,$0,$261,$109,$621,$936,$306,$150,$49,$221,$527,$45,$340,$-1,$409,$936,$-6,$16,$8,$24,$0,$0,$0,$-44,$-44,$-25,$-3,$0,$0,$0,$-2,$-2,$1,$-5,$0,$-2,$-2,$-3,$-3,$-10,$0,$-14,$-44,$7,$-10
35,2009-12-31,18.6,$9.31,2.0,$36.06,0.52,$7.95,2.34,$-0.15,0.0,$0.36B,$0.30B,1.2,$0.20B,$0.42B,0.48,$1.62B,$0.56B,34.73%,$1.62B,$0.01B,0.55%,$1.62B,$0.01B,0.55%,$1.62B,$0.08B,5.17%,$1.62B,$-0.00B,-0.18%,$1.62B,$-0.01B,-0.37%,$-0.01B,$0.42B,-1.40%,$-0.01B,$0.16B,-3.68%,$-0.01B,$0.99B,-0.58%,$0.01B,$0.62B,1.39%,$406,$258,$148,$0,$131,$416,$-10,$-3,$-13,$-3,$-9,$-9,$-11,$9,$-10,$45,45,$-0.23,$-0.23,$93,$65,$0,$360,$260,$0,$261,$113,$634,$994,$300,$200,$50,$275,$575,$45,$355,$-1,$420,$994,$-6,$75,$35,$110,$75,$19,$0,$2,$90,$193,$-11,$0,$-1,$0,$24,$24,$0,$13,$97,$-220,$-123,$3,$3,$-39,$0,$-159,$48,$10,$-39
36,2009-09-30,15.63,$9.71,1.61,$40.31,0.39,$6.34,2.46,$0.28,55.82,$0.35B,$0.30B,1.15,$0.20B,$0.44B,0.46,$1.81B,$0.62B,34.07%,$1.81B,$0.04B,2.32%,$1.81B,$0.04B,2.32%,$1.81B,$0.12B,6.42%,$1.81B,$0.03B,1.60%,$1.81B,$0.01B,0.77%,$0.01B,$0.44B,3.20%,$0.01B,$0.17B,8.30%,$0.01B,$1.02B,1.31%,$0.04B,$0.64B,6.25%,$446,$282,$165,$0,$126,$412,$34,$-3,$31,$10,$21,$21,$18,$52,$34,$45,46,$0.39,$0.39,$54,$67,$0,$348,$272,$0,$268,$136,$676,$1024,$303,$200,$51,$284,$587,$45,$376,$-1,$437,$1024,$5,$56,$16,$72,$0,$0,$0,$60,$60,$136,$-4,$0,$-1,$0,$22,$22,$0,$18,$97,$-217,$-120,$2,$2,$-29,$0,$-147,$6,$9,$-29
37,2009-06-30,11.73,$9.49,1.24,$45.48,0.26,$4.61,2.55,$0.33,35.54,$0.33B,$0.30B,1.1,$0.21B,$0.43B,0.5,$2.03B,$0.68B,33.38%,$2.03B,$0.04B,2.07%,$2.03B,$0.04B,2.07%,$2.03B,$0.12B,5.68%,$2.03B,$0.03B,1.38%,$2.03B,$0.02B,0.74%,$0.02B,$0.43B,3.40%,$0.02B,$0.16B,8.76%,$0.02B,$1.02B,1.32%,$0.04B,$0.64B,5.95%,$375,$247,$128,$0,$123,$374,$1,$-3,$-2,$-1,$-1,$-1,$-1,$20,$1,$45,45,$-0.03,$-0.03,$26,$75,$0,$327,$285,$0,$268,$139,$692,$1019,$299,$214,$51,$293,$592,$45,$368,$-2,$427,$1019,$-13,$38,$11,$49,$0,$0,$0,$14,$14,$49,$-6,$0,$-1,$0,$24,$24,$0,$17,$77,$-146,$-69,$1,$1,$-19,$0,$-87,$-20,$8,$-19
38,2009-03-31,6.59,$9.69,0.68,$50.95,0.13,$4.20,1.57,$0.66,9.99,$0.35B,$0.30B,1.16,$0.26B,$0.44B,0.6,$2.26B,$0.76B,33.45%,$2.26B,$0.07B,2.92%,$2.26B,$0.07B,2.92%,$2.26B,$0.14B,6.05%,$2.26B,$0.05B,2.25%,$2.26B,$0.03B,1.28%,$0.03B,$0.44B,6.53%,$0.03B,$0.17B,16.86%,$0.03B,$1.08B,2.43%,$0.07B,$0.70B,8.90%,$397,$274,$123,$0,$134,$413,$-16,$-3,$-19,$-8,$-12,$-12,$-12,$3,$-16,$45,45,$-0.27,$-0.27,$32,$85,$0,$352,$299,$0,$268,$158,$726,$1078,$304,$261,$51,$339,$643,$45,$379,$-2,$435,$1078,$-12,$19,$9,$28,$0,$0,$0,$-11,$-11,$6,$-4,$0,$0,$0,$3,$3,$0,$-1,$60,$-72,$-12,$0,$0,$-10,$0,$-22,$-17,$7,$-10
39,2008-12-31,9.7,$10.13,0.96,$54.65,0.18,$3.82,2.54,$1.02,9.51,$0.42B,$0.37B,1.12,$0.27B,$0.45B,0.6,$2.43B,$0.82B,33.68%,$2.43B,$0.09B,3.83%,$2.43B,$0.09B,3.83%,$2.43B,$0.16B,6.67%,$2.43B,$0.08B,3.17%,$2.43B,$0.05B,1.85%,$0.05B,$0.45B,10.10%,$0.05B,$0.18B,27.82%,$0.05B,$1.17B,3.66%,$0.09B,$0.72B,12.41%,$590,$390,$200,$0,$165,$567,$23,$-4,$19,$6,$14,$14,$9,$41,$23,$44,44,$0.20,$0.19,$49,$84,$0,$418,$316,$0,$268,$164,$748,$1166,$374,$267,$50,$343,$717,$44,$400,$-2,$449,$1166,$46,$70,$31,$101,$59,$32,$0,$-2,$28,$174,$-65,$0,$-75,$-0,$10,$9,$0,$-132,$360,$-334,$25,$-24,$-24,$-38,$0,$-37,$6,$8,$-38
40,2008-09-30,15.01,$10.22,1.47,$55.62,0.27,$6.58,2.28,$1.65,9.1,$0.49B,$0.42B,1.17,$0.32B,$0.45B,0.7,$2.51B,$0.86B,34.34%,$2.51B,$0.12B,4.91%,$2.51B,$0.12B,4.91%,$2.51B,$0.19B,7.66%,$2.51B,$0.11B,4.27%,$2.51B,$0.07B,2.95%,$0.07B,$0.45B,16.51%,$0.07B,$0.18B,44.31%,$0.07B,$1.28B,5.97%,$0.12B,$0.77B,16.28%,$663,$438,$225,$0,$190,$629,$34,$-4,$30,$10,$20,$20,$19,$51,$34,$44,44,$0.44,$0.44,$37,$109,$0,$494,$316,$0,$274,$193,$782,$1276,$422,$317,$57,$402,$824,$44,$401,$2,$452,$1276,$37,$52,$13,$66,$0,$0,$0,$2,$2,$105,$-54,$0,$-75,$-0,$2,$2,$0,$-127,$306,$-236,$70,$-25,$-25,$-29,$0,$16,$-7,$8,$-29
41,2008-06-30,10.26,$9.97,1.03,$55.18,0.19,$8.62,1.19,$1.97,5.21,$0.46B,$0.38B,1.22,$0.34B,$0.44B,0.78,$2.52B,$0.88B,34.78%,$2.52B,$0.15B,5.88%,$2.52B,$0.15B,5.88%,$2.52B,$0.22B,8.61%,$2.52B,$0.13B,5.24%,$2.52B,$0.09B,3.57%,$0.09B,$0.44B,19.87%,$0.09B,$0.16B,50.92%,$0.09B,$1.24B,7.35%,$0.15B,$0.78B,19.72%,$613,$404,$209,$0,$183,$588,$25,$-4,$21,$7,$13,$13,$13,$42,$25,$44,44,$0.30,$0.30,$33,$104,$0,$462,$312,$0,$279,$191,$782,$1244,$377,$343,$56,$426,$803,$44,$391,$2,$441,$1244,$17,$35,$12,$47,$0,$0,$0,$-4,$-4,$60,$-35,$0,$-75,$-0,$3,$2,$0,$-108,$214,$-131,$83,$-26,$-26,$-19,$0,$37,$-11,$8,$-19
42,2008-03-31,15.33,$9.93,1.54,$54.46,0.28,$9.47,1.62,$2.24,6.84,$0.45B,$0.35B,1.3,$0.29B,$0.44B,0.65,$2.52B,$0.88B,34.98%,$2.52B,$0.17B,6.66%,$2.52B,$0.17B,6.66%,$2.52B,$0.24B,9.39%,$2.52B,$0.15B,6.02%,$2.52B,$0.10B,4.12%,$0.10B,$0.44B,22.76%,$0.10B,$0.13B,55.47%,$0.10B,$1.23B,8.57%,$0.17B,$0.73B,22.74%,$563,$379,$184,$0,$173,$553,$11,$-3,$7,$3,$4,$4,$4,$28,$11,$45,45,$0.09,$0.09,$40,$111,$0,$451,$308,$0,$317,$157,$782,$1233,$346,$287,$131,$446,$792,$44,$391,$2,$441,$1233,$4,$17,$9,$26,$0,$0,$0,$-28,$-28,$2,$-17,$0,$0,$-0,$2,$2,$0,$-16,$117,$-77,$40,$-21,$-21,$-10,$0,$10,$-4,$7,$-10
43,2007-12-31,19.7,$10.24,1.92,$54.47,0.36,$10.39,1.9,$2.58,7.64,$0.49B,$0.38B,1.27,$0.28B,$0.46B,0.61,$2.57B,$0.91B,35.25%,$2.57B,$0.19B,7.51%,$2.57B,$0.19B,7.51%,$2.57B,$0.26B,10.19%,$2.57B,$0.18B,6.89%,$2.57B,$0.12B,4.71%,$0.12B,$0.46B,25.54%,$0.12B,$0.20B,55.00%,$0.12B,$1.21B,10.09%,$0.19B,$0.74B,25.54%,$668,$425,$243,$0,$185,$615,$53,$-4,$49,$12,$37,$37,$38,$71,$53,$47,47,$0.82,$0.81,$44,$109,$0,$489,$305,$0,$257,$156,$718,$1207,$384,$281,$56,$364,$748,$45,$410,$1,$459,$1207,$120,$68,$8,$76,$40,$20,$0,$3,$96,$291,$-47,$0,$-42,$0,$-4,$-4,$0,$-92,$290,$-309,$-20,$-138,$-138,$-36,$1,$-193,$6,$10,$-36
44,2007-09-30,20.03,$10.24,1.96,$53.77,0.37,$7.28,2.75,$2.39,8.38,$0.50B,$0.38B,1.31,$0.28B,$0.47B,0.59,$2.58B,$0.89B,34.48%,$2.58B,$0.19B,7.39%,$2.58B,$0.19B,7.39%,$2.58B,$0.26B,10.06%,$2.58B,$0.18B,6.77%,$2.58B,$0.11B,4.37%,$0.11B,$0.47B,23.40%,$0.11B,$0.22B,49.02%,$0.11B,$1.21B,9.39%,$0.19B,$0.75B,24.93%,$675,$434,$240,$0,$177,$616,$59,$-4,$55,$19,$35,$35,$35,$76,$59,$46,46,$0.76,$0.76,$36,$101,$0,$499,$302,$0,$253,$159,$714,$1212,$380,$278,$59,$361,$741,$46,$423,$-2,$471,$1212,$83,$51,$1,$51,$0,$0,$0,$44,$44,$178,$-30,$0,$-4,$0,$-3,$-3,$0,$-37,$175,$-196,$-22,$-94,$-94,$-28,$1,$-142,$-1,$9,$-28
45,2007-06-30,22.57,$9.87,2.29,$53.06,0.43,$4.65,4.85,$2.35,9.61,$0.48B,$0.39B,1.24,$0.28B,$0.46B,0.61,$2.59B,$0.89B,34.25%,$2.59B,$0.19B,7.44%,$2.59B,$0.19B,7.44%,$2.59B,$0.26B,10.10%,$2.59B,$0.18B,6.83%,$2.59B,$0.11B,4.40%,$0.11B,$0.46B,23.16%,$0.11B,$0.21B,47.60%,$0.11B,$1.20B,9.38%,$0.19B,$0.74B,24.72%,$618,$403,$216,$0,$170,$573,$45,$-5,$41,$14,$26,$26,$27,$62,$45,$47,47,$0.57,$0.57,$33,$112,$0,$481,$310,$0,$252,$160,$722,$1203,$387,$280,$57,$358,$745,$46,$410,$-2,$457,$1203,$48,$34,$2,$35,$0,$0,$0,$13,$13,$96,$-29,$0,$-2,$0,$-2,$-2,$0,$-32,$141,$-112,$30,$-80,$-80,$-18,$1,$-67,$-4,$9,$-18
46,2007-03-31,25.06,$10.60,2.36,$52.97,0.47,$3.21,7.8,$2.34,10.71,$0.45B,$0.30B,1.52,$0.29B,$0.51B,0.57,$2.64B,$0.91B,34.28%,$2.64B,$0.20B,7.45%,$2.64B,$0.20B,7.45%,$2.64B,$0.27B,10.10%,$2.64B,$0.18B,6.85%,$2.64B,$0.12B,4.39%,$0.12B,$0.51B,22.61%,$0.12B,$0.26B,44.62%,$0.12B,$1.17B,9.50%,$0.20B,$0.80B,25.15%,$609,$403,$207,$0,$171,$573,$36,$-4,$32,$11,$21,$21,$21,$53,$36,$48,48,$0.43,$0.43,$34,$103,$0,$450,$308,$0,$253,$162,$723,$1173,$296,$288,$59,$370,$665,$48,$459,$-3,$508,$1173,$21,$17,$2,$19,$0,$0,$0,$1,$1,$41,$-13,$0,$-1,$0,$-2,$-2,$0,$-15,$69,$-80,$-11,$-9,$-9,$-9,$1,$-29,$-4,$8,$-9
47,2006-12-31,24.05,$10.35,2.32,$52.71,0.46,$2.53,9.49,$2.46,9.77,$0.50B,$0.36B,1.41,$0.29B,$0.50B,0.58,$2.68B,$0.93B,34.63%,$2.68B,$0.21B,7.72%,$2.68B,$0.21B,7.72%,$2.68B,$0.28B,10.34%,$2.68B,$0.19B,7.24%,$2.68B,$0.12B,4.59%,$0.12B,$0.50B,22.84%,$0.12B,$0.24B,43.16%,$0.12B,$1.23B,10.00%,$0.21B,$0.78B,26.42%,$682,$455,$228,$0,$176,$631,$51,$-5,$47,$10,$36,$36,$30,$69,$51,$50,50,$0.62,$0.62,$37,$106,$0,$504,$310,$0,$252,$160,$722,$1226,$359,$286,$56,$372,$730,$48,$448,$-3,$496,$1226,$123,$70,$15,$85,$-24,$-7,$0,$-12,$-48,$160,$-54,$0,$-79,$1,$-5,$-4,$0,$-137,$515,$-352,$163,$-198,$-198,$-36,$1,$-70,$-48,$11,$-36
