,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,14.26,$14.94,0.95,$24.58,0.58,$-0.81,0.0,$-0.28,0.0,$0.54B,$0.28B,1.91,$0.09B,$0.33B,0.29,$0.67B,$0.19B,27.79%,$0.67B,$-0.02B,-2.67%,$0.67B,$-0.02B,-2.67%,$0.67B,$0.01B,1.34%,$0.67B,$-0.02B,-3.42%,$0.67B,$-0.01B,-0.89%,$-0.01B,$0.33B,-1.63%,$-0.01B,$0.21B,-1.98%,$-0.01B,$0.74B,-0.94%,$-0.02B,$0.42B,-3.90%,$314,$218,$97,$0,$59,$277,$37,$-1,$36,$6,$30,$30,$30,$50,$37,$22,29,$1.38,$1.10,$141,$73,$0,$542,$15,$11,$119,$5,$197,$739,$284,$94,$31,$125,$410,$0,$130,$-4,$329,$739,$15,$22,$1,$23,$-136,$-24,$80,$-8,$-57,$-19,$-12,$-8,$-34,$-0,$-8,$-8,$-0,$-63,$53,$0,$53,$-80,$-80,$-7,$-1,$-34,$-117,$1,$-7
25,2012-06-30,15.57,$14.35,1.09,$23.80,0.65,$-0.17,0.0,$-0.28,0.0,$0.50B,$0.14B,3.48,$0.09B,$0.37B,0.25,$0.69B,$0.20B,28.36%,$0.69B,$-0.00B,-0.72%,$0.69B,$-0.00B,-0.72%,$0.69B,$0.02B,2.89%,$0.69B,$-0.01B,-1.59%,$0.69B,$-0.00B,-0.14%,$-0.00B,$0.37B,-0.26%,$-0.00B,$0.33B,-0.29%,$-0.00B,$0.62B,-0.16%,$-0.00B,$0.47B,-1.04%,$145,$98,$47,$0,$47,$145,$0,$0,$0,$0,$0,$0,$0,$6,$0,$26,26,$0.01,$0.01,$222,$61,$0,$496,$19,$3,$47,$4,$120,$616,$143,$94,$6,$100,$242,$0,$102,$-4,$373,$616,$-16,$9,$1,$9,$-18,$-14,$40,$-20,$-13,$-19,$-8,$0,$-2,$-0,$-1,$-1,$-1,$-11,$0,$0,$0,$0,$0,$-5,$-0,$-5,$-36,$1,$-5
26,2012-03-31,16.88,$14.43,1.17,$23.05,0.73,$0.08,220.68,$-0.13,0.0,$0.45B,$0.10B,4.67,$0.09B,$0.38B,0.25,$0.68B,$0.19B,28.61%,$0.68B,$-0.00B,-0.44%,$0.68B,$-0.00B,-0.44%,$0.68B,$0.02B,3.24%,$0.68B,$-0.01B,-0.74%,$0.68B,$0.00B,0.44%,$0.00B,$0.38B,0.76%,$0.00B,$0.33B,0.84%,$0.00B,$0.57B,0.48%,$-0.00B,$0.47B,-0.61%,$73,$50,$24,$0,$43,$93,$-19,$-2,$-21,$-5,$-16,$-16,$-16,$-16,$-19,$26,26,$-0.62,$-0.62,$255,$45,$0,$451,$18,$3,$48,$3,$120,$571,$97,$93,$6,$99,$196,$0,$105,$-4,$375,$571,$-16,$3,$0,$3,$45,$2,$-5,$-17,$19,$6,$-3,$-2,$0,$0,$-1,$-1,$-0,$-6,$0,$0,$0,$0,$0,$-3,$-0,$-3,$-3,$0,$-3
27,2011-12-31,13.57,$15.17,0.89,$22.87,0.59,$0.20,68.33,$0.10,135.7,$0.50B,$0.12B,4.05,$0.09B,$0.39B,0.23,$0.68B,$0.19B,28.66%,$0.68B,$0.00B,0.15%,$0.68B,$0.00B,0.15%,$0.68B,$0.03B,3.99%,$0.68B,$-0.00B,-0.15%,$0.68B,$0.01B,1.18%,$0.01B,$0.39B,1.99%,$0.01B,$0.35B,2.17%,$0.01B,$0.62B,1.27%,$0.00B,$0.49B,0.20%,$141,$122,$19,$0,$55,$177,$-36,$-2,$-38,$-18,$-20,$-20,$-20,$-31,$-36,$27,27,$-0.77,$-0.55,$257,$47,$0,$497,$16,$3,$48,$4,$118,$615,$123,$92,$7,$99,$222,$0,$123,$-4,$394,$615,$8,$26,$1,$27,$28,$-3,$-17,$18,$8,$44,$-12,$0,$-21,$-0,$-3,$-3,$0,$-36,$-0,$0,$-0,$-24,$-24,$-5,$0,$-29,$-21,$2,$-5
28,2011-09-30,18.12,$16.01,1.13,$23.36,0.78,$0.64,28.47,$1.17,15.49,$0.60B,$0.19B,3.07,$0.09B,$0.42B,0.22,$0.73B,$0.24B,32.83%,$0.73B,$0.05B,6.54%,$0.73B,$0.05B,6.54%,$0.73B,$0.08B,10.22%,$0.73B,$0.05B,6.40%,$0.73B,$0.04B,5.04%,$0.04B,$0.42B,9.09%,$0.04B,$0.39B,9.81%,$0.04B,$0.71B,5.85%,$0.05B,$0.51B,9.65%,$332,$227,$106,$0,$56,$282,$50,$-2,$48,$13,$35,$35,$35,$61,$50,$26,33,$1.32,$1.10,$232,$56,$0,$595,$18,$2,$26,$8,$112,$708,$194,$92,$6,$98,$292,$0,$146,$-4,$416,$708,$28,$21,$9,$29,$-117,$-13,$53,$-0,$-60,$-3,$-12,$0,$-4,$-0,$-2,$-2,$0,$-17,$-0,$0,$-0,$-23,$-23,$-3,$-1,$-27,$-46,$2,$-3
29,2011-06-30,17.49,$14.73,1.19,$23.53,0.74,$0.73,23.93,$1.30,13.46,$0.49B,$0.12B,4.22,$0.09B,$0.40B,0.23,$0.75B,$0.25B,32.76%,$0.75B,$0.05B,6.66%,$0.75B,$0.05B,6.66%,$0.75B,$0.08B,10.39%,$0.75B,$0.05B,6.52%,$0.75B,$0.04B,5.59%,$0.04B,$0.40B,10.36%,$0.04B,$0.37B,11.25%,$0.04B,$0.62B,6.54%,$0.05B,$0.49B,10.10%,$132,$87,$45,$0,$43,$130,$2,$4,$6,$2,$4,$4,$4,$8,$2,$27,27,$0.16,$0.16,$247,$55,$0,$489,$21,$2,$30,$16,$126,$615,$116,$91,$6,$97,$213,$0,$114,$-4,$402,$615,$-6,$10,$1,$11,$13,$-12,$19,$-24,$-17,$-13,$-9,$0,$-4,$-0,$-2,$-2,$0,$-14,$-0,$0,$-0,$-4,$-4,$0,$-1,$-5,$-32,$1,$0
30,2011-03-31,18.39,$14.61,1.26,$23.11,0.8,$2.15,8.54,$1.25,14.71,$0.45B,$0.08B,5.59,$0.09B,$0.40B,0.23,$0.74B,$0.24B,32.88%,$0.74B,$0.05B,6.60%,$0.74B,$0.05B,6.60%,$0.74B,$0.08B,10.51%,$0.74B,$0.05B,6.33%,$0.74B,$0.04B,5.53%,$0.04B,$0.40B,10.31%,$0.04B,$0.37B,11.32%,$0.04B,$0.58B,6.42%,$0.05B,$0.49B,10.06%,$72,$48,$24,$0,$39,$87,$-15,$-2,$-17,$-6,$-11,$-11,$-11,$-11,$-15,$27,27,$-0.39,$-0.39,$275,$45,$0,$451,$18,$2,$32,$13,$123,$575,$81,$90,$6,$96,$177,$0,$109,$-4,$398,$575,$-11,$4,$1,$4,$65,$-2,$-10,$-17,$16,$10,$-3,$0,$-4,$-0,$-2,$-2,$-0,$-8,$-0,$0,$-0,$-4,$-4,$0,$-1,$-5,$-4,$1,$0
31,2010-12-31,17.31,$15.10,1.15,$23.28,0.74,$2.75,6.29,$1.45,11.94,$0.51B,$0.13B,4.1,$0.09B,$0.41B,0.22,$0.75B,$0.25B,32.80%,$0.75B,$0.05B,6.69%,$0.75B,$0.05B,6.69%,$0.75B,$0.08B,10.71%,$0.75B,$0.05B,6.56%,$0.75B,$0.05B,6.29%,$0.05B,$0.41B,12.04%,$0.05B,$0.38B,13.34%,$0.05B,$0.63B,7.35%,$0.05B,$0.50B,10.44%,$198,$132,$66,$0,$55,$187,$11,$-1,$10,$1,$9,$9,$9,$17,$11,$27,35,$0.32,$0.37,$279,$43,$0,$512,$17,$0,$33,$13,$121,$633,$125,$89,$7,$96,$221,$0,$120,$-4,$412,$633,$47,$29,$1,$30,$7,$-9,$-5,$-4,$-10,$67,$-12,$0,$0,$-0,$0,$-0,$-2,$-13,$-20,$-0,$-20,$-10,$-10,$0,$-0,$-31,$24,$4,$0
32,2010-09-30,16.76,$14.82,1.13,$24.77,0.68,$4.13,4.06,$1.08,15.52,$0.64B,$0.23B,2.79,$0.09B,$0.41B,0.22,$0.75B,$0.24B,31.42%,$0.75B,$0.03B,3.61%,$0.75B,$0.03B,3.61%,$0.75B,$0.06B,8.29%,$0.75B,$0.03B,3.88%,$0.75B,$0.04B,4.81%,$0.04B,$0.41B,9.47%,$0.04B,$0.37B,10.56%,$0.04B,$0.75B,5.63%,$0.03B,$0.50B,5.77%,$349,$238,$111,$0,$59,$297,$52,$-1,$50,$10,$40,$40,$40,$64,$52,$27,34,$1.47,$1.23,$219,$60,$0,$636,$19,$0,$35,$0,$110,$746,$228,$89,$20,$109,$337,$0,$111,$-4,$409,$746,$38,$23,$-22,$1,$-157,$-26,$82,$11,$-41,$-2,$-10,$0,$-2,$-0,$0,$-0,$2,$-9,$-20,$0,$-20,$-5,$-5,$0,$-0,$-25,$-36,$4,$0
33,2010-06-30,13.67,$13.33,1.03,$24.85,0.55,$4.32,3.16,$0.91,15.02,$0.48B,$0.12B,3.93,$0.09B,$0.37B,0.24,$0.75B,$0.24B,32.00%,$0.75B,$0.03B,3.60%,$0.75B,$0.03B,3.60%,$0.75B,$0.07B,8.80%,$0.75B,$0.03B,3.73%,$0.75B,$0.03B,4.00%,$0.03B,$0.37B,8.12%,$0.03B,$0.33B,9.16%,$0.03B,$0.60B,4.81%,$0.03B,$0.46B,6.21%,$123,$80,$43,$0,$42,$122,$1,$3,$4,$1,$3,$3,$3,$8,$1,$27,28,$0.11,$0.11,$249,$47,$0,$480,$22,$0,$43,$0,$122,$602,$122,$88,$20,$108,$230,$0,$71,$-4,$372,$602,$-2,$11,$-4,$7,$27,$-13,$16,$-8,$19,$24,$-7,$0,$-2,$-0,$0,$-0,$-1,$-10,$-20,$0,$-20,$0,$0,$0,$0,$-20,$-6,$2,$0
34,2010-03-31,12.43,$13.20,0.94,$25.72,0.48,$2.39,5.21,$-14.16,0.0,$0.46B,$0.10B,4.45,$0.09B,$0.37B,0.24,$0.77B,$0.19B,24.74%,$0.77B,$-0.45B,-58.16%,$0.77B,$-0.45B,-58.16%,$0.77B,$-0.00B,-0.39%,$0.77B,$-0.48B,-61.53%,$0.77B,$-0.38B,-49.22%,$-0.38B,$0.37B,-105.78%,$-0.38B,$0.33B,-120.54%,$-0.38B,$0.58B,-61.34%,$-0.45B,$0.46B,-111.41%,$77,$52,$25,$0,$39,$91,$-14,$-1,$-15,$-10,$-5,$-5,$-5,$-9,$-14,$27,27,$-0.19,$-0.19,$278,$31,$0,$459,$20,$0,$43,$0,$119,$578,$103,$87,$20,$107,$210,$0,$68,$-4,$368,$578,$-5,$5,$-2,$3,$71,$4,$-16,$-3,$26,$24,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$23,$1,$0
35,2009-12-31,11.52,$13.46,0.86,$26.90,0.43,$1.15,10.06,$-14.37,0.0,$0.51B,$0.16B,3.26,$0.09B,$0.37B,0.23,$0.80B,$0.20B,25.25%,$0.80B,$-0.45B,-56.34%,$0.80B,$-0.45B,-56.34%,$0.80B,$-0.01B,-0.87%,$0.80B,$-0.48B,-59.20%,$0.80B,$-0.39B,-48.01%,$-0.39B,$0.37B,-85.49%,$-0.39B,$0.34B,-128.35%,$-0.39B,$0.63B,-54.46%,$-0.45B,$0.46B,-91.01%,$199,$142,$56,$0,$55,$211,$-12,$2,$-10,$-8,$-2,$-2,$-2,$-1,$-12,$28,28,$0.10,$0.28,$255,$34,$0,$508,$21,$7,$37,$8,$126,$634,$156,$87,$19,$106,$262,$0,$73,$-4,$372,$634,$-386,$445,$-27,$418,$18,$51,$-20,$10,$66,$99,$-16,$0,$-12,$-0,$0,$-0,$-2,$-30,$22,$-0,$22,$-1,$-1,$0,$-4,$17,$85,$4,$0
36,2009-09-30,13.61,$13.09,1.04,$27.92,0.49,$-0.67,0.0,$-13.75,0.0,$0.61B,$0.29B,2.12,$0.00B,$0.37B,0.0,$0.87B,$0.24B,27.57%,$0.87B,$-0.43B,-49.31%,$0.87B,$-0.43B,-49.31%,$0.87B,$0.01B,1.37%,$0.87B,$-0.44B,-50.80%,$0.87B,$-0.37B,-41.88%,$-0.37B,$0.37B,-67.13%,$-0.37B,$0.32B,-127.97%,$-0.37B,$0.68B,-45.34%,$-0.43B,$0.37B,-72.53%,$351,$236,$116,$0,$63,$299,$52,$-3,$49,$15,$34,$34,$34,$68,$52,$27,34,$1.24,$1.06,$154,$71,$0,$610,$26,$1,$45,$0,$71,$682,$288,$0,$11,$29,$316,$0,$75,$-4,$365,$682,$-384,$434,$-61,$373,$-104,$14,$34,$76,$22,$11,$-16,$0,$-12,$-0,$0,$-0,$3,$-26,$0,$-0,$-0,$0,$0,$0,$-1,$-2,$-16,$3,$0
37,2009-06-30,12.19,$11.89,1.03,$28.67,0.43,$-0.65,0.0,$-13.11,0.0,$0.47B,$0.22B,2.09,$0.00B,$0.33B,0.0,$0.88B,$0.25B,28.60%,$0.88B,$-0.43B,-48.58%,$0.88B,$-0.43B,-48.58%,$0.88B,$0.01B,0.91%,$0.88B,$-0.44B,-49.38%,$0.88B,$-0.35B,-39.39%,$-0.35B,$0.33B,-54.58%,$-0.35B,$0.28B,-119.04%,$-0.35B,$0.58B,-38.77%,$-0.43B,$0.33B,-60.35%,$145,$151,$-6,$0,$54,$620,$-475,$-24,$-499,$-93,$-407,$-407,$-407,$-61,$-475,$27,27,$-14.96,$-14.96,$123,$77,$0,$467,$30,$35,$52,$0,$117,$584,$223,$0,$11,$28,$252,$0,$41,$-4,$332,$584,$-417,$419,$-59,$360,$32,$9,$9,$17,$33,$-25,$-11,$0,$-12,$-0,$0,$-0,$2,$-21,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-47,$4,$0
38,2009-03-31,11.74,$26.38,0.44,$27.80,0.42,$0.07,160.11,$2.00,5.87,$0.38B,$0.07B,5.7,$0.10B,$0.74B,0.13,$0.88B,$0.31B,35.30%,$0.88B,$0.05B,6.02%,$0.88B,$0.05B,6.02%,$0.88B,$0.08B,9.08%,$0.88B,$0.07B,8.06%,$0.88B,$0.07B,7.38%,$0.07B,$0.74B,9.02%,$0.07B,$0.27B,22.39%,$0.07B,$0.94B,6.70%,$0.05B,$0.84B,6.48%,$109,$72,$37,$0,$55,$126,$-18,$2,$-16,$-5,$-11,$-11,$-11,$-13,$-18,$27,27,$-0.40,$-0.40,$146,$79,$0,$380,$29,$57,$468,$0,$554,$935,$67,$98,$7,$131,$198,$0,$448,$-4,$737,$935,$-11,$5,$-1,$4,$76,$9,$-35,$-19,$-0,$-7,$-4,$0,$-12,$-0,$0,$-0,$0,$-16,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-24,$2,$0
39,2008-12-31,19.6,$27.14,0.72,$28.41,0.69,$0.90,21.8,$2.43,8.07,$0.48B,$0.15B,3.17,$0.10B,$0.75B,0.13,$0.90B,$0.32B,35.55%,$0.90B,$0.07B,7.75%,$0.90B,$0.07B,7.75%,$0.90B,$0.10B,10.85%,$0.90B,$0.09B,9.75%,$0.90B,$0.08B,8.53%,$0.08B,$0.75B,10.85%,$0.08B,$0.28B,25.90%,$0.08B,$1.03B,8.03%,$0.07B,$0.85B,8.67%,$269,$175,$94,$0,$84,$259,$10,$12,$22,$4,$18,$18,$18,$18,$10,$27,33,$0.63,$0.57,$170,$88,$0,$475,$28,$53,$471,$0,$553,$1028,$150,$98,$7,$131,$281,$0,$458,$-4,$747,$1028,$76,$28,$13,$41,$46,$-7,$-31,$-14,$-56,$61,$-22,$0,$0,$0,$0,$0,$-83,$-105,$0,$0,$0,$-29,$-29,$0,$1,$-28,$-72,$7,$0
40,2008-09-30,23.67,$26.44,0.9,$28.75,0.82,$1.94,12.18,$2.94,8.05,$0.58B,$0.19B,3.09,$0.10B,$0.73B,0.14,$0.92B,$0.34B,36.56%,$0.92B,$0.09B,10.01%,$0.92B,$0.09B,10.01%,$0.92B,$0.12B,12.95%,$0.92B,$0.12B,12.62%,$0.92B,$0.09B,10.01%,$0.09B,$0.73B,13.22%,$0.09B,$0.34B,30.64%,$0.09B,$1.03B,9.70%,$0.09B,$0.83B,11.59%,$358,$231,$127,$0,$63,$303,$55,$3,$58,$6,$53,$53,$53,$64,$55,$27,32,$1.95,$1.65,$193,$111,$0,$580,$27,$41,$385,$0,$452,$1033,$188,$98,$13,$118,$305,$0,$441,$-4,$727,$1033,$59,$20,$16,$35,$-56,$-35,$59,$-29,$-80,$14,$-18,$0,$-15,$-0,$0,$-0,$0,$-33,$0,$0,$0,$-26,$-26,$0,$-3,$-29,$-49,$6,$0
41,2008-06-30,20.76,$24.47,0.85,$27.27,0.76,$2.55,8.14,$2.69,7.72,$0.42B,$0.09B,4.6,$0.10B,$0.67B,0.15,$0.88B,$0.33B,37.88%,$0.88B,$0.10B,11.60%,$0.88B,$0.10B,11.60%,$0.88B,$0.13B,14.45%,$0.88B,$0.13B,14.22%,$0.88B,$0.09B,9.78%,$0.09B,$0.67B,12.68%,$0.09B,$0.28B,30.55%,$0.09B,$0.89B,9.26%,$0.10B,$0.77B,13.14%,$145,$92,$53,$0,$46,$139,$6,$0,$7,$2,$5,$5,$5,$11,$6,$27,33,$0.17,$0.17,$177,$84,$0,$423,$26,$40,$396,$0,$463,$886,$92,$98,$19,$123,$215,$0,$387,$-3,$671,$886,$6,$10,$-0,$10,$72,$-8,$1,$-28,$-23,$-6,$-13,$0,$-15,$-0,$0,$-0,$0,$-28,$0,$0,$0,$-27,$-27,$0,$-3,$-30,$-64,$4,$0
42,2008-03-31,26.2,$24.24,1.08,$26.72,0.98,$3.39,7.72,$2.71,9.67,$0.43B,$0.07B,5.9,$0.10B,$0.69B,0.14,$0.86B,$0.33B,37.62%,$0.86B,$0.10B,11.81%,$0.86B,$0.10B,11.81%,$0.86B,$0.13B,14.93%,$0.86B,$0.13B,14.47%,$0.86B,$0.09B,9.95%,$0.09B,$0.69B,12.99%,$0.09B,$0.30B,32.30%,$0.09B,$0.89B,9.45%,$0.10B,$0.79B,13.42%,$131,$83,$47,$0,$48,$132,$-1,$2,$1,$0,$1,$1,$1,$5,$-1,$28,28,$0.03,$0.03,$239,$67,$0,$433,$21,$39,$398,$0,$458,$890,$73,$98,$18,$123,$196,$0,$383,$-3,$694,$890,$1,$6,$-1,$5,$93,$9,$-23,$-14,$9,$15,$-3,$0,$-13,$-0,$0,$-0,$-1,$-18,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-3,$2,$0
43,2007-12-31,22.44,$24.44,0.92,$26.55,0.85,$3.69,6.08,$2.80,8.01,$0.52B,$0.17B,3.07,$0.10B,$0.69B,0.14,$0.86B,$0.32B,37.81%,$0.86B,$0.11B,12.37%,$0.86B,$0.11B,12.37%,$0.86B,$0.13B,15.64%,$0.86B,$0.13B,15.05%,$0.86B,$0.09B,10.27%,$0.09B,$0.69B,13.79%,$0.09B,$0.29B,36.18%,$0.09B,$0.98B,9.92%,$0.11B,$0.79B,14.40%,$285,$176,$109,$0,$77,$253,$32,$18,$50,$17,$33,$33,$33,$39,$32,$28,33,$1.21,$1.03,$241,$75,$0,$523,$21,$36,$403,$0,$461,$984,$170,$98,$18,$122,$293,$0,$382,$-3,$691,$984,$89,$27,$-8,$18,$-21,$1,$-13,$4,$-15,$92,$-18,$0,$0,$-0,$0,$-0,$-20,$-38,$0,$0,$0,$2,$2,$0,$1,$3,$57,$9,$0
44,2007-09-30,25.38,$23.23,1.09,$25.23,1.01,$3.07,8.26,$2.47,10.28,$0.53B,$0.18B,2.86,$0.10B,$0.66B,0.15,$0.81B,$0.30B,37.41%,$0.81B,$0.10B,11.98%,$0.81B,$0.10B,11.98%,$0.81B,$0.13B,15.56%,$0.81B,$0.12B,14.20%,$0.81B,$0.08B,9.63%,$0.08B,$0.66B,12.63%,$0.08B,$0.27B,34.82%,$0.08B,$0.96B,9.05%,$0.10B,$0.75B,13.55%,$318,$194,$124,$0,$59,$253,$65,$2,$67,$20,$47,$47,$47,$72,$65,$28,33,$1.71,$1.45,$187,$94,$0,$526,$21,$18,$389,$0,$429,$955,$184,$98,$16,$116,$300,$0,$352,$-3,$656,$955,$56,$20,$9,$29,$-56,$-17,$25,$-17,$-55,$30,$-14,$0,$-16,$-0,$0,$-0,$-0,$-30,$0,$0,$0,$2,$2,$0,$0,$2,$2,$5,$0
45,2007-06-30,26.74,$21.50,1.24,$24.66,1.08,$2.58,10.38,$2.28,11.73,$0.38B,$0.09B,4.22,$0.10B,$0.61B,0.16,$0.79B,$0.29B,37.06%,$0.79B,$0.09B,11.42%,$0.79B,$0.09B,11.42%,$0.79B,$0.12B,15.10%,$0.79B,$0.11B,13.45%,$0.79B,$0.07B,9.01%,$0.07B,$0.61B,11.83%,$0.07B,$0.21B,34.47%,$0.07B,$0.81B,8.49%,$0.09B,$0.71B,12.89%,$130,$84,$45,$0,$39,$123,$6,$1,$7,$2,$5,$5,$5,$13,$6,$28,33,$0.18,$0.17,$181,$79,$0,$383,$17,$17,$393,$0,$429,$812,$91,$98,$14,$114,$205,$0,$305,$-3,$607,$812,$8,$13,$7,$20,$63,$-2,$-22,$-15,$-12,$16,$-8,$0,$-14,$-0,$0,$-0,$-0,$-22,$0,$0,$0,$4,$4,$0,$-2,$2,$-4,$4,$0
46,2007-03-31,22.71,$21.32,1.07,$24.54,0.93,$1.57,14.46,$2.33,9.75,$0.37B,$0.09B,4.35,$0.10B,$0.60B,0.16,$0.78B,$0.30B,37.85%,$0.78B,$0.09B,11.89%,$0.78B,$0.09B,11.89%,$0.78B,$0.12B,15.47%,$0.78B,$0.11B,13.81%,$0.78B,$0.07B,9.21%,$0.07B,$0.60B,12.33%,$0.07B,$0.20B,37.89%,$0.07B,$0.80B,8.79%,$0.09B,$0.70B,13.64%,$124,$79,$46,$0,$42,$121,$3,$1,$5,$2,$3,$3,$3,$10,$3,$27,28,$0.12,$0.12,$192,$69,$0,$369,$16,$16,$395,$0,$429,$798,$85,$98,$13,$114,$199,$0,$300,$-3,$599,$798,$3,$6,$2,$9,$78,$8,$-34,$-11,$11,$22,$-2,$0,$-14,$-0,$0,$-0,$-0,$-16,$0,$0,$0,$3,$3,$0,$-1,$1,$8,$2,$0
47,2006-12-31,20.75,$21.94,0.95,$23.39,0.89,$0.56,36.89,$2.30,9.02,$0.45B,$0.17B,2.64,$0.10B,$0.61B,0.16,$0.77B,$0.29B,38.43%,$0.77B,$0.09B,12.03%,$0.77B,$0.09B,12.03%,$0.77B,$0.12B,15.56%,$0.77B,$0.11B,13.86%,$0.77B,$0.07B,9.28%,$0.07B,$0.61B,12.51%,$0.07B,$0.21B,40.92%,$0.07B,$0.88B,8.89%,$0.09B,$0.71B,13.82%,$238,$150,$88,$0,$66,$215,$23,$13,$36,$12,$23,$23,$23,$31,$23,$27,33,$0.88,$0.73,$185,$77,$0,$452,$17,$15,$398,$0,$430,$882,$171,$98,$1,$101,$273,$0,$312,$-3,$609,$882,$72,$26,$0,$27,$-53,$-8,$13,$-3,$-35,$64,$-11,$0,$0,$-0,$0,$-0,$-111,$-122,$0,$0,$0,$2,$2,$0,$2,$3,$-56,$6,$0
