,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,8.54,$0.00,0.0,$3.94,2.17,$-0.57,0.0,$1.99,4.29,$0.24B,$0.23B,1.04,$1.69B,$0.00B,0.0,$0.32B,$0.30B,93.06%,$0.32B,$0.19B,61.20%,$0.32B,$0.19B,61.20%,$0.32B,$0.22B,68.14%,$0.32B,$0.16B,49.53%,$0.32B,$0.16B,49.53%,$0.16B,$0.91B,17.99%,$0.16B,$0.91B,17.99%,$0.16B,$2.94B,5.33%,$0.19B,$2.60B,7.41%,$84,$0,$84,$0,$2,$17,$66,$-5,$61,$0,$61,$61,$61,$81,$66,$79,79,$0.77,$0.77,$140,$0,$74,$244,$1036,$1339,$0,$0,$2700,$2944,$234,$1690,$112,$1802,$2037,$0,$0,$0,$907,$2944,$100,$30,$-45,$-15,$-34,$-1,$0,$-0,$-36,$48,$-32,$0,$0,$1,$0,$1,$58,$27,$0,$-10,$-10,$0,$0,$-55,$-4,$-69,$6,$0,$-55
25,2012-03-31,8.15,$11.19,0.73,$3.82,2.14,$-1.81,0.0,$1.74,4.69,$0.23B,$0.26B,0.86,$1.69B,$0.00B,0.0,$0.31B,$0.29B,92.83%,$0.31B,$0.17B,56.35%,$0.31B,$0.17B,56.35%,$0.31B,$0.19B,62.87%,$0.31B,$0.14B,44.63%,$0.31B,$0.14B,44.63%,$0.14B,$0.89B,15.93%,$0.14B,$0.89B,15.93%,$0.14B,$2.94B,4.63%,$0.17B,$2.58B,6.54%,$84,$22,$62,$0,$2,$36,$48,$-9,$39,$0,$39,$39,$39,$63,$48,$79,84,$0.49,$0.48,$136,$0,$68,$227,$1038,$1386,$0,$0,$2712,$2939,$264,$1692,$95,$1788,$2052,$0,$0,$0,$887,$2939,$39,$15,$-12,$3,$-16,$-1,$-0,$-1,$-12,$30,$-18,$0,$0,$0,$0,$0,$29,$11,$0,$1,$1,$0,$0,$-24,$-2,$-24,$17,$0,$-24
26,2011-12-31,4.86,$10.83,0.45,$3.73,1.3,$-3.03,0.0,$1.66,2.93,$0.19B,$0.17B,1.11,$1.76B,$0.86B,2.05,$0.30B,$0.28B,93.22%,$0.30B,$0.16B,55.25%,$0.30B,$0.16B,55.25%,$0.30B,$0.18B,60.68%,$0.30B,$0.13B,44.07%,$0.30B,$0.13B,44.07%,$0.13B,$0.86B,15.28%,$0.13B,$0.86B,15.28%,$0.13B,$2.90B,4.37%,$0.16B,$2.62B,6.08%,$76,$0,$76,$0,$2,$34,$42,$-12,$30,$0,$30,$30,$30,$20,$42,$79,79,$0.38,$0.38,$118,$1,$60,$193,$897,$1333,$0,$0,$2703,$2896,$174,$1760,$105,$1865,$2039,$79,$255,$-87,$857,$2896,$30,$16,$-64,$4,$30,$-1,$0,$-1,$-1,$32,$-19,$0,$0,$13,$14,$14,$130,$125,$0,$-109,$-109,$0,$0,$-31,$-4,$-144,$14,$0,$-31
27,2011-09-30,6.54,$10.61,0.62,$3.67,1.78,$-3.17,0.0,$1.67,3.91,$0.21B,$0.21B,1.0,$1.84B,$0.00B,0.0,$0.29B,$0.25B,86.21%,$0.29B,$0.19B,64.83%,$0.29B,$0.19B,64.83%,$0.29B,$0.24B,81.72%,$0.29B,$0.13B,45.17%,$0.29B,$0.13B,45.17%,$0.13B,$0.84B,15.53%,$0.13B,$0.84B,15.53%,$0.13B,$3.00B,4.41%,$0.19B,$2.68B,7.03%,$73,$0,$73,$0,$2,$35,$38,$-11,$27,$0,$27,$27,$27,$52,$38,$79,79,$0.35,$0.35,$104,$0,$107,$214,$1007,$1467,$0,$0,$2789,$3004,$214,$1842,$108,$1951,$2164,$0,$0,$0,$839,$3004,$101,$38,$-46,$-8,$26,$-1,$1,$5,$38,$131,$-217,$0,$0,$13,$0,$13,$73,$-131,$0,$122,$122,$0,$0,$-92,$-37,$-6,$-6,$0,$-92
28,2011-06-30,8.82,$10.84,0.81,$3.67,2.4,$-0.99,0.0,$1.76,5.01,$0.21B,$0.19B,1.12,$1.85B,$0.00B,0.0,$0.29B,$0.23B,79.38%,$0.29B,$0.19B,66.67%,$0.29B,$0.19B,66.67%,$0.29B,$0.24B,81.79%,$0.29B,$0.14B,47.77%,$0.29B,$0.14B,47.77%,$0.14B,$0.86B,16.71%,$0.14B,$0.86B,16.71%,$0.14B,$2.99B,4.74%,$0.19B,$2.71B,7.37%,$74,$0,$74,$0,$3,$29,$45,$-3,$41,$0,$41,$41,$41,$58,$45,$79,79,$0.52,$0.52,$105,$0,$105,$214,$975,$1479,$0,$0,$2771,$2986,$191,$1852,$85,$1937,$2128,$0,$0,$0,$858,$2986,$74,$25,$-37,$-12,$25,$-0,$-0,$6,$32,$94,$-175,$0,$0,$20,$0,$20,$34,$-121,$0,$107,$107,$0,$0,$-61,$-17,$29,$2,$0,$-61
29,2011-03-31,9.93,$0.00,0.0,$3.75,2.65,$0.84,11.77,$1.79,5.55,$0.21B,$0.21B,0.99,$1.87B,$0.00B,0.0,$0.30B,$0.22B,73.06%,$0.30B,$0.20B,67.00%,$0.30B,$0.20B,67.00%,$0.30B,$0.24B,80.13%,$0.30B,$0.14B,47.81%,$0.30B,$0.14B,47.81%,$0.14B,$0.85B,17.41%,$0.14B,$0.85B,17.41%,$0.14B,$3.00B,4.88%,$0.20B,$2.72B,7.70%,$72,$20,$52,$0,$3,$34,$38,$-6,$32,$0,$32,$32,$32,$49,$38,$79,79,$0.41,$0.41,$96,$0,$115,$210,$0,$1491,$0,$348,$1856,$3004,$213,$1866,$75,$1942,$2155,$0,$0,$0,$849,$3004,$32,$11,$0,$11,$0,$0,$0,$0,$41,$70,$-156,$0,$0,$0,$0,$39,$-29,$-146,$0,$0,$113,$0,$0,$-30,$-4,$79,$3,$0,$0
30,2010-12-31,10.12,$10.48,0.97,$3.88,2.61,$3.05,3.32,$2.10,4.82,$0.24B,$0.21B,1.13,$1.76B,$0.83B,2.12,$0.31B,$0.23B,73.70%,$0.31B,$0.21B,68.83%,$0.31B,$0.21B,68.83%,$0.31B,$0.25B,80.84%,$0.31B,$0.17B,54.22%,$0.31B,$0.17B,54.22%,$0.17B,$0.83B,20.79%,$0.17B,$0.83B,20.79%,$0.17B,$2.88B,5.74%,$0.21B,$2.59B,8.28%,$71,$21,$51,$0,$-26,$4,$67,$-36,$31,$0,$31,$31,$31,$78,$67,$79,79,$0.39,$0.39,$93,$0,$104,$235,$786,$1519,$0,$2,$2647,$2882,$209,$1760,$85,$1845,$2053,$79,$246,$-89,$829,$2882,$166,$37,$-64,$37,$16,$-0,$0,$1,$15,$154,$-152,$0,$0,$0,$0,$0,$229,$77,$0,$-75,$0,$0,$0,$-117,$-36,$-228,$3,$0,$-117
31,2010-09-30,8.99,$0.00,0.0,$4.01,2.24,$3.02,2.98,$2.51,3.58,$0.22B,$0.24B,0.91,$1.72B,$0.00B,0.0,$0.32B,$0.23B,73.82%,$0.32B,$0.19B,60.25%,$0.32B,$0.19B,60.25%,$0.32B,$0.23B,71.29%,$0.32B,$0.20B,62.46%,$0.32B,$0.20B,62.46%,$0.20B,$0.79B,25.28%,$0.20B,$0.79B,25.28%,$0.20B,$2.86B,6.71%,$0.19B,$2.51B,7.46%,$74,$20,$54,$0,$2,$30,$44,$-9,$35,$0,$35,$35,$35,$53,$44,$79,79,$0.44,$0.44,$72,$0,$148,$221,$0,$1585,$0,$341,$1942,$2859,$242,$1718,$108,$1826,$2068,$0,$0,$0,$791,$2859,$135,$26,$-50,$-24,$0,$0,$0,$29,$29,$140,$-53,$0,$0,$0,$38,$38,$143,$129,$0,$-171,$-171,$0,$0,$-89,$-26,$-285,$-17,$1,$-89
32,2010-06-30,8.12,$0.00,0.0,$4.12,1.97,$5.04,1.61,$2.51,3.23,$0.23B,$0.27B,0.83,$1.73B,$0.00B,0.0,$0.32B,$0.24B,73.68%,$0.32B,$0.19B,59.75%,$0.32B,$0.19B,59.75%,$0.32B,$0.23B,70.59%,$0.32B,$0.20B,60.99%,$0.32B,$0.20B,60.99%,$0.20B,$0.79B,26.11%,$0.20B,$0.79B,26.11%,$0.20B,$2.89B,6.58%,$0.19B,$2.52B,7.47%,$80,$20,$60,$0,$3,$31,$50,$-7,$44,$0,$44,$44,$44,$58,$50,$79,79,$0.55,$0.55,$59,$0,$169,$228,$0,$1982,$0,$3,$2001,$2886,$273,$1725,$94,$1819,$2092,$0,$0,$0,$794,$2886,$101,$18,$0,$18,$0,$0,$0,$0,$35,$103,$-40,$0,$0,$0,$0,$147,$-1,$107,$0,$810,$-966,$0,$0,$-61,$-23,$-240,$-30,$0,$0
33,2010-03-31,7.92,$0.00,0.0,$4.29,1.84,$5.09,1.56,$2.68,2.96,$0.30B,$0.30B,1.0,$1.83B,$0.00B,0.0,$0.33B,$0.24B,73.41%,$0.33B,$0.20B,59.82%,$0.33B,$0.20B,59.82%,$0.33B,$0.23B,70.09%,$0.33B,$0.21B,62.54%,$0.33B,$0.21B,62.54%,$0.21B,$0.80B,28.59%,$0.21B,$0.80B,28.59%,$0.21B,$3.00B,6.74%,$0.20B,$2.63B,7.58%,$83,$21,$62,$0,$3,$32,$51,$6,$57,$0,$57,$57,$57,$60,$51,$79,79,$0.72,$0.72,$108,$0,$192,$299,$0,$2044,$0,$3,$2064,$3004,$301,$1826,$78,$1904,$2205,$0,$0,$0,$799,$3004,$57,$9,$0,$9,$0,$0,$0,$0,$99,$132,$-43,$0,$0,$0,$0,$16,$76,$49,$0,$-104,$0,$0,$0,$-35,$-22,$-161,$19,$0,$0
34,2009-12-31,5.98,$9.47,0.63,$4.58,1.31,$4.81,1.24,$2.55,2.35,$0.27B,$0.38B,0.71,$1.84B,$0.19B,9.89,$0.35B,$0.25B,73.62%,$0.35B,$0.21B,60.87%,$0.35B,$0.21B,60.87%,$0.35B,$0.24B,70.43%,$0.35B,$0.19B,55.94%,$0.35B,$0.19B,55.94%,$0.19B,$0.75B,29.02%,$0.19B,$0.75B,29.02%,$0.19B,$3.06B,6.15%,$0.21B,$2.59B,7.97%,$80,$22,$58,$0,$5,$34,$46,$34,$62,$0,$62,$62,$62,$55,$46,$78,78,$0.80,$0.80,$88,$0,$0,$267,$557,$0,$0,$0,$2793,$3060,$378,$1843,$0,$1843,$2310,$0,$186,$-82,$749,$0,$0,$0,$-100,$-66,$4,$0,$-0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$16,$0,$0,$0,$0,$0,$0,$-76
35,2009-09-30,5.28,$0.00,0.0,$4.86,1.09,$6.79,0.78,$1.79,2.95,$0.28B,$0.33B,0.85,$1.92B,$0.00B,0.0,$0.37B,$0.27B,74.32%,$0.37B,$0.25B,67.76%,$0.37B,$0.25B,67.76%,$0.37B,$0.28B,76.78%,$0.37B,$0.13B,36.61%,$0.37B,$0.13B,36.61%,$0.13B,$0.68B,22.08%,$0.13B,$0.68B,22.08%,$0.13B,$3.02B,4.17%,$0.25B,$2.59B,9.30%,$80,$22,$58,$0,$4,$34,$46,$-30,$34,$0,$34,$34,$34,$55,$46,$77,77,$0.44,$0.44,$98,$0,$181,$279,$0,$2073,$0,$2,$2087,$3024,$329,$1916,$102,$2018,$2348,$0,$0,$0,$676,$3024,$130,$25,$0,$25,$0,$0,$0,$0,$15,$113,$128,$0,$0,$0,$0,$180,$54,$363,$0,$0,$0,$0,$-109,$-65,$-19,$-429,$47,$0,$0
36,2009-06-30,4.63,$0.00,0.0,$5.39,0.86,$3.74,1.24,$2.00,2.32,$0.25B,$0.47B,0.54,$1.96B,$0.00B,0.0,$0.40B,$0.30B,75.75%,$0.40B,$0.28B,70.50%,$0.40B,$0.28B,70.50%,$0.40B,$0.31B,78.50%,$0.40B,$0.15B,36.75%,$0.40B,$0.15B,36.75%,$0.15B,$0.67B,24.22%,$0.15B,$0.67B,24.22%,$0.15B,$3.20B,4.51%,$0.28B,$2.63B,10.26%,$88,$23,$65,$0,$2,$33,$55,$-1,$54,$0,$54,$54,$54,$62,$55,$74,74,$0.72,$0.72,$62,$0,$189,$251,$0,$2269,$0,$2,$2284,$3195,$466,$1961,$97,$2057,$2523,$0,$0,$0,$672,$3195,$96,$16,$0,$16,$0,$0,$0,$0,$11,$82,$-19,$0,$0,$0,$0,$122,$59,$162,$0,$0,$0,$0,$16,$-53,$-19,$-229,$15,$0,$0
37,2009-03-31,2.69,$0.00,0.0,$5.87,0.46,$2.77,0.97,$2.26,1.19,$0.29B,$0.45B,0.65,$2.16B,$0.00B,0.0,$0.43B,$0.33B,77.14%,$0.43B,$0.31B,72.29%,$0.43B,$0.31B,72.29%,$0.43B,$0.35B,80.14%,$0.43B,$0.16B,37.88%,$0.43B,$0.16B,37.88%,$0.16B,$0.56B,27.01%,$0.16B,$0.56B,27.01%,$0.16B,$3.28B,5.10%,$0.31B,$2.72B,11.24%,$97,$24,$73,$0,$3,$34,$63,$-20,$43,$0,$43,$43,$43,$71,$63,$73,73,$0.59,$0.59,$104,$0,$186,$290,$0,$2310,$0,$9,$2333,$3283,$445,$2156,$120,$2275,$2720,$0,$0,$0,$563,$3283,$43,$8,$0,$8,$0,$0,$0,$0,$35,$73,$-11,$0,$0,$0,$0,$58,$6,$52,$0,$0,$-77,$0,$0,$-44,$-0,$-121,$4,$0,$0
38,2008-12-31,4.28,$0.00,0.0,$6.21,0.69,$2.32,1.84,$2.49,1.72,$0.33B,$0.49B,0.67,$2.21B,$0.52B,4.27,$0.46B,$0.36B,78.17%,$0.46B,$0.34B,73.80%,$0.46B,$0.34B,73.80%,$0.46B,$0.37B,80.79%,$0.46B,$0.18B,39.52%,$0.46B,$0.18B,39.52%,$0.18B,$0.52B,29.31%,$0.18B,$0.52B,29.31%,$0.18B,$3.35B,5.76%,$0.34B,$2.73B,12.16%,$101,$25,$76,$0,$-15,$18,$84,$-80,$3,$0,$3,$3,$3,$93,$84,$78,78,$0.04,$0.04,$281,$0,$49,$332,$708,$2346,$0,$0,$3069,$3348,$493,$2210,$128,$2338,$2831,$73,$85,$0,$517,$3348,$182,$32,$14,$32,$-4,$0,$-0,$-11,$-14,$211,$-58,$0,$0,$0,$-104,$-239,$-137,$-434,$0,$326,$0,$0,$0,$-123,$-12,$190,$-32,$0,$-123
39,2008-09-30,7.94,$0.00,0.0,$6.58,1.21,$0.34,23.2,$3.17,2.5,$0.43B,$0.25B,1.76,$2.25B,$0.00B,0.0,$0.48B,$0.40B,84.34%,$0.48B,$0.38B,78.50%,$0.48B,$0.38B,78.50%,$0.48B,$0.40B,83.30%,$0.48B,$0.30B,62.63%,$0.48B,$0.23B,48.02%,$0.23B,$0.68B,47.11%,$0.23B,$0.68B,47.11%,$0.23B,$3.20B,9.98%,$0.38B,$2.92B,17.93%,$114,$25,$89,$0,$2,$34,$80,$-33,$47,$0,$47,$47,$47,$88,$80,$73,73,$0.65,$0.65,$155,$0,$279,$434,$0,$2113,$0,$8,$2137,$3201,$246,$2246,$34,$2280,$2526,$0,$0,$0,$676,$3201,$179,$23,$0,$23,$0,$0,$0,$0,$-49,$134,$-130,$0,$0,$0,$0,$13,$-9,$-126,$0,$0,$156,$0,$0,$-123,$-1,$32,$40,$0,$0
40,2008-06-30,10.66,$0.00,0.0,$6.28,1.7,$-4.68,0.0,$2.80,3.81,$0.38B,$0.21B,1.8,$2.10B,$0.00B,0.0,$0.46B,$0.38B,83.41%,$0.46B,$0.36B,77.73%,$0.46B,$0.36B,77.73%,$0.46B,$0.38B,82.53%,$0.46B,$0.27B,59.83%,$0.46B,$0.20B,44.54%,$0.20B,$0.67B,43.24%,$0.20B,$0.67B,43.24%,$0.20B,$3.02B,9.11%,$0.36B,$2.77B,17.46%,$121,$25,$96,$0,$3,$35,$86,$-15,$71,$0,$71,$71,$71,$95,$86,$73,73,$0.98,$0.98,$121,$0,$263,$384,$0,$1995,$0,$4,$2016,$3019,$213,$2098,$35,$2133,$2346,$0,$0,$0,$673,$3019,$131,$15,$0,$15,$0,$0,$0,$0,$-23,$102,$-112,$0,$0,$0,$0,$117,$-8,$-3,$0,$0,$-8,$0,$-1,$-81,$-1,$-92,$8,$0,$0
41,2008-03-31,9.3,$0.00,0.0,$5.94,1.57,$-6.44,0.0,$2.36,3.94,$0.36B,$0.27B,1.33,$2.09B,$0.00B,0.0,$0.43B,$0.36B,82.26%,$0.43B,$0.34B,77.42%,$0.43B,$0.34B,77.42%,$0.43B,$0.35B,81.57%,$0.43B,$0.24B,55.76%,$0.43B,$0.17B,39.86%,$0.17B,$0.60B,37.43%,$0.17B,$0.60B,37.43%,$0.17B,$3.00B,7.93%,$0.34B,$2.70B,16.97%,$122,$25,$97,$0,$3,$34,$88,$-28,$60,$0,$60,$60,$60,$94,$88,$73,73,$0.82,$0.82,$136,$0,$219,$355,$0,$2029,$0,$2,$2048,$2999,$266,$2093,$36,$2129,$2395,$0,$0,$0,$604,$2999,$60,$6,$0,$6,$0,$0,$0,$0,$57,$84,$-54,$0,$0,$0,$0,$48,$-9,$-15,$0,$0,$-6,$0,$0,$-40,$-1,$-47,$22,$0,$0
42,2007-12-31,9.61,$0.00,0.0,$5.46,1.76,$-5.77,0.0,$2.30,4.18,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.40B,$0.32B,79.45%,$0.40B,$0.30B,75.19%,$0.40B,$0.30B,75.19%,$0.40B,$0.32B,78.95%,$0.40B,$0.24B,59.40%,$0.40B,$0.17B,42.11%,$0.17B,$0.00B,35.86%,$0.17B,$0.00B,35.86%,$0.17B,$0.00B,8.05%,$0.30B,$0.00B,15.78%,$122,$0,$122,$0,$0,$0,$122,$0,$122,$0,$122,$52,$52,$122,$122,$73,73,$0.72,$0.72,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-09-30,8.92,$0.00,0.0,$5.41,1.65,$-5.84,0.0,$2.37,3.76,$0.28B,$0.23B,1.25,$2.08B,$0.00B,0.0,$0.40B,$0.28B,71.65%,$0.40B,$0.26B,65.57%,$0.40B,$0.26B,65.57%,$0.40B,$0.28B,70.38%,$0.40B,$0.17B,43.80%,$0.40B,$0.17B,44.05%,$0.17B,$0.61B,28.12%,$0.17B,$0.61B,28.12%,$0.17B,$2.94B,6.38%,$0.26B,$2.69B,10.39%,$93,$26,$67,$0,$1,$33,$60,$-39,$21,$0,$21,$21,$21,$67,$60,$74,74,$0.28,$0.28,$68,$0,$214,$282,$0,$2009,$0,$22,$2048,$2939,$226,$2077,$25,$2103,$2329,$0,$0,$0,$610,$2939,$115,$15,$0,$15,$0,$0,$0,$0,$88,$161,$-526,$0,$0,$0,$0,$128,$-10,$-408,$0,$0,$352,$0,$0,$-121,$-3,$228,$-19,$0,$0
44,2007-06-30,9.87,$0.00,0.0,$5.81,1.7,$1.70,5.79,$2.72,3.63,$0.31B,$0.25B,1.26,$1.90B,$0.00B,0.0,$0.42B,$0.31B,72.41%,$0.42B,$0.29B,67.22%,$0.42B,$0.29B,67.22%,$0.42B,$0.30B,71.23%,$0.42B,$0.20B,46.70%,$0.42B,$0.20B,46.93%,$0.20B,$0.64B,32.66%,$0.20B,$0.64B,32.66%,$0.20B,$2.79B,7.72%,$0.29B,$2.54B,12.05%,$97,$25,$71,$0,$2,$30,$66,$-27,$39,$0,$39,$40,$40,$71,$66,$73,73,$0.54,$0.54,$111,$0,$197,$308,$0,$2065,$0,$28,$2110,$2785,$245,$1904,$1,$1905,$2150,$0,$0,$0,$635,$2785,$95,$8,$0,$8,$0,$0,$0,$0,$82,$143,$-281,$0,$0,$0,$0,$83,$1,$-197,$0,$0,$171,$0,$0,$-81,$-2,$88,$35,$0,$0
45,2007-03-31,8.96,$0.00,0.0,$5.75,1.56,$5.93,1.51,$2.78,3.22,$0.32B,$0.24B,1.34,$1.75B,$0.00B,0.0,$0.42B,$0.30B,71.05%,$0.42B,$0.28B,65.79%,$0.42B,$0.28B,65.79%,$0.42B,$0.29B,69.62%,$0.42B,$0.20B,48.33%,$0.42B,$0.20B,48.33%,$0.20B,$0.63B,34.19%,$0.20B,$0.63B,34.19%,$0.20B,$2.63B,8.19%,$0.28B,$2.38B,12.08%,$87,$29,$57,$0,$2,$34,$52,$3,$55,$0,$55,$55,$55,$55,$52,$73,73,$0.76,$0.76,$160,$0,$160,$320,$0,$1846,$0,$24,$1887,$2626,$239,$1750,$8,$1758,$1997,$0,$0,$0,$629,$2626,$55,$3,$0,$3,$0,$0,$0,$0,$88,$112,$-33,$0,$1,$0,$0,$39,$-1,$6,$0,$0,$5,$0,$0,$-41,$-1,$-37,$82,$0,$0
46,2006-12-31,7.61,$0.00,0.0,$5.70,1.33,$7.10,1.07,$2.48,3.07,$0.31B,$0.17B,1.77,$1.77B,$0.60B,2.95,$0.42B,$0.30B,71.33%,$0.42B,$0.27B,66.02%,$0.42B,$0.27B,66.02%,$0.42B,$0.29B,70.36%,$0.42B,$0.18B,43.61%,$0.42B,$0.18B,43.61%,$0.18B,$0.60B,31.77%,$0.18B,$0.60B,31.77%,$0.18B,$2.55B,7.55%,$0.27B,$2.37B,12.31%,$118,$31,$88,$0,$4,$37,$81,$-33,$58,$0,$58,$58,$58,$85,$81,$73,73,$0.79,$0.79,$228,$0,$74,$307,$316,$1962,$0,$21,$2316,$2554,$174,$1771,$9,$1779,$1953,$73,$63,$0,$601,$2554,$181,$18,$0,$18,$0,$0,$0,$0,$25,$193,$-199,$0,$-35,$0,$0,$134,$-11,$-111,$0,$0,$122,$0,$-7,$-165,$-1,$-51,$32,$0,$0
