,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,17.47,$18.10,0.97,$17.81,0.98,$1.62,10.75,$1.95,8.96,$0.70B,$0.36B,1.95,$0.69B,$2.64B,0.26,$2.72B,$1.06B,38.77%,$2.72B,$0.50B,18.28%,$2.72B,$0.50B,18.28%,$2.72B,$1.02B,37.59%,$2.72B,$0.48B,17.44%,$2.72B,$0.30B,10.90%,$0.30B,$2.64B,11.28%,$0.30B,$2.47B,12.08%,$0.30B,$4.56B,6.66%,$0.50B,$3.33B,15.56%,$653,$405,$248,$0,$17,$553,$100,$-6,$94,$36,$59,$59,$58,$233,$100,$151,152,$0.40,$0.41,$111,$27,$44,$700,$3615,$0,$171,$70,$3857,$4557,$360,$693,$7,$1556,$1916,$2,$2549,$22,$2641,$4557,$299,$527,$150,$677,$53,$5,$-25,$-1,$29,$1005,$-908,$0,$0,$0,$0,$0,$0,$-908,$306,$-110,$196,$-169,$-169,$-30,$-8,$-11,$87,$23,$-30
24,2012-09-30,14.79,$17.71,0.84,$18.17,0.81,$0.21,71.46,$2.11,7.01,$0.70B,$0.37B,1.87,$0.60B,$2.64B,0.23,$2.80B,$1.09B,39.13%,$2.80B,$0.54B,19.38%,$2.80B,$0.54B,19.38%,$2.80B,$1.06B,38.02%,$2.80B,$0.52B,18.63%,$2.80B,$0.33B,11.70%,$0.33B,$2.64B,12.57%,$0.33B,$2.47B,13.47%,$0.33B,$4.47B,7.47%,$0.54B,$3.24B,17.53%,$644,$397,$246,$0,$17,$555,$89,$-6,$82,$31,$51,$51,$50,$231,$89,$150,151,$0.34,$0.33,$83,$26,$43,$695,$3523,$0,$172,$79,$3775,$4470,$372,$600,$7,$1454,$1826,$2,$2497,$23,$2644,$4470,$241,$394,$117,$511,$47,$9,$-13,$-1,$31,$782,$-681,$0,$0,$0,$0,$0,$0,$-681,$208,$-110,$98,$-110,$-110,$-23,$-8,$-43,$60,$17,$-23
25,2012-06-30,13.57,$17.32,0.78,$18.27,0.74,$-0.77,0.0,$2.31,5.88,$0.76B,$0.38B,2.01,$0.60B,$2.63B,0.23,$2.83B,$1.11B,39.14%,$2.83B,$0.59B,20.70%,$2.83B,$0.59B,20.70%,$2.83B,$1.08B,38.04%,$2.83B,$0.57B,20.10%,$2.83B,$0.36B,12.70%,$0.36B,$2.63B,14.10%,$0.36B,$2.46B,15.14%,$0.36B,$4.44B,8.44%,$0.59B,$3.23B,19.61%,$681,$413,$268,$0,$17,$530,$151,$-5,$146,$53,$93,$93,$92,$279,$151,$153,154,$0.60,$0.60,$75,$27,$45,$761,$3402,$0,$174,$106,$3682,$4443,$378,$600,$7,$1435,$1813,$2,$2454,$19,$2629,$4443,$190,$251,$84,$335,$-10,$6,$-8,$-1,$-29,$495,$-453,$0,$0,$0,$0,$0,$0,$-453,$208,$-110,$98,$-71,$-71,$-15,$-2,$9,$51,$11,$-15
26,2012-03-31,16.06,$16.78,0.96,$17.69,0.91,$-0.95,0.0,$2.23,7.2,$0.77B,$0.45B,1.72,$0.38B,$2.61B,0.15,$2.75B,$1.09B,39.64%,$2.75B,$0.57B,20.62%,$2.75B,$0.57B,20.62%,$2.75B,$1.03B,37.56%,$2.75B,$0.55B,20.04%,$2.75B,$0.35B,12.71%,$0.35B,$2.61B,14.09%,$0.35B,$2.44B,15.17%,$0.35B,$4.36B,8.54%,$0.57B,$2.99B,19.78%,$746,$452,$294,$0,$14,$588,$158,$-4,$153,$56,$97,$97,$97,$281,$158,$155,155,$0.62,$0.62,$18,$29,$45,$767,$3308,$0,$175,$114,$3596,$4364,$445,$380,$115,$1304,$1749,$2,$2369,$22,$2614,$4364,$97,$123,$53,$176,$-38,$5,$30,$-1,$-10,$264,$-259,$0,$0,$0,$0,$0,$0,$-259,$-3,$-2,$-4,$0,$0,$-8,$0,$-11,$-6,$5,$-8
27,2011-12-31,18.51,$16.15,1.15,$16.56,1.12,$-1.03,0.0,$2.07,8.94,$0.77B,$0.42B,1.83,$0.38B,$2.52B,0.15,$2.57B,$1.02B,39.83%,$2.57B,$0.53B,20.50%,$2.57B,$0.53B,20.50%,$2.57B,$0.96B,37.57%,$2.57B,$0.51B,19.91%,$2.57B,$0.32B,12.59%,$0.32B,$2.52B,13.52%,$0.32B,$2.34B,14.61%,$0.32B,$4.22B,8.30%,$0.53B,$2.90B,18.96%,$725,$438,$286,$0,$16,$581,$144,$-4,$140,$52,$88,$88,$88,$272,$144,$154,155,$0.56,$0.55,$24,$31,$49,$765,$3167,$0,$176,$114,$3457,$4222,$419,$383,$117,$1287,$1705,$2,$2279,$19,$2517,$4222,$322,$437,$176,$613,$-183,$-13,$42,$-8,$-67,$869,$-989,$0,$0,$0,$0,$0,$26,$-964,$-6,$110,$104,$19,$19,$-31,$0,$92,$-4,$21,$-31
28,2011-09-30,16.02,$15.59,1.03,$15.20,1.05,$-1.45,0.0,$1.86,8.61,$0.69B,$0.43B,1.6,$0.39B,$2.43B,0.16,$2.35B,$0.94B,40.09%,$2.35B,$0.48B,20.32%,$2.35B,$0.48B,20.32%,$2.35B,$0.88B,37.49%,$2.35B,$0.46B,19.73%,$2.35B,$0.29B,12.31%,$0.29B,$2.43B,12.53%,$0.29B,$2.25B,13.58%,$0.29B,$3.99B,7.83%,$0.48B,$2.81B,17.70%,$674,$416,$258,$0,$16,$542,$132,$-3,$129,$47,$82,$82,$82,$243,$132,$153,154,$0.53,$0.53,$11,$26,$59,$691,$3026,$0,$177,$93,$3295,$3987,$431,$385,$25,$1129,$1560,$2,$2200,$18,$2427,$3987,$235,$310,$121,$431,$-133,$-11,$58,$-6,$-10,$656,$-702,$0,$0,$0,$0,$0,$26,$-677,$-4,$16,$12,$16,$16,$-23,$0,$4,$-17,$15,$-23
29,2011-06-30,29.14,$15.11,1.93,$13.28,2.19,$-1.69,0.0,$1.52,19.17,$0.63B,$0.40B,1.59,$0.39B,$2.35B,0.17,$2.05B,$0.83B,40.64%,$2.05B,$0.40B,19.40%,$2.05B,$0.40B,19.40%,$2.05B,$0.78B,37.77%,$2.05B,$0.38B,18.57%,$2.05B,$0.24B,11.50%,$0.24B,$2.35B,10.57%,$0.24B,$2.17B,11.36%,$0.24B,$3.78B,6.85%,$0.40B,$2.74B,15.61%,$600,$350,$250,$0,$17,$468,$132,$-3,$128,$47,$82,$82,$82,$235,$132,$154,156,$0.53,$0.52,$65,$23,$59,$630,$2891,$0,$178,$79,$3147,$3778,$398,$388,$11,$1029,$1427,$2,$2125,$24,$2351,$3778,$153,$199,$77,$276,$-71,$-14,$11,$-5,$6,$435,$-420,$0,$0,$0,$0,$0,$26,$-395,$-3,$0,$-3,$14,$14,$-15,$0,$-4,$37,$10,$-15
30,2011-03-31,27.05,$14.65,1.85,$11.43,2.37,$-1.66,0.0,$1.19,22.73,$0.61B,$0.34B,1.79,$0.39B,$2.26B,0.17,$1.76B,$0.70B,39.68%,$1.76B,$0.31B,17.74%,$1.76B,$0.31B,17.74%,$1.76B,$0.67B,37.81%,$1.76B,$0.30B,17.00%,$1.76B,$0.18B,10.46%,$0.18B,$2.26B,8.47%,$0.18B,$2.08B,9.02%,$0.18B,$3.58B,5.75%,$0.31B,$2.65B,13.05%,$567,$339,$228,$0,$16,$450,$118,$-4,$114,$42,$72,$72,$71,$214,$118,$153,155,$0.46,$0.46,$38,$18,$49,$613,$2706,$0,$179,$85,$2970,$3583,$342,$390,$16,$982,$1324,$2,$2052,$24,$2259,$3583,$71,$96,$41,$137,$-48,$1,$14,$1,$-35,$173,$-181,$0,$0,$0,$0,$0,$26,$-155,$-1,$0,$-1,$1,$1,$-8,$0,$-8,$10,$4,$-8
31,2010-12-31,19.8,$14.19,1.4,$9.54,2.08,$-1.74,0.0,$0.76,26.05,$0.56B,$0.32B,1.76,$0.39B,$2.19B,0.18,$1.46B,$0.57B,38.59%,$1.46B,$0.20B,13.80%,$1.46B,$0.20B,13.80%,$1.46B,$0.54B,36.54%,$1.46B,$0.19B,13.11%,$1.46B,$0.12B,7.99%,$0.12B,$2.19B,5.49%,$0.12B,$2.01B,5.79%,$0.12B,$3.42B,3.91%,$0.20B,$2.58B,8.97%,$506,$301,$205,$0,$16,$411,$95,$-3,$92,$37,$55,$55,$54,$188,$95,$153,153,$0.35,$0.35,$28,$17,$74,$557,$2621,$0,$180,$65,$2866,$3423,$316,$393,$16,$919,$1235,$2,$1988,$22,$2188,$3423,$117,$333,$148,$482,$-178,$-9,$50,$3,$-73,$526,$-709,$0,$-238,$0,$0,$0,$43,$-904,$399,$0,$399,$-1,$-1,$-31,$-11,$356,$-22,$17,$-31
32,2010-09-30,15.66,$13.85,1.13,$7.64,2.05,$-0.52,0.0,$0.29,53.98,$0.45B,$0.31B,1.45,$0.10B,$2.13B,0.05,$1.17B,$0.43B,36.86%,$1.17B,$0.08B,7.17%,$1.17B,$0.08B,7.17%,$1.17B,$0.41B,34.64%,$1.17B,$0.08B,6.48%,$1.17B,$0.05B,3.84%,$0.05B,$2.13B,2.14%,$0.05B,$2.05B,2.23%,$0.05B,$3.00B,1.61%,$0.08B,$2.23B,3.95%,$379,$228,$151,$0,$14,$326,$53,$-6,$47,$17,$29,$29,$29,$138,$53,$153,154,$0.19,$0.19,$74,$10,$49,$451,$2397,$0,$86,$62,$2546,$2997,$312,$95,$8,$551,$863,$2,$1942,$20,$2134,$2997,$63,$240,$37,$277,$-97,$-7,$32,$2,$62,$402,$-486,$0,$0,$0,$0,$0,$43,$-444,$100,$0,$100,$-2,$-2,$-23,$-10,$65,$24,$12,$-23
33,2010-06-30,11.76,$13.68,0.86,$6.24,1.89,$0.46,25.67,$-0.02,0.0,$0.38B,$0.30B,1.29,$0.00B,$2.11B,0.0,$0.95B,$0.34B,35.36%,$0.95B,$0.01B,0.63%,$0.95B,$0.01B,0.63%,$0.95B,$0.31B,32.84%,$0.95B,$0.00B,0.31%,$0.95B,$-0.00B,-0.31%,$-0.00B,$2.11B,-0.14%,$-0.00B,$2.02B,-0.15%,$-0.00B,$2.80B,-0.11%,$0.01B,$2.11B,0.29%,$307,$193,$114,$0,$12,$261,$46,$0,$46,$16,$30,$30,$30,$125,$46,$153,153,$0.19,$0.19,$96,$10,$50,$384,$2290,$0,$86,$40,$2416,$2800,$296,$0,$7,$395,$692,$2,$1920,$18,$2108,$2800,$34,$154,$16,$171,$-47,$-13,$18,$1,$89,$294,$-274,$0,$0,$0,$0,$0,$43,$-231,$0,$0,$0,$-1,$-1,$-15,$0,$-17,$46,$8,$-15
34,2010-03-31,12.72,$13.59,0.94,$5.15,2.47,$1.03,12.33,$-0.33,0.0,$0.44B,$0.27B,1.64,$0.00B,$2.09B,0.0,$0.79B,$0.28B,35.50%,$0.79B,$-0.07B,-8.40%,$0.79B,$-0.07B,-8.40%,$0.79B,$0.23B,29.26%,$0.79B,$-0.07B,-8.78%,$0.79B,$-0.05B,-6.49%,$-0.05B,$2.09B,-2.43%,$-0.05B,$2.00B,-2.54%,$-0.05B,$2.74B,-1.91%,$-0.07B,$2.09B,-3.15%,$272,$176,$95,$0,$11,$264,$8,$-1,$7,$3,$4,$4,$4,$84,$8,$152,153,$0.03,$0.03,$64,$9,$40,$443,$2190,$0,$86,$25,$2301,$2743,$269,$0,$6,$387,$656,$2,$1898,$20,$2087,$2743,$4,$76,$22,$98,$-26,$-2,$19,$1,$-14,$88,$-109,$0,$0,$0,$0,$0,$43,$-66,$0,$0,$0,$-0,$-0,$-8,$0,$-8,$14,$4,$-8
35,2009-12-31,13.94,$13.55,1.03,$5.14,2.71,$1.99,7.0,$-0.25,0.0,$0.46B,$0.19B,2.37,$0.00B,$2.08B,0.0,$0.78B,$0.29B,37.47%,$0.78B,$-0.05B,-6.27%,$0.78B,$-0.05B,-6.27%,$0.78B,$0.24B,30.82%,$0.78B,$-0.05B,-6.52%,$0.78B,$-0.04B,-4.99%,$-0.04B,$2.08B,-1.85%,$-0.04B,$2.00B,-1.93%,$-0.04B,$2.66B,-1.47%,$-0.05B,$2.08B,-2.32%,$214,$142,$72,$0,$11,$236,$-23,$-1,$-24,$-8,$-16,$-16,$-18,$59,$-23,$152,152,$-0.12,$-0.12,$50,$7,$83,$456,$2110,$0,$86,$10,$2206,$2662,$192,$0,$6,$388,$580,$2,$1902,$15,$2082,$2662,$-38,$290,$157,$447,$214,$14,$-53,$-0,$45,$454,$-449,$0,$0,$0,$0,$0,$-0,$-449,$0,$0,$0,$-1,$-1,$-31,$-6,$-38,$-31,$18,$-31
36,2009-09-30,13.66,$13.68,1.0,$6.49,2.11,$-0.84,0.0,$0.39,35.03,$0.44B,$0.20B,2.19,$0.00B,$2.10B,0.0,$0.99B,$0.43B,42.90%,$0.99B,$0.11B,10.88%,$0.99B,$0.11B,10.88%,$0.99B,$0.40B,39.78%,$0.99B,$0.11B,10.78%,$0.99B,$0.06B,5.84%,$0.06B,$2.10B,2.73%,$0.06B,$2.02B,2.85%,$0.06B,$2.65B,2.18%,$0.11B,$2.10B,5.09%,$160,$104,$56,$0,$11,$184,$-25,$-1,$-26,$-9,$-17,$-17,$-19,$45,$-25,$152,152,$-0.12,$-0.12,$119,$35,$52,$436,$2115,$0,$86,$8,$2209,$2645,$199,$0,$5,$345,$544,$2,$1928,$13,$2101,$2645,$-20,$208,$68,$275,$256,$8,$-79,$-0,$158,$414,$-347,$0,$0,$0,$0,$0,$-0,$-347,$0,$0,$0,$-1,$-1,$-23,$-6,$-30,$38,$14,$-23
37,2009-06-30,11.6,$13.80,0.84,$9.36,1.24,$-0.38,0.0,$1.21,9.58,$0.45B,$0.22B,2.05,$0.00B,$2.12B,0.0,$1.44B,$0.62B,43.07%,$1.44B,$0.30B,20.67%,$1.44B,$0.30B,20.67%,$1.44B,$0.58B,40.43%,$1.44B,$0.30B,20.74%,$1.44B,$0.19B,12.90%,$0.19B,$2.12B,8.77%,$0.19B,$2.03B,9.16%,$0.19B,$2.65B,6.97%,$0.30B,$2.12B,14.05%,$140,$85,$56,$0,$11,$166,$-26,$-1,$-26,$-10,$-17,$-17,$-18,$42,$-26,$152,152,$-0.12,$-0.12,$168,$40,$57,$450,$2094,$0,$86,$22,$2202,$2651,$220,$0,$6,$311,$531,$2,$1954,$9,$2121,$2651,$-2,$138,$56,$194,$265,$2,$-84,$-0,$161,$353,$-246,$0,$0,$0,$0,$0,$0,$-246,$0,$0,$0,$-1,$-1,$-15,$-6,$-22,$86,$9,$-15
38,2009-03-31,8.05,$13.97,0.58,$11.81,0.68,$-0.43,0.0,$1.85,4.35,$0.54B,$0.22B,2.48,$0.00B,$2.14B,0.0,$1.83B,$0.77B,42.23%,$1.83B,$0.45B,24.62%,$1.83B,$0.45B,24.62%,$1.83B,$0.73B,40.10%,$1.83B,$0.45B,24.73%,$1.83B,$0.29B,15.59%,$0.29B,$2.14B,13.55%,$0.29B,$2.05B,14.16%,$0.29B,$2.65B,10.75%,$0.45B,$2.14B,21.39%,$268,$159,$109,$0,$10,$243,$25,$-0,$25,$9,$16,$16,$16,$95,$25,$152,152,$0.11,$0.11,$192,$43,$51,$538,$1995,$0,$86,$33,$2114,$2652,$217,$0,$6,$296,$513,$2,$1979,$5,$2139,$2652,$16,$70,$27,$97,$195,$5,$-74,$0,$101,$214,$-89,$0,$0,$0,$0,$0,$0,$-89,$0,$0,$0,$-0,$-0,$-8,$-6,$-13,$111,$5,$-8
39,2008-12-31,10.28,$13.89,0.74,$13.31,0.77,$-0.62,0.0,$2.24,4.59,$0.64B,$0.30B,2.12,$0.00B,$2.13B,0.0,$2.07B,$0.86B,41.84%,$2.07B,$0.55B,26.39%,$2.07B,$0.55B,26.39%,$2.07B,$0.82B,39.81%,$2.07B,$0.55B,26.49%,$2.07B,$0.35B,16.76%,$0.35B,$2.13B,16.80%,$0.35B,$2.04B,17.60%,$0.35B,$2.71B,13.25%,$0.55B,$2.13B,26.47%,$425,$219,$205,$0,$-9,$290,$134,$-0,$134,$48,$86,$86,$79,$213,$134,$153,154,$0.53,$0.52,$81,$42,$58,$641,$1937,$0,$86,$48,$2071,$2713,$303,$0,$6,$283,$586,$2,$1971,$6,$2127,$2713,$347,$276,$88,$364,$-31,$2,$6,$1,$-36,$1,$-434,$0,$0,$0,$0,$0,$-3,$-437,$0,$-50,$-50,$-29,$-29,$-93,$0,$-172,$64,$20,$-93
40,2008-09-30,17.64,$13.54,1.3,$13.07,1.35,$3.73,4.73,$2.27,7.77,$0.63B,$0.30B,2.11,$0.00B,$2.09B,0.0,$2.03B,$0.86B,42.08%,$2.03B,$0.54B,26.33%,$2.03B,$0.54B,26.33%,$2.03B,$0.80B,39.22%,$2.03B,$0.54B,26.48%,$2.03B,$0.35B,17.32%,$0.35B,$2.09B,17.59%,$0.35B,$2.00B,18.48%,$0.35B,$2.66B,13.80%,$0.54B,$2.09B,26.73%,$609,$357,$251,$0,$17,$443,$165,$1,$166,$57,$109,$109,$109,$233,$165,$154,155,$0.70,$0.69,$25,$40,$86,$632,$1926,$0,$96,$4,$2026,$2659,$299,$0,$6,$266,$565,$2,$1916,$16,$2094,$2659,$268,$197,$58,$256,$-76,$5,$4,$1,$-64,$460,$-321,$0,$0,$0,$0,$0,$0,$-321,$0,$-50,$-50,$-13,$-13,$-68,$0,$-131,$8,$15,$-68
41,2008-06-30,31.6,$13.13,2.41,$12.48,2.53,$4.20,7.53,$2.19,14.43,$0.61B,$0.28B,2.22,$0.00B,$2.06B,0.0,$1.95B,$0.83B,42.63%,$1.95B,$0.51B,26.40%,$1.95B,$0.51B,26.40%,$1.95B,$0.78B,39.80%,$1.95B,$0.52B,26.55%,$1.95B,$0.34B,17.51%,$0.34B,$2.06B,17.59%,$0.34B,$1.96B,18.51%,$0.34B,$2.58B,13.68%,$0.51B,$2.06B,26.51%,$526,$319,$207,$0,$18,$400,$126,$1,$127,$46,$81,$81,$81,$192,$126,$154,156,$0.52,$0.52,$62,$40,$64,$610,$1874,$0,$96,$5,$1974,$2584,$275,$0,$6,$253,$528,$2,$1832,$18,$2056,$2584,$159,$129,$40,$169,$-20,$-3,$15,$-13,$-55,$273,$-172,$0,$0,$0,$0,$0,$0,$-172,$0,$-50,$-50,$37,$37,$-44,$0,$-57,$45,$10,$-44
42,2008-03-31,22.79,$12.71,1.79,$12.41,1.84,$4.48,5.08,$2.55,8.94,$0.55B,$0.30B,1.87,$0.00B,$1.96B,0.0,$1.94B,$0.86B,44.03%,$1.94B,$0.60B,31.02%,$1.94B,$0.60B,31.02%,$1.94B,$0.86B,44.14%,$1.94B,$0.61B,31.12%,$1.94B,$0.40B,20.58%,$0.40B,$1.96B,21.33%,$0.40B,$1.86B,22.48%,$0.40B,$2.49B,16.39%,$0.60B,$1.96B,32.15%,$505,$303,$201,$0,$17,$385,$120,$0,$120,$43,$77,$77,$77,$184,$120,$153,154,$0.50,$0.50,$50,$41,$53,$552,$1840,$0,$96,$5,$1940,$2492,$295,$0,$6,$238,$532,$2,$1776,$17,$1960,$2492,$77,$64,$20,$83,$-0,$3,$15,$-9,$21,$182,$-83,$0,$0,$0,$0,$0,$0,$-83,$0,$-50,$-50,$3,$3,$-18,$0,$-65,$33,$5,$-18
43,2007-12-31,16.9,$12.32,1.37,$12.61,1.34,$4.70,3.59,$2.78,6.08,$0.52B,$0.30B,1.77,$0.00B,$1.90B,0.0,$1.99B,$0.91B,45.62%,$1.99B,$0.66B,33.38%,$1.99B,$0.66B,33.38%,$1.99B,$0.91B,45.82%,$1.99B,$0.66B,33.43%,$1.99B,$0.44B,22.10%,$0.44B,$1.90B,24.34%,$0.44B,$1.80B,25.72%,$0.44B,$2.47B,18.49%,$0.66B,$1.90B,36.77%,$392,$196,$196,$0,$7,$268,$124,$0,$125,$44,$81,$81,$85,$188,$124,$155,157,$0.53,$0.55,$17,$44,$52,$523,$1841,$0,$96,$5,$1942,$2465,$295,$0,$54,$274,$569,$2,$1717,$20,$1896,$2465,$439,$246,$59,$305,$100,$2,$-37,$1,$68,$812,$-571,$0,$-29,$0,$0,$0,$-3,$-602,$-213,$143,$-70,$-68,$-68,$-69,$0,$-206,$4,$19,$-69
44,2007-09-30,19.42,$11.89,1.63,$13.92,1.4,$4.65,4.17,$3.20,6.07,$0.54B,$0.35B,1.54,$0.00B,$1.84B,0.0,$2.23B,$1.03B,46.15%,$2.23B,$0.78B,35.04%,$2.23B,$0.78B,35.04%,$2.23B,$1.02B,45.74%,$2.23B,$0.78B,34.99%,$2.23B,$0.51B,22.85%,$0.51B,$1.84B,29.66%,$0.51B,$1.75B,31.43%,$0.51B,$2.43B,22.11%,$0.78B,$1.84B,45.47%,$524,$298,$226,$0,$17,$380,$144,$1,$145,$47,$98,$98,$98,$211,$144,$155,157,$0.63,$0.62,$21,$44,$45,$543,$1783,$0,$96,$5,$1884,$2427,$354,$0,$14,$231,$584,$2,$1650,$19,$1843,$2427,$354,$182,$35,$218,$87,$13,$-22,$0,$73,$644,$-429,$0,$0,$0,$0,$0,$0,$-429,$0,$-110,$-110,$-48,$-48,$-50,$0,$-208,$7,$14,$-50
45,2007-06-30,22.44,$11.47,1.96,$14.66,1.53,$4.49,5.0,$3.70,6.06,$0.59B,$0.35B,1.69,$0.00B,$1.80B,0.0,$2.38B,$1.15B,48.28%,$2.38B,$0.92B,38.62%,$2.38B,$0.92B,38.62%,$2.38B,$1.14B,47.90%,$2.38B,$0.92B,38.58%,$2.38B,$0.60B,25.10%,$0.60B,$1.80B,36.60%,$0.60B,$1.71B,38.93%,$0.60B,$2.38B,26.89%,$0.92B,$1.80B,56.31%,$523,$289,$233,$0,$16,$307,$215,$-0,$215,$75,$140,$140,$140,$275,$215,$156,158,$0.90,$0.88,$27,$43,$44,$586,$1689,$0,$96,$5,$1791,$2377,$346,$0,$20,$228,$574,$2,$1571,$15,$1803,$2377,$255,$116,$23,$139,$91,$14,$7,$-47,$52,$447,$-299,$0,$0,$0,$0,$0,$0,$-299,$0,$-105,$-105,$2,$2,$-31,$0,$-135,$14,$8,$-31
46,2007-03-31,19.12,$10.67,1.79,$15.06,1.27,$4.14,4.62,$3.82,5.01,$0.57B,$0.36B,1.62,$0.00B,$1.67B,0.0,$2.50B,$1.25B,50.04%,$2.50B,$0.97B,39.02%,$2.50B,$0.97B,39.02%,$2.50B,$1.18B,47.36%,$2.50B,$0.98B,39.06%,$2.50B,$0.63B,25.24%,$0.63B,$1.67B,40.51%,$0.63B,$1.57B,43.25%,$0.63B,$2.23B,29.79%,$0.97B,$1.67B,62.63%,$547,$296,$251,$0,$15,$367,$180,$-0,$179,$64,$116,$116,$116,$236,$180,$155,158,$0.75,$0.73,$17,$44,$49,$574,$1553,$0,$96,$5,$1654,$2229,$355,$0,$5,$203,$558,$2,$1450,$9,$1671,$2229,$116,$56,$15,$71,$68,$7,$26,$-5,$122,$309,$-174,$0,$0,$0,$0,$0,$0,$-174,$0,$-120,$-120,$1,$1,$-13,$0,$-132,$4,$4,$-13
47,2006-12-31,19.72,$9.98,1.98,$15.02,1.31,$3.99,4.94,$4.00,4.93,$0.65B,$0.32B,2.06,$0.00B,$1.56B,0.0,$2.55B,$1.30B,51.16%,$2.55B,$1.04B,40.83%,$2.55B,$1.04B,40.83%,$2.55B,$1.24B,48.49%,$2.55B,$1.04B,40.99%,$2.55B,$0.67B,26.42%,$0.67B,$1.56B,44.33%,$0.67B,$1.46B,47.43%,$0.67B,$2.19B,32.59%,$1.04B,$1.56B,68.51%,$638,$318,$320,$0,$16,$396,$243,$-1,$242,$86,$156,$156,$156,$299,$243,$165,167,$0.99,$0.99,$13,$44,$57,$653,$1436,$0,$99,$5,$1540,$2193,$318,$0,$124,$312,$630,$2,$1347,$8,$1562,$2193,$673,$196,$25,$221,$-67,$-47,$27,$13,$-57,$837,$-587,$0,$0,$0,$0,$0,$0,$-587,$-154,$274,$120,$-447,$-447,$-46,$-0,$-373,$-123,$15,$-46
