,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,16.46,$5.15,3.2,$8.06,2.04,$2.00,8.24,$0.82,20.07,$1.11B,$0.55B,2.02,$0.66B,$1.15B,0.57,$1.84B,$0.72B,39.25%,$1.84B,$0.26B,13.88%,$1.84B,$0.26B,13.88%,$1.84B,$0.34B,18.67%,$1.84B,$0.27B,14.70%,$1.84B,$0.19B,10.13%,$0.19B,$1.15B,13.24%,$0.19B,$0.07B,52.88%,$0.19B,$2.60B,7.44%,$0.26B,$1.81B,15.71%,$491,$297,$194,$0,$119,$421,$70,$-28,$42,$15,$27,$27,$25,$96,$70,$224,230,$0.11,$0.11,$395,$0,$0,$1109,$198,$0,$1085,$123,$1490,$2599,$549,$660,$230,$896,$1445,$2,$229,$-267,$1154,$2599,$125,$66,$9,$76,$-45,$0,$-4,$-30,$-4,$209,$-60,$0,$-54,$0,$-0,$-0,$0,$-114,$568,$-172,$396,$20,$20,$-502,$-21,$-107,$-14,$23,$-502
25,2012-06-30,14.46,$6.53,2.21,$7.82,1.85,$2.03,7.11,$0.92,15.72,$1.09B,$0.70B,1.55,$0.06B,$1.46B,0.04,$1.78B,$0.69B,38.74%,$1.78B,$0.24B,13.63%,$1.78B,$0.24B,13.63%,$1.78B,$0.33B,18.36%,$1.78B,$0.30B,16.72%,$1.78B,$0.21B,11.77%,$0.21B,$1.46B,13.88%,$0.21B,$0.42B,45.73%,$0.21B,$2.53B,8.50%,$0.24B,$1.52B,15.31%,$468,$285,$182,$0,$114,$404,$63,$21,$84,$22,$63,$63,$61,$84,$63,$223,228,$0.27,$0.27,$442,$0,$0,$1085,$181,$0,$1036,$113,$1442,$2527,$702,$61,$304,$369,$1070,$2,$705,$-419,$1457,$2527,$100,$41,$-7,$34,$-17,$0,$-5,$-9,$-1,$132,$-41,$0,$-37,$-6,$-0,$-6,$0,$-85,$-16,$-1,$-17,$4,$4,$0,$-4,$-18,$28,$17,$0
26,2012-03-31,14.17,$7.06,2.01,$7.52,1.88,$1.95,7.28,$0.82,17.29,$1.05B,$0.61B,1.71,$0.08B,$1.57B,0.05,$1.71B,$0.65B,38.10%,$1.71B,$0.23B,13.48%,$1.71B,$0.23B,13.48%,$1.71B,$0.31B,18.41%,$1.71B,$0.27B,15.71%,$1.71B,$0.19B,10.96%,$0.19B,$1.57B,12.08%,$0.19B,$0.52B,38.44%,$0.19B,$2.48B,7.70%,$0.23B,$1.65B,14.10%,$435,$265,$170,$0,$105,$375,$60,$-4,$57,$16,$40,$40,$39,$81,$60,$223,227,$0.17,$0.17,$412,$0,$0,$1045,$189,$0,$1049,$115,$1431,$2476,$610,$76,$217,$294,$905,$2,$644,$-233,$1572,$2476,$40,$20,$6,$26,$-42,$0,$-2,$15,$-62,$5,$-22,$0,$0,$-6,$-0,$-6,$0,$-28,$-1,$-1,$-2,$2,$2,$0,$-1,$-1,$-2,$7,$0
27,2011-12-31,13.0,$6.46,2.01,$7.07,1.84,$2.09,6.23,$0.81,16.05,$0.99B,$0.66B,1.49,$0.08B,$1.44B,0.05,$1.60B,$0.60B,37.20%,$1.60B,$0.22B,13.55%,$1.60B,$0.22B,13.55%,$1.60B,$0.30B,18.54%,$1.60B,$0.26B,16.35%,$1.60B,$0.18B,11.49%,$0.18B,$1.44B,11.93%,$0.18B,$0.40B,31.16%,$0.18B,$2.40B,8.05%,$0.22B,$1.51B,13.50%,$443,$268,$175,$0,$108,$381,$62,$25,$87,$24,$63,$63,$61,$82,$62,$222,226,$0.27,$0.27,$408,$0,$0,$985,$181,$0,$1039,$107,$1418,$2403,$662,$76,$228,$306,$968,$2,$605,$-321,$1436,$2403,$184,$80,$15,$95,$-46,$0,$7,$-17,$-18,$267,$-35,$0,$-577,$77,$0,$77,$0,$-535,$77,$252,$329,$13,$13,$0,$-16,$326,$4,$28,$0
28,2011-09-30,12.51,$7.01,1.79,$6.64,1.89,$1.55,8.07,$0.74,16.91,$1.00B,$0.64B,1.56,$0.09B,$1.56B,0.06,$1.50B,$0.55B,36.44%,$1.50B,$0.22B,14.32%,$1.50B,$0.22B,14.32%,$1.50B,$0.29B,19.59%,$1.50B,$0.24B,15.86%,$1.50B,$0.17B,11.26%,$0.17B,$1.56B,10.88%,$0.17B,$0.49B,23.78%,$0.17B,$2.43B,7.83%,$0.22B,$1.65B,13.44%,$430,$268,$161,$0,$96,$373,$57,$12,$69,$19,$50,$50,$48,$79,$57,$222,227,$0.22,$0.21,$409,$0,$0,$1000,$181,$0,$1067,$107,$1429,$2428,$640,$91,$140,$232,$872,$2,$544,$-128,$1556,$2428,$123,$60,$19,$79,$-37,$0,$-2,$-45,$-30,$177,$-22,$0,$-562,$77,$0,$77,$0,$-506,$93,$252,$345,$11,$11,$0,$-14,$342,$5,$18,$0
29,2011-06-30,14.99,$7.36,2.04,$6.17,2.43,$1.00,14.95,$0.71,21.11,$0.94B,$0.59B,1.58,$0.09B,$1.63B,0.06,$1.39B,$0.50B,36.11%,$1.39B,$0.20B,14.36%,$1.39B,$0.20B,14.36%,$1.39B,$0.28B,19.81%,$1.39B,$0.22B,15.65%,$1.39B,$0.16B,11.56%,$0.16B,$1.63B,10.67%,$0.16B,$0.54B,20.52%,$0.16B,$2.40B,8.02%,$0.20B,$1.72B,13.04%,$398,$254,$144,$0,$87,$347,$51,$4,$55,$14,$41,$41,$39,$72,$51,$221,226,$0.18,$0.17,$336,$0,$0,$936,$194,$2,$1092,$129,$1468,$2403,$593,$90,$88,$180,$773,$2,$496,$8,$1630,$2403,$75,$38,$12,$49,$-25,$0,$-2,$-27,$-44,$82,$-12,$0,$-561,$77,$0,$77,$0,$-496,$94,$252,$346,$6,$6,$0,$-12,$340,$-68,$9,$0
30,2011-03-31,12.59,$7.00,1.8,$5.78,2.18,$0.57,21.93,$0.66,19.08,$0.96B,$0.27B,3.55,$0.00B,$1.55B,0.0,$1.30B,$0.48B,36.53%,$1.30B,$0.19B,14.35%,$1.30B,$0.19B,14.35%,$1.30B,$0.26B,20.03%,$1.30B,$0.20B,15.12%,$1.30B,$0.15B,11.51%,$0.15B,$1.55B,10.54%,$0.15B,$0.94B,18.24%,$0.15B,$1.91B,8.13%,$0.19B,$1.55B,13.12%,$331,$214,$116,$0,$67,$284,$47,$5,$51,$13,$38,$38,$36,$64,$47,$221,226,$0.16,$0.16,$481,$0,$0,$959,$188,$2,$609,$110,$946,$1905,$271,$2,$83,$87,$358,$2,$457,$-24,$1547,$1905,$36,$17,$5,$22,$-1,$0,$-1,$-15,$-37,$21,$-6,$0,$-2,$-53,$0,$-53,$0,$-60,$-13,$0,$-13,$1,$1,$0,$-1,$-14,$-52,$3,$0
31,2010-12-31,13.22,$6.71,1.97,$5.60,2.36,$0.31,43.17,$0.63,20.98,$0.94B,$0.32B,2.9,$0.00B,$1.48B,0.0,$1.26B,$0.47B,37.46%,$1.26B,$0.18B,14.05%,$1.26B,$0.18B,14.05%,$1.26B,$0.25B,20.08%,$1.26B,$0.18B,14.52%,$1.26B,$0.14B,11.27%,$0.14B,$1.48B,10.41%,$0.14B,$0.88B,18.61%,$0.14B,$1.89B,7.85%,$0.18B,$1.48B,12.91%,$342,$216,$126,$0,$63,$282,$60,$3,$63,$15,$48,$48,$46,$79,$60,$219,225,$0.21,$0.20,$481,$0,$0,$936,$197,$2,$604,$120,$958,$1893,$323,$2,$84,$90,$412,$2,$421,$-50,$1481,$1893,$149,$75,$11,$86,$-50,$0,$-3,$-23,$-72,$163,$-54,$0,$-43,$65,$-2,$63,$0,$-33,$-50,$-0,$-50,$25,$25,$0,$-7,$-32,$115,$18,$0
32,2010-09-30,15.42,$6.27,2.46,$5.40,2.86,$0.29,52.73,$0.59,26.13,$0.89B,$0.35B,2.52,$0.00B,$1.38B,0.0,$1.22B,$0.47B,38.44%,$1.22B,$0.16B,13.42%,$1.22B,$0.16B,13.42%,$1.22B,$0.24B,19.84%,$1.22B,$0.16B,13.42%,$1.22B,$0.13B,10.78%,$0.13B,$1.38B,10.12%,$0.13B,$0.78B,18.79%,$0.13B,$1.83B,7.39%,$0.16B,$1.38B,12.47%,$322,$205,$117,$0,$71,$279,$42,$7,$49,$7,$42,$42,$40,$61,$42,$220,225,$0.18,$0.18,$404,$0,$0,$885,$200,$2,$596,$111,$942,$1827,$351,$3,$92,$96,$447,$2,$375,$-96,$1380,$1827,$96,$56,$13,$69,$-41,$0,$-0,$-47,$-87,$78,$-47,$0,$-43,$99,$-2,$97,$0,$8,$-36,$-0,$-36,$18,$18,$0,$-5,$-22,$72,$15,$0
33,2010-06-30,13.5,$5.85,2.31,$5.25,2.57,$0.52,25.9,$0.56,24.11,$0.82B,$0.37B,2.26,$0.00B,$1.28B,0.0,$1.18B,$0.47B,39.68%,$1.18B,$0.17B,14.10%,$1.18B,$0.17B,14.10%,$1.18B,$0.25B,20.82%,$1.18B,$0.16B,13.25%,$1.18B,$0.12B,10.54%,$0.12B,$1.28B,10.21%,$0.12B,$0.69B,19.93%,$0.12B,$1.76B,7.10%,$0.17B,$1.29B,13.43%,$308,$191,$117,$0,$75,$269,$38,$-4,$34,$5,$29,$29,$28,$57,$38,$219,225,$0.13,$0.12,$352,$0,$0,$823,$204,$2,$594,$95,$934,$1757,$365,$3,$103,$109,$473,$2,$335,$-141,$1284,$1757,$56,$37,$9,$46,$-35,$0,$-2,$-26,$-93,$10,$-36,$0,$-43,$99,$-2,$97,$0,$18,$-23,$-0,$-23,$12,$12,$0,$-3,$-15,$20,$10,$0
34,2010-03-31,14.58,$6.01,2.43,$5.13,2.84,$0.81,17.9,$0.58,25.14,$0.79B,$0.34B,2.31,$0.02B,$1.31B,0.01,$1.14B,$0.46B,40.02%,$1.14B,$0.17B,14.54%,$1.14B,$0.17B,14.54%,$1.14B,$0.25B,21.54%,$1.14B,$0.16B,14.01%,$1.14B,$0.13B,11.03%,$0.13B,$1.31B,11.01%,$0.13B,$0.70B,22.72%,$0.13B,$1.76B,7.30%,$0.17B,$1.33B,14.08%,$288,$177,$112,$0,$73,$251,$37,$0,$37,$7,$30,$30,$28,$56,$37,$218,224,$0.13,$0.13,$341,$0,$0,$790,$197,$2,$613,$136,$971,$1761,$342,$16,$86,$106,$447,$2,$307,$-73,$1313,$1761,$28,$18,$1,$19,$-17,$0,$-1,$-15,$-68,$-20,$-25,$0,$-42,$142,$-2,$140,$0,$73,$-11,$-0,$-11,$6,$6,$0,$-2,$-6,$52,$4,$0
35,2009-12-31,12.96,$5.52,2.35,$5.07,2.56,$1.04,12.42,$0.59,21.96,$0.85B,$0.40B,2.14,$0.03B,$1.20B,0.02,$1.12B,$0.45B,39.91%,$1.12B,$0.16B,14.46%,$1.12B,$0.16B,14.46%,$1.12B,$0.24B,21.70%,$1.12B,$0.16B,14.29%,$1.12B,$0.13B,11.43%,$0.13B,$1.20B,12.67%,$0.13B,$0.62B,29.41%,$0.13B,$1.75B,7.53%,$0.16B,$1.23B,15.33%,$297,$176,$121,$0,$70,$251,$46,$-3,$43,$7,$36,$37,$35,$67,$46,$222,226,$0.16,$0.15,$431,$0,$0,$846,$189,$1,$585,$90,$902,$1748,$396,$28,$120,$152,$548,$2,$279,$-147,$1200,$1748,$127,$80,$7,$87,$-22,$0,$4,$-27,$-57,$158,$-51,$0,$-20,$58,$-0,$58,$0,$-14,$-33,$-25,$-57,$14,$14,$0,$-8,$-52,$105,$19,$0
36,2009-09-30,10.7,$4.90,2.18,$5.04,2.12,$1.25,8.53,$0.65,16.45,$0.81B,$0.42B,1.93,$0.04B,$1.06B,0.04,$1.11B,$0.44B,39.64%,$1.11B,$0.17B,15.11%,$1.11B,$0.17B,15.11%,$1.11B,$0.25B,22.44%,$1.11B,$0.16B,14.66%,$1.11B,$0.14B,12.67%,$0.14B,$1.06B,15.19%,$0.14B,$0.48B,40.70%,$0.14B,$1.72B,8.30%,$0.17B,$1.10B,17.05%,$284,$167,$117,$0,$67,$240,$45,$-2,$42,$8,$35,$35,$33,$65,$45,$216,222,$0.15,$0.15,$399,$0,$0,$812,$178,$1,$575,$71,$903,$1715,$422,$41,$189,$234,$656,$2,$244,$-244,$1059,$1715,$93,$60,$10,$70,$-18,$0,$4,$-43,$-39,$124,$-42,$0,$-20,$41,$-0,$41,$0,$-21,$-22,$-25,$-47,$8,$8,$0,$-6,$-45,$56,$15,$0
37,2009-06-30,10.22,$4.66,2.19,$5.00,2.04,$1.26,8.13,$0.65,15.72,$0.75B,$0.39B,1.96,$0.05B,$1.01B,0.05,$1.09B,$0.44B,39.93%,$1.09B,$0.16B,14.47%,$1.09B,$0.16B,14.47%,$1.09B,$0.24B,22.07%,$1.09B,$0.16B,14.74%,$1.09B,$0.14B,12.91%,$0.14B,$1.01B,15.80%,$0.14B,$0.42B,46.61%,$0.14B,$1.68B,8.42%,$0.16B,$1.06B,16.44%,$273,$166,$107,$0,$64,$235,$38,$-0,$38,$6,$32,$32,$30,$58,$38,$215,219,$0.14,$0.14,$367,$0,$0,$753,$181,$1,$585,$71,$928,$1681,$385,$54,$231,$291,$676,$2,$211,$-257,$1005,$1681,$60,$39,$5,$45,$-8,$0,$6,$-23,$-36,$68,$-29,$0,$-20,$120,$-0,$119,$0,$70,$-11,$-25,$-36,$5,$5,$0,$-4,$-35,$102,$9,$0
38,2009-03-31,7.7,$3.62,2.13,$4.91,1.57,$1.27,6.07,$0.62,12.43,$0.73B,$0.45B,1.62,$0.06B,$0.78B,0.08,$1.07B,$0.44B,40.54%,$1.07B,$0.15B,13.89%,$1.07B,$0.15B,13.89%,$1.07B,$0.23B,21.81%,$1.07B,$0.15B,14.35%,$1.07B,$0.14B,12.67%,$0.14B,$0.78B,15.02%,$0.14B,$0.22B,46.34%,$0.14B,$1.66B,8.12%,$0.15B,$0.84B,15.13%,$266,$164,$102,$0,$64,$233,$33,$4,$37,$5,$32,$32,$30,$53,$33,$215,217,$0.14,$0.14,$348,$0,$0,$732,$168,$1,$555,$72,$925,$1657,$451,$63,$357,$428,$879,$2,$182,$-444,$778,$1657,$30,$20,$-3,$16,$-8,$0,$1,$-20,$-27,$19,$-13,$0,$-20,$61,$0,$61,$0,$28,$-6,$0,$-6,$1,$1,$0,$-2,$-7,$27,$5,$0
39,2008-12-31,7.15,$3.94,1.82,$4.76,1.5,$1.26,5.69,$0.57,12.54,$0.74B,$0.43B,1.75,$0.07B,$0.84B,0.09,$1.04B,$0.42B,40.50%,$1.04B,$0.13B,12.76%,$1.04B,$0.13B,12.76%,$1.04B,$0.23B,21.69%,$1.04B,$0.14B,13.72%,$1.04B,$0.13B,12.09%,$0.13B,$0.84B,12.42%,$0.13B,$0.25B,34.19%,$0.13B,$1.70B,7.46%,$0.13B,$0.92B,12.06%,$282,$170,$112,$0,$55,$231,$51,$-6,$45,$-3,$48,$49,$47,$72,$51,$213,218,$0.22,$0.22,$385,$0,$0,$744,$174,$1,$594,$72,$952,$1696,$425,$74,$343,$427,$852,$2,$152,$-342,$844,$1696,$125,$93,$8,$101,$-42,$0,$-3,$4,$-16,$211,$-62,$0,$0,$-176,$-2,$-177,$0,$-239,$-28,$25,$-3,$13,$13,$0,$-10,$0,$-95,$17,$0
40,2008-09-30,9.03,$4.39,2.06,$5.09,1.77,$1.18,7.63,$0.49,18.44,$0.71B,$0.38B,1.89,$0.08B,$0.94B,0.09,$0.99B,$0.41B,41.53%,$0.99B,$0.12B,11.79%,$0.99B,$0.12B,11.79%,$0.99B,$0.21B,21.27%,$0.99B,$0.13B,13.31%,$0.99B,$0.11B,11.09%,$0.11B,$0.94B,9.85%,$0.11B,$0.32B,24.94%,$0.11B,$1.66B,6.47%,$0.12B,$1.03B,9.65%,$271,$156,$115,$0,$71,$234,$36,$5,$41,$6,$35,$35,$34,$58,$36,$214,219,$0.16,$0.15,$324,$0,$0,$711,$179,$1,$625,$74,$952,$1663,$377,$83,$249,$344,$721,$2,$105,$-190,$943,$1663,$78,$72,$10,$82,$-45,$0,$-2,$-23,$-32,$128,$-47,$0,$0,$10,$-1,$9,$0,$-38,$-22,$0,$-22,$13,$13,$0,$-9,$-18,$24,$13,$0
41,2008-06-30,12.97,$4.94,2.62,$4.95,2.62,$1.02,12.72,$0.42,30.89,$0.69B,$0.32B,2.19,$0.10B,$1.06B,0.09,$0.94B,$0.39B,41.56%,$0.94B,$0.11B,11.32%,$0.94B,$0.11B,11.32%,$0.94B,$0.20B,21.37%,$0.94B,$0.12B,12.39%,$0.94B,$0.09B,9.51%,$0.09B,$1.06B,7.56%,$0.09B,$0.38B,18.35%,$0.09B,$1.68B,5.24%,$0.11B,$1.15B,8.28%,$254,$147,$106,$0,$67,$224,$29,$2,$31,$3,$28,$28,$25,$51,$29,$213,219,$0.12,$0.11,$324,$0,$0,$691,$178,$1,$674,$80,$991,$1681,$315,$95,$199,$309,$624,$2,$71,$-33,$1057,$1681,$45,$50,$7,$56,$-30,$0,$-1,$-10,$-32,$69,$-28,$0,$0,$7,$-1,$6,$0,$-22,$-12,$0,$-12,$9,$9,$0,$-6,$-9,$19,$8,$0
