,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,27.79,$15.90,1.75,$53.96,0.52,$3.50,7.94,$1.81,15.35,$2.45B,$2.15B,1.14,$0.70B,$1.59B,0.44,$5.65B,$1.46B,25.79%,$5.65B,$0.21B,3.71%,$5.65B,$0.28B,4.97%,$5.65B,$0.44B,7.70%,$5.65B,$0.21B,3.68%,$5.65B,$0.19B,3.33%,$0.19B,$1.59B,11.60%,$0.19B,$0.68B,26.52%,$0.19B,$5.10B,3.72%,$0.21B,$2.29B,8.80%,$1447,$1066,$381,$0,$287,$1375,$73,$-18,$55,$19,$36,$36,$58,$126,$73,$101,102,$0.58,$0.57,$191,$533,$591,$2449,$1007,$0,$901,$446,$2653,$5102,$2154,$703,$0,$1363,$3517,$124,$1890,$-240,$1586,$5102,$166,$164,$87,$251,$0,$0,$0,$-204,$-204,$214,$-93,$0,$0,$0,$5,$5,$1,$-87,$-1,$195,$194,$-223,$-223,$-84,$-2,$-114,$13,$31,$-84
25,2012-06-30,23.67,$15.35,1.54,$53.87,0.44,$2.55,9.3,$1.71,13.84,$2.40B,$2.12B,1.13,$0.70B,$1.57B,0.45,$5.71B,$1.44B,25.31%,$5.71B,$0.20B,3.52%,$5.71B,$0.27B,4.77%,$5.71B,$0.43B,7.61%,$5.71B,$0.20B,3.49%,$5.71B,$0.18B,3.15%,$0.18B,$1.57B,10.84%,$0.18B,$0.67B,26.05%,$0.18B,$5.06B,3.57%,$0.20B,$2.27B,8.07%,$1490,$1102,$388,$0,$285,$1398,$92,$-19,$74,$25,$49,$49,$64,$143,$92,$103,104,$0.62,$0.62,$161,$522,$623,$2402,$1012,$0,$898,$439,$2656,$5058,$2122,$703,$0,$1365,$3487,$124,$1859,$-294,$1571,$5058,$108,$111,$58,$169,$0,$0,$0,$-236,$-236,$41,$-60,$0,$0,$0,$4,$4,$1,$-55,$-1,$195,$194,$-138,$-138,$-56,$-2,$-2,$-17,$21,$-56
26,2012-03-31,25.83,$15.93,1.62,$54.03,0.48,$1.19,21.75,$1.78,14.51,$2.34B,$2.02B,1.16,$0.70B,$1.66B,0.42,$5.76B,$1.45B,25.20%,$5.76B,$0.21B,3.71%,$5.76B,$0.29B,4.95%,$5.76B,$0.46B,7.97%,$5.76B,$0.21B,3.68%,$5.76B,$0.19B,3.28%,$0.19B,$1.66B,10.99%,$0.19B,$0.74B,27.81%,$0.19B,$5.07B,3.69%,$0.21B,$2.37B,8.20%,$1443,$1066,$377,$0,$289,$1362,$81,$-18,$62,$18,$45,$45,$44,$140,$81,$106,106,$0.42,$0.41,$191,$519,$547,$2336,$1060,$0,$923,$435,$2735,$5071,$2022,$704,$0,$1384,$3407,$124,$1824,$-218,$1664,$5071,$44,$59,$34,$93,$0,$0,$0,$-127,$-127,$11,$-36,$0,$0,$0,$3,$3,$0,$-33,$-1,$134,$134,$-68,$-68,$-28,$-2,$35,$13,$12,$-28
27,2011-12-31,24.37,$15.61,1.56,$54.71,0.45,$0.03,771.15,$1.79,13.61,$2.22B,$1.65B,1.35,$0.95B,$1.66B,0.58,$5.85B,$1.48B,25.24%,$5.85B,$0.21B,3.64%,$5.85B,$0.28B,4.86%,$5.85B,$0.46B,7.87%,$5.85B,$0.21B,3.64%,$5.85B,$0.19B,3.25%,$0.19B,$1.66B,10.94%,$0.19B,$0.74B,30.00%,$0.19B,$4.97B,3.67%,$0.21B,$2.61B,7.91%,$1273,$961,$313,$0,$256,$1309,$-36,$0,$17,$1,$16,$16,$22,$26,$35,$106,107,$0.21,$0.20,$178,$475,$571,$2219,$1079,$0,$921,$432,$2754,$4973,$1647,$954,$0,$1667,$3314,$124,$1811,$-263,$1659,$4973,$190,$247,$102,$349,$-44,$-22,$0,$-24,$-116,$423,$-131,$0,$0,$0,$0,$0,$27,$-104,$-2,$-146,$-148,$-10,$-10,$-107,$-8,$-272,$51,$40,$-107
28,2011-09-30,21.12,$16.48,1.28,$56.36,0.37,$0.81,26.14,$2.64,8.0,$2.04B,$1.74B,1.17,$0.96B,$1.75B,0.55,$6.04B,$1.53B,25.30%,$6.04B,$0.32B,5.24%,$6.04B,$0.32B,5.24%,$6.04B,$0.56B,9.30%,$6.04B,$0.24B,4.04%,$6.04B,$0.28B,4.67%,$0.28B,$1.75B,16.26%,$0.28B,$0.61B,49.67%,$0.28B,$5.06B,5.41%,$0.32B,$2.70B,11.75%,$1500,$1134,$367,$0,$285,$1437,$64,$-18,$46,$11,$35,$35,$50,$125,$64,$106,107,$0.47,$0.47,$120,$571,$125,$2037,$1177,$0,$1137,$457,$3024,$5061,$1742,$955,$0,$1569,$3311,$124,$1816,$-164,$1749,$5061,$168,$185,$83,$268,$0,$0,$0,$-316,$-316,$120,$-95,$0,$0,$0,$-1,$-1,$5,$-91,$-1,$57,$56,$-10,$-10,$-80,$-6,$-40,$-8,$30,$-80
29,2011-06-30,32.23,$17.05,1.89,$57.61,0.56,$2.60,12.42,$2.77,11.63,$2.22B,$1.95B,1.14,$0.96B,$1.81B,0.53,$6.18B,$1.61B,26.12%,$6.18B,$0.35B,5.63%,$6.18B,$0.35B,5.63%,$6.18B,$0.60B,9.68%,$6.18B,$0.28B,4.45%,$6.18B,$0.30B,4.79%,$0.30B,$1.81B,17.62%,$0.30B,$0.63B,58.85%,$0.30B,$5.36B,5.64%,$0.35B,$2.76B,13.07%,$1545,$1148,$396,$0,$283,$1440,$105,$-18,$87,$34,$53,$53,$73,$168,$105,$106,107,$0.69,$0.69,$125,$641,$162,$2217,$1246,$0,$1178,$458,$3143,$5360,$1947,$955,$0,$1609,$3555,$124,$1793,$-69,$1805,$5360,$118,$123,$58,$181,$0,$0,$0,$-395,$-395,$-95,$-69,$0,$0,$0,$-1,$-1,$0,$-70,$-1,$231,$230,$-11,$-11,$-53,$-5,$160,$-2,$21,$-53
30,2011-03-31,34.8,$16.44,2.12,$58.89,0.59,$5.12,6.8,$2.86,12.17,$2.16B,$1.95B,1.11,$0.96B,$1.74B,0.55,$6.31B,$1.71B,27.05%,$6.31B,$0.39B,6.18%,$6.31B,$0.39B,6.18%,$6.31B,$0.64B,10.09%,$6.31B,$0.31B,4.98%,$6.31B,$0.31B,4.86%,$0.31B,$1.74B,19.42%,$0.31B,$0.56B,74.56%,$0.31B,$5.32B,5.94%,$0.39B,$2.69B,15.05%,$1527,$1127,$400,$0,$315,$1446,$80,$-18,$63,$26,$37,$37,$45,$141,$80,$105,107,$0.43,$0.42,$120,$631,$185,$2160,$1255,$0,$1181,$453,$3155,$5315,$1948,$955,$0,$1630,$3578,$124,$1746,$-73,$1737,$5315,$45,$60,$36,$97,$0,$0,$0,$-259,$-259,$-118,$-32,$0,$0,$0,$-1,$-1,$0,$-33,$-1,$186,$185,$-12,$-12,$-27,$-5,$142,$-7,$12,$-27
31,2010-12-31,34.89,$15.62,2.23,$59.23,0.59,$6.07,5.75,$2.95,11.83,$1.95B,$1.83B,1.07,$0.96B,$1.65B,0.58,$6.34B,$1.75B,27.58%,$6.34B,$0.40B,6.37%,$6.34B,$0.40B,6.37%,$6.34B,$0.65B,10.29%,$6.34B,$0.33B,5.17%,$6.34B,$0.32B,5.00%,$0.32B,$1.65B,21.25%,$0.32B,$0.48B,98.22%,$0.32B,$5.10B,6.23%,$0.40B,$2.60B,15.96%,$1463,$1099,$364,$0,$291,$1396,$67,$-19,$48,$-52,$100,$100,$114,$127,$67,$106,108,$1.08,$1.06,$128,$520,$164,$1952,$1263,$0,$1170,$449,$3148,$5099,$1832,$956,$0,$1622,$3454,$124,$1728,$-143,$1646,$5099,$317,$248,$56,$303,$-88,$-36,$0,$-105,$-133,$487,$-109,$0,$0,$0,$1,$1,$0,$-108,$-91,$-98,$-190,$-106,$-106,$-89,$-7,$-392,$-11,$35,$-89
32,2010-09-30,30.43,$14.48,2.1,$59.98,0.51,$6.97,4.36,$2.36,12.89,$2.13B,$1.89B,1.13,$1.07B,$1.53B,0.7,$6.40B,$1.80B,28.12%,$6.40B,$0.38B,5.97%,$6.40B,$0.38B,5.97%,$6.40B,$0.64B,10.05%,$6.40B,$0.31B,4.80%,$6.40B,$0.25B,3.95%,$0.25B,$1.53B,17.80%,$0.25B,$0.35B,104.87%,$0.25B,$5.21B,5.00%,$0.38B,$2.60B,15.32%,$1641,$1188,$453,$0,$346,$1545,$96,$-19,$77,$13,$64,$64,$64,$162,$96,$106,107,$0.61,$0.60,$158,$576,$156,$2130,$1268,$0,$1179,$448,$3083,$5213,$1893,$1066,$0,$1788,$3681,$124,$1636,$-151,$1532,$5213,$203,$188,$75,$263,$0,$0,$0,$-182,$-182,$284,$-67,$0,$0,$0,$0,$0,$0,$-67,$-91,$-36,$-127,$2,$2,$-67,$-7,$-198,$20,$26,$-67
33,2010-06-30,26.18,$13.33,1.96,$59.28,0.44,$7.32,3.58,$2.35,11.14,$1.98B,$1.90B,1.04,$1.06B,$1.41B,0.75,$6.31B,$1.78B,28.26%,$6.31B,$0.36B,5.76%,$6.31B,$0.36B,5.76%,$6.31B,$0.62B,9.83%,$6.31B,$0.29B,4.57%,$6.31B,$0.25B,4.00%,$0.25B,$1.41B,18.49%,$0.25B,$0.26B,148.45%,$0.25B,$5.04B,5.01%,$0.36B,$2.47B,14.83%,$1680,$1190,$490,$0,$339,$1533,$147,$-21,$126,$42,$84,$84,$84,$207,$147,$106,107,$0.79,$0.78,$149,$564,$114,$1978,$1243,$0,$1147,$458,$3059,$5038,$1898,$1061,$0,$1731,$3628,$124,$1594,$-218,$1409,$5038,$139,$122,$54,$175,$0,$0,$0,$-171,$-171,$143,$-38,$0,$0,$0,$0,$0,$0,$-37,$-90,$48,$-42,$2,$2,$-45,$-9,$-94,$11,$16,$-45
34,2010-03-31,29.49,$13.09,2.25,$57.31,0.51,$7.17,4.12,$1.95,15.12,$1.83B,$1.86B,0.98,$1.07B,$1.38B,0.78,$6.08B,$1.68B,27.66%,$6.08B,$0.28B,4.56%,$6.08B,$0.28B,4.56%,$6.08B,$0.54B,8.80%,$6.08B,$0.20B,3.32%,$6.08B,$0.21B,3.42%,$0.21B,$1.38B,15.86%,$0.21B,$0.20B,207.48%,$0.21B,$4.99B,4.13%,$0.28B,$2.46B,11.47%,$1555,$1114,$441,$0,$340,$1460,$94,$-18,$77,$22,$55,$55,$55,$156,$94,$105,106,$0.52,$0.51,$144,$519,$103,$1827,$1293,$0,$1181,$465,$3165,$4992,$1862,$1074,$0,$1749,$3611,$124,$1532,$-171,$1381,$4992,$55,$62,$27,$89,$0,$0,$0,$-171,$-171,$-28,$-19,$0,$0,$0,$0,$0,$0,$-19,$75,$0,$75,$1,$1,$-22,$-2,$53,$6,$8,$-22
35,2009-12-31,29.37,$12.94,2.27,$56.96,0.52,$7.54,3.9,$0.98,29.97,$1.73B,$1.87B,0.93,$1.09B,$1.36B,0.8,$5.95B,$1.59B,26.65%,$5.95B,$0.13B,2.13%,$5.95B,$0.13B,2.13%,$5.95B,$1.23B,20.60%,$5.95B,$-0.79B,-13.29%,$5.95B,$-0.75B,-12.53%,$-0.75B,$1.36B,-60.27%,$-0.75B,$0.15B,-2815.09%,$-0.75B,$5.00B,-14.92%,$0.13B,$2.45B,5.39%,$1522,$1107,$415,$0,$341,$1477,$45,$-18,$27,$-23,$50,$50,$50,$118,$45,$104,106,$0.81,$0.47,$138,$477,$96,$1733,$1355,$0,$1213,$465,$3270,$5003,$1868,$1089,$0,$1773,$3640,$124,$1500,$-145,$1363,$5003,$-747,$1099,$37,$1136,$96,$133,$0,$3,$180,$569,$-100,$0,$0,$0,$-1,$-1,$-5,$-106,$-108,$-192,$-301,$1,$1,$-135,$2,$-433,$33,$26,$-135
36,2009-09-30,28.83,$12.36,2.33,$57.96,0.5,$6.76,4.27,$0.94,30.67,$1.82B,$1.99B,0.92,$1.12B,$1.30B,0.86,$5.94B,$1.55B,26.07%,$5.94B,$0.14B,2.32%,$5.94B,$0.14B,2.32%,$5.94B,$1.23B,20.73%,$5.94B,$-0.79B,-13.30%,$5.94B,$-0.75B,-12.67%,$-0.75B,$1.30B,-56.43%,$-0.75B,$0.07B,959.24%,$-0.75B,$5.10B,-14.32%,$0.14B,$2.42B,5.37%,$1549,$1113,$436,$0,$323,$1472,$77,$-19,$58,$-4,$63,$63,$63,$139,$77,$105,106,$0.59,$0.59,$92,$512,$104,$1824,$1393,$0,$1234,$427,$3270,$5095,$1988,$1116,$0,$1806,$3795,$124,$1472,$-171,$1300,$5095,$-797,$1026,$107,$1133,$0,$0,$0,$-20,$-20,$317,$-66,$0,$0,$0,$0,$0,$-5,$-71,$-93,$-58,$-151,$0,$0,$-112,$2,$-262,$-14,$20,$-112
37,2009-06-30,20.43,$11.43,1.79,$60.79,0.34,$6.77,3.02,$0.98,20.85,$1.79B,$2.02B,0.89,$1.14B,$1.20B,0.95,$6.12B,$1.55B,25.29%,$6.12B,$0.16B,2.57%,$6.12B,$0.16B,2.57%,$6.12B,$1.26B,20.61%,$6.12B,$-0.78B,-12.77%,$6.12B,$-0.75B,-12.31%,$-0.75B,$1.20B,-49.08%,$-0.75B,$-0.02B,848.45%,$-0.75B,$5.04B,-13.49%,$0.16B,$2.34B,5.46%,$1455,$1065,$390,$0,$300,$1395,$61,$-20,$40,$0,$40,$40,$40,$122,$61,$105,106,$0.38,$0.38,$92,$518,$105,$1794,$1404,$0,$1217,$423,$3249,$5043,$2016,$1135,$0,$1826,$3842,$124,$1433,$-220,$1201,$5043,$-859,$965,$77,$1041,$0,$0,$0,$-50,$-50,$133,$-45,$0,$0,$0,$0,$0,$-5,$-50,$-73,$65,$-8,$0,$0,$-90,$0,$-97,$-14,$13,$-90
38,2009-03-31,17.52,$10.36,1.69,$65.51,0.27,$6.81,2.57,$1.53,11.45,$1.69B,$1.95B,0.87,$1.14B,$1.09B,1.05,$6.49B,$1.65B,25.37%,$6.49B,$0.24B,3.70%,$6.49B,$0.24B,3.70%,$6.49B,$1.35B,20.81%,$6.49B,$-0.71B,-10.89%,$6.49B,$-0.70B,-10.80%,$-0.70B,$1.09B,-39.30%,$-0.70B,$-0.10B,1008.63%,$-0.70B,$4.87B,-11.69%,$0.24B,$2.23B,7.44%,$1426,$1081,$345,$0,$304,$1483,$-56,$-860,$-916,$-17,$-899,$-899,$-899,$847,$-56,$100,100,$-8.99,$-8.99,$83,$533,$110,$1689,$1399,$0,$1182,$407,$3176,$4865,$1946,$1139,$0,$1831,$3778,$124,$1439,$-326,$1087,$4865,$-899,$903,$64,$967,$0,$0,$0,$-52,$-52,$16,$-23,$0,$0,$0,$1,$1,$0,$-23,$-58,$90,$32,$0,$0,$-44,$-3,$-15,$-23,$6,$-44
39,2008-12-31,25.12,$17.79,1.41,$67.93,0.37,$6.90,3.64,$2.68,9.37,$1.93B,$2.06B,0.94,$1.55B,$1.75B,0.88,$6.71B,$1.73B,25.72%,$6.71B,$0.39B,5.75%,$6.71B,$0.39B,5.75%,$6.71B,$0.67B,9.91%,$6.71B,$0.27B,4.02%,$6.71B,$0.27B,3.96%,$0.27B,$1.75B,13.04%,$0.27B,$-0.27B,-818.46%,$0.27B,$6.04B,4.17%,$0.39B,$3.30B,10.77%,$1512,$1133,$378,$0,$310,$1455,$56,$-28,$28,$-14,$43,$43,$43,$124,$56,$98,99,$0.42,$0.45,$106,$584,$137,$1930,$1493,$0,$2020,$423,$4105,$6036,$2058,$1545,$0,$2228,$4286,$124,$2381,$-283,$1750,$6036,$266,$278,$-52,$227,$58,$17,$0,$-46,$47,$540,$-182,$0,$-131,$0,$17,$17,$2,$-294,$349,$-390,$-41,$-7,$-7,$-175,$14,$-209,$34,$29,$-175
40,2008-09-30,33.62,$21.34,1.58,$69.95,0.48,$5.74,5.86,$3.06,10.99,$2.14B,$2.13B,1.01,$1.55B,$2.10B,0.74,$6.91B,$1.83B,26.46%,$6.91B,$0.46B,6.68%,$6.91B,$0.46B,6.68%,$6.91B,$0.74B,10.69%,$6.91B,$0.34B,4.92%,$6.91B,$0.30B,4.37%,$0.30B,$2.10B,14.38%,$0.30B,$0.03B,915.15%,$0.30B,$6.39B,4.69%,$0.46B,$3.64B,13.03%,$1725,$1291,$434,$0,$326,$1629,$96,$-29,$67,$5,$63,$63,$63,$168,$96,$99,99,$0.64,$0.63,$81,$649,$132,$2137,$1543,$0,$2073,$552,$4248,$6385,$2125,$1545,$0,$2161,$4286,$124,$2382,$75,$2099,$6385,$224,$211,$42,$252,$0,$0,$0,$-94,$-94,$382,$-147,$0,$-131,$0,$16,$16,$7,$-254,$399,$-386,$13,$-8,$-8,$-131,$8,$-118,$10,$24,$-131
41,2008-06-30,32.93,$22.33,1.47,$69.50,0.47,$4.67,7.05,$3.02,10.9,$2.30B,$2.31B,1.0,$1.55B,$2.20B,0.7,$6.87B,$1.86B,27.10%,$6.87B,$0.47B,6.81%,$6.87B,$0.47B,6.81%,$6.87B,$0.74B,10.83%,$6.87B,$0.34B,4.95%,$6.87B,$0.30B,4.34%,$0.30B,$2.20B,14.54%,$0.30B,$0.06B,2709.09%,$0.30B,$6.70B,4.68%,$0.47B,$3.75B,14.19%,$1829,$1339,$490,$0,$341,$1685,$144,$-29,$114,$22,$92,$92,$92,$212,$144,$99,99,$0.94,$0.93,$87,$679,$140,$2301,$1618,$0,$2139,$558,$4397,$6698,$2309,$1545,$0,$2189,$4499,$124,$2363,$195,$2199,$6698,$161,$139,$22,$161,$0,$0,$0,$-133,$-133,$189,$-102,$0,$-125,$0,$13,$13,$5,$-209,$400,$-285,$115,$2,$2,$-88,$5,$34,$16,$17,$-88
42,2008-03-31,36.62,$21.45,1.71,$66.44,0.55,$3.87,9.47,$2.96,12.37,$2.13B,$2.12B,1.01,$1.55B,$2.11B,0.73,$6.56B,$1.78B,27.14%,$6.56B,$0.46B,6.95%,$6.56B,$0.46B,6.95%,$6.56B,$0.72B,10.91%,$6.56B,$0.34B,5.15%,$6.56B,$0.29B,4.45%,$0.29B,$2.11B,14.93%,$0.29B,$0.05B,-1033.63%,$0.29B,$6.41B,4.68%,$0.46B,$3.66B,15.49%,$1645,$1221,$424,$0,$328,$1555,$90,$-30,$61,$-8,$68,$68,$68,$161,$90,$98,99,$0.70,$0.69,$73,$658,$133,$2134,$1593,$0,$2059,$543,$4271,$6405,$2115,$1545,$0,$2178,$4293,$124,$2315,$169,$2112,$6405,$68,$70,$14,$84,$0,$0,$0,$-96,$-96,$56,$-55,$0,$0,$0,$0,$0,$1,$-54,$400,$-361,$39,$2,$2,$-44,$2,$-1,$2,$8,$-44
43,2007-12-31,39.2,$20.22,1.94,$63.83,0.61,$3.25,12.05,$3.07,12.77,$2.06B,$2.48B,0.83,$1.15B,$1.99B,0.58,$6.31B,$1.72B,27.28%,$6.31B,$0.48B,7.61%,$6.31B,$0.48B,7.61%,$6.31B,$0.72B,11.37%,$6.31B,$0.38B,5.96%,$6.31B,$0.30B,4.80%,$0.30B,$1.99B,16.31%,$0.30B,$-0.01B,163.34%,$0.30B,$6.25B,5.30%,$0.48B,$3.13B,18.57%,$1714,$1233,$482,$0,$333,$1582,$132,$-34,$98,$19,$79,$79,$79,$198,$132,$98,99,$0.80,$0.81,$72,$631,$114,$2058,$1591,$0,$1998,$538,$4187,$6245,$2478,$1145,$0,$1778,$4255,$124,$2290,$85,$1989,$6245,$304,$237,$46,$283,$-18,$-5,$0,$17,$-87,$499,$-255,$0,$-1292,$0,$0,$0,$4,$-1543,$467,$792,$1259,$-25,$-25,$-172,$-7,$1055,$13,$22,$-172
44,2007-09-30,41.73,$19.31,2.16,$60.55,0.69,$3.92,10.64,$3.27,12.76,$2.06B,$2.87B,0.72,$0.76B,$1.90B,0.4,$6.01B,$1.64B,27.29%,$6.01B,$0.48B,7.99%,$6.01B,$0.48B,7.99%,$6.01B,$0.70B,11.71%,$6.01B,$0.40B,6.59%,$6.01B,$0.33B,5.53%,$0.33B,$1.90B,18.61%,$0.33B,$-0.06B,81.22%,$0.33B,$6.12B,6.34%,$0.48B,$2.65B,20.42%,$1680,$1214,$466,$0,$330,$1578,$102,$-36,$67,$8,$59,$59,$59,$173,$102,$98,99,$0.60,$0.59,$77,$631,$0,$2062,$1569,$0,$1959,$531,$4059,$6122,$2868,$756,$0,$1356,$4224,$124,$2238,$31,$1898,$6122,$224,$172,$48,$220,$0,$0,$0,$-139,$-139,$306,$-176,$0,$-1285,$0,$0,$0,$3,$-1459,$67,$1263,$1330,$-29,$-29,$-128,$-3,$1171,$19,$16,$-128
45,2007-06-30,48.32,$18.57,2.6,$57.67,0.84,$4.85,9.96,$3.53,13.69,$2.14B,$3.22B,0.66,$0.51B,$1.82B,0.28,$5.74B,$1.56B,27.23%,$5.74B,$0.50B,8.65%,$5.74B,$0.50B,8.65%,$5.74B,$0.70B,12.15%,$5.74B,$0.43B,7.56%,$5.74B,$0.36B,6.23%,$0.36B,$1.82B,20.50%,$0.36B,$-0.10B,54.16%,$0.36B,$6.16B,7.51%,$0.50B,$2.33B,21.97%,$1524,$1113,$410,$0,$271,$1391,$132,$-20,$112,$26,$86,$86,$86,$184,$132,$98,99,$0.88,$0.87,$77,$641,$0,$2138,$1578,$0,$1920,$528,$4026,$6164,$3218,$507,$0,$1122,$4340,$124,$2223,$-13,$1823,$6164,$165,$101,$27,$128,$0,$0,$0,$-162,$-162,$131,$-124,$0,$-1284,$0,$0,$0,$2,$-1405,$-12,$1424,$1412,$-33,$-33,$-85,$-2,$1292,$18,$10,$-85
46,2007-03-31,46.43,$17.57,2.64,$56.27,0.83,$5.15,9.02,$3.78,12.28,$1.68B,$1.67B,1.0,$0.50B,$1.72B,0.29,$5.63B,$1.55B,27.48%,$5.63B,$0.50B,8.94%,$5.63B,$0.50B,8.94%,$5.63B,$0.70B,12.45%,$5.63B,$0.45B,7.92%,$5.63B,$0.38B,6.82%,$0.38B,$1.72B,22.50%,$0.38B,$0.91B,42.38%,$0.38B,$4.33B,8.96%,$0.50B,$2.22B,22.10%,$1390,$1026,$364,$0,$248,$1276,$114,$-15,$99,$20,$79,$79,$79,$162,$114,$98,99,$0.81,$0.80,$58,$495,$0,$1677,$1312,$0,$812,$529,$2653,$4330,$1671,$502,$0,$938,$2610,$124,$2179,$-29,$1720,$4330,$79,$49,$15,$63,$0,$0,$0,$-130,$-130,$12,$-71,$0,$0,$0,$0,$0,$2,$-70,$-0,$139,$139,$-43,$-43,$-43,$4,$57,$-1,$5,$-43
47,2006-12-31,48.77,$17.25,2.83,$55.56,0.88,$5.36,9.09,$3.67,13.29,$1.69B,$1.70B,0.99,$0.50B,$1.70B,0.3,$5.58B,$1.54B,27.58%,$5.58B,$0.49B,8.82%,$5.58B,$0.49B,8.82%,$5.58B,$0.69B,12.39%,$5.58B,$0.44B,7.80%,$5.58B,$0.37B,6.71%,$0.37B,$1.70B,22.42%,$0.37B,$0.89B,42.66%,$0.37B,$4.33B,8.82%,$0.49B,$2.20B,21.47%,$1411,$1012,$399,$0,$262,$1280,$132,$-13,$118,$10,$108,$108,$108,$185,$132,$100,100,$1.08,$1.06,$59,$497,$120,$1687,$1309,$0,$811,$475,$2638,$4325,$1699,$502,$0,$930,$2629,$124,$2156,$-50,$1696,$4325,$373,$201,$42,$243,$-34,$-25,$0,$-68,$-106,$511,$-195,$0,$6,$0,$16,$16,$18,$-155,$-2,$-138,$-140,$-104,$-104,$-172,$18,$-398,$-40,$24,$-172
