,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.27,$0.90,5.82,$0.95,5.52,$-2.07,0.0,$-1.07,0.0,$0.05B,$0.01B,4.03,$0.01B,$0.04B,0.25,$0.04B,$0.02B,60.00%,$0.04B,$-0.04B,-110.00%,$0.04B,$-0.04B,-110.00%,$0.04B,$-0.04B,-100.00%,$0.04B,$-0.05B,-112.50%,$0.04B,$-0.05B,-112.50%,$-0.05B,$0.04B,-87.80%,$-0.05B,$0.04B,-92.31%,$-0.05B,$0.06B,-61.43%,$-0.04B,$0.05B,-72.43%,$11,$4,$7,$12,$7,$24,$-13,$-0,$-13,$0,$-13,$-13,$-13,$-12,$-13,$43,43,$-0.30,$-0.30,$38,$2,$0,$46,$12,$0,$2,$1,$15,$61,$12,$10,$0,$11,$23,$0,$-318,$-0,$39,$61,$-13,$1,$2,$3,$1,$1,$1,$0,$3,$-6,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$-0,$0,$-7,$2,$0
11,2015-12-31,7.76,$1.14,6.79,$0.94,8.29,$-2.11,0.0,$-1.01,0.0,$0.06B,$0.01B,5.28,$0.01B,$0.05B,0.2,$0.04B,$0.02B,58.97%,$0.04B,$-0.04B,-105.13%,$0.04B,$-0.04B,-105.13%,$0.04B,$-0.04B,-94.87%,$0.04B,$-0.04B,-107.69%,$0.04B,$-0.04B,-107.69%,$-0.04B,$0.05B,-70.59%,$-0.04B,$0.05B,-73.36%,$-0.04B,$0.07B,-51.85%,$-0.04B,$0.06B,-59.42%,$13,$5,$8,$10,$7,$22,$-8,$-0,$-9,$0,$-9,$-9,$-9,$-7,$-8,$42,42,$-0.20,$-0.20,$45,$3,$0,$56,$11,$0,$2,$1,$15,$71,$11,$10,$0,$11,$22,$0,$-305,$0,$49,$71,$-42,$4,$11,$14,$-2,$-1,$-1,$0,$-4,$-32,$-4,$-1,$0,$24,$0,$24,$0,$19,$10,$0,$10,$2,$2,$0,$-1,$11,$-1,$10,$0
12,2015-09-30,7.87,$1.28,6.16,$0.86,9.14,$-2.12,0.0,$-1.01,0.0,$0.06B,$0.01B,5.41,$0.01B,$0.05B,0.18,$0.04B,$0.02B,58.33%,$0.04B,$-0.04B,-116.67%,$0.04B,$-0.04B,-116.67%,$0.04B,$-0.04B,-105.56%,$0.04B,$-0.04B,-116.67%,$0.04B,$-0.04B,-116.67%,$-0.04B,$0.05B,-62.92%,$-0.04B,$0.05B,-64.86%,$-0.04B,$0.08B,-48.70%,$-0.04B,$0.06B,-56.76%,$8,$3,$5,$10,$7,$20,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$42,42,$-0.27,$-0.27,$54,$3,$0,$62,$12,$0,$2,$1,$15,$77,$11,$10,$0,$11,$23,$0,$-296,$0,$54,$77,$-33,$3,$8,$11,$1,$-1,$-0,$-0,$-1,$-24,$-3,$-1,$0,$14,$0,$14,$0,$10,$10,$0,$10,$1,$1,$0,$-1,$11,$-3,$7,$0
13,2015-06-30,9.06,$1.49,6.09,$0.81,11.14,$-2.12,0.0,$-0.97,0.0,$0.07B,$0.01B,7.44,$0.01B,$0.06B,0.15,$0.03B,$0.02B,58.82%,$0.03B,$-0.04B,-120.59%,$0.03B,$-0.04B,-120.59%,$0.03B,$-0.04B,-108.82%,$0.03B,$-0.04B,-120.59%,$0.03B,$-0.04B,-120.59%,$-0.04B,$0.06B,-55.03%,$-0.04B,$0.06B,-56.55%,$-0.04B,$0.08B,-44.81%,$-0.04B,$0.07B,-51.74%,$8,$3,$4,$9,$7,$20,$-12,$-0,$-12,$-0,$-12,$-12,$-12,$-11,$-12,$42,42,$-0.29,$-0.29,$63,$2,$0,$69,$12,$0,$2,$1,$15,$84,$9,$10,$0,$11,$21,$0,$-284,$-0,$63,$84,$-22,$2,$5,$7,$1,$-0,$-1,$-0,$-1,$-16,$-2,$-1,$0,$3,$0,$3,$0,$0,$10,$0,$10,$1,$1,$0,$-1,$11,$-5,$5,$0
14,2015-03-31,12.98,$1.70,7.64,$0.79,16.42,$-2.08,0.0,$-0.95,0.0,$0.08B,$0.01B,8.15,$0.01B,$0.07B,0.13,$0.03B,$0.02B,57.58%,$0.03B,$-0.04B,-121.21%,$0.03B,$-0.04B,-121.21%,$0.03B,$-0.04B,-109.09%,$0.03B,$-0.04B,-121.21%,$0.03B,$-0.04B,-121.21%,$-0.04B,$0.07B,-48.78%,$-0.04B,$0.07B,-50.00%,$-0.04B,$0.09B,-41.13%,$-0.04B,$0.08B,-47.48%,$10,$4,$6,$9,$7,$20,$-10,$0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$42,42,$-0.24,$-0.24,$71,$2,$0,$78,$11,$0,$2,$1,$14,$92,$10,$10,$0,$11,$21,$0,$-272,$-0,$72,$92,$-10,$1,$3,$3,$0,$-0,$-1,$-0,$-2,$-8,$-0,$-1,$0,$-0,$0,$-0,$0,$-1,$10,$0,$10,$0,$0,$0,$-1,$10,$0,$2,$0
15,2014-12-31,13.61,$1.86,7.3,$0.74,18.37,$-2.05,0.0,$-0.92,0.0,$0.08B,$0.01B,6.35,$0.00B,$0.08B,0.0,$0.03B,$0.02B,54.84%,$0.03B,$-0.04B,-125.81%,$0.03B,$-0.04B,-125.81%,$0.03B,$-0.04B,-112.90%,$0.03B,$-0.04B,-125.81%,$0.03B,$-0.04B,-125.81%,$-0.04B,$0.08B,-43.58%,$-0.04B,$0.08B,-44.44%,$-0.04B,$0.09B,-37.96%,$-0.04B,$0.08B,-43.58%,$10,$4,$6,$9,$6,$18,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$41,41,$-0.22,$-0.22,$71,$2,$0,$78,$11,$0,$2,$1,$14,$92,$12,$0,$0,$2,$14,$0,$-262,$0,$78,$92,$-38,$3,$6,$10,$-2,$-0,$0,$-0,$-1,$-30,$-6,$-0,$0,$35,$0,$35,$0,$29,$-0,$0,$-0,$1,$1,$0,$0,$1,$1,$6,$0
16,2014-09-30,8.97,$2.03,4.43,$0.69,13.07,$-2.00,0.0,$-0.97,0.0,$0.09B,$0.01B,7.33,$0.00B,$0.09B,0.0,$0.03B,$0.01B,51.85%,$0.03B,$-0.04B,-148.15%,$0.03B,$-0.04B,-148.15%,$0.03B,$-0.04B,-133.33%,$0.03B,$-0.04B,-151.85%,$0.03B,$-0.04B,-151.85%,$-0.04B,$0.09B,-42.16%,$-0.04B,$0.08B,-42.82%,$-0.04B,$0.10B,-37.19%,$-0.04B,$0.09B,-41.13%,$6,$3,$4,$8,$6,$17,$-10,$-0,$-10,$-1,$-10,$-10,$-10,$-9,$-10,$41,41,$-0.23,$-0.23,$79,$2,$1,$85,$10,$0,$2,$1,$13,$98,$12,$0,$0,$2,$13,$0,$-254,$0,$85,$98,$-30,$2,$5,$7,$0,$0,$-0,$-1,$-0,$-22,$-4,$-0,$0,$16,$0,$16,$0,$12,$-0,$0,$-0,$1,$1,$0,$0,$1,$-10,$4,$0
17,2014-06-30,13.53,$2.22,6.1,$0.66,20.4,$-1.95,0.0,$-1.04,0.0,$0.09B,$0.01B,8.02,$0.00B,$0.09B,0.0,$0.03B,$0.01B,38.46%,$0.03B,$-0.04B,-161.54%,$0.03B,$-0.04B,-161.54%,$0.03B,$-0.04B,-146.15%,$0.03B,$-0.04B,-161.54%,$0.03B,$-0.04B,-161.54%,$-0.04B,$0.09B,-39.81%,$-0.04B,$0.09B,-40.48%,$-0.04B,$0.11B,-35.59%,$-0.04B,$0.09B,-39.81%,$7,$3,$3,$8,$7,$18,$-11,$0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$41,41,$-0.27,$-0.27,$89,$1,$1,$94,$10,$0,$2,$1,$13,$107,$12,$0,$1,$2,$14,$0,$-244,$0,$93,$107,$-20,$2,$3,$5,$1,$1,$-1,$-0,$2,$-14,$-3,$0,$0,$7,$0,$7,$0,$4,$-0,$0,$-0,$1,$1,$0,$0,$1,$-9,$3,$0
18,2014-03-31,9.94,$2.45,4.06,$0.67,14.88,$-2.04,0.0,$-1.02,0.0,$0.10B,$0.01B,10.15,$0.00B,$0.10B,0.0,$0.02B,$0.01B,37.50%,$0.02B,$-0.04B,-162.50%,$0.02B,$-0.04B,-162.50%,$0.02B,$-0.04B,-145.83%,$0.02B,$-0.04B,-162.50%,$0.02B,$-0.04B,-162.50%,$-0.04B,$0.10B,-41.49%,$-0.04B,$0.10B,-42.39%,$-0.04B,$0.11B,-36.97%,$-0.04B,$0.10B,-41.49%,$8,$4,$4,$7,$6,$17,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$41,41,$-0.21,$-0.21,$98,$2,$1,$103,$10,$0,$1,$1,$12,$114,$10,$0,$1,$2,$12,$0,$-233,$0,$102,$114,$-9,$1,$2,$2,$0,$0,$-0,$0,$0,$-6,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-8,$1,$0
19,2013-12-31,13.29,$2.63,5.05,$0.82,16.13,$-2.08,0.0,$-0.94,0.0,$0.11B,$0.01B,10.85,$0.00B,$0.11B,0.0,$0.03B,$0.01B,40.74%,$0.03B,$-0.03B,-125.93%,$0.03B,$-0.03B,-125.93%,$0.03B,$-0.03B,-114.81%,$0.03B,$-0.03B,-125.93%,$0.03B,$-0.03B,-125.93%,$-0.03B,$0.11B,-41.46%,$-0.03B,$0.11B,-42.77%,$-0.03B,$0.12B,-36.56%,$-0.03B,$0.11B,-41.46%,$6,$3,$3,$6,$7,$17,$-10,$-0,$-11,$0,$-11,$-11,$-11,$-9,$-10,$35,35,$-0.27,$-0.27,$106,$2,$0,$111,$9,$0,$1,$1,$11,$122,$10,$0,$1,$2,$13,$0,$-224,$0,$109,$122,$-34,$3,$9,$12,$-2,$-1,$1,$-0,$-2,$-24,$-4,$-1,$0,$-68,$0,$-68,$1,$-73,$-1,$0,$-1,$87,$87,$0,$-6,$81,$-16,$4,$0
20,2013-09-30,12.14,$2.84,4.27,$1.00,12.12,$-2.04,0.0,$-0.81,0.0,$0.12B,$0.01B,14.02,$0.00B,$0.12B,0.0,$0.03B,$0.01B,43.33%,$0.03B,$-0.03B,-96.67%,$0.03B,$-0.03B,-96.67%,$0.03B,$-0.03B,-86.67%,$0.03B,$-0.03B,-93.33%,$0.03B,$-0.03B,-93.33%,$-0.03B,$0.12B,-40.73%,$-0.03B,$0.12B,-42.26%,$-0.03B,$0.13B,-35.22%,$-0.03B,$0.12B,-42.03%,$5,$4,$0,$5,$7,$17,$-12,$1,$-11,$0,$-11,$-11,$-11,$-11,$-12,$36,36,$-0.30,$-0.30,$113,$2,$1,$118,$8,$0,$3,$0,$11,$129,$8,$0,$2,$2,$11,$0,$-214,$-0,$118,$129,$-23,$2,$6,$8,$-2,$-0,$1,$-0,$-3,$-18,$-3,$-1,$0,$-48,$0,$-48,$1,$-51,$-1,$0,$-1,$87,$87,$0,$-5,$81,$12,$3,$0
21,2013-06-30,10.35,$1.43,7.23,$1.04,9.97,$-1.95,0.0,$-0.71,0.0,$0.05B,$0.01B,5.86,$0.00B,$0.05B,0.0,$0.03B,$0.02B,50.00%,$0.03B,$-0.02B,-76.67%,$0.03B,$-0.02B,-76.67%,$0.03B,$-0.02B,-70.00%,$0.03B,$-0.02B,-76.67%,$0.03B,$-0.02B,-76.67%,$-0.02B,$0.05B,-42.40%,$-0.02B,$0.04B,-44.23%,$-0.02B,$0.06B,-35.66%,$-0.02B,$0.05B,-42.20%,$5,$3,$2,$5,$5,$13,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$32,32,$-0.25,$-0.25,$37,$3,$1,$45,$8,$0,$3,$1,$12,$57,$8,$0,$2,$2,$10,$0,$-203,$-0,$47,$57,$-12,$1,$3,$4,$-2,$-2,$-0,$-0,$-5,$-13,$-2,$-0,$0,$-17,$0,$-17,$1,$-19,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-32,$2,$0
22,2013-03-31,12.92,$1.63,7.91,$1.05,12.36,$-1.95,0.0,$-0.72,0.0,$0.05B,$0.01B,6.62,$0.00B,$0.05B,0.0,$0.03B,$0.01B,48.28%,$0.03B,$-0.02B,-72.41%,$0.03B,$-0.02B,-72.41%,$0.03B,$-0.02B,-65.52%,$0.03B,$-0.02B,-72.41%,$0.03B,$-0.02B,-72.41%,$-0.02B,$0.05B,-35.59%,$-0.02B,$0.05B,-36.84%,$-0.02B,$0.06B,-30.55%,$-0.02B,$0.05B,-35.44%,$11,$5,$6,$5,$5,$15,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$32,32,$-0.13,$-0.13,$45,$3,$0,$53,$7,$0,$3,$1,$11,$64,$8,$0,$2,$2,$10,$0,$-195,$-0,$54,$64,$-4,$0,$1,$2,$-1,$-2,$0,$-0,$-4,$-6,$-1,$-0,$0,$-12,$0,$-12,$0,$-13,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-19,$1,$0
