,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,39.3,$22.95,1.71,$10.61,3.7,$8.34,4.71,$2.38,16.52,$14.01B,$21.64B,0.65,$0.10B,$2.30B,0.05,$1.14B,$1.11B,97.46%,$1.14B,$0.39B,34.01%,$1.14B,0,0.00%,$1.14B,0,0.00%,$1.14B,$0.39B,34.01%,$1.14B,$0.26B,22.35%,$0.26B,$2.45B,10.74%,$0.26B,$2.30B,11.44%,$0.26B,$24.51B,1.05%,$0.39B,$2.55B,15.65%,$290,$8,$282,$0,$187,$195,$95,$0,$95,$29,$66,$66,$62,$0,$0,$105,106,$0.59,$0.59,$1404,$0,$0,$14010,$350,$9669,$145,$331,$10497,$24507,$21644,$104,$312,$416,$22060,$490,$425,$103,$2447,$24507,$66,$21,$14,$35,$-3,$76,$0,$-3,$96,$197,$-7,$0,$0,$0,$411,$411,$-321,$84,$-0,$-1006,$-1006,$-36,$-36,$-24,$839,$-227,$53,$3,$-22
11,2015-12-31,37.0,$23.16,1.6,$10.26,3.61,$7.33,5.05,$2.32,15.97,$13.68B,$21.94B,0.62,$0.10B,$2.22B,0.05,$1.12B,$1.09B,97.49%,$1.12B,$0.38B,34.29%,$1.12B,0,0.00%,$1.12B,0,0.00%,$1.12B,$0.38B,34.29%,$1.12B,$0.25B,22.47%,$0.25B,$2.37B,10.62%,$0.25B,$2.22B,11.31%,$0.25B,$24.61B,1.04%,$0.38B,$2.47B,15.52%,$284,$7,$277,$0,$185,$192,$92,$0,$92,$28,$64,$64,$61,$0,$0,$108,108,$0.58,$0.57,$1390,$0,$0,$13682,$353,$9890,$146,$535,$10923,$24605,$21942,$104,$191,$295,$22238,$490,$383,$32,$2367,$24605,$267,$75,$40,$115,$-13,$-86,$0,$-4,$-91,$291,$-26,$0,$0,$0,$-163,$-163,$-1006,$-1195,$-0,$101,$101,$-121,$-121,$-94,$421,$306,$-598,$10,$-85
12,2015-09-30,37.55,$22.02,1.71,$10.08,3.72,$7.74,4.85,$2.28,16.47,$13.53B,$21.18B,0.64,$0.10B,$2.23B,0.05,$1.11B,$1.08B,97.47%,$1.11B,$0.38B,34.66%,$1.11B,0,0.00%,$1.11B,0,0.00%,$1.11B,$0.38B,34.66%,$1.11B,$0.25B,22.47%,$0.25B,$2.37B,10.57%,$0.25B,$2.23B,11.27%,$0.25B,$23.97B,1.04%,$0.38B,$2.48B,15.61%,$280,$7,$273,$0,$180,$187,$93,$0,$93,$28,$65,$65,$61,$0,$0,$106,107,$0.57,$0.57,$1448,$0,$0,$13525,$352,$9590,$146,$355,$10443,$23968,$21180,$104,$313,$417,$21597,$484,$556,$66,$2371,$23968,$203,$55,$18,$73,$-7,$-5,$-0,$-0,$3,$279,$-18,$0,$0,$0,$176,$176,$-783,$-625,$-0,$331,$330,$-107,$-107,$-71,$-449,$-296,$-642,$8,$-64
13,2015-06-30,38.35,$21.40,1.79,$9.97,3.85,$7.60,5.05,$2.30,16.66,$13.56B,$20.96B,0.65,$0.10B,$2.17B,0.05,$1.11B,$1.08B,97.47%,$1.11B,$0.39B,35.48%,$1.11B,0,0.00%,$1.11B,0,0.00%,$1.11B,$0.39B,35.48%,$1.11B,$0.25B,22.99%,$0.25B,$2.32B,10.87%,$0.25B,$2.17B,11.60%,$0.25B,$23.71B,1.08%,$0.39B,$2.42B,16.07%,$287,$7,$280,$0,$172,$179,$108,$0,$108,$32,$75,$75,$71,$0,$0,$109,110,$0.65,$0.65,$1770,$0,$0,$13555,$353,$9330,$146,$321,$10151,$23706,$20955,$104,$332,$436,$21391,$484,$514,$49,$2315,$23706,$137,$39,$7,$46,$-8,$-1,$-0,$3,$11,$194,$-12,$0,$0,$0,$296,$296,$-478,$-194,$-0,$-196,$-197,$-102,$-102,$-48,$-53,$-399,$-399,$5,$-43
14,2015-03-31,34.53,$21.49,1.61,$9.75,3.54,$7.67,4.5,$2.23,15.48,$13.19B,$21.19B,0.62,$0.10B,$2.26B,0.05,$1.09B,$1.06B,97.44%,$1.09B,$0.38B,34.89%,$1.09B,0,0.00%,$1.09B,0,0.00%,$1.09B,$0.38B,34.89%,$1.09B,$0.25B,22.89%,$0.25B,$2.41B,10.76%,$0.25B,$2.26B,11.49%,$0.25B,$24.05B,1.07%,$0.38B,$2.51B,15.70%,$266,$7,$259,$0,$168,$175,$90,$0,$90,$28,$62,$62,$58,$0,$0,$110,111,$0.53,$0.53,$1618,$0,$0,$13189,$356,$10028,$146,$330,$10861,$24049,$21187,$104,$353,$457,$21644,$484,$464,$92,$2405,$24049,$62,$26,$0,$26,$-3,$-4,$0,$-10,$7,$96,$-9,$0,$0,$0,$-331,$-331,$-261,$-600,$-0,$-252,$-252,$0,$0,$-24,$233,$-43,$-548,$3,$-22
15,2014-12-31,35.3,$21.95,1.61,$9.70,3.64,$7.90,4.47,$2.26,15.65,$13.48B,$21.34B,0.63,$0.10B,$2.19B,0.05,$1.10B,$1.07B,97.45%,$1.10B,$0.39B,35.03%,$1.10B,0,0.00%,$1.10B,0,0.00%,$1.10B,$0.39B,35.03%,$1.10B,$0.26B,23.29%,$0.26B,$2.33B,11.18%,$0.26B,$2.19B,11.95%,$0.26B,$23.99B,1.11%,$0.39B,$2.44B,16.08%,$275,$7,$268,$0,$175,$182,$93,$0,$93,$29,$64,$64,$59,$0,$0,$112,113,$0.54,$0.54,$2166,$0,$0,$13479,$358,$9630,$146,$381,$10516,$23994,$21338,$104,$218,$322,$21660,$484,$427,$62,$2334,$23994,$263,$66,$22,$87,$-2,$16,$-0,$-3,$11,$361,$-38,$0,$-44,$0,$-420,$-420,$-561,$-1063,$-353,$866,$513,$-262,$-118,$-88,$226,$533,$-169,$9,$-84
16,2014-09-30,34.33,$20.51,1.67,$9.60,3.58,$7.99,4.29,$2.29,15.01,$12.92B,$19.98B,0.65,$0.11B,$2.14B,0.05,$1.09B,$1.07B,97.44%,$1.09B,$0.39B,35.56%,$1.09B,0,0.00%,$1.09B,0,0.00%,$1.09B,$0.39B,35.56%,$1.09B,$0.26B,23.77%,$0.26B,$2.29B,11.51%,$0.26B,$2.14B,12.31%,$0.26B,$22.70B,1.14%,$0.39B,$2.39B,16.44%,$277,$7,$270,$0,$169,$177,$101,$0,$101,$31,$69,$69,$66,$0,$0,$110,111,$0.60,$0.60,$1639,$0,$0,$12923,$357,$8980,$147,$294,$9778,$22702,$19982,$105,$326,$431,$20413,$481,$583,$60,$2289,$22702,$199,$46,$20,$66,$-2,$15,$-0,$4,$21,$286,$-31,$0,$-44,$0,$392,$392,$-528,$-210,$-350,$397,$46,$-262,$-117,$-65,$-486,$-622,$-547,$7,$-64
17,2014-06-30,35.58,$20.29,1.75,$9.43,3.77,$8.04,4.43,$2.28,15.59,$12.83B,$20.09B,0.64,$0.11B,$2.12B,0.05,$1.09B,$1.06B,97.42%,$1.09B,$0.39B,35.82%,$1.09B,0,0.00%,$1.09B,0,0.00%,$1.09B,$0.39B,35.82%,$1.09B,$0.26B,24.13%,$0.26B,$2.26B,11.73%,$0.26B,$2.12B,12.56%,$0.26B,$23.01B,1.15%,$0.39B,$2.37B,16.63%,$274,$7,$267,$0,$170,$177,$97,$0,$97,$31,$66,$66,$67,$0,$0,$114,114,$0.58,$0.57,$1531,$0,$0,$12829,$346,$9376,$147,$306,$10176,$23005,$20094,$105,$544,$649,$20743,$481,$538,$84,$2262,$23005,$130,$29,$13,$42,$0,$17,$-0,$5,$36,$209,$-13,$0,$0,$0,$-5,$-5,$-521,$-538,$-150,$-44,$-194,$-264,$-119,$-43,$-19,$-375,$-705,$4,$-43
18,2014-03-31,35.34,$19.51,1.81,$9.37,3.77,$7.70,4.59,$2.27,15.56,$12.77B,$20.16B,0.63,$0.11B,$2.27B,0.05,$1.08B,$1.05B,97.41%,$1.08B,$0.39B,35.93%,$1.08B,0,0.00%,$1.08B,0,0.00%,$1.08B,$0.39B,35.93%,$1.08B,$0.26B,24.17%,$0.26B,$2.27B,11.90%,$0.26B,$2.13B,12.73%,$0.26B,$22.84B,1.16%,$0.39B,$2.38B,16.87%,$273,$7,$266,$0,$172,$179,$94,$0,$94,$30,$64,$64,$64,$0,$0,$115,116,$0.55,$0.55,$1714,$0,$0,$12774,$345,$9241,$148,$329,$10063,$22837,$20164,$105,$294,$399,$20564,$481,$493,$40,$2274,$22837,$64,$17,$1,$18,$-1,$17,$0,$-7,$39,$121,$-4,$0,$0,$0,$60,$60,$-275,$-219,$-150,$-271,$-422,$-17,$-17,$-22,$36,$-424,$-521,$2,$-22
19,2013-12-31,34.02,$19.92,1.71,$9.24,3.68,$7.48,4.55,$2.24,15.16,$13.24B,$20.39B,0.65,$0.11B,$2.21B,0.05,$1.06B,$1.03B,97.27%,$1.06B,$0.38B,36.12%,$1.06B,0,0.00%,$1.06B,0,0.00%,$1.06B,$0.38B,36.12%,$1.06B,$0.26B,24.27%,$0.26B,$2.21B,11.89%,$0.26B,$2.07B,12.70%,$0.26B,$23.07B,1.15%,$0.38B,$2.32B,16.88%,$270,$7,$263,$0,$166,$173,$97,$0,$97,$31,$66,$66,$63,$0,$0,$115,115,$0.56,$0.56,$2440,$0,$0,$13235,$350,$9023,$148,$316,$9837,$23072,$20394,$107,$356,$464,$20858,$481,$450,$10,$2214,$23072,$261,$72,$39,$112,$3,$1,$-2,$-12,$-11,$362,$-20,$0,$48,$0,$197,$197,$-938,$-714,$-52,$315,$263,$-60,$-60,$-82,$720,$842,$490,$6,$-82
20,2013-09-30,31.6,$18.70,1.69,$9.19,3.44,$7.52,4.2,$2.24,14.1,$12.78B,$19.98B,0.64,$0.11B,$2.18B,0.05,$1.06B,$1.03B,97.08%,$1.06B,$0.38B,35.84%,$1.06B,0,0.00%,$1.06B,0,0.00%,$1.06B,$0.38B,35.84%,$1.06B,$0.26B,24.74%,$0.26B,$2.18B,12.18%,$0.26B,$2.03B,12.99%,$0.26B,$22.45B,1.19%,$0.38B,$2.29B,16.83%,$269,$7,$262,$0,$160,$168,$101,$0,$101,$33,$68,$68,$68,$0,$0,$115,115,$0.58,$0.58,$2117,$0,$0,$12777,$353,$8692,$148,$482,$9675,$22452,$19978,$106,$187,$293,$20271,$460,$611,$26,$2181,$22452,$195,$54,$22,$76,$3,$16,$-1,$-7,$17,$289,$-18,$0,$48,$0,$581,$581,$-796,$-185,$-51,$727,$676,$-61,$-61,$-62,$-487,$66,$169,$5,$-62
21,2013-06-30,31.25,$18.18,1.72,$9.16,3.41,$7.57,4.13,$2.21,14.12,$11.86B,$19.52B,0.61,$0.10B,$2.11B,0.05,$1.06B,$1.03B,96.89%,$1.06B,$0.38B,35.72%,$1.06B,0,0.00%,$1.06B,0,0.00%,$1.06B,$0.38B,35.72%,$1.06B,$0.26B,24.60%,$0.26B,$2.11B,11.91%,$0.26B,$1.98B,12.67%,$0.26B,$21.91B,1.20%,$0.38B,$2.21B,16.52%,$268,$8,$261,$0,$164,$172,$96,$0,$96,$30,$66,$66,$66,$0,$0,$115,115,$0.57,$0.57,$1644,$0,$0,$11857,$352,$9041,$130,$529,$10053,$21910,$19518,$103,$183,$286,$19804,$459,$563,$22,$2107,$21910,$127,$38,$17,$55,$0,$7,$-0,$-15,$-14,$168,$-10,$0,$0,$0,$173,$173,$-556,$-393,$-1,$537,$536,$-39,$-39,$-41,$-582,$-125,$-350,$3,$-41
22,2013-03-31,29.15,$18.79,1.55,$9.17,3.18,$7.84,3.72,$2.28,12.81,$11.67B,$19.64B,0.59,$0.10B,$2.18B,0.05,$1.07B,$1.03B,96.64%,$1.07B,$0.39B,36.36%,$1.07B,0,0.00%,$1.07B,0,0.00%,$1.07B,$0.39B,36.36%,$1.07B,$0.27B,24.77%,$0.27B,$2.18B,11.92%,$0.27B,$2.05B,12.67%,$0.27B,$22.23B,1.23%,$0.39B,$2.28B,16.71%,$256,$8,$248,$0,$158,$167,$90,$0,$90,$29,$61,$61,$61,$0,$0,$115,115,$0.53,$0.52,$1844,$0,$0,$11668,$355,$9691,$130,$382,$10559,$22227,$19642,$103,$304,$406,$20048,$459,$518,$130,$2179,$22227,$61,$23,$6,$29,$-0,$10,$0,$-29,$8,$98,$-5,$0,$0,$0,$-260,$-260,$-159,$-424,$-1,$43,$42,$-27,$-27,$-20,$173,$167,$-159,$1,$-20
23,2012-12-31,24.88,$19.52,1.27,$9.21,2.7,$8.01,3.11,$2.30,10.8,$11.68B,$19.43B,0.6,$0.10B,$2.17B,0.05,$1.08B,$1.04B,96.40%,$1.08B,$0.40B,36.84%,$1.08B,0,0.00%,$1.08B,0,0.00%,$1.08B,$0.40B,36.84%,$1.08B,$0.27B,24.84%,$0.27B,$2.17B,12.08%,$0.27B,$2.04B,12.84%,$0.27B,$22.16B,1.28%,$0.40B,$2.28B,17.09%,$270,$9,$261,$0,$167,$176,$94,$0,$94,$28,$67,$67,$68,$0,$0,$117,117,$0.57,$0.57,$2009,$0,$0,$11676,$358,$9641,$131,$354,$10483,$22160,$19432,$104,$452,$556,$19988,$459,$477,$136,$2172,$22160,$271,$80,$42,$121,$25,$-10,$-1,$-10,$-9,$384,$-32,$0,$0,$0,$-435,$-435,$-693,$-1161,$-8,$-173,$-181,$-90,$-90,$-212,$1522,$1039,$262,$5,$-212
