,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,45.86,$29.07,1.58,$19.84,2.31,$1.29,35.51,$-0.65,0.0,$1.05B,$0.63B,1.66,$2.53B,$3.77B,0.67,$2.57B,$0.33B,12.78%,$2.57B,$0.02B,0.93%,$2.57B,$0.02B,0.93%,$2.57B,$0.37B,14.22%,$2.57B,$-0.18B,-7.03%,$2.57B,$-0.08B,-3.26%,$-0.08B,$3.77B,-2.23%,$-0.08B,$-0.01B,409.76%,$-0.08B,$8.23B,-1.02%,$0.02B,$6.30B,0.38%,$729,$602,$127,$0,$65,$673,$56,$-51,$5,$-11,$16,$16,$14,$140,$56,$130,130,$0.11,$0.11,$243,$337,$0,$1049,$3213,$42,$3780,$141,$7177,$8226,$632,$2527,$618,$3827,$4459,$130,$1274,$-205,$3767,$8226,$-56,$253,$-92,$161,$0,$0,$0,$-11,$-11,$94,$-20,$0,$11,$0,$0,$0,$1,$-9,$0,$-0,$-0,$6,$6,$-4,$0,$2,$87,$9,$-4
25,2012-06-30,38.49,$28.93,1.33,$20.10,1.91,$1.16,33.15,$-0.61,0.0,$0.95B,$0.62B,1.54,$2.53B,$3.74B,0.68,$2.61B,$0.32B,12.20%,$2.61B,$0.08B,2.88%,$2.61B,$0.08B,2.88%,$2.61B,$0.42B,16.27%,$2.61B,$-0.13B,-5.14%,$2.61B,$-0.08B,-2.99%,$-0.08B,$3.74B,-2.06%,$-0.08B,$-0.04B,-2600.00%,$-0.08B,$8.18B,-0.95%,$0.08B,$6.27B,1.16%,$694,$588,$106,$0,$62,$674,$20,$-54,$-35,$-18,$-17,$-17,$-18,$104,$20,$130,130,$-0.14,$-0.14,$158,$335,$0,$951,$3279,$29,$3782,$140,$7229,$8180,$616,$2528,$605,$3821,$4437,$129,$1262,$-209,$3743,$8180,$-70,$169,$-81,$88,$0,$0,$0,$-21,$-21,$-3,$-8,$0,$12,$0,$0,$0,$0,$4,$0,$-0,$-0,$4,$4,$-3,$0,$1,$2,$4,$-3
26,2012-03-31,41.4,$28.95,1.43,$20.17,2.05,$0.95,43.55,$-0.53,0.0,$0.92B,$0.48B,1.91,$2.67B,$3.75B,0.71,$2.61B,$0.31B,11.97%,$2.61B,$0.08B,2.98%,$2.61B,$0.08B,2.98%,$2.61B,$0.44B,16.68%,$2.61B,$-0.15B,-5.59%,$2.61B,$-0.07B,-2.60%,$-0.07B,$3.75B,-1.78%,$-0.07B,$-0.04B,-206.06%,$-0.07B,$8.22B,-0.82%,$0.08B,$6.42B,1.19%,$536,$514,$22,$0,$65,$582,$-46,$-49,$-95,$-38,$-57,$-57,$-52,$39,$-46,$130,130,$-0.40,$-0.40,$191,$341,$0,$919,$3350,$29,$3783,$136,$7297,$8216,$481,$2670,$615,$3989,$4470,$129,$1281,$-213,$3746,$8216,$-52,$85,$-48,$37,$0,$0,$0,$44,$44,$29,$-8,$0,$12,$0,$0,$0,$0,$4,$0,$-0,$-0,$3,$3,$-1,$0,$2,$35,$2,$-1
27,2011-12-31,38.12,$29.34,1.3,$19.81,1.92,$0.95,40.27,$-0.55,0.0,$0.86B,$0.41B,2.13,$2.68B,$3.79B,0.71,$2.57B,$0.28B,11.07%,$2.57B,$0.06B,2.46%,$2.57B,$0.06B,2.46%,$2.57B,$0.43B,16.61%,$2.57B,$-0.15B,-5.96%,$2.57B,$-0.07B,-2.77%,$-0.07B,$3.79B,-1.84%,$-0.07B,$0.01B,-106.37%,$-0.07B,$8.23B,-0.85%,$0.06B,$6.47B,0.96%,$615,$540,$74,$0,$71,$620,$-6,$-51,$-56,$-31,$-26,$-26,$-28,$83,$-6,$129,129,$-0.22,$-0.22,$156,$328,$0,$863,$3418,$29,$3784,$135,$7366,$8229,$406,$2681,$238,$4031,$4438,$129,$1334,$-217,$3792,$8229,$-71,$362,$-120,$242,$5,$-7,$0,$22,$-2,$169,$-85,$0,$64,$0,$0,$0,$2,$-19,$1081,$-1029,$52,$9,$9,$-98,$-4,$-41,$108,$18,$-98
28,2011-09-30,26.69,$29.92,0.89,$19.64,1.36,$1.31,20.31,$-0.70,0.0,$1.00B,$0.38B,2.64,$2.82B,$3.87B,0.73,$2.54B,$0.26B,10.29%,$2.54B,$0.04B,1.58%,$2.54B,$0.04B,1.58%,$2.54B,$0.41B,16.05%,$2.54B,$-0.17B,-6.74%,$2.54B,$-0.09B,-3.55%,$-0.09B,$3.87B,-2.31%,$-0.09B,$0.08B,-84.31%,$-0.09B,$8.38B,-1.08%,$0.04B,$6.68B,0.61%,$761,$645,$116,$0,$67,$654,$107,$-54,$52,$30,$22,$22,$20,$198,$107,$129,130,$0.15,$0.15,$152,$318,$27,$1004,$3443,$29,$3785,$122,$7380,$8384,$381,$2816,$524,$4136,$4517,$129,$1364,$-165,$3867,$8384,$-43,$274,$-86,$188,$0,$0,$0,$-23,$-23,$122,$-66,$0,$73,$0,$0,$0,$2,$9,$1081,$-1023,$57,$8,$8,$-97,$6,$-26,$105,$13,$-97
29,2011-06-30,37.04,$29.96,1.24,$19.54,1.9,$1.42,26.04,$-0.75,0.0,$0.89B,$0.44B,2.04,$2.79B,$3.87B,0.72,$2.52B,$0.27B,10.80%,$2.52B,$-0.02B,-0.68%,$2.52B,$-0.02B,-0.68%,$2.52B,$0.36B,14.18%,$2.52B,$-0.22B,-8.66%,$2.52B,$-0.10B,-3.85%,$-0.10B,$3.87B,-2.46%,$-0.10B,$0.08B,-65.99%,$-0.10B,$8.39B,-1.16%,$-0.02B,$6.66B,-0.26%,$702,$601,$101,$0,$74,$678,$23,$-71,$-47,$-40,$-7,$-7,$-8,$116,$23,$129,129,$-0.06,$-0.06,$107,$329,$0,$894,$3543,$37,$3792,$122,$7493,$8387,$438,$2786,$535,$4078,$4515,$129,$1376,$-168,$3872,$8387,$-63,$183,$-82,$101,$0,$0,$0,$-38,$-38,$7,$-45,$0,$12,$0,$0,$0,$1,$-31,$1081,$-923,$158,$8,$8,$-65,$-18,$83,$59,$9,$-65
30,2011-03-31,43.55,$30.18,1.44,$19.86,2.19,$1.56,27.99,$-0.88,0.0,$0.77B,$0.64B,1.21,$2.43B,$3.90B,0.62,$2.55B,$0.29B,11.48%,$2.55B,$-0.04B,-1.53%,$2.55B,$-0.04B,-1.53%,$2.55B,$0.34B,13.28%,$2.55B,$-0.22B,-8.42%,$2.55B,$-0.11B,-4.43%,$-0.11B,$3.90B,-2.84%,$-0.11B,$0.10B,-59.55%,$-0.11B,$8.30B,-1.34%,$-0.04B,$6.32B,-0.62%,$487,$494,$-7,$0,$78,$548,$-61,$-41,$-102,$-37,$-65,$-65,$-55,$29,$-61,$129,129,$-0.42,$-0.42,$63,$329,$13,$767,$3593,$37,$3798,$105,$7534,$8300,$635,$2428,$534,$3769,$4404,$129,$1416,$-174,$3896,$8300,$-55,$91,$-61,$30,$0,$0,$0,$68,$68,$44,$-24,$0,$12,$0,$0,$0,$0,$-11,$0,$11,$11,$3,$3,$-32,$0,$-17,$16,$4,$-32
31,2010-12-31,42.13,$30.77,1.37,$19.98,2.11,$1.30,32.38,$-0.77,0.0,$0.77B,$0.58B,1.33,$2.43B,$3.96B,0.61,$2.56B,$0.30B,11.77%,$2.56B,$-0.02B,-0.59%,$2.56B,$-0.02B,-0.59%,$2.56B,$0.37B,14.35%,$2.56B,$-0.19B,-7.51%,$2.56B,$-0.10B,-3.79%,$-0.10B,$3.96B,-2.42%,$-0.10B,$0.17B,-41.68%,$-0.10B,$8.34B,-1.15%,$-0.02B,$6.38B,-0.24%,$586,$535,$51,$0,$80,$616,$-29,$-45,$-74,$-28,$-46,$-46,$-47,$64,$-29,$128,128,$-0.35,$-0.35,$48,$320,$13,$774,$3633,$37,$3789,$107,$7566,$8340,$582,$2428,$246,$3801,$4384,$129,$1504,$-177,$3956,$8340,$-96,$382,$-124,$258,$-50,$7,$0,$6,$20,$203,$-73,$0,$-20,$0,$0,$0,$4,$-88,$450,$-470,$-20,$62,$62,$-128,$-3,$-89,$25,$21,$-128
32,2010-09-30,34.84,$31.34,1.11,$20.34,1.71,$3.31,10.53,$-0.51,0.0,$0.92B,$0.67B,1.37,$2.43B,$4.02B,0.6,$2.56B,$0.32B,12.41%,$2.56B,$0.02B,0.59%,$2.56B,$0.02B,0.59%,$2.56B,$0.40B,15.65%,$2.56B,$-0.16B,-6.21%,$2.56B,$-0.06B,-2.46%,$-0.06B,$4.02B,-1.56%,$-0.06B,$0.24B,-24.66%,$-0.06B,$8.52B,-0.74%,$0.02B,$6.46B,0.24%,$743,$616,$127,$0,$78,$693,$50,$-46,$5,$-6,$11,$11,$13,$148,$50,$129,129,$0.10,$0.10,$87,$316,$15,$922,$3677,$34,$3782,$107,$7600,$8522,$671,$2433,$537,$3826,$4497,$128,$1592,$-184,$4024,$8522,$-49,$289,$-118,$171,$0,$0,$0,$6,$6,$128,$-58,$0,$16,$0,$0,$0,$0,$-42,$450,$-431,$19,$54,$54,$-96,$-4,$-25,$60,$15,$-96
33,2010-06-30,41.08,$31.41,1.31,$20.76,1.98,$4.89,8.4,$-0.18,0.0,$0.86B,$1.07B,0.8,$2.00B,$4.03B,0.5,$2.60B,$0.35B,13.28%,$2.60B,$0.05B,1.85%,$2.60B,$0.05B,1.85%,$2.60B,$0.44B,16.75%,$2.60B,$-0.12B,-4.70%,$2.60B,$-0.02B,-0.85%,$-0.02B,$4.03B,-0.54%,$-0.02B,$0.25B,-8.07%,$-0.02B,$8.49B,-0.26%,$0.05B,$6.03B,0.77%,$736,$614,$122,$0,$83,$735,$1,$-45,$-44,$-21,$-23,$-23,$-24,$98,$1,$128,128,$-0.19,$-0.19,$50,$311,$15,$857,$3717,$34,$3777,$102,$7630,$8487,$1074,$2001,$539,$3384,$4458,$128,$1611,$-187,$4029,$8487,$-63,$191,$-124,$68,$0,$0,$0,$3,$3,$19,$-39,$0,$51,$0,$0,$0,$-4,$8,$0,$8,$8,$48,$48,$-64,$1,$-7,$20,$11,$-64
34,2010-03-31,44.06,$31.70,1.39,$21.36,2.06,$6.04,7.29,$0.21,209.8,$0.76B,$0.91B,0.83,$2.10B,$4.05B,0.52,$2.58B,$0.37B,14.29%,$2.58B,$0.11B,4.37%,$2.58B,$0.11B,4.37%,$2.58B,$0.50B,19.43%,$2.58B,$-0.05B,-2.05%,$2.58B,$0.02B,0.93%,$0.02B,$4.05B,0.59%,$0.02B,$0.27B,8.77%,$0.02B,$8.47B,0.28%,$0.11B,$6.15B,1.78%,$493,$492,$1,$0,$86,$530,$-37,$-42,$-79,$-34,$-44,$-44,$-39,$57,$-37,$127,127,$-0.31,$-0.31,$44,$308,$15,$756,$3793,$33,$3778,$107,$7711,$8467,$909,$2101,$538,$3509,$4419,$128,$1667,$-191,$4048,$8467,$-39,$94,$-104,$-10,$0,$0,$0,$55,$55,$6,$-19,$0,$51,$0,$0,$0,$-4,$29,$0,$-12,$-12,$21,$21,$-32,$0,$-21,$14,$5,$-32
35,2009-12-31,48.85,$32.06,1.52,$22.89,2.13,$6.89,7.09,$0.22,222.05,$0.73B,$0.86B,0.86,$2.12B,$4.04B,0.52,$2.69B,$0.45B,16.58%,$2.69B,$0.15B,5.54%,$2.69B,$0.15B,5.54%,$2.69B,$0.54B,20.19%,$2.69B,$-0.02B,-0.74%,$2.69B,$0.03B,1.12%,$0.03B,$4.04B,0.77%,$0.03B,$0.26B,21.74%,$0.03B,$8.53B,0.34%,$0.15B,$6.15B,2.35%,$590,$522,$68,$0,$83,$589,$1,$-42,$-41,$-28,$-13,$-13,$-13,$98,$1,$119,119,$-0.08,$-0.08,$26,$325,$15,$733,$3875,$33,$3779,$105,$7792,$8525,$857,$2116,$265,$3631,$4488,$126,$1737,$-194,$4037,$8525,$30,$395,$-78,$316,$80,$39,$0,$5,$90,$453,$-92,$0,$-21,$33,$0,$33,$-0,$-80,$36,$-848,$-812,$624,$624,$-171,$-1,$-361,$12,$23,$-171
36,2009-09-30,49.9,$32.58,1.53,$25.16,1.98,$4.83,10.33,$0.46,108.48,$0.89B,$0.68B,1.31,$2.51B,$4.09B,0.61,$2.90B,$0.53B,18.18%,$2.90B,$-0.04B,-1.24%,$2.90B,$-0.04B,-1.24%,$2.90B,$0.61B,21.08%,$2.90B,$-0.21B,-7.28%,$2.90B,$-0.17B,-5.86%,$-0.17B,$4.09B,-4.49%,$-0.17B,$0.31B,-772.73%,$-0.17B,$8.76B,-1.92%,$-0.04B,$6.59B,-0.58%,$778,$624,$154,$0,$80,$695,$83,$-41,$42,$-6,$48,$48,$54,$182,$83,$125,126,$0.43,$0.43,$53,$332,$0,$885,$3965,$31,$3775,$106,$7878,$8763,$676,$2506,$599,$4002,$4678,$125,$1797,$-180,$4086,$8763,$44,$298,$-43,$255,$0,$0,$0,$52,$52,$355,$-88,$0,$-21,$31,$0,$31,$1,$-77,$398,$-1095,$-697,$587,$587,$-140,$9,$-241,$36,$22,$-140
37,2009-06-30,39.57,$32.28,1.23,$28.08,1.41,$2.71,14.59,$0.56,70.67,$0.93B,$0.75B,1.24,$2.52B,$4.03B,0.63,$3.13B,$0.57B,18.32%,$3.13B,$0.01B,0.29%,$3.13B,$0.01B,0.29%,$3.13B,$0.66B,20.93%,$3.13B,$-0.17B,-5.49%,$3.13B,$-0.17B,-5.26%,$-0.17B,$4.03B,-4.39%,$-0.17B,$0.26B,212.90%,$-0.17B,$8.85B,-1.85%,$0.01B,$6.56B,0.15%,$722,$576,$146,$0,$79,$656,$66,$-40,$25,$10,$16,$16,$22,$165,$66,$113,114,$0.20,$0.20,$50,$364,$0,$927,$4028,$31,$3777,$87,$7923,$8850,$749,$2521,$618,$4068,$4816,$125,$1774,$-181,$4034,$8850,$-11,$199,$14,$212,$0,$0,$0,$-36,$-36,$169,$-56,$0,$-25,$31,$0,$31,$1,$-50,$398,$-954,$-556,$582,$582,$-109,$-3,$-86,$34,$14,$-109
38,2009-03-31,40.18,$31.52,1.27,$30.93,1.3,$1.26,31.95,$1.63,24.65,$0.88B,$1.27B,0.69,$2.54B,$3.48B,0.73,$3.43B,$0.67B,19.60%,$3.43B,$0.18B,5.27%,$3.43B,$0.18B,5.27%,$3.43B,$0.83B,24.05%,$3.43B,$0.01B,0.23%,$3.43B,$-0.05B,-1.34%,$-0.05B,$3.48B,-1.23%,$-0.05B,$-0.27B,26.29%,$-0.05B,$8.84B,-0.51%,$0.18B,$6.02B,3.02%,$600,$523,$78,$0,$80,$602,$-1,$-44,$-46,$-13,$-32,$-32,$-33,$98,$-1,$111,111,$-0.30,$-0.30,$59,$362,$0,$882,$4090,$28,$3758,$80,$7956,$8838,$1272,$2536,$619,$4082,$5354,$111,$1807,$-184,$3484,$8838,$-33,$99,$4,$103,$0,$0,$0,$36,$36,$105,$-23,$0,$12,$25,$0,$25,$0,$15,$398,$-433,$-35,$10,$10,$-54,$-3,$-82,$37,$6,$-54
39,2008-12-31,62.4,$32.23,1.94,$32.94,1.89,$-0.31,0.0,$2.06,30.29,$0.89B,$1.66B,0.54,$2.15B,$3.55B,0.61,$3.65B,$0.75B,20.51%,$3.65B,$0.25B,6.82%,$3.65B,$0.25B,6.82%,$3.65B,$0.89B,24.40%,$3.65B,$0.08B,2.05%,$3.65B,$0.00B,0.03%,$0.00B,$3.55B,0.03%,$0.00B,$-0.21B,-0.57%,$0.00B,$8.92B,0.01%,$0.25B,$5.71B,4.29%,$799,$650,$149,$0,$89,$984,$-184,$-47,$-232,$-20,$-212,$-212,$-213,$166,$-184,$110,111,$-1.94,$-1.92,$47,$364,$0,$894,$4156,$28,$3759,$80,$8023,$8917,$1663,$2154,$287,$3700,$5363,$110,$1894,$-185,$3554,$8917,$1,$642,$-109,$533,$61,$-8,$0,$-35,$-98,$435,$-328,$226,$-84,$-37,$0,$-37,$34,$-189,$900,$-1009,$-109,$80,$80,$-215,$-27,$-271,$-25,$19,$-215
40,2008-09-30,66.13,$36.03,1.84,$34.36,1.92,$1.88,35.14,$2.75,24.05,$1.13B,$1.90B,0.59,$2.17B,$3.97B,0.55,$3.71B,$0.82B,22.14%,$3.71B,$0.58B,15.61%,$3.71B,$0.58B,15.61%,$3.71B,$0.95B,25.64%,$3.71B,$0.42B,11.43%,$3.71B,$0.30B,8.06%,$0.30B,$3.97B,7.77%,$0.30B,$-0.09B,-184.85%,$0.30B,$9.13B,3.30%,$0.58B,$6.14B,10.16%,$1013,$813,$201,$0,$76,$885,$128,$-47,$81,$21,$60,$60,$59,$227,$128,$110,111,$0.54,$0.53,$128,$372,$0,$1126,$3720,$25,$4057,$199,$8002,$9127,$1903,$2169,$429,$3256,$5158,$110,$2161,$-27,$3969,$9127,$214,$291,$-85,$206,$0,$0,$0,$-145,$-145,$278,$-278,$0,$147,$-37,$0,$-37,$33,$-135,$949,$-929,$21,$83,$83,$-161,$-30,$-87,$56,$14,$-161
41,2008-06-30,52.7,$35.65,1.48,$34.49,1.53,$3.22,16.38,$3.60,14.64,$1.14B,$1.93B,0.59,$2.18B,$3.92B,0.56,$3.60B,$0.90B,24.91%,$3.60B,$0.67B,18.47%,$3.60B,$0.67B,18.47%,$3.60B,$1.01B,27.91%,$3.60B,$0.55B,15.27%,$3.60B,$0.38B,10.41%,$0.38B,$3.92B,10.93%,$0.38B,$-0.13B,137.61%,$0.38B,$9.13B,4.86%,$0.67B,$6.10B,13.79%,$1022,$776,$245,$0,$85,$783,$238,$-34,$205,$63,$141,$141,$141,$335,$238,$110,111,$1.28,$1.27,$151,$384,$0,$1139,$3722,$24,$4048,$200,$7995,$9134,$1934,$2184,$416,$3285,$5219,$110,$2130,$-27,$3916,$9134,$155,$193,$-80,$112,$0,$0,$0,$-127,$-127,$134,$-185,$0,$146,$0,$0,$0,$34,$-5,$949,$-882,$67,$62,$62,$-107,$-34,$-13,$116,$9,$-107
42,2008-03-31,58.16,$34.24,1.7,$34.25,1.7,$4.07,14.29,$3.78,15.39,$1.16B,$2.62B,0.44,$1.53B,$3.75B,0.41,$3.46B,$0.94B,27.10%,$3.46B,$0.64B,18.62%,$3.46B,$0.64B,18.62%,$3.46B,$0.95B,27.50%,$3.46B,$0.56B,16.05%,$3.46B,$0.38B,10.87%,$0.38B,$3.75B,12.50%,$0.38B,$-0.28B,53.81%,$0.38B,$9.06B,5.92%,$0.64B,$5.28B,16.38%,$817,$663,$154,$0,$93,$751,$67,$-45,$21,$7,$14,$14,$14,$163,$67,$109,110,$0.13,$0.13,$51,$385,$149,$1160,$3689,$25,$4022,$164,$7900,$9060,$2615,$1530,$493,$2698,$5313,$109,$2041,$-74,$3747,$9060,$14,$96,$-2,$94,$0,$0,$0,$-91,$-91,$13,$-103,$0,$-38,$0,$0,$0,$34,$-107,$0,$101,$101,$59,$59,$-53,$4,$111,$16,$4,$-53
43,2007-12-31,68.78,$34.74,1.98,$33.85,2.03,$5.16,13.34,$4.56,15.08,$1.16B,$2.53B,0.46,$1.53B,$3.76B,0.41,$3.33B,$0.95B,28.55%,$3.33B,$0.71B,21.45%,$3.33B,$0.71B,21.45%,$3.33B,$0.99B,29.63%,$3.33B,$0.67B,20.04%,$3.33B,$0.45B,13.55%,$0.45B,$3.76B,17.38%,$0.45B,$-0.15B,39.96%,$0.45B,$8.94B,9.05%,$0.71B,$5.29B,22.19%,$857,$636,$221,$0,$77,$711,$146,$-28,$117,$31,$86,$86,$85,$226,$146,$97,99,$0.82,$0.80,$35,$356,$260,$1157,$3620,$25,$3911,$223,$7779,$8936,$2528,$1530,$255,$2649,$5177,$108,$2084,$-40,$3760,$8936,$451,$271,$-65,$206,$45,$-30,$0,$10,$51,$708,$-394,$0,$-3267,$0,$0,$0,$7,$-3654,$1222,$1893,$3114,$30,$30,$-181,$-37,$2926,$-20,$17,$-181
44,2007-09-30,77.09,$24.06,3.2,$33.41,2.31,$3.52,21.87,$4.91,15.7,$0.82B,$0.46B,1.8,$0.32B,$2.30B,0.14,$3.29B,$0.97B,29.39%,$3.29B,$0.74B,22.51%,$3.29B,$0.74B,22.51%,$3.29B,$0.99B,30.15%,$3.29B,$0.72B,21.81%,$3.29B,$0.48B,14.60%,$0.48B,$2.30B,22.25%,$0.48B,$1.65B,32.08%,$0.48B,$3.74B,13.31%,$0.74B,$2.62B,29.86%,$905,$627,$277,$0,$66,$691,$214,$-7,$207,$63,$144,$144,$135,$281,$214,$96,98,$1.41,$1.38,$31,$267,$0,$821,$2053,$5,$650,$205,$2913,$3735,$456,$321,$358,$979,$1435,$140,$3216,$-18,$2300,$3735,$366,$191,$-45,$146,$0,$0,$0,$-106,$-106,$421,$-290,$0,$-28,$0,$2,$2,$2,$-315,$0,$-52,$-52,$29,$29,$-132,$24,$-130,$-24,$13,$-132
45,2007-06-30,98.55,$23.26,4.24,$33.68,2.93,$2.91,33.9,$4.92,20.03,$0.82B,$0.51B,1.59,$0.32B,$2.22B,0.15,$3.31B,$0.96B,29.05%,$3.31B,$0.73B,22.11%,$3.31B,$0.73B,22.11%,$3.31B,$0.97B,29.42%,$3.31B,$0.71B,21.56%,$3.31B,$0.48B,14.53%,$0.48B,$2.22B,23.32%,$0.48B,$1.57B,34.15%,$0.48B,$3.69B,13.64%,$0.73B,$2.54B,30.70%,$879,$594,$285,$0,$71,$662,$217,$-7,$210,$66,$144,$144,$142,$281,$217,$96,98,$1.49,$1.45,$35,$286,$0,$815,$2006,$5,$650,$214,$2875,$3690,$512,$321,$340,$955,$1467,$140,$3124,$3,$2223,$3690,$231,$125,$-44,$81,$0,$0,$0,$-94,$-94,$218,$-179,$0,$-50,$0,$2,$2,$1,$-227,$0,$25,$25,$28,$28,$-88,$24,$-11,$-21,$8,$-88
46,2007-03-31,99.83,$21.98,4.54,$33.46,2.98,$2.63,37.99,$4.92,20.29,$0.77B,$0.53B,1.46,$0.32B,$2.10B,0.15,$3.32B,$0.94B,28.16%,$3.32B,$0.73B,22.08%,$3.32B,$0.73B,22.08%,$3.32B,$0.97B,29.10%,$3.32B,$0.73B,21.96%,$3.32B,$0.49B,14.76%,$0.49B,$2.10B,24.47%,$0.49B,$1.44B,36.22%,$0.49B,$3.57B,14.10%,$0.73B,$2.42B,31.53%,$687,$520,$167,$0,$74,$550,$137,$-4,$133,$44,$89,$89,$89,$198,$137,$95,98,$0.93,$0.91,$70,$266,$0,$766,$1956,$2,$650,$197,$2805,$3571,$526,$322,$338,$950,$1476,$140,$3026,$-4,$2095,$3571,$89,$61,$-43,$18,$0,$0,$0,$-10,$-10,$98,$-72,$0,$-50,$0,$1,$1,$0,$-121,$-0,$41,$41,$18,$18,$-44,$22,$37,$15,$4,$-44
47,2006-12-31,76.73,$21.26,3.61,$33.36,2.3,$2.15,35.67,$4.69,16.36,$0.73B,$0.49B,1.5,$0.32B,$2.01B,0.16,$3.34B,$0.93B,27.89%,$3.34B,$0.70B,20.80%,$3.34B,$0.70B,20.80%,$3.34B,$0.92B,27.56%,$3.34B,$0.70B,21.04%,$3.34B,$0.47B,14.09%,$0.47B,$2.01B,23.24%,$0.47B,$1.32B,34.07%,$0.47B,$3.43B,13.71%,$0.70B,$2.33B,29.59%,$816,$579,$237,$0,$66,$645,$172,$-5,$167,$52,$115,$115,$114,$231,$172,$98,100,$1.19,$1.16,$55,$244,$0,$731,$1869,$7,$690,$130,$2697,$3428,$488,$322,$164,$929,$1417,$140,$2983,$-5,$2011,$3428,$470,$226,$-8,$218,$-57,$-29,$0,$9,$-109,$579,$-427,$25,$121,$175,$0,$175,$1,$-105,$0,$-74,$-74,$-494,$-494,$-144,$17,$-694,$-220,$14,$-144
