,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,33.37,$13.48,2.48,$8.89,3.75,$5.99,5.57,$2.15,15.52,$4.56B,$0.51B,8.97,$0.84B,$4.03B,0.21,$2.72B,$1.76B,64.58%,$2.72B,$0.84B,30.97%,$2.72B,$0.84B,30.97%,$2.72B,$0.96B,35.12%,$2.72B,$0.83B,30.53%,$2.72B,$0.66B,24.10%,$0.66B,$4.03B,16.83%,$0.66B,$3.72B,18.22%,$0.66B,$5.46B,12.25%,$0.84B,$4.87B,17.74%,$695,$252,$443,$130,$98,$480,$215,$-3,$213,$33,$179,$179,$179,$240,$215,$299,306,$0.59,$0.58,$3765,$312,$0,$4561,$491,$2,$308,$35,$895,$5457,$509,$843,$48,$919,$1428,$50,$3701,$-35,$4029,$5457,$472,$82,$23,$105,$0,$0,$0,$1,$1,$578,$-95,$0,$-24,$-1115,$2,$-1113,$-1,$-1233,$-23,$0,$-23,$-29,$-29,$-253,$19,$-286,$-943,$39,$-253
25,2012-04-30,33.01,$13.16,2.51,$9.11,3.63,$6.26,5.27,$2.30,14.35,$4.52B,$0.56B,8.1,$0.85B,$3.93B,0.22,$2.80B,$1.82B,65.07%,$2.80B,$0.91B,32.53%,$2.80B,$0.91B,32.53%,$2.80B,$1.02B,36.61%,$2.80B,$0.90B,32.07%,$2.80B,$0.71B,25.24%,$0.71B,$3.93B,18.48%,$0.71B,$3.62B,20.03%,$0.71B,$5.41B,13.31%,$0.91B,$4.77B,19.44%,$683,$235,$448,$130,$100,$471,$212,$-3,$209,$40,$170,$170,$170,$240,$212,$298,305,$0.57,$0.56,$3753,$304,$0,$4523,$479,$2,$309,$36,$890,$5412,$559,$848,$51,$929,$1487,$50,$3621,$-33,$3925,$5412,$302,$55,$15,$70,$0,$0,$0,$68,$68,$441,$-55,$0,$-24,$-871,$2,$-870,$-1,$-951,$-19,$0,$-19,$-35,$-35,$-164,$19,$-199,$-710,$25,$-164
26,2012-01-31,32.88,$12.90,2.55,$9.45,3.48,$6.14,5.35,$2.55,12.89,$4.40B,$0.50B,8.83,$0.86B,$3.84B,0.22,$2.91B,$1.91B,65.71%,$2.91B,$1.00B,34.16%,$2.91B,$1.00B,34.16%,$2.91B,$1.11B,38.17%,$2.91B,$0.98B,33.75%,$2.91B,$0.79B,26.95%,$0.79B,$3.84B,21.02%,$0.79B,$3.56B,22.74%,$0.79B,$5.28B,14.98%,$1.00B,$4.70B,21.60%,$675,$235,$440,$128,$100,$462,$213,$-1,$211,$49,$163,$163,$163,$212,$213,$298,306,$0.55,$0.53,$3667,$297,$0,$4395,$476,$3,$286,$57,$883,$5278,$498,$856,$52,$937,$1435,$50,$3547,$-31,$3842,$5278,$139,$28,$16,$44,$0,$0,$0,$32,$32,$215,$-25,$0,$0,$-381,$0,$-381,$0,$-406,$-16,$0,$-16,$-30,$-30,$-74,$5,$-115,$-308,$13,$-74
27,2011-10-31,30.51,$12.74,2.4,$9.69,3.15,$6.14,4.97,$2.81,10.86,$4.39B,$0.53B,8.36,$0.87B,$3.80B,0.23,$2.99B,$1.99B,66.37%,$2.99B,$1.07B,35.77%,$2.99B,$1.07B,35.77%,$2.99B,$1.19B,39.71%,$2.99B,$1.06B,35.47%,$2.99B,$0.87B,28.99%,$0.87B,$3.80B,24.02%,$0.87B,$3.51B,25.99%,$0.87B,$5.28B,17.12%,$1.07B,$4.67B,24.31%,$648,$239,$409,$124,$99,$465,$183,$-3,$180,$41,$139,$139,$139,$264,$183,$298,306,$0.47,$0.46,$3592,$295,$0,$4386,$479,$3,$287,$58,$891,$5278,$525,$872,$58,$957,$1482,$50,$3482,$-26,$3795,$5278,$867,$118,$3,$122,$40,$-18,$0,$-5,$-89,$901,$-123,$0,$-4,$-570,$0,$-570,$-7,$-704,$516,$0,$516,$-113,$-113,$-282,$18,$139,$335,$52,$-282
28,2011-07-31,28.48,$12.41,2.3,$9.89,2.88,$6.50,4.38,$2.94,9.69,$4.34B,$0.56B,7.8,$0.88B,$3.72B,0.24,$3.05B,$2.04B,66.99%,$3.05B,$1.12B,36.81%,$3.05B,$1.12B,36.81%,$3.05B,$1.24B,40.72%,$3.05B,$1.12B,36.71%,$3.05B,$0.91B,29.82%,$0.91B,$3.72B,26.23%,$0.91B,$3.42B,28.42%,$0.91B,$5.25B,18.80%,$1.12B,$4.59B,27.11%,$716,$256,$461,$124,$99,$481,$235,$-4,$231,$47,$184,$184,$184,$308,$235,$299,308,$0.62,$0.60,$3515,$299,$0,$4339,$482,$3,$293,$60,$912,$5251,$556,$876,$75,$979,$1536,$50,$3374,$-30,$3716,$5251,$684,$89,$-11,$78,$0,$0,$0,$-92,$-92,$670,$-97,$0,$-4,$-539,$0,$-539,$-7,$-646,$491,$0,$491,$-58,$-58,$-207,$38,$263,$288,$39,$-207
29,2011-04-30,33.16,$11.95,2.77,$9.78,3.39,$6.74,4.92,$2.88,11.52,$4.29B,$0.59B,7.3,$0.89B,$3.58B,0.25,$3.01B,$2.01B,66.84%,$3.01B,$1.09B,36.35%,$3.01B,$1.09B,36.35%,$3.01B,$1.21B,40.30%,$3.01B,$1.10B,36.38%,$3.01B,$0.89B,29.50%,$0.89B,$3.58B,26.95%,$0.89B,$3.32B,29.23%,$0.89B,$5.16B,19.53%,$1.09B,$4.47B,28.43%,$758,$248,$510,$128,$102,$479,$279,$-4,$275,$55,$220,$220,$220,$328,$279,$300,309,$0.73,$0.71,$3431,$294,$0,$4293,$474,$4,$261,$56,$868,$5160,$588,$892,$70,$990,$1578,$50,$3229,$-27,$3582,$5160,$464,$60,$-28,$32,$0,$0,$0,$-82,$-82,$413,$-60,$0,$10,$81,$0,$81,$-8,$24,$512,$0,$512,$-33,$-33,$-132,$39,$386,$825,$25,$-132
30,2011-01-31,31.77,$11.23,2.83,$9.41,3.37,$7.09,4.48,$2.65,11.99,$3.74B,$0.61B,6.14,$0.52B,$3.36B,0.16,$2.89B,$1.91B,66.26%,$2.89B,$1.01B,34.98%,$2.89B,$1.01B,34.98%,$2.89B,$1.13B,39.14%,$2.89B,$1.01B,35.05%,$2.89B,$0.81B,28.16%,$0.81B,$3.36B,26.04%,$0.81B,$3.11B,28.37%,$0.81B,$4.60B,19.18%,$1.01B,$3.89B,28.47%,$791,$257,$534,$130,$105,$492,$298,$-2,$297,$55,$242,$242,$242,$289,$298,$300,310,$0.81,$0.78,$2961,$283,$0,$3737,$469,$3,$257,$51,$860,$4597,$608,$523,$74,$624,$1232,$50,$3053,$-35,$3364,$4597,$222,$30,$0,$30,$0,$0,$0,$-36,$-36,$217,$-26,$0,$10,$227,$0,$227,$-3,$208,$145,$0,$145,$-12,$-12,$-66,$8,$76,$500,$13,$-66
31,2010-10-31,27.38,$10.71,2.56,$9.03,3.03,$7.12,3.85,$2.33,11.75,$3.48B,$0.64B,5.41,$0.40B,$3.20B,0.13,$2.76B,$1.80B,65.16%,$2.76B,$0.90B,32.60%,$2.76B,$0.90B,32.60%,$2.76B,$1.02B,36.98%,$2.76B,$0.90B,32.63%,$2.76B,$0.71B,25.75%,$0.71B,$3.20B,23.92%,$0.71B,$2.94B,26.18%,$0.71B,$4.33B,17.71%,$0.90B,$3.60B,26.77%,$729,$246,$482,$123,$100,$469,$259,$-1,$259,$43,$216,$216,$222,$316,$259,$299,309,$0.74,$0.72,$2688,$277,$0,$3479,$473,$1,$257,$57,$850,$4329,$643,$401,$75,$486,$1129,$50,$2897,$-34,$3200,$4329,$712,$121,$43,$164,$-82,$-24,$0,$-30,$115,$991,$-112,$0,$63,$-442,$0,$-442,$4,$-486,$0,$0,$0,$176,$176,$-250,$1,$-73,$430,$52,$-250
32,2010-07-31,23.98,$10.18,2.36,$8.47,2.83,$5.53,4.34,$1.96,12.24,$3.24B,$0.59B,5.5,$0.40B,$3.03B,0.13,$2.56B,$1.61B,62.62%,$2.56B,$0.74B,28.95%,$2.56B,$0.74B,28.95%,$2.56B,$0.87B,33.79%,$2.56B,$0.74B,28.87%,$2.56B,$0.59B,23.10%,$0.59B,$3.03B,21.11%,$0.59B,$2.78B,23.24%,$0.59B,$4.10B,15.68%,$0.74B,$3.43B,23.26%,$770,$254,$516,$128,$102,$484,$286,$2,$288,$63,$225,$225,$225,$280,$286,$297,306,$0.75,$0.73,$2508,$265,$0,$3235,$464,$1,$253,$61,$870,$4104,$588,$396,$49,$481,$1070,$50,$2737,$-18,$3034,$4104,$487,$91,$23,$114,$0,$0,$0,$116,$116,$717,$-74,$0,$63,$-339,$0,$-339,$4,$-346,$0,$0,$0,$170,$170,$-184,$1,$-14,$354,$38,$-184
33,2010-04-30,23.97,$9.70,2.47,$7.80,3.08,$4.21,5.7,$1.53,15.67,$3.08B,$0.57B,5.45,$0.38B,$2.89B,0.13,$2.34B,$1.39B,59.57%,$2.34B,$0.57B,24.41%,$2.34B,$0.57B,24.41%,$2.34B,$0.70B,29.85%,$2.34B,$0.57B,24.37%,$2.34B,$0.46B,19.61%,$0.46B,$2.89B,17.22%,$0.46B,$2.63B,19.06%,$0.46B,$3.93B,12.83%,$0.57B,$3.27B,18.75%,$720,$240,$480,$127,$102,$469,$251,$0,$251,$52,$199,$199,$199,$245,$251,$298,306,$0.67,$0.65,$2387,$248,$0,$3078,$453,$2,$258,$49,$850,$3928,$565,$383,$48,$473,$1038,$50,$2604,$-15,$2890,$3928,$288,$62,$16,$78,$0,$0,$0,$126,$126,$492,$-35,$0,$63,$-202,$0,$-202,$1,$-173,$0,$0,$0,$169,$169,$-118,$0,$51,$369,$25,$-118
34,2010-01-31,21.45,$9.29,2.31,$7.23,2.97,$3.06,7.01,$1.16,18.49,$2.84B,$0.45B,6.29,$0.38B,$2.76B,0.14,$2.14B,$1.22B,56.86%,$2.14B,$0.41B,19.33%,$2.14B,$0.41B,19.33%,$2.14B,$0.55B,25.44%,$2.14B,$0.42B,19.47%,$2.14B,$0.34B,16.01%,$0.34B,$2.76B,13.49%,$0.34B,$2.51B,15.00%,$0.34B,$3.70B,10.38%,$0.41B,$3.15B,14.64%,$668,$234,$435,$123,$98,$454,$214,$-0,$214,$47,$167,$167,$167,$180,$214,$298,306,$0.56,$0.55,$2179,$243,$0,$2841,$464,$1,$258,$49,$857,$3698,$451,$381,$48,$483,$934,$50,$2496,$-15,$2764,$3698,$120,$31,$17,$48,$0,$0,$0,$45,$45,$214,$-17,$0,$63,$-88,$0,$-88,$-0,$-43,$0,$0,$0,$163,$163,$-59,$0,$105,$275,$12,$-59
35,2009-10-31,20.26,$8.67,2.34,$6.89,2.94,$2.55,7.96,$0.85,23.83,$2.49B,$0.39B,6.44,$0.38B,$2.53B,0.15,$2.02B,$1.12B,55.51%,$2.02B,$0.29B,14.14%,$2.02B,$0.29B,14.14%,$2.02B,$0.43B,21.08%,$2.02B,$0.30B,14.73%,$2.02B,$0.25B,12.30%,$0.25B,$2.53B,10.11%,$0.25B,$2.27B,11.28%,$0.25B,$3.37B,7.97%,$0.29B,$2.91B,10.79%,$603,$235,$368,$114,$88,$454,$149,$-1,$148,$29,$120,$120,$120,$161,$149,$295,305,$0.41,$0.40,$1816,$253,$0,$2491,$477,$1,$258,$36,$879,$3369,$387,$380,$66,$454,$840,$49,$2434,$-10,$2529,$3369,$248,$140,$77,$217,$17,$67,$0,$12,$-33,$432,$-56,$0,$-10,$-463,$0,$-463,$-6,$-535,$370,$0,$370,$9,$9,$-233,$0,$146,$46,$49,$-233
36,2009-07-31,21.48,$8.43,2.55,$7.16,3.0,$2.98,7.2,$0.98,21.92,$2.36B,$0.35B,6.67,$0.38B,$2.46B,0.15,$2.11B,$1.20B,57.05%,$2.11B,$0.32B,15.11%,$2.11B,$0.32B,15.11%,$2.11B,$0.46B,22.00%,$2.11B,$0.34B,16.20%,$2.11B,$0.29B,13.59%,$0.29B,$2.46B,11.79%,$0.29B,$2.20B,13.15%,$0.29B,$3.28B,9.40%,$0.32B,$2.83B,12.63%,$572,$250,$322,$110,$83,$443,$128,$-1,$127,$22,$106,$106,$106,$111,$128,$291,293,$0.36,$0.36,$1724,$276,$0,$2360,$492,$2,$256,$31,$921,$3280,$354,$375,$65,$468,$822,$49,$2427,$-17,$2458,$3280,$142,$108,$51,$159,$0,$0,$0,$-27,$-31,$269,$-40,$0,$-10,$-378,$0,$-378,$-6,$-434,$370,$0,$370,$5,$5,$-175,$0,$201,$39,$36,$-175
37,2009-04-30,16.56,$8.31,1.99,$7.72,2.15,$3.61,4.58,$1.23,13.47,$1.94B,$0.37B,5.32,$0.00B,$2.42B,0.0,$2.27B,$1.34B,58.85%,$2.27B,$0.40B,17.61%,$2.27B,$0.40B,17.61%,$2.27B,$0.55B,24.30%,$2.27B,$0.43B,18.93%,$2.27B,$0.36B,15.85%,$0.36B,$2.42B,14.95%,$0.36B,$2.17B,16.72%,$0.36B,$2.88B,12.02%,$0.40B,$2.42B,16.61%,$492,$226,$266,$108,$80,$413,$79,$1,$80,$15,$65,$65,$65,$93,$79,$291,293,$0.22,$0.22,$1285,$305,$0,$1942,$516,$1,$252,$27,$933,$2875,$365,$0,$61,$90,$455,$49,$2402,$-30,$2420,$2875,$77,$76,$36,$112,$0,$0,$0,$-53,$-53,$136,$-34,$0,$-1,$105,$0,$105,$-4,$65,$0,$0,$0,$-1,$-1,$-116,$0,$-117,$83,$24,$-116
38,2009-01-31,15.39,$8.25,1.87,$8.29,1.86,$4.15,3.71,$1.50,10.26,$1.97B,$0.44B,4.49,$0.00B,$2.40B,0.0,$2.45B,$1.47B,60.14%,$2.45B,$0.50B,20.40%,$2.45B,$0.50B,20.40%,$2.45B,$0.66B,26.78%,$2.45B,$0.54B,21.91%,$2.45B,$0.44B,18.03%,$0.44B,$2.40B,18.54%,$0.44B,$2.16B,20.83%,$0.44B,$2.92B,14.56%,$0.50B,$2.40B,20.98%,$475,$213,$262,$109,$82,$417,$58,$4,$62,$10,$52,$52,$52,$60,$58,$291,292,$0.18,$0.18,$1283,$321,$0,$1974,$537,$1,$245,$28,$945,$2919,$440,$0,$59,$77,$517,$49,$2398,$-44,$2402,$2919,$25,$41,$9,$50,$0,$0,$0,$-15,$-15,$60,$-22,$0,$0,$200,$0,$200,$-2,$176,$0,$0,$0,$0,$0,$-58,$0,$-58,$176,$11,$-58
39,2008-10-31,16.26,$8.31,1.96,$8.67,1.87,$4.47,3.64,$2.63,6.18,$2.09B,$0.57B,3.67,$0.00B,$2.42B,0.0,$2.58B,$1.58B,61.09%,$2.58B,$0.63B,24.20%,$2.58B,$0.63B,24.20%,$2.58B,$0.78B,30.16%,$2.58B,$0.67B,25.78%,$2.58B,$0.79B,30.47%,$0.79B,$2.42B,33.30%,$0.79B,$2.17B,37.62%,$0.79B,$3.09B,25.52%,$0.63B,$2.42B,26.45%,$477,$208,$269,$120,$88,$457,$20,$8,$28,$3,$25,$25,$25,$199,$20,$291,291,$0.09,$0.09,$1310,$315,$0,$2090,$567,$1,$247,$26,$1001,$3091,$569,$0,$56,$102,$671,$49,$2420,$-48,$2420,$3091,$786,$153,$-228,$-74,$49,$17,$0,$21,$-43,$669,$-157,$0,$400,$-157,$100,$-57,$3,$188,$0,$0,$0,$-476,$-476,$-223,$18,$-680,$169,$50,$-223
40,2008-07-31,23.07,$8.23,2.8,$8.33,2.77,$4.79,4.82,$2.45,9.41,$2.06B,$0.61B,3.35,$0.00B,$2.39B,0.0,$2.55B,$1.55B,60.80%,$2.55B,$0.58B,22.94%,$2.55B,$0.58B,22.94%,$2.55B,$0.74B,28.95%,$2.55B,$0.63B,24.67%,$2.55B,$0.74B,29.10%,$0.74B,$2.39B,31.63%,$0.74B,$2.11B,36.01%,$0.74B,$3.09B,24.27%,$0.58B,$2.39B,24.93%,$661,$257,$404,$133,$106,$500,$161,$11,$171,$27,$144,$144,$144,$200,$161,$293,297,$0.51,$0.51,$1278,$310,$0,$2057,$558,$1,$278,$42,$1036,$3092,$613,$0,$42,$88,$702,$48,$2320,$21,$2390,$3092,$642,$116,$-233,$-118,$0,$0,$0,$70,$2,$527,$-110,$0,$400,$-202,$0,$-202,$2,$89,$0,$0,$0,$-469,$-469,$-164,$12,$-621,$-7,$37,$-164
41,2008-04-30,24.21,$7.94,3.05,$7.98,3.03,$4.99,4.85,$2.35,10.3,$1.99B,$0.62B,3.19,$0.00B,$2.30B,0.0,$2.50B,$1.52B,60.66%,$2.50B,$0.57B,22.68%,$2.50B,$0.57B,22.68%,$2.50B,$0.72B,28.79%,$2.50B,$0.62B,24.80%,$2.50B,$0.72B,28.83%,$0.72B,$2.30B,30.35%,$0.72B,$2.03B,34.62%,$0.72B,$3.02B,23.50%,$0.57B,$2.30B,23.87%,$659,$257,$402,$136,$105,$498,$161,$8,$169,$40,$129,$129,$139,$196,$161,$290,295,$0.48,$0.47,$1185,$319,$0,$1988,$555,$3,$277,$41,$1028,$3016,$623,$0,$42,$89,$712,$48,$2228,$27,$2304,$3016,$504,$77,$-236,$-159,$0,$0,$0,$54,$-13,$331,$-71,$0,$400,$-113,$0,$-113,$3,$219,$0,$0,$0,$-462,$-462,$-106,$10,$-559,$-11,$23,$-106
42,2008-01-31,21.18,$7.96,2.66,$7.54,2.81,$5.20,4.07,$2.27,9.33,$2.10B,$0.71B,2.95,$0.00B,$2.34B,0.0,$2.45B,$1.48B,60.52%,$2.45B,$0.55B,22.23%,$2.45B,$0.55B,22.23%,$2.45B,$0.70B,28.47%,$2.45B,$0.62B,25.20%,$2.45B,$0.71B,29.12%,$0.71B,$2.34B,27.79%,$0.71B,$2.06B,31.49%,$0.71B,$3.14B,22.04%,$0.55B,$2.34B,21.21%,$649,$253,$396,$135,$104,$492,$157,$11,$168,$38,$130,$130,$133,$184,$157,$290,295,$0.46,$0.45,$1272,$330,$0,$2099,$561,$0,$284,$41,$1036,$3135,$711,$0,$39,$84,$796,$49,$2259,$31,$2339,$3135,$371,$38,$-243,$-205,$0,$0,$0,$12,$12,$177,$-40,$0,$407,$20,$0,$20,$3,$390,$0,$0,$0,$-310,$-310,$-54,$7,$-357,$208,$11,$-54
43,2007-10-31,24.84,$7.70,3.22,$7.32,3.39,$5.24,4.74,$1.49,16.67,$1.98B,$0.55B,3.61,$0.00B,$2.34B,0.0,$2.46B,$1.51B,61.20%,$2.46B,$0.57B,23.05%,$2.46B,$0.57B,23.05%,$2.46B,$0.72B,29.34%,$2.46B,$0.66B,26.87%,$2.46B,$0.50B,20.13%,$0.50B,$2.34B,17.72%,$0.50B,$2.03B,19.90%,$0.50B,$2.97B,14.54%,$0.57B,$2.34B,20.29%,$614,$238,$376,$130,$100,$468,$146,$12,$158,$36,$122,$122,$371,$157,$146,$299,304,$1.24,$1.22,$1081,$324,$0,$1979,$556,$2,$304,$43,$992,$2971,$548,$0,$40,$86,$634,$51,$2253,$33,$2337,$2971,$497,$155,$22,$177,$-27,$17,$0,$50,$147,$820,$-142,$0,$-9,$1136,$8,$1144,$-8,$985,$0,$0,$0,$-1538,$-1538,$-228,$41,$-1725,$81,$73,$-228
44,2007-07-31,26.19,$8.15,3.21,$6.31,4.15,$4.52,5.79,$1.57,16.68,$2.17B,$0.56B,3.88,$0.00B,$2.54B,0.0,$2.16B,$1.40B,64.60%,$2.16B,$0.54B,25.08%,$2.16B,$0.54B,25.08%,$2.16B,$0.70B,32.48%,$2.16B,$0.65B,29.94%,$2.16B,$0.54B,24.80%,$0.54B,$2.54B,17.43%,$0.54B,$2.23B,19.34%,$0.54B,$3.17B,14.62%,$0.54B,$2.54B,17.63%,$624,$250,$374,$132,$97,$504,$120,$13,$133,$38,$95,$95,$98,$184,$120,$323,332,$0.33,$0.32,$1284,$372,$0,$2172,$565,$1,$311,$29,$994,$3166,$560,$0,$29,$70,$630,$52,$2472,$13,$2537,$3166,$399,$117,$12,$129,$0,$0,$0,$110,$110,$638,$-109,$0,$-9,$902,$8,$910,$-0,$792,$0,$0,$0,$-1233,$-1233,$-173,$25,$-1381,$50,$55,$-173
45,2007-04-30,28.39,$9.37,3.03,$6.22,4.57,$3.90,7.28,$1.59,17.86,$2.69B,$0.55B,4.91,$0.00B,$3.06B,0.0,$2.21B,$1.41B,63.99%,$2.21B,$0.55B,24.73%,$2.21B,$0.55B,24.73%,$2.21B,$0.71B,32.16%,$2.21B,$0.66B,29.89%,$2.21B,$0.56B,25.41%,$0.56B,$3.06B,16.74%,$0.56B,$2.75B,18.20%,$0.56B,$3.69B,14.21%,$0.55B,$3.06B,16.29%,$617,$244,$373,$128,$100,$472,$145,$16,$162,$37,$125,$125,$120,$173,$145,$318,327,$0.38,$0.37,$1795,$382,$0,$2690,$569,$1,$310,$29,$997,$3687,$548,$0,$28,$74,$622,$55,$2998,$12,$3064,$3687,$279,$78,$3,$81,$0,$0,$0,$87,$87,$447,$-77,$0,$-6,$354,$8,$362,$-0,$278,$0,$0,$0,$-620,$-620,$-114,$21,$-712,$15,$38,$-114
46,2007-01-31,23.95,$9.77,2.45,$6.16,3.89,$3.69,6.49,$1.61,14.88,$2.84B,$0.49B,5.81,$0.00B,$3.26B,0.0,$2.26B,$1.43B,63.55%,$2.26B,$0.56B,24.97%,$2.26B,$0.56B,24.97%,$2.26B,$0.73B,32.42%,$2.26B,$0.69B,30.42%,$2.26B,$0.58B,25.81%,$0.58B,$3.26B,16.64%,$0.58B,$2.96B,17.84%,$0.58B,$3.82B,14.10%,$0.56B,$3.26B,16.10%,$597,$236,$361,$127,$90,$463,$134,$31,$165,$40,$126,$126,$125,$209,$134,$330,339,$0.38,$0.37,$1954,$386,$0,$2837,$565,$1,$303,$28,$987,$3824,$489,$0,$26,$74,$563,$56,$3200,$5,$3261,$3824,$153,$39,$8,$47,$0,$0,$0,$8,$8,$208,$-38,$0,$0,$232,$8,$240,$0,$203,$0,$0,$0,$-309,$-309,$-55,$6,$-357,$55,$20,$-55
47,2006-10-31,23.16,$10.05,2.31,$6.00,3.86,$3.61,6.42,$1.49,15.55,$3.01B,$0.49B,6.13,$0.00B,$3.44B,0.0,$2.25B,$1.39B,61.96%,$2.25B,$0.53B,23.38%,$2.25B,$0.53B,23.38%,$2.25B,$0.70B,31.02%,$2.25B,$0.64B,28.31%,$2.25B,$0.55B,24.44%,$0.55B,$3.44B,15.24%,$0.55B,$3.15B,16.14%,$0.55B,$3.99B,12.90%,$0.53B,$3.44B,14.57%,$626,$227,$400,$123,$102,$457,$169,$32,$202,$45,$156,$156,$153,$136,$169,$339,349,$0.45,$0.44,$2128,$363,$0,$3011,$555,$1,$288,$28,$976,$3987,$491,$0,$26,$60,$551,$57,$3379,$-0,$3436,$3987,$549,$172,$-147,$25,$-7,$-52,$0,$3,$46,$621,$-128,$0,$-134,$306,$0,$306,$1,$45,$0,$0,$0,$-931,$-931,$-201,$181,$-951,$-284,$75,$-201
