,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,49.59,$43.00,1.15,$51.33,0.97,$8.92,5.56,$3.55,13.97,$2.92B,$2.77B,1.05,$7.01B,$7.41B,0.95,$8.79B,$5.50B,62.51%,$8.79B,$1.28B,14.55%,$8.79B,$1.28B,14.55%,$8.79B,$2.33B,26.46%,$8.79B,$0.96B,10.92%,$8.79B,$0.61B,6.94%,$0.61B,$7.41B,8.36%,$0.61B,$5.26B,11.76%,$0.61B,$26.34B,2.34%,$1.28B,$14.43B,8.88%,$2349,$949,$1400,$0,$861,$2082,$267,$-93,$174,$35,$139,$139,$81,$542,$267,$171,172,$0.47,$0.47,$187,$761,$505,$2915,$14684,$1591,$2153,$348,$23424,$26339,$2768,$7014,$3241,$16160,$18928,$3587,$3944,$-158,$7411,$26339,$618,$1047,$118,$1165,$52,$35,$40,$299,$426,$2209,$-1782,$0,$57,$0,$-5,$-5,$-39,$-1769,$120,$-179,$-59,$39,$39,$-407,$-16,$-443,$-3,$0,$-407
24,2012-09-30,49.0,$43.19,1.13,$50.23,0.98,$9.63,5.09,$3.96,12.37,$2.73B,$2.31B,1.18,$7.12B,$7.43B,0.96,$8.58B,$5.40B,62.97%,$8.58B,$1.36B,15.81%,$8.58B,$1.36B,15.81%,$8.58B,$2.42B,28.18%,$8.58B,$1.03B,12.06%,$8.58B,$0.68B,7.92%,$0.68B,$7.43B,9.43%,$0.68B,$5.34B,13.28%,$0.68B,$25.91B,2.62%,$1.36B,$14.55B,9.45%,$2190,$761,$1429,$0,$765,$1784,$406,$-69,$337,$108,$229,$229,$227,$696,$406,$172,172,$1.32,$1.31,$128,$785,$524,$2730,$14404,$1566,$2087,$367,$23179,$25909,$2309,$7120,$3161,$16169,$18478,$3567,$3969,$-147,$7431,$25909,$535,$772,$79,$851,$237,$5,$-35,$136,$343,$1729,$-1202,$0,$0,$0,$-13,$-13,$31,$-1184,$48,$-321,$-273,$29,$29,$-300,$-10,$-554,$-9,$0,$-300
25,2012-06-30,48.0,$41.83,1.15,$50.82,0.94,$9.33,5.14,$3.72,12.9,$3.05B,$2.64B,1.16,$7.21B,$7.18B,1.0,$8.65B,$5.37B,62.07%,$8.65B,$1.35B,15.59%,$8.65B,$1.35B,15.59%,$8.65B,$2.38B,27.50%,$8.65B,$0.98B,11.36%,$8.65B,$0.64B,7.34%,$0.64B,$7.18B,8.95%,$0.64B,$5.10B,12.68%,$0.64B,$26.08B,2.47%,$1.35B,$14.40B,9.40%,$2013,$697,$1316,$0,$782,$1719,$294,$-76,$218,$70,$148,$148,$146,$544,$294,$170,171,$0.86,$0.86,$295,$710,$577,$3050,$14152,$1518,$2087,$381,$23025,$26075,$2635,$7212,$3156,$16256,$18891,$3549,$3744,$-151,$7184,$26075,$305,$482,$74,$556,$120,$81,$-4,$142,$300,$1161,$-824,$0,$0,$0,$-8,$-8,$0,$-832,$356,$-380,$-24,$20,$20,$-199,$-9,$-212,$117,$0,$-199
26,2012-03-31,44.09,$42.01,1.05,$50.98,0.86,$10.00,4.41,$4.05,10.89,$2.95B,$2.53B,1.17,$7.09B,$7.15B,0.99,$8.67B,$5.31B,61.29%,$8.67B,$1.34B,15.50%,$8.67B,$1.34B,15.50%,$8.67B,$2.37B,27.36%,$8.67B,$0.94B,10.86%,$8.67B,$0.69B,7.97%,$0.69B,$7.15B,9.86%,$0.69B,$5.06B,14.06%,$0.69B,$25.85B,2.73%,$1.34B,$14.24B,9.37%,$2239,$889,$1350,$0,$816,$1927,$312,$-81,$231,$73,$158,$158,$156,$544,$312,$170,170,$0.91,$0.91,$143,$666,$696,$2951,$13924,$1536,$2090,$386,$22895,$25846,$2530,$7093,$3183,$16169,$18699,$3453,$3804,$-153,$7147,$25846,$158,$232,$39,$271,$81,$125,$-53,$61,$191,$620,$-381,$0,$0,$0,$-4,$-4,$42,$-343,$-86,$-106,$-192,$10,$10,$-99,$-7,$-288,$-11,$0,$-99
27,2011-12-31,43.16,$41.67,1.04,$52.11,0.83,$11.28,3.83,$4.18,10.33,$3.20B,$2.63B,1.22,$7.19B,$7.05B,1.02,$8.86B,$5.32B,60.07%,$8.86B,$1.42B,16.04%,$8.86B,$1.42B,16.04%,$8.86B,$2.46B,27.79%,$8.86B,$0.99B,11.19%,$8.86B,$0.71B,8.03%,$0.71B,$7.05B,10.26%,$0.71B,$4.96B,14.69%,$0.71B,$26.01B,2.85%,$1.42B,$14.24B,9.98%,$2134,$829,$1305,$0,$735,$1790,$344,$-96,$248,$88,$160,$160,$150,$633,$344,$169,170,$0.88,$0.88,$215,$791,$732,$3196,$13746,$1462,$2093,$396,$22813,$26009,$2628,$7187,$3178,$16328,$18956,$3417,$3750,$-158,$7053,$26009,$720,$1041,$193,$1234,$71,$-129,$-23,$135,$54,$2008,$-1466,$0,$0,$0,$-17,$-17,$-77,$-1560,$-276,$269,$-7,$-18,$-18,$-389,$-31,$-445,$3,$0,$-389
28,2011-09-30,38.42,$41.41,0.93,$52.22,0.74,$12.72,3.02,$4.20,9.15,$2.91B,$2.10B,1.39,$7.50B,$7.01B,1.07,$8.87B,$5.33B,60.16%,$8.87B,$1.43B,16.16%,$8.87B,$1.43B,16.16%,$8.87B,$2.44B,27.49%,$8.87B,$0.97B,10.94%,$8.87B,$0.71B,8.04%,$0.71B,$7.01B,10.39%,$0.71B,$4.92B,14.95%,$0.71B,$24.78B,2.89%,$1.43B,$14.51B,10.14%,$2265,$866,$1399,$0,$749,$1866,$399,$-113,$286,$101,$185,$185,$183,$658,$399,$169,170,$1.08,$1.07,$119,$776,$559,$2911,$13422,$1420,$2094,$375,$21869,$24780,$2100,$7497,$3134,$15671,$17771,$3418,$3698,$-146,$7009,$24780,$563,$752,$123,$875,$181,$-115,$-34,$-251,$48,$1486,$-1016,$0,$0,$0,$-28,$-28,$-8,$-1052,$-253,$126,$-127,$-18,$-18,$-289,$-19,$-453,$-19,$0,$-289
29,2011-06-30,38.75,$40.30,0.96,$51.48,0.75,$14.18,2.73,$4.09,9.47,$2.77B,$2.25B,1.23,$7.51B,$6.82B,1.1,$8.74B,$5.31B,60.76%,$8.74B,$1.42B,16.25%,$8.74B,$1.42B,16.25%,$8.74B,$2.44B,27.88%,$8.74B,$0.94B,10.78%,$8.74B,$0.69B,7.93%,$0.69B,$6.82B,10.22%,$0.69B,$4.73B,14.77%,$0.69B,$24.58B,2.82%,$1.42B,$14.33B,10.18%,$2028,$771,$1257,$0,$724,$1740,$288,$-112,$176,$-24,$200,$200,$202,$536,$288,$169,170,$1.19,$1.19,$179,$685,$332,$2771,$13284,$1501,$2091,$371,$21808,$24579,$2246,$7507,$3068,$15509,$17755,$3415,$3516,$-146,$6824,$24579,$378,$493,$22,$515,$65,$-23,$27,$-45,$266,$1159,$-710,$0,$0,$0,$-17,$-17,$-40,$-767,$-174,$1,$-173,$-18,$-18,$-190,$-15,$-396,$-4,$0,$-190
30,2011-03-31,37.48,$40.37,0.93,$50.15,0.75,$15.44,2.43,$3.41,10.99,$2.80B,$2.56B,1.1,$7.02B,$6.84B,1.03,$8.50B,$5.24B,61.59%,$8.50B,$1.39B,16.32%,$8.50B,$1.39B,16.32%,$8.50B,$2.41B,28.33%,$8.50B,$0.90B,10.55%,$8.50B,$0.58B,6.79%,$0.58B,$6.84B,8.58%,$0.58B,$4.75B,12.44%,$0.58B,$24.49B,2.36%,$1.39B,$13.85B,10.15%,$2431,$1071,$1360,$0,$714,$2041,$390,$-109,$281,$103,$178,$178,$176,$635,$390,$169,170,$1.04,$1.04,$264,$536,$355,$2800,$13053,$1482,$2089,$393,$21689,$24489,$2555,$7015,$3483,$15097,$17652,$3428,$3513,$-148,$6837,$24489,$178,$245,$59,$304,$0,$0,$0,$240,$240,$722,$-266,$0,$0,$0,$-8,$-8,$30,$-244,$-94,$-150,$-244,$-9,$-9,$-95,$2,$-346,$132,$0,$-95
31,2010-12-31,34.28,$39.94,0.86,$50.63,0.68,$16.32,2.1,$3.75,9.14,$3.17B,$2.75B,1.15,$7.09B,$6.77B,1.05,$8.53B,$5.34B,62.58%,$8.53B,$1.47B,17.24%,$8.53B,$1.47B,17.24%,$8.53B,$2.50B,29.29%,$8.53B,$0.96B,11.28%,$8.53B,$0.63B,7.39%,$0.63B,$6.77B,9.46%,$0.63B,$4.68B,13.76%,$0.63B,$24.90B,2.59%,$1.47B,$13.86B,10.74%,$2141,$824,$1317,$0,$744,$1785,$356,$-129,$227,$63,$164,$164,$152,$608,$356,$168,169,$0.89,$0.89,$185,$662,$428,$3167,$12992,$1457,$2087,$406,$21729,$24896,$2749,$7089,$3443,$15380,$18129,$3440,$3431,$-149,$6767,$24896,$639,$1027,$452,$1479,$79,$-133,$12,$-6,$-293,$1825,$-1043,$0,$0,$0,$-82,$-82,$-101,$-1226,$-49,$-177,$-226,$36,$36,$-360,$-36,$-586,$13,$0,$-360
32,2010-09-30,34.32,$39.55,0.87,$50.90,0.67,$16.98,2.02,$3.57,9.61,$2.74B,$2.51B,1.09,$7.07B,$6.69B,1.06,$8.51B,$5.29B,62.23%,$8.51B,$1.42B,16.71%,$8.51B,$1.42B,16.71%,$8.51B,$2.48B,29.14%,$8.51B,$0.91B,10.70%,$8.51B,$0.60B,7.03%,$0.60B,$6.69B,9.13%,$0.60B,$4.60B,13.38%,$0.60B,$24.27B,2.47%,$1.42B,$13.76B,10.42%,$2139,$763,$1376,$0,$718,$1753,$386,$-128,$258,$92,$166,$166,$163,$657,$386,$169,170,$0.97,$0.96,$140,$732,$482,$2741,$12822,$1357,$2087,$436,$21525,$24266,$2513,$7074,$3587,$15064,$17577,$3422,$3374,$-150,$6689,$24266,$483,$775,$178,$953,$357,$-200,$-14,$-89,$73,$1509,$-790,$0,$0,$0,$-74,$-74,$30,$-834,$-65,$-307,$-372,$26,$26,$-265,$-32,$-643,$32,$0,$-265
33,2010-06-30,33.68,$39.10,0.86,$50.13,0.67,$18.15,1.86,$3.57,9.43,$2.58B,$2.93B,0.88,$6.63B,$6.60B,1.01,$8.32B,$5.13B,61.71%,$8.32B,$1.37B,16.44%,$8.32B,$1.37B,16.44%,$8.32B,$2.42B,29.09%,$8.32B,$0.87B,10.49%,$8.32B,$0.59B,7.05%,$0.59B,$6.60B,9.09%,$0.59B,$4.52B,13.43%,$0.59B,$24.03B,2.43%,$1.37B,$13.23B,9.95%,$1792,$608,$1184,$0,$677,$1536,$256,$-125,$131,$44,$87,$87,$86,$509,$256,$169,169,$0.51,$0.51,$211,$565,$340,$2581,$12771,$1252,$2082,$417,$21452,$24033,$2931,$6633,$3564,$14502,$17433,$3405,$3305,$-153,$6600,$24033,$317,$504,$73,$577,$260,$-34,$7,$-16,$257,$1151,$-491,$0,$0,$0,$-17,$-17,$16,$-492,$-91,$-327,$-418,$23,$23,$-176,$-16,$-587,$72,$0,$-176
34,2010-03-31,32.58,$39.16,0.83,$49.82,0.65,$18.63,1.75,$3.57,9.13,$2.73B,$2.48B,1.1,$7.30B,$6.60B,1.11,$8.21B,$5.06B,61.60%,$8.21B,$1.33B,16.15%,$8.21B,$1.33B,16.15%,$8.21B,$2.37B,28.80%,$8.21B,$0.85B,10.38%,$8.21B,$0.58B,7.10%,$0.58B,$6.60B,9.19%,$0.58B,$4.52B,13.70%,$0.58B,$24.20B,2.42%,$1.33B,$13.89B,9.50%,$2453,$995,$1458,$0,$734,$1981,$472,$-126,$346,$116,$230,$230,$229,$723,$472,$166,166,$1.38,$1.38,$232,$443,$432,$2733,$12654,$1336,$2078,$468,$21470,$24203,$2482,$7295,$3521,$15126,$17608,$3388,$3309,$-146,$6595,$24203,$230,$251,$37,$288,$114,$88,$-47,$65,$299,$817,$-226,$0,$0,$0,$-9,$-9,$64,$-171,$-90,$-327,$-417,$9,$9,$-88,$-9,$-505,$141,$0,$-88
35,2009-12-31,31.47,$38.19,0.82,$48.88,0.64,$18.40,1.71,$3.28,9.59,$2.88B,$2.65B,1.09,$7.37B,$6.32B,1.17,$8.01B,$4.90B,61.09%,$8.01B,$1.25B,15.59%,$8.01B,$1.25B,15.59%,$8.01B,$2.27B,28.31%,$8.01B,$0.78B,9.76%,$8.01B,$0.53B,6.64%,$0.53B,$6.32B,8.54%,$0.53B,$4.24B,12.85%,$0.53B,$24.20B,2.21%,$1.25B,$13.69B,8.99%,$2121,$846,$1275,$0,$703,$1814,$307,$-132,$175,$54,$121,$121,$120,$589,$307,$164,164,$0.72,$0.72,$136,$509,$410,$2877,$12431,$1415,$2078,$414,$21318,$24195,$2645,$7370,$3515,$15234,$17879,$3257,$3168,$-147,$6316,$24195,$535,$1020,$195,$1215,$167,$28,$-162,$-7,$69,$1819,$-952,$0,$0,$0,$-35,$-35,$-77,$-1064,$-59,$-417,$-476,$35,$35,$-348,$0,$-789,$-34,$0,$-348
36,2009-09-30,25.06,$38.03,0.66,$49.26,0.51,$14.41,1.74,$3.36,7.46,$2.65B,$1.98B,1.34,$7.87B,$6.27B,1.26,$8.06B,$4.82B,59.74%,$8.06B,$1.24B,15.43%,$8.06B,$1.24B,15.43%,$8.06B,$2.21B,27.36%,$8.06B,$0.79B,9.85%,$8.06B,$0.54B,6.71%,$0.54B,$6.27B,8.78%,$0.54B,$4.18B,13.32%,$0.54B,$23.96B,2.24%,$1.24B,$14.15B,8.93%,$1950,$735,$1215,$0,$617,$1618,$332,$-112,$220,$69,$151,$151,$151,$598,$332,$165,165,$0.92,$0.92,$111,$585,$515,$2654,$12395,$1421,$2094,$461,$21305,$23959,$1976,$7874,$3458,$15711,$17687,$3235,$3142,$-141,$6272,$23959,$414,$738,$145,$883,$0,$0,$0,$377,$377,$1674,$-784,$0,$0,$0,$-29,$-29,$18,$-795,$-57,$-539,$-596,$27,$27,$-260,$-53,$-882,$-3,$0,$-260
37,2009-06-30,22.48,$37.57,0.6,$51.78,0.43,$10.83,2.08,$3.48,6.46,$2.54B,$2.08B,1.22,$7.94B,$6.18B,1.29,$8.45B,$4.91B,58.05%,$8.45B,$1.29B,15.23%,$8.45B,$1.29B,15.23%,$8.45B,$2.22B,26.25%,$8.45B,$0.84B,9.95%,$8.45B,$0.57B,6.71%,$0.57B,$6.18B,9.31%,$0.57B,$4.08B,14.22%,$0.57B,$23.90B,2.35%,$1.29B,$14.12B,9.36%,$1688,$577,$1111,$0,$656,$1473,$215,$-104,$111,$27,$84,$84,$83,$455,$215,$164,164,$0.51,$0.51,$111,$459,$477,$2535,$12393,$1326,$2095,$464,$21360,$23895,$2076,$7943,$3370,$15640,$17716,$3214,$3072,$-145,$6179,$23895,$263,$472,$88,$560,$0,$0,$0,$478,$478,$1301,$-581,$0,$0,$0,$-8,$-8,$-21,$-610,$8,$-543,$-535,$18,$18,$-173,$-45,$-735,$-44,$0,$-173
38,2009-03-31,19.14,$37.54,0.51,$55.30,0.35,$13.50,1.42,$3.14,6.09,$2.87B,$2.83B,1.01,$7.50B,$6.15B,1.22,$9.01B,$5.01B,55.62%,$9.01B,$1.23B,13.63%,$9.01B,$1.23B,13.63%,$9.01B,$2.14B,23.69%,$9.01B,$0.78B,8.63%,$9.01B,$0.51B,5.68%,$0.51B,$6.15B,8.50%,$0.51B,$4.06B,13.10%,$0.51B,$24.19B,2.13%,$1.23B,$13.65B,9.09%,$2255,$960,$1295,$0,$671,$1860,$395,$-119,$276,$97,$179,$179,$178,$627,$395,$163,163,$1.09,$1.09,$110,$432,$463,$2866,$12324,$1257,$2096,$458,$21322,$24188,$2833,$7495,$3396,$15203,$18036,$3192,$3076,$-157,$6152,$24188,$179,$232,$63,$295,$119,$106,$-113,$215,$365,$839,$-296,$0,$0,$0,$0,$0,$40,$-256,$-86,$-414,$-500,$9,$9,$-86,$-4,$-581,$2,$0,$-86
39,2008-12-31,24.14,$37.04,0.65,$57.23,0.42,$15.21,1.59,$3.35,7.21,$3.33B,$3.01B,1.11,$7.74B,$6.04B,1.28,$9.33B,$5.02B,53.84%,$9.33B,$1.26B,13.54%,$9.33B,$1.26B,13.54%,$9.33B,$2.16B,23.18%,$9.33B,$0.82B,8.78%,$9.33B,$0.55B,5.85%,$0.55B,$6.04B,9.14%,$0.55B,$3.93B,14.11%,$0.55B,$24.59B,2.29%,$1.26B,$13.78B,9.53%,$2170,$974,$1196,$0,$688,$1868,$302,$-115,$187,$57,$130,$130,$129,$526,$302,$163,163,$0.79,$0.80,$172,$539,$558,$3328,$12231,$1280,$2107,$412,$21262,$24590,$3013,$7741,$3439,$15539,$18552,$3175,$2985,$-165,$6038,$24590,$553,$899,$199,$1098,$328,$96,$-286,$-208,$-92,$1559,$-1348,$0,$337,$0,$-441,$-441,$-71,$-1523,$626,$-340,$286,$-16,$-16,$-344,$-10,$-84,$-37,$0,$-344
40,2008-09-30,26.74,$36.78,0.73,$56.83,0.47,$13.40,2.0,$4.11,6.51,$3.72B,$3.59B,1.04,$7.44B,$6.00B,1.24,$9.37B,$5.08B,54.22%,$9.37B,$1.29B,13.76%,$9.37B,$1.29B,13.76%,$9.37B,$2.17B,23.21%,$9.37B,$0.86B,9.18%,$9.37B,$0.49B,5.21%,$0.49B,$6.00B,8.23%,$0.49B,$3.87B,12.73%,$0.49B,$23.69B,2.07%,$1.29B,$13.44B,9.90%,$2338,$1034,$1304,$0,$699,$1963,$375,$-108,$267,$97,$170,$170,$177,$610,$375,$163,163,$1.08,$1.08,$259,$770,$740,$3723,$12070,$1294,$2123,$446,$19965,$23688,$3593,$7444,$3417,$14099,$17692,$3172,$2952,$-128,$5996,$23688,$423,$675,$147,$822,$0,$0,$0,$-227,$-227,$1018,$-722,$0,$84,$0,$-409,$-409,$-1,$-1048,$329,$71,$400,$-16,$-16,$-258,$-7,$119,$100,$0,$-258
41,2008-06-30,27.94,$36.18,0.77,$55.30,0.51,$18.41,1.52,$4.22,6.62,$3.89B,$3.83B,1.02,$7.29B,$5.90B,1.24,$9.16B,$5.14B,56.13%,$9.16B,$1.20B,13.11%,$9.16B,$1.20B,13.11%,$9.16B,$2.10B,22.92%,$9.16B,$0.78B,8.52%,$9.16B,$0.51B,5.55%,$0.51B,$5.90B,8.68%,$0.51B,$3.78B,13.46%,$0.51B,$23.91B,2.15%,$1.20B,$13.19B,9.36%,$2251,$1032,$1219,$0,$832,$2094,$157,$-109,$48,$18,$30,$30,$28,$372,$157,$163,163,$0.17,$0.17,$531,$583,$696,$3894,$11895,$1353,$2124,$609,$20012,$23906,$3834,$7286,$3757,$14171,$18005,$3169,$2862,$-130,$5901,$23906,$245,$440,$79,$519,$0,$0,$0,$771,$771,$1535,$-385,$0,$82,$0,$-114,$-114,$-35,$-452,$406,$-984,$-578,$-16,$-16,$-172,$-6,$-772,$322,$0,$-172
42,2008-03-31,25.3,$36.56,0.69,$51.08,0.5,$20.76,1.22,$6.25,4.05,$3.43B,$3.90B,0.88,$6.65B,$5.97B,1.11,$8.58B,$4.90B,57.08%,$8.58B,$1.76B,20.55%,$8.58B,$1.76B,20.55%,$8.58B,$2.69B,31.34%,$8.58B,$1.32B,15.43%,$8.58B,$0.87B,10.08%,$0.87B,$5.97B,14.78%,$0.87B,$3.90B,22.93%,$0.87B,$23.15B,3.65%,$1.76B,$12.61B,13.76%,$2570,$1266,$1304,$0,$779,$2141,$429,$-112,$317,$116,$201,$201,$212,$654,$429,$163,163,$1.30,$1.29,$160,$483,$615,$3434,$11492,$1234,$2067,$894,$19714,$23148,$3902,$6645,$3559,$13281,$17183,$3166,$2920,$-121,$5965,$23148,$212,$225,$66,$291,$0,$0,$0,$389,$389,$892,$-69,$0,$82,$0,$-40,$-40,$46,$19,$-317,$-534,$-851,$-13,$-13,$-86,$-4,$-954,$-46,$0,$-86
43,2007-12-31,28.21,$35.86,0.79,$49.22,0.57,$17.19,1.64,$5.71,4.94,$3.99B,$4.22B,0.95,$6.97B,$5.85B,1.19,$8.48B,$4.92B,58.09%,$8.48B,$1.61B,18.94%,$8.48B,$1.61B,18.94%,$8.48B,$2.53B,29.86%,$8.48B,$1.16B,13.63%,$8.48B,$0.79B,9.29%,$0.79B,$5.85B,13.54%,$0.79B,$3.79B,21.18%,$0.79B,$23.74B,3.32%,$1.61B,$12.82B,12.38%,$2207,$956,$1251,$0,$691,$1879,$328,$-100,$228,$36,$192,$195,$71,$538,$328,$170,171,$1.53,$1.54,$263,$633,$536,$3991,$11408,$1270,$2062,$949,$19751,$23742,$4221,$6971,$3555,$13668,$17889,$3176,$2790,$-113,$5853,$23742,$787,$926,$-771,$155,$0,$0,$0,$192,$192,$1125,$-1214,$0,$1709,$0,$-152,$-152,$-13,$330,$-343,$-47,$-390,$-708,$-708,$-364,$-6,$-1468,$-24,$0,$-364
44,2007-09-30,30.75,$34.80,0.88,$44.36,0.69,$18.39,1.67,$4.94,6.22,$3.73B,$3.97B,0.94,$6.96B,$5.70B,1.22,$7.70B,$4.33B,56.28%,$7.70B,$1.76B,22.85%,$7.70B,$1.76B,22.85%,$7.70B,$2.69B,34.91%,$7.70B,$1.25B,16.25%,$7.70B,$0.86B,11.14%,$0.86B,$5.70B,14.76%,$0.86B,$3.63B,23.20%,$0.86B,$23.83B,3.61%,$1.76B,$12.66B,13.44%,$2128,$763,$1365,$0,$828,$1842,$286,$-99,$187,$34,$153,$152,$197,$535,$286,$165,166,$1.20,$1.19,$249,$756,$801,$3729,$11338,$1279,$2070,$790,$20097,$23826,$3965,$6961,$3479,$14164,$18129,$3181,$2634,$-118,$5697,$23826,$716,$716,$-921,$-205,$0,$0,$0,$281,$281,$792,$341,$0,$329,$0,$-108,$-108,$30,$592,$-340,$-62,$-402,$-686,$-686,$-278,$-2,$-1368,$9,$0,$-278
45,2007-06-30,30.28,$34.51,0.88,$43.87,0.69,$12.59,2.41,$4.81,6.29,$4.34B,$4.15B,1.04,$7.30B,$5.89B,1.24,$7.77B,$4.54B,58.39%,$7.77B,$1.85B,23.77%,$7.77B,$1.85B,23.77%,$7.77B,$2.88B,37.09%,$7.77B,$1.30B,16.76%,$7.77B,$0.85B,10.93%,$0.85B,$5.89B,14.50%,$0.85B,$3.77B,22.84%,$0.85B,$23.96B,3.63%,$1.85B,$13.19B,13.97%,$1677,$698,$979,$0,$906,$956,$721,$-129,$592,$243,$349,$348,$385,$963,$721,$174,175,$2.21,$2.20,$1136,$710,$509,$4336,$11460,$1314,$2115,$364,$19622,$23958,$4152,$7304,$3058,$13917,$18069,$3311,$2700,$-122,$5889,$23958,$519,$467,$-982,$-515,$0,$0,$0,$994,$994,$998,$648,$0,$221,$0,$-32,$-32,$-26,$811,$-111,$-330,$-441,$-333,$-333,$-187,$-2,$-963,$846,$0,$-187
46,2007-03-31,29.77,$33.02,0.9,$45.00,0.66,$4.48,6.64,$2.42,12.3,$3.54B,$3.99B,0.89,$7.38B,$5.82B,1.27,$7.99B,$4.86B,60.90%,$7.99B,$1.10B,13.71%,$7.99B,$1.10B,13.71%,$7.99B,$2.11B,26.41%,$7.99B,$0.56B,7.03%,$7.99B,$0.43B,5.40%,$0.43B,$5.82B,7.42%,$0.43B,$3.67B,11.69%,$0.43B,$23.44B,1.88%,$1.10B,$13.19B,8.28%,$2463,$1135,$1328,$0,$824,$2193,$270,$-122,$148,$51,$97,$96,$134,$495,$270,$176,177,$0.76,$0.76,$234,$569,$664,$3540,$11621,$1262,$2146,$393,$19896,$23436,$3987,$7378,$2818,$13633,$17620,$3439,$2602,$-225,$5816,$23436,$134,$225,$-54,$171,$0,$0,$0,$327,$327,$632,$-370,$0,$113,$0,$-17,$-17,$50,$-224,$-77,$-185,$-262,$-55,$-55,$-94,$0,$-411,$-3,$0,$-94
47,2006-12-31,29.74,$33.02,0.9,$45.89,0.65,$4.73,6.29,$2.42,12.29,$3.96B,$4.16B,0.95,$7.47B,$5.85B,1.28,$8.16B,$5.11B,62.65%,$8.16B,$1.07B,13.08%,$8.16B,$1.07B,13.08%,$8.16B,$2.08B,25.51%,$8.16B,$0.54B,6.57%,$8.16B,$0.43B,5.31%,$0.43B,$5.85B,7.44%,$0.43B,$3.72B,11.64%,$0.43B,$23.79B,1.91%,$1.07B,$13.32B,8.12%,$1431,$770,$661,$0,$39,$949,$482,$-158,$324,$37,$287,$96,$142,$695,$482,$177,178,$0.80,$0.80,$293,$715,$771,$3961,$11451,$1245,$2129,$467,$19824,$23785,$4164,$7474,$2833,$13772,$17936,$3467,$2593,$-211,$5849,$23785,$433,$1014,$12,$1026,$0,$0,$0,$8,$8,$1456,$-1336,$0,$204,$0,$-31,$-31,$-31,$-1194,$-75,$291,$216,$-44,$-44,$-365,$-10,$-203,$59,$0,$-365
