,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,37.46,$21.34,1.76,$20.16,1.86,$2.81,13.33,$1.50,24.97,$0.53B,$0.14B,3.74,$0.19B,$0.63B,0.3,$0.60B,$0.21B,35.11%,$0.60B,$0.05B,7.49%,$0.60B,$0.05B,7.49%,$0.60B,$0.06B,10.32%,$0.60B,$0.06B,9.65%,$0.60B,$0.04B,7.32%,$0.04B,$0.63B,9.02%,$0.04B,$0.36B,12.94%,$0.04B,$0.98B,6.92%,$0.05B,$0.81B,8.42%,$172,$112,$60,$0,$55,$166,$6,$7,$13,$0,$13,$13,$12,$10,$6,$29,29,$0.41,$0.40,$297,$0,$23,$529,$116,$32,$267,$20,$451,$980,$141,$186,$9,$211,$352,$0,$229,$-42,$628,$980,$45,$17,$4,$21,$-17,$0,$-7,$-8,$-10,$56,$-13,$0,$-165,$72,$-20,$51,$-91,$-218,$200,$0,$200,$2,$2,$0,$-15,$188,$24,$16,$0
11,2015-12-31,41.34,$15.45,2.68,$18.54,2.23,$2.53,16.35,$1.48,27.93,$0.35B,$0.08B,4.65,$0.00B,$0.45B,0.0,$0.56B,$0.20B,35.50%,$0.56B,$0.05B,9.55%,$0.56B,$0.05B,9.55%,$0.56B,$0.07B,12.61%,$0.56B,$0.06B,10.99%,$0.56B,$0.04B,7.93%,$0.04B,$0.45B,10.07%,$0.04B,$0.34B,13.03%,$0.04B,$0.53B,8.57%,$0.05B,$0.45B,12.13%,$151,$97,$54,$0,$40,$136,$14,$2,$16,$4,$11,$11,$11,$19,$14,$29,30,$0.39,$0.38,$203,$0,$14,$351,$41,$22,$109,$6,$182,$534,$75,$0,$3,$5,$80,$0,$217,$-46,$453,$534,$33,$12,$7,$20,$-10,$0,$2,$-5,$-11,$41,$-10,$0,$-37,$39,$-13,$26,$-24,$-45,$-0,$0,$-0,$1,$1,$0,$3,$4,$-5,$10,$0
12,2015-09-30,51.31,$15.02,3.42,$17.69,2.9,$2.28,22.52,$1.50,34.21,$0.34B,$0.08B,4.33,$0.00B,$0.44B,0.0,$0.53B,$0.19B,35.86%,$0.53B,$0.05B,10.25%,$0.53B,$0.05B,10.25%,$0.53B,$0.07B,13.09%,$0.53B,$0.06B,11.57%,$0.53B,$0.05B,8.54%,$0.05B,$0.44B,10.58%,$0.05B,$0.33B,13.44%,$0.05B,$0.52B,9.02%,$0.05B,$0.44B,12.69%,$143,$94,$50,$0,$36,$130,$13,$2,$15,$4,$11,$11,$11,$17,$13,$29,30,$0.38,$0.37,$182,$0,$14,$335,$41,$25,$111,$6,$187,$523,$78,$0,$4,$5,$83,$0,$205,$-44,$440,$523,$21,$8,$5,$13,$-14,$0,$1,$-5,$-15,$18,$-7,$0,$-37,$-3,$-10,$-13,$-3,$-61,$-0,$0,$-0,$1,$1,$0,$2,$3,$-43,$7,$0
13,2015-06-30,51.4,$14.77,3.48,$16.92,3.04,$2.34,21.94,$1.47,34.97,$0.33B,$0.07B,4.69,$0.00B,$0.43B,0.0,$0.50B,$0.18B,36.25%,$0.50B,$0.05B,10.56%,$0.50B,$0.05B,10.56%,$0.50B,$0.07B,13.55%,$0.50B,$0.06B,11.75%,$0.50B,$0.04B,8.76%,$0.04B,$0.43B,10.62%,$0.04B,$0.33B,13.24%,$0.04B,$0.51B,9.09%,$0.05B,$0.43B,12.79%,$135,$87,$47,$0,$35,$122,$12,$1,$14,$4,$10,$10,$10,$16,$12,$29,30,$0.35,$0.34,$184,$0,$15,$332,$39,$20,$105,$6,$175,$507,$71,$0,$3,$5,$76,$0,$194,$-39,$431,$507,$10,$4,$2,$6,$-8,$0,$-0,$-6,$-15,$1,$-2,$0,$-31,$13,$-0,$13,$-3,$-23,$-0,$0,$-0,$0,$0,$0,$2,$2,$-21,$4,$0
14,2015-03-31,41.38,$14.61,2.83,$16.24,2.55,$2.13,19.44,$1.44,28.74,$0.35B,$0.06B,5.67,$0.00B,$0.42B,0.0,$0.48B,$0.18B,36.53%,$0.48B,$0.05B,10.86%,$0.48B,$0.05B,10.86%,$0.48B,$0.07B,13.99%,$0.48B,$0.06B,11.90%,$0.48B,$0.04B,8.98%,$0.04B,$0.42B,10.67%,$0.04B,$0.35B,13.15%,$0.04B,$0.49B,9.13%,$0.05B,$0.42B,12.90%,$126,$80,$46,$0,$32,$112,$14,$1,$16,$4,$12,$12,$12,$18,$14,$29,30,$0.40,$0.39,$215,$0,$14,$347,$38,$21,$72,$7,$142,$490,$61,$0,$3,$5,$66,$0,$184,$-34,$424,$490,$42,$15,$2,$17,$-17,$0,$-0,$5,$-10,$49,$-15,$0,$-3,$25,$-20,$5,$3,$-10,$-0,$0,$-0,$3,$3,$0,$3,$5,$42,$11,$0
15,2014-12-31,41.67,$14.07,2.96,$16.09,2.59,$2.51,16.63,$1.40,29.76,$0.32B,$0.06B,5.1,$0.00B,$0.41B,0.0,$0.46B,$0.17B,37.07%,$0.46B,$0.05B,10.99%,$0.46B,$0.05B,10.99%,$0.46B,$0.07B,14.01%,$0.46B,$0.06B,11.85%,$0.46B,$0.04B,8.84%,$0.04B,$0.41B,10.50%,$0.04B,$0.33B,13.14%,$0.04B,$0.48B,8.90%,$0.05B,$0.41B,13.06%,$123,$77,$46,$0,$31,$108,$15,$1,$16,$4,$12,$12,$12,$18,$15,$29,30,$0.41,$0.40,$186,$0,$13,$315,$36,$40,$75,$6,$161,$476,$62,$0,$5,$7,$69,$0,$173,$-36,$407,$476,$31,$11,$2,$14,$-11,$0,$-1,$0,$-13,$32,$-9,$0,$-1,$7,$-18,$-11,$1,$-20,$-0,$0,$-0,$3,$3,$0,$4,$6,$16,$8,$0
16,2014-09-30,35.56,$13.75,2.59,$15.75,2.26,$3.01,11.81,$1.35,26.34,$0.29B,$0.06B,4.76,$0.00B,$0.40B,0.0,$0.44B,$0.16B,36.88%,$0.44B,$0.05B,10.63%,$0.44B,$0.05B,10.63%,$0.44B,$0.06B,13.80%,$0.44B,$0.05B,11.54%,$0.44B,$0.04B,8.60%,$0.04B,$0.40B,10.68%,$0.04B,$0.32B,13.52%,$0.04B,$0.46B,8.84%,$0.05B,$0.40B,13.21%,$118,$75,$43,$0,$30,$105,$12,$1,$13,$3,$10,$10,$10,$16,$12,$29,29,$0.35,$0.34,$164,$0,$12,$288,$35,$54,$77,$6,$176,$464,$61,$0,$5,$8,$68,$0,$161,$-31,$396,$464,$19,$8,$0,$8,$-3,$0,$-1,$-1,$-8,$19,$-6,$0,$0,$8,$-13,$-5,$-0,$-11,$-0,$0,$-0,$2,$2,$0,$2,$4,$11,$5,$0
17,2014-06-30,35.8,$13.47,2.66,$15.33,2.33,$3.28,10.92,$1.29,27.75,$0.27B,$0.06B,4.56,$0.00B,$0.39B,0.0,$0.42B,$0.15B,36.84%,$0.42B,$0.05B,10.77%,$0.42B,$0.05B,10.77%,$0.42B,$0.06B,13.64%,$0.42B,$0.05B,11.48%,$0.42B,$0.04B,8.37%,$0.04B,$0.39B,10.95%,$0.04B,$0.31B,13.92%,$0.04B,$0.45B,8.95%,$0.05B,$0.39B,14.08%,$112,$73,$40,$0,$28,$101,$11,$1,$12,$3,$9,$9,$9,$15,$11,$28,29,$0.32,$0.31,$142,$0,$11,$272,$36,$56,$80,$6,$181,$453,$60,$0,$6,$8,$68,$0,$151,$-27,$385,$453,$9,$4,$-0,$4,$-8,$0,$0,$-1,$-15,$-3,$-4,$0,$0,$4,$-5,$-0,$-0,$-5,$-0,$0,$-0,$0,$0,$0,$1,$1,$-6,$2,$0
18,2014-03-31,33.51,$13.17,2.54,$14.97,2.24,$3.38,9.91,$1.27,26.39,$0.26B,$0.07B,3.9,$0.00B,$0.37B,0.0,$0.40B,$0.15B,37.12%,$0.40B,$0.04B,10.86%,$0.40B,$0.04B,10.86%,$0.40B,$0.05B,13.64%,$0.40B,$0.05B,11.62%,$0.40B,$0.03B,8.59%,$0.03B,$0.37B,11.91%,$0.03B,$0.29B,15.11%,$0.03B,$0.45B,9.62%,$0.04B,$0.37B,15.06%,$111,$68,$43,$0,$30,$99,$13,$1,$14,$4,$10,$10,$10,$16,$13,$26,27,$0.37,$0.35,$141,$0,$12,$260,$35,$62,$82,$5,$189,$449,$67,$0,$6,$9,$75,$0,$142,$-28,$374,$449,$34,$12,$8,$19,$-3,$0,$-0,$-7,$-5,$49,$-7,$0,$-21,$-13,$-69,$-82,$-2,$-113,$-0,$0,$-0,$89,$89,$0,$3,$92,$26,$8,$0
19,2013-12-31,38.09,$10.41,3.66,$14.36,2.65,$2.24,16.97,$1.27,29.99,$0.24B,$0.08B,3.21,$0.00B,$0.27B,0.0,$0.38B,$0.14B,36.27%,$0.38B,$0.04B,10.40%,$0.38B,$0.04B,10.40%,$0.38B,$0.05B,13.33%,$0.38B,$0.04B,11.20%,$0.38B,$0.03B,8.80%,$0.03B,$0.27B,12.94%,$0.03B,$0.21B,16.32%,$0.03B,$0.35B,10.41%,$0.04B,$0.27B,15.29%,$101,$64,$37,$0,$26,$90,$11,$1,$12,$3,$9,$9,$9,$14,$11,$26,27,$0.36,$0.35,$135,$0,$8,$241,$34,$8,$60,$4,$112,$353,$75,$0,$10,$10,$85,$0,$132,$-35,$268,$353,$24,$8,$4,$12,$6,$0,$-1,$-4,$4,$40,$-6,$0,$-6,$-7,$-6,$-14,$-0,$-26,$-0,$20,$20,$2,$2,$0,$3,$25,$36,$6,$0
20,2013-09-30,29.06,$9.81,2.96,$13.93,2.09,$1.57,18.53,$1.21,24.02,$0.21B,$0.05B,4.15,$0.00B,$0.25B,0.0,$0.36B,$0.13B,36.11%,$0.36B,$0.04B,10.28%,$0.36B,$0.04B,10.28%,$0.36B,$0.05B,13.06%,$0.36B,$0.04B,11.11%,$0.36B,$0.03B,8.61%,$0.03B,$0.25B,12.54%,$0.03B,$0.20B,15.78%,$0.03B,$0.31B,10.26%,$0.04B,$0.25B,14.96%,$94,$61,$34,$0,$24,$85,$10,$0,$10,$2,$7,$7,$7,$12,$10,$26,26,$0.29,$0.28,$102,$0,$6,$210,$33,$8,$50,$3,$101,$310,$51,$0,$8,$8,$59,$0,$122,$-39,$251,$310,$15,$5,$3,$8,$3,$0,$-2,$-2,$-1,$22,$-3,$0,$0,$-6,$-4,$-10,$0,$-14,$-0,$0,$-0,$2,$2,$0,$2,$3,$8,$4,$0
21,2013-06-30,22.16,$9.76,2.27,$13.50,1.64,$0.77,28.94,$1.16,19.1,$0.20B,$0.05B,4.3,$0.00B,$0.25B,0.0,$0.35B,$0.12B,35.73%,$0.35B,$0.03B,9.80%,$0.35B,$0.03B,9.80%,$0.35B,$0.05B,12.97%,$0.35B,$0.04B,10.95%,$0.35B,$0.03B,8.65%,$0.03B,$0.25B,12.38%,$0.03B,$0.20B,15.71%,$0.03B,$0.30B,10.20%,$0.03B,$0.25B,14.04%,$90,$58,$33,$0,$24,$82,$9,$1,$10,$3,$8,$8,$8,$12,$9,$25,26,$0.30,$0.29,$82,$0,$7,$195,$34,$8,$51,$3,$105,$301,$45,$0,$6,$6,$52,$0,$115,$-32,$249,$301,$8,$3,$0,$3,$-7,$0,$-3,$1,$-12,$-2,$-2,$0,$0,$0,$-3,$-3,$-0,$-5,$-0,$0,$-0,$1,$1,$0,$2,$3,$-6,$2,$0
22,2013-03-31,23.76,$10.02,2.37,$13.03,1.82,$0.87,27.22,$1.11,21.41,$0.20B,$0.05B,3.96,$0.00B,$0.25B,0.0,$0.33B,$0.12B,35.44%,$0.33B,$0.03B,9.61%,$0.33B,$0.03B,9.61%,$0.33B,$0.04B,12.61%,$0.33B,$0.04B,10.81%,$0.33B,$0.03B,8.41%,$0.03B,$0.25B,12.00%,$0.03B,$0.20B,15.45%,$0.03B,$0.30B,9.82%,$0.03B,$0.25B,13.72%,$90,$58,$32,$0,$23,$81,$9,$1,$10,$1,$9,$9,$9,$12,$9,$25,26,$0.36,$0.35,$87,$0,$8,$195,$37,$8,$51,$4,$109,$304,$49,$0,$2,$2,$52,$0,$107,$-19,$252,$304,$28,$9,$3,$12,$-19,$0,$2,$-3,$-18,$23,$-12,$0,$-3,$-1,$-10,$-11,$3,$-24,$-1,$0,$-1,$1,$1,$0,$1,$0,$-1,$6,$0
23,2012-12-31,16.43,$9.49,1.73,$12.45,1.32,$0.77,21.44,$0.99,16.6,$0.18B,$0.05B,3.36,$0.00B,$0.24B,0.0,$0.32B,$0.11B,35.33%,$0.32B,$0.03B,9.46%,$0.32B,$0.03B,9.46%,$0.32B,$0.04B,12.30%,$0.32B,$0.03B,10.73%,$0.32B,$0.03B,7.89%,$0.03B,$0.24B,11.12%,$0.03B,$0.19B,14.53%,$0.03B,$0.29B,9.00%,$0.03B,$0.24B,13.35%,$86,$56,$31,$0,$22,$77,$9,$1,$10,$2,$7,$7,$7,$11,$9,$25,26,$0.30,$0.29,$89,$0,$7,$181,$35,$8,$52,$10,$113,$294,$54,$0,$3,$3,$57,$0,$98,$-21,$237,$294,$19,$7,$5,$11,$-9,$0,$1,$-2,$-7,$24,$-8,$0,$-3,$-1,$-7,$-8,$2,$-17,$-1,$0,$-1,$-1,$-1,$0,$0,$-2,$5,$4,$0
