,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,5.85,$3.07,1.91,$1.70,3.44,$-0.21,0.0,$0.01,585.0,$0.01B,$0.00B,14.0,$0.00B,$0.01B,0.13,$0.01B,$0.00B,80.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$1,$1,$1,$0,$1,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.01,$0.00,$5,$2,$0,$7,$3,$0,$0,$0,$4,$11,$1,$1,$0,$1,$2,$0,$-0,$-0,$9,$11,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0
26,2012-03-31,5.42,$3.06,1.77,$1.74,3.11,$-0.28,0.0,$-0.08,0.0,$0.01B,$0.00B,11.56,$0.00B,$0.01B,0.13,$0.01B,$0.00B,80.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.05,$0.05,$5,$2,$0,$7,$3,$0,$0,$0,$4,$11,$1,$1,$0,$1,$2,$0,$-0,$-0,$9,$11,$0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$-0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
27,2011-12-31,4.65,$3.00,1.55,$1.71,2.71,$-0.27,0.0,$-0.12,0.0,$0.01B,$0.00B,11.26,$0.00B,$0.01B,0.14,$0.01B,$0.00B,80.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$1,$1,$1,$0,$1,$2,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$0.00,$0.00,$5,$2,$0,$7,$3,$0,$0,$0,$4,$11,$1,$1,$0,$1,$2,$0,$-1,$-0,$9,$11,$-0,$0,$-0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$0
28,2011-09-30,5.3,$0.00,0.0,$1.66,3.2,$-0.49,0.0,$-0.08,0.0,$0.01B,$0.00B,11.82,$0.00B,$0.01B,0.15,$0.01B,$0.00B,80.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-19.51%,$1,$0,$1,$0,$1,$1,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.04,$-0.04,$5,$2,$0,$7,$0,$0,$0,$0,$1,$11,$1,$1,$0,$1,$2,$0,$-1,$0,$9,$11,$-0,$0,$-0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$0
29,2011-06-30,7.9,$0.00,0.0,$1.61,4.89,$-0.48,0.0,$-0.11,0.0,$0.01B,$0.00B,8.42,$0.00B,$0.01B,0.15,$0.01B,$0.00B,60.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-19.51%,$1,$1,$1,$0,$1,$2,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.09,$-0.09,$5,$2,$0,$7,$0,$0,$0,$0,$1,$11,$1,$1,$0,$1,$2,$0,$-0,$0,$9,$11,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$1,$1,$0,$0,$0,$0,$1,$-1,$0,$0
30,2011-03-31,3.43,$0.00,0.0,$1.56,2.2,$-0.56,0.0,$-0.02,0.0,$0.01B,$0.00B,10.3,$0.00B,$0.01B,0.15,$0.01B,$0.00B,60.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-19.51%,$2,$1,$1,$0,$1,$2,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.01,$-0.01,$5,$2,$0,$8,$0,$0,$0,$0,$1,$11,$1,$1,$0,$1,$2,$0,$-0,$0,$9,$11,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$1,$1,$0,$0,$0,$0,$1,$-1,$0,$0
31,2010-12-31,3.2,$0.00,0.0,$1.48,2.17,$-0.67,0.0,$-0.05,0.0,$0.01B,$0.00B,13.39,$0.00B,$0.01B,0.1,$0.00B,$0.00B,75.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-20.00%,$1,$1,$1,$0,$2,$3,$-2,$-0,$-0,$-0,$-0,$0,$0,$-2,$-2,$3,3,$0.04,$0.04,$5,$2,$0,$7,$0,$0,$0,$0,$1,$11,$1,$1,$0,$1,$1,$0,$-0,$0,$9,$11,$-0,$0,$-0,$0,$-0,$-1,$-0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$-0,$1,$0,$0,$0
32,2010-09-30,3.2,$0.00,0.0,$1.45,2.21,$-0.56,0.0,$-0.10,0.0,$0.01B,$0.00B,16.83,$0.00B,$0.01B,0.1,$0.00B,$0.00B,75.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$1,$1,$0,$0,$0,$1,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.07,$-0.07,$5,$1,$0,$7,$6,$0,$0,$0,$7,$11,$0,$1,$0,$1,$1,$0,$-0,$0,$9,$11,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$-0,$1,$2,$0,$0
33,2010-06-30,3.37,$0.00,0.0,$1.49,2.26,$-0.46,0.0,$-0.04,0.0,$0.01B,$0.00B,19.66,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$1,$0,$1,$0,$0,$1,$-0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$3,3,$0.00,$0.00,$4,$1,$0,$6,$6,$0,$0,$0,$6,$10,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
34,2010-03-31,3.51,$0.00,0.0,$1.47,2.39,$-0.45,0.0,$-0.09,0.0,$0.01B,$0.00B,17.03,$0.00B,$0.01B,0.0,$0.00B,$0.00B,75.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$1,$1,$1,$0,$0,$1,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.02,$-0.02,$4,$1,$0,$6,$6,$0,$0,$1,$6,$10,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,3.71,$0.00,0.0,$1.53,2.43,$-0.38,0.0,$-0.08,0.0,$0.01B,$0.00B,17.5,$0.00B,$0.01B,0.0,$0.00B,$0.00B,75.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$1,$0,$1,$0,$0,$1,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.01,$-0.01,$5,$1,$0,$6,$6,$0,$0,$0,$6,$10,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
36,2009-09-30,3.58,$0.00,0.0,$1.61,2.23,$-0.31,0.0,$-0.08,0.0,$0.01B,$0.00B,23.56,$0.00B,$0.01B,0.0,$0.00B,$0.00B,75.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$1,$0,$1,$0,$0,$1,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.01,$-0.01,$5,$1,$0,$6,$5,$0,$0,$0,$6,$10,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
37,2009-06-30,2.48,$0.00,0.0,$1.59,1.56,$-0.35,0.0,$-0.16,0.0,$0.01B,$0.00B,16.87,$0.00B,$0.01B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-25.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-10.00%,$1,$1,$0,$0,$0,$1,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.05,$-0.05,$5,$1,$1,$7,$5,$0,$0,$0,$6,$10,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
38,2009-03-31,1.9,$0.00,0.0,$1.54,1.24,$-0.15,0.0,$-0.19,0.0,$0.01B,$0.00B,14.06,$0.00B,$0.01B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-25.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-10.00%,$1,$1,$1,$0,$0,$2,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.01,$-0.01,$5,$1,$1,$7,$5,$0,$0,$0,$6,$10,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,1.66,$0.00,0.0,$1.59,1.05,$0.00,0.0,$-0.15,0.0,$0.01B,$0.00B,14.0,$0.00B,$0.01B,0.0,$0.01B,$0.00B,40.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-20.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-10.00%,$1,$1,$1,$1,$0,$2,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.01,$-0.01,$5,$1,$1,$7,$5,$0,$0,$0,$6,$10,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,3.18,$0.00,0.0,$1.66,1.91,$-0.27,0.0,$-0.12,0.0,$0.01B,$0.00B,14.55,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,0,0.00%,$0.01B,$-0.00B,-16.67%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-10.00%,$1,$1,$0,$0,$0,$1,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$3,3,$-0.09,$-0.09,$5,$1,$1,$7,$5,$0,$0,$0,$6,$10,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
41,2008-06-30,3.47,$0.00,0.0,$1.98,1.75,$-0.54,0.0,$0.09,38.56,$0.01B,$0.00B,20.26,$0.00B,$0.01B,0.0,$0.01B,$0.00B,42.86%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,10.00%,$1,$0,$0,$0,$0,$1,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.08,$-0.08,$6,$1,$0,$7,$5,$0,$0,$0,$5,$10,$0,$0,$0,$0,$0,$0,$1,$0,$10,$10,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,3.44,$0.00,0.0,$2.03,1.7,$-1.01,0.0,$0.15,22.93,$0.01B,$0.00B,18.62,$0.00B,$0.01B,0.0,$0.01B,$0.00B,42.86%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,10.00%,$2,$1,$1,$0,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.03,$0.03,$6,$0,$0,$7,$5,$0,$0,$0,$5,$11,$0,$0,$0,$0,$0,$0,$1,$0,$10,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
43,2007-12-31,3.55,$0.00,0.0,$2.02,1.76,$-1.40,0.0,$0.22,16.14,$0.01B,$0.00B,20.17,$0.00B,$0.01B,0.0,$0.01B,$0.00B,42.86%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,10.00%,$2,$0,$1,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.02,$0.02,$5,$1,$0,$7,$5,$0,$0,$0,$5,$10,$0,$0,$0,$0,$0,$0,$1,$0,$10,$10,$1,$1,$0,$1,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$0,$0,$1,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$0,$0
44,2007-09-30,4.3,$0.00,0.0,$1.92,2.24,$-1.01,0.0,$0.25,17.2,$0.01B,$0.00B,22.19,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,26.67%,$2,$1,$1,$1,$0,$1,$1,$0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.12,$0.12,$5,$1,$0,$7,$5,$0,$0,$0,$6,$10,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$1,$1,$0,$1,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$1,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0
45,2007-06-30,5.99,$0.00,0.0,$1.67,3.59,$-0.62,0.0,$0.19,31.53,$0.01B,$0.00B,5.85,$0.00B,$0.01B,0.0,$0.01B,$0.00B,60.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,60.00%,$0.01B,$0.00B,60.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,40.00%,$1,$1,$0,$0,$0,$1,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.02,$-0.02,$6,$1,$0,$7,$5,$0,$0,$0,$6,$11,$1,$0,$0,$0,$1,$0,$0,$0,$10,$11,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0,$0,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,5.43,$0.00,0.0,$1.61,3.37,$-0.04,0.0,$0.22,24.68,$0.01B,$0.00B,6.9,$0.00B,$0.01B,0.0,$0.01B,$0.00B,60.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,60.00%,$0.01B,$0.00B,60.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,40.00%,$2,$1,$1,$0,$0,$1,$0,$0,$1,$0,$0,$0,$0,$1,$0,$3,3,$0.10,$0.10,$6,$1,$0,$8,$5,$0,$0,$0,$6,$11,$1,$0,$0,$0,$2,$0,$0,$0,$10,$11,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,5.95,$0.00,0.0,$1.57,3.79,$0.44,13.64,$0.22,27.05,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.00B,60.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,60.00%,$0.01B,$0.00B,60.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,40.00%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$1,$1,$3,3,$0.05,$0.05,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
