,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.92,$14.65,0.68,$3.36,2.96,$27.46,0.36,$1.80,5.51,$0.05B,$0.00B,16.27,$0.15B,$0.14B,1.03,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,45.45%,$0.03B,$0.02B,63.64%,$0.03B,$0.02B,63.64%,$0.03B,$0.02B,48.48%,$0.03B,$0.02B,48.48%,$0.02B,$0.14B,11.29%,$0.02B,$0.14B,11.41%,$0.02B,$0.29B,5.41%,$0.02B,$0.29B,5.14%,$8,$0,$8,$0,$3,$4,$4,$-1,$2,$0,$2,$2,$2,$5,$5,$10,10,$0.24,$0.24,$42,$0,$0,$46,$0,$245,$0,$1,$246,$293,$3,$147,$1,$148,$151,$0,$0,$6,$142,$293,$2,$-0,$12,$12,$0,$0,$0,$-2,$-2,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-3,$10,$0,$0
11,2015-12-31,8.56,$14.76,0.58,$3.34,2.56,$26.86,0.32,$1.89,4.53,$0.04B,$0.00B,8.67,$0.15B,$0.14B,1.02,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,42.42%,$0.03B,$0.02B,63.64%,$0.03B,$0.02B,63.64%,$0.03B,$0.02B,51.52%,$0.03B,$0.02B,51.52%,$0.02B,$0.14B,12.08%,$0.02B,$0.14B,12.30%,$0.02B,$0.30B,5.49%,$0.01B,$0.29B,4.59%,$9,$0,$9,$0,$3,$5,$4,$2,$6,$0,$6,$6,$6,$5,$6,$10,10,$0.64,$0.64,$33,$0,$0,$37,$0,$257,$0,$1,$258,$295,$4,$146,$1,$147,$152,$0,$0,$3,$143,$295,$18,$0,$64,$64,$0,$0,$0,$1,$1,$84,$0,$0,$0,$0,$0,$0,$0,$0,$-50,$0,$-50,$0,$0,$0,$-13,$-63,$20,$0,$0
12,2015-09-30,7.39,$14.46,0.51,$3.14,2.35,$11.44,0.65,$1.61,4.59,$0.05B,$0.00B,16.17,$0.15B,$0.14B,1.09,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,41.94%,$0.03B,$0.02B,64.52%,$0.03B,$0.02B,70.97%,$0.03B,$0.01B,45.16%,$0.03B,$0.01B,45.16%,$0.01B,$0.14B,10.05%,$0.01B,$0.14B,10.24%,$0.01B,$0.30B,4.36%,$0.01B,$0.29B,4.10%,$8,$0,$8,$0,$3,$4,$4,$-2,$1,$0,$1,$1,$1,$5,$5,$10,10,$0.15,$0.15,$42,$0,$0,$45,$0,$247,$3,$1,$251,$296,$3,$153,$0,$154,$156,$0,$0,$3,$140,$296,$12,$1,$76,$77,$0,$0,$0,$-0,$-0,$89,$0,$0,$0,$0,$0,$0,$0,$0,$-50,$0,$-50,$0,$0,$0,$-10,$-60,$29,$0,$0
13,2015-06-30,8.4,$14.66,0.57,$2.99,2.81,$0.74,11.36,$1.86,4.52,$0.04B,$0.00B,12.29,$0.15B,$0.14B,1.09,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,41.38%,$0.03B,$0.02B,65.52%,$0.03B,$0.02B,72.41%,$0.03B,$0.02B,58.62%,$0.03B,$0.02B,58.62%,$0.02B,$0.14B,12.27%,$0.02B,$0.14B,12.50%,$0.02B,$0.30B,5.32%,$0.01B,$0.30B,3.81%,$8,$0,$8,$0,$3,$5,$3,$5,$7,$0,$7,$7,$7,$6,$5,$10,10,$0.77,$0.77,$36,$0,$0,$40,$0,$256,$3,$1,$260,$300,$3,$154,$1,$155,$158,$0,$0,$3,$142,$300,$11,$1,$68,$69,$0,$0,$0,$0,$0,$80,$0,$0,$0,$0,$0,$0,$0,$0,$-50,$0,$-50,$0,$0,$-6,$-1,$-57,$23,$0,$-6
14,2015-03-31,8.34,$14.24,0.59,$2.64,3.16,$-5.89,0.0,$1.15,7.25,$0.03B,$0.00B,8.24,$0.21B,$0.14B,1.49,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,42.31%,$0.03B,$0.02B,65.38%,$0.03B,$0.02B,69.23%,$0.03B,$0.01B,42.31%,$0.03B,$0.01B,42.31%,$0.01B,$0.14B,8.01%,$0.01B,$0.13B,8.18%,$0.01B,$0.35B,3.56%,$0.01B,$0.34B,3.61%,$8,$0,$8,$0,$3,$5,$3,$0,$3,$0,$3,$3,$3,$5,$5,$10,10,$0.33,$0.33,$21,$0,$0,$27,$0,$316,$3,$1,$321,$347,$3,$205,$1,$207,$210,$0,$0,$-1,$138,$347,$3,$0,$4,$4,$0,$0,$0,$-0,$-0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$5,$0,$0,$0,$-3,$2,$9,$0,$0
15,2014-12-31,7.81,$14.24,0.55,$2.37,3.3,$-4.83,0.0,$1.03,7.58,$0.03B,$0.00B,9.5,$0.20B,$0.14B,1.45,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,39.13%,$0.02B,$0.01B,60.87%,$0.02B,$0.02B,65.22%,$0.02B,$0.01B,43.48%,$0.02B,$0.01B,43.48%,$0.01B,$0.14B,7.27%,$0.01B,$0.14B,7.41%,$0.01B,$0.34B,3.44%,$0.01B,$0.34B,3.15%,$7,$0,$7,$0,$2,$4,$3,$1,$3,$0,$3,$3,$3,$6,$5,$10,10,$0.36,$0.36,$12,$0,$0,$29,$0,$312,$0,$1,$313,$341,$3,$200,$1,$201,$204,$0,$0,$2,$137,$341,$10,$0,$-75,$-75,$0,$0,$0,$0,$0,$-65,$0,$0,$0,$0,$0,$0,$0,$0,$65,$-0,$65,$0,$0,$0,$-16,$49,$-16,$0,$0
16,2014-09-30,7.77,$14.23,0.55,$2.11,3.68,$4.97,1.56,$0.79,9.84,$0.02B,$0.00B,4.64,$0.15B,$0.14B,1.07,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.01B,55.00%,$0.02B,$0.01B,55.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.01B,$0.14B,5.79%,$0.01B,$0.13B,5.93%,$0.01B,$0.29B,2.91%,$0.01B,$0.28B,2.59%,$6,$0,$6,$0,$2,$3,$3,$1,$4,$0,$4,$4,$4,$4,$4,$10,10,$0.40,$0.40,$14,$0,$0,$19,$0,$266,$3,$1,$270,$289,$4,$146,$1,$148,$152,$0,$0,$3,$137,$289,$6,$-0,$-22,$-23,$0,$0,$0,$2,$2,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$11,$-0,$11,$0,$0,$-10,$-2,$-0,$-14,$0,$-10
17,2014-06-30,8.15,$14.17,0.58,$1.88,4.32,$8.66,0.94,$0.43,18.95,$0.03B,$0.00B,7.77,$0.12B,$0.14B,0.87,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,22.22%,$0.00B,$0.14B,2.88%,$0.00B,$0.13B,2.94%,$0.00B,$0.26B,1.54%,$0.01B,$0.26B,1.96%,$5,$0,$5,$0,$1,$3,$2,$-2,$1,$0,$1,$1,$1,$3,$3,$10,10,$0.06,$0.06,$22,$0,$0,$25,$0,$231,$3,$1,$235,$260,$3,$118,$1,$120,$123,$0,$0,$3,$137,$260,$3,$-0,$12,$12,$0,$0,$0,$1,$1,$16,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$-0,$-17,$0,$0,$-6,$-0,$-23,$-7,$0,$-6
18,2014-03-31,7.63,$14.45,0.53,$1.84,4.15,$8.15,0.94,$0.71,10.75,$0.04B,$0.00B,14.58,$0.13B,$0.14B,0.93,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,23.53%,$0.02B,$0.01B,47.06%,$0.02B,$0.01B,47.06%,$0.02B,$0.01B,35.29%,$0.02B,$0.01B,35.29%,$0.01B,$0.14B,4.29%,$0.01B,$0.14B,4.33%,$0.01B,$0.27B,2.34%,$0.00B,$0.27B,1.60%,$5,$0,$5,$0,$2,$4,$1,$1,$2,$0,$2,$2,$2,$2,$2,$10,10,$0.21,$0.21,$37,$0,$0,$41,$0,$228,$4,$1,$232,$273,$3,$129,$1,$131,$133,$0,$0,$3,$139,$273,$2,$-0,$15,$15,$0,$0,$0,$0,$0,$17,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-0,$-6,$0,$0,$-3,$0,$-9,$8,$0,$-3
19,2013-12-31,7.63,$14.58,0.52,$1.77,4.3,$7.10,1.07,$0.80,9.53,$0.04B,$0.00B,13.0,$0.14B,$0.14B,0.96,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,43.75%,$0.02B,$0.01B,43.75%,$0.01B,$0.14B,4.97%,$0.01B,$0.14B,5.00%,$0.01B,$0.28B,2.81%,$0.00B,$0.28B,1.64%,$4,$0,$4,$0,$2,$3,$1,$-0,$1,$0,$1,$1,$1,$2,$2,$10,10,$0.12,$0.12,$29,$0,$0,$37,$0,$238,$4,$1,$242,$279,$3,$135,$1,$136,$139,$0,$0,$3,$140,$279,$8,$-1,$22,$21,$0,$0,$0,$0,$0,$29,$0,$0,$-8,$0,$0,$0,$1,$-7,$10,$0,$10,$0,$0,$-11,$-1,$-2,$20,$0,$-11
20,2013-09-30,7.33,$14.46,0.51,$1.31,5.58,$4.07,1.8,$0.68,10.77,$0.01B,$0.01B,1.73,$0.08B,$0.14B,0.6,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.01B,56.25%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,43.75%,$0.02B,$0.01B,43.75%,$0.01B,$0.14B,4.96%,$0.01B,$0.14B,4.96%,$0.01B,$0.23B,2.91%,$0.00B,$0.22B,1.70%,$4,$0,$4,$0,$2,$3,$1,$-1,$0,$0,$0,$0,$0,$2,$2,$10,10,$0.04,$0.04,$7,$0,$0,$10,$0,$219,$0,$1,$220,$230,$6,$84,$0,$85,$90,$0,$0,$0,$139,$230,$6,$-0,$14,$14,$0,$0,$0,$1,$1,$21,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$-15,$0,$0,$-7,$0,$-23,$-1,$0,$-7
