,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.86,$11.24,2.39,$3.20,8.39,$-3.56,0.0,$0.28,95.93,$0.17B,$0.09B,2.03,$1.67B,$1.47B,1.14,$0.41B,$0.29B,69.66%,$0.41B,$0.10B,23.79%,$0.41B,$0.10B,23.79%,$0.41B,$0.25B,60.92%,$0.41B,$0.04B,8.98%,$0.41B,$0.04B,8.50%,$0.04B,$1.47B,2.44%,$0.04B,$1.43B,2.52%,$0.04B,$3.31B,1.09%,$0.10B,$3.14B,3.21%,$107,$33,$74,$0,$7,$80,$28,$-18,$10,$0,$10,$10,$10,$65,$28,$129,131,$0.08,$0.08,$31,$0,$0,$174,$3094,$0,$43,$0,$3137,$3311,$85,$1667,$84,$1756,$1841,$1,$-979,$0,$1469,$3311,$10,$37,$5,$42,$-1,$0,$0,$0,$-11,$40,$-168,$0,$0,$0,$0,$0,$-1,$-168,$76,$0,$76,$90,$90,$-37,$-0,$129,$1,$2,$-37
11,2015-12-31,24.38,$11.08,2.2,$3.16,7.71,$-2.63,0.0,$0.25,97.5,$0.17B,$0.10B,1.8,$1.59B,$1.41B,1.13,$0.40B,$0.28B,69.55%,$0.40B,$0.09B,23.02%,$0.40B,$0.09B,23.02%,$0.40B,$0.25B,60.64%,$0.40B,$0.03B,8.42%,$0.40B,$0.03B,7.92%,$0.03B,$1.41B,2.24%,$0.03B,$1.37B,2.31%,$0.03B,$3.17B,1.01%,$0.09B,$3.00B,3.11%,$102,$31,$72,$0,$6,$78,$24,$-14,$11,$0,$11,$11,$10,$63,$24,$126,128,$0.09,$0.09,$29,$0,$0,$171,$2959,$0,$42,$0,$3002,$3172,$95,$1591,$75,$1670,$1765,$1,$-951,$0,$1407,$3172,$34,$152,$10,$161,$0,$0,$0,$3,$-4,$191,$-274,$0,$0,$0,$0,$0,$-0,$-274,$187,$0,$187,$43,$43,$-146,$-3,$81,$-2,$6,$-146
12,2015-09-30,21.91,$11.29,1.94,$3.15,6.96,$-2.72,0.0,$0.34,64.45,$0.18B,$0.10B,1.87,$1.58B,$1.43B,1.1,$0.40B,$0.28B,69.52%,$0.40B,$0.09B,23.17%,$0.40B,$0.09B,23.17%,$0.40B,$0.24B,60.71%,$0.40B,$0.04B,11.08%,$0.40B,$0.04B,10.83%,$0.04B,$1.43B,2.98%,$0.04B,$1.39B,3.07%,$0.04B,$3.18B,1.38%,$0.09B,$3.01B,3.10%,$104,$33,$71,$0,$6,$81,$23,$-17,$7,$0,$7,$7,$6,$63,$23,$127,129,$0.05,$0.05,$29,$0,$0,$177,$2959,$0,$43,$0,$3002,$3180,$95,$1576,$70,$1650,$1745,$1,$-924,$0,$1434,$3180,$23,$113,$10,$122,$-6,$0,$0,$3,$-7,$139,$-237,$0,$0,$0,$0,$0,$3,$-234,$164,$0,$164,$43,$43,$-109,$-2,$96,$1,$4,$-109
13,2015-06-30,21.16,$11.35,1.86,$3.13,6.76,$-2.65,0.0,$0.43,49.2,$0.18B,$0.09B,2.13,$1.64B,$1.42B,1.15,$0.39B,$0.27B,69.92%,$0.39B,$0.09B,23.39%,$0.39B,$0.09B,23.39%,$0.39B,$0.24B,60.41%,$0.39B,$0.05B,13.62%,$0.39B,$0.05B,13.62%,$0.05B,$1.42B,3.73%,$0.05B,$1.37B,3.85%,$0.05B,$3.22B,1.73%,$0.09B,$3.06B,3.12%,$99,$29,$70,$0,$6,$76,$23,$-14,$9,$0,$9,$9,$9,$60,$23,$125,127,$0.07,$0.07,$33,$0,$0,$181,$2990,$0,$47,$0,$3037,$3218,$85,$1639,$69,$1712,$1797,$1,$-893,$0,$1421,$3218,$16,$73,$6,$79,$-4,$0,$0,$8,$-8,$87,$-237,$0,$0,$0,$0,$0,$5,$-233,$227,$0,$227,$-1,$-1,$-73,$-1,$152,$6,$3,$-73
14,2015-03-31,24.31,$11.56,2.1,$3.10,7.85,$-1.97,0.0,$0.38,63.99,$0.18B,$0.09B,2.1,$1.46B,$1.45B,1.01,$0.38B,$0.27B,69.74%,$0.38B,$0.09B,22.63%,$0.38B,$0.09B,22.63%,$0.38B,$0.23B,59.47%,$0.38B,$0.05B,12.37%,$0.38B,$0.05B,12.37%,$0.05B,$1.45B,3.34%,$0.05B,$1.40B,3.45%,$0.05B,$3.05B,1.56%,$0.09B,$2.91B,2.99%,$99,$31,$68,$0,$7,$75,$23,$-16,$7,$0,$7,$7,$7,$59,$23,$125,127,$0.05,$0.05,$35,$0,$0,$178,$2825,$0,$45,$0,$2871,$3049,$85,$1459,$55,$1517,$1602,$1,$-866,$0,$1447,$3049,$7,$36,$4,$40,$-1,$0,$0,$4,$-10,$37,$-42,$0,$0,$0,$0,$0,$-0,$-42,$46,$0,$46,$-1,$-1,$-36,$-0,$8,$3,$2,$-36
15,2014-12-31,23.27,$11.80,1.97,$3.08,7.55,$-1.70,0.0,$0.37,62.88,$0.17B,$0.10B,1.63,$1.40B,$1.48B,0.95,$0.37B,$0.26B,69.62%,$0.37B,$0.08B,22.04%,$0.37B,$0.08B,22.04%,$0.37B,$0.22B,59.41%,$0.37B,$0.05B,12.10%,$0.37B,$0.05B,12.10%,$0.05B,$1.48B,3.25%,$0.05B,$1.43B,3.36%,$0.05B,$3.03B,1.53%,$0.08B,$2.88B,2.93%,$95,$28,$67,$0,$7,$72,$23,$-1,$21,$0,$21,$21,$21,$59,$23,$120,121,$0.19,$0.18,$31,$0,$0,$165,$2823,$0,$43,$0,$2866,$3031,$101,$1402,$48,$1454,$1555,$1,$-836,$0,$1476,$3031,$46,$137,$-16,$122,$-9,$0,$0,$-2,$1,$168,$-257,$0,$0,$0,$0,$0,$-2,$-260,$86,$0,$86,$151,$151,$-137,$-17,$84,$-8,$4,$-137
16,2014-09-30,19.82,$11.22,1.77,$3.03,6.54,$-2.86,0.0,$0.24,82.59,$0.20B,$0.10B,2.04,$1.50B,$1.34B,1.12,$0.36B,$0.25B,69.53%,$0.36B,$0.07B,20.50%,$0.36B,$0.07B,20.50%,$0.36B,$0.21B,58.17%,$0.36B,$0.03B,7.76%,$0.36B,$0.03B,7.76%,$0.03B,$1.34B,2.05%,$0.03B,$1.30B,2.12%,$0.03B,$2.99B,0.97%,$0.07B,$2.84B,2.71%,$96,$29,$67,$0,$6,$73,$22,$-6,$16,$0,$16,$16,$16,$57,$22,$119,121,$0.13,$0.13,$50,$0,$0,$200,$2745,$0,$42,$0,$2787,$2987,$98,$1497,$48,$1548,$1646,$2,$-821,$0,$1341,$2987,$25,$101,$-2,$99,$-4,$0,$0,$-2,$6,$130,$-214,$0,$0,$0,$0,$0,$-9,$-223,$187,$0,$187,$17,$17,$-103,$-8,$94,$0,$3,$-103
17,2014-06-30,20.32,$11.37,1.79,$2.94,6.9,$-3.20,0.0,$0.14,145.15,$0.28B,$0.08B,3.45,$1.52B,$1.36B,1.12,$0.35B,$0.24B,69.25%,$0.35B,$0.07B,20.69%,$0.35B,$0.07B,20.69%,$0.35B,$0.20B,58.05%,$0.35B,$0.02B,4.89%,$0.35B,$0.02B,4.89%,$0.02B,$1.36B,1.23%,$0.02B,$1.31B,1.27%,$0.02B,$3.02B,0.61%,$0.07B,$2.88B,2.71%,$90,$27,$63,$0,$6,$71,$18,$-15,$3,$0,$3,$3,$3,$51,$18,$119,120,$0.02,$0.02,$152,$0,$0,$280,$2685,$0,$49,$0,$2735,$3015,$81,$1520,$51,$1575,$1656,$2,$-802,$0,$1358,$3015,$8,$67,$5,$72,$-3,$0,$0,$-2,$-7,$73,$-133,$0,$0,$0,$0,$0,$14,$-120,$215,$0,$215,$17,$17,$-68,$-4,$161,$115,$2,$-68
18,2014-03-31,19.0,$11.56,1.64,$2.88,6.59,$-2.95,0.0,$0.24,79.15,$0.19B,$0.08B,2.37,$1.23B,$1.37B,0.9,$0.34B,$0.23B,69.35%,$0.34B,$0.07B,21.73%,$0.34B,$0.07B,21.73%,$0.34B,$0.20B,59.23%,$0.34B,$0.03B,8.33%,$0.34B,$0.03B,8.33%,$0.03B,$1.37B,2.02%,$0.03B,$1.32B,2.09%,$0.03B,$2.74B,1.04%,$0.07B,$2.60B,2.86%,$91,$30,$62,$0,$6,$72,$19,$-14,$5,$0,$5,$5,$5,$54,$19,$119,120,$0.04,$0.04,$46,$0,$0,$187,$2499,$0,$49,$0,$2548,$2735,$79,$1232,$49,$1285,$1364,$2,$-771,$0,$1371,$2735,$5,$34,$2,$36,$-2,$0,$0,$-3,$-8,$33,$-6,$0,$0,$0,$0,$0,$-0,$-6,$18,$0,$18,$-1,$-1,$-34,$-2,$-18,$9,$1,$-34
19,2013-12-31,16.2,$11.82,1.37,$2.82,5.74,$-3.77,0.0,$0.22,73.65,$0.18B,$0.08B,2.11,$1.21B,$1.40B,0.87,$0.32B,$0.22B,69.57%,$0.32B,$0.07B,20.50%,$0.32B,$0.07B,20.50%,$0.32B,$0.19B,57.76%,$0.32B,$0.02B,7.45%,$0.32B,$0.02B,7.45%,$0.02B,$1.40B,1.74%,$0.02B,$1.35B,1.80%,$0.02B,$2.75B,0.91%,$0.07B,$2.61B,2.61%,$84,$25,$59,$0,$6,$69,$15,$-11,$4,$0,$4,$4,$4,$48,$15,$114,115,$0.03,$0.03,$36,$0,$0,$175,$2527,$0,$50,$0,$2577,$2752,$83,$1214,$52,$1270,$1353,$1,$-742,$0,$1400,$2752,$25,$120,$-5,$115,$-16,$0,$0,$9,$8,$148,$-366,$0,$0,$0,$0,$0,$-9,$-375,$124,$0,$124,$240,$240,$-129,$-5,$229,$2,$6,$-129
20,2013-09-30,17.08,$12.04,1.42,$2.77,6.16,$-3.34,0.0,$0.16,106.73,$0.24B,$0.09B,2.72,$1.13B,$1.42B,0.79,$0.31B,$0.22B,69.43%,$0.31B,$0.06B,19.75%,$0.31B,$0.06B,19.75%,$0.31B,$0.18B,56.37%,$0.31B,$0.02B,6.05%,$0.31B,$0.02B,5.73%,$0.02B,$1.42B,1.34%,$0.02B,$1.38B,1.38%,$0.02B,$2.68B,0.70%,$0.06B,$2.55B,2.53%,$83,$26,$57,$0,$6,$63,$20,$-15,$5,$0,$5,$5,$5,$49,$20,$116,118,$0.04,$0.04,$102,$0,$0,$236,$2403,$0,$42,$1,$2446,$2682,$87,$1126,$47,$1176,$1263,$2,$-712,$0,$1419,$2682,$21,$87,$-3,$83,$-14,$0,$0,$6,$15,$119,$-240,$0,$0,$0,$0,$0,$-11,$-251,$70,$0,$70,$229,$229,$-96,$-5,$199,$66,$5,$-96
21,2013-06-30,17.99,$11.89,1.51,$2.77,6.48,$-3.82,0.0,$0.14,128.49,$0.26B,$0.07B,3.58,$1.11B,$1.34B,0.83,$0.31B,$0.21B,68.93%,$0.31B,$0.05B,17.15%,$0.31B,$0.05B,17.15%,$0.31B,$0.17B,54.37%,$0.31B,$0.01B,3.56%,$0.31B,$0.01B,3.24%,$0.01B,$1.34B,0.76%,$0.01B,$1.30B,0.83%,$0.01B,$2.58B,0.40%,$0.05B,$2.46B,2.22%,$78,$23,$55,$0,$6,$59,$19,$-4,$14,$0,$14,$14,$14,$48,$19,$113,114,$0.12,$0.12,$139,$0,$0,$256,$2275,$0,$42,$1,$2318,$2575,$72,$1114,$42,$1159,$1231,$2,$-683,$0,$1344,$2575,$16,$58,$-6,$52,$-4,$0,$0,$4,$4,$72,$-100,$0,$0,$0,$0,$0,$-1,$-101,$77,$0,$77,$125,$125,$-63,$-5,$134,$105,$5,$-63
22,2013-03-31,18.58,$11.98,1.55,$2.75,6.75,$-5.12,0.0,$-0.14,0.0,$0.25B,$0.07B,3.76,$1.14B,$1.34B,0.85,$0.31B,$0.21B,68.08%,$0.31B,$0.03B,10.42%,$0.31B,$0.03B,10.42%,$0.31B,$0.15B,48.21%,$0.31B,$-0.02B,-7.17%,$0.31B,$-0.02B,-7.49%,$-0.02B,$1.34B,-1.71%,$-0.02B,$1.30B,-1.95%,$-0.02B,$2.59B,-0.93%,$0.03B,$2.48B,1.36%,$77,$24,$53,$0,$6,$64,$12,$-11,$1,$0,$1,$1,$1,$41,$12,$109,109,$0.02,$0.02,$138,$0,$0,$252,$2295,$0,$43,$1,$2339,$2590,$67,$1136,$42,$1180,$1247,$2,$-665,$0,$1344,$2590,$1,$29,$3,$31,$-5,$0,$0,$-0,$-5,$28,$-92,$0,$0,$0,$0,$0,$0,$-92,$98,$0,$98,$105,$105,$-31,$-4,$169,$105,$4,$-31
