,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,28.48,$13.68,2.08,$42.97,0.66,$4.69,6.08,$1.59,17.91,$0.63B,$0.30B,2.13,$0.22B,$0.65B,0.34,$2.04B,$0.50B,24.56%,$2.04B,$0.14B,7.00%,$2.04B,$0.14B,7.00%,$2.04B,$0.17B,8.22%,$2.04B,$0.13B,6.16%,$2.04B,$0.08B,3.67%,$0.08B,$0.65B,12.47%,$0.08B,$0.21B,40.76%,$0.08B,$1.22B,6.19%,$0.14B,$0.87B,16.90%,$598,$448,$150,$0,$0,$550,$48,$-2,$46,$18,$28,$28,$28,$55,$48,$47,48,$0.60,$0.57,$40,$223,$0,$631,$57,$0,$443,$86,$586,$1217,$296,$221,$0,$269,$565,$0,$369,$3,$652,$1217,$76,$24,$19,$43,$20,$13,$0,$-22,$-33,$85,$-16,$0,$-141,$0,$0,$0,$0,$-157,$-92,$41,$-51,$21,$21,$0,$-3,$-32,$-103,$8,$0
25,2012-06-30,25.22,$12.95,1.95,$42.78,0.59,$4.66,5.41,$1.68,15.01,$0.67B,$0.35B,1.88,$0.22B,$0.61B,0.36,$2.02B,$0.49B,23.99%,$2.02B,$0.14B,7.07%,$2.02B,$0.14B,7.07%,$2.02B,$0.17B,8.26%,$2.02B,$0.12B,6.13%,$2.02B,$0.08B,3.86%,$0.08B,$0.61B,13.62%,$0.08B,$0.18B,45.55%,$0.08B,$1.22B,6.52%,$0.14B,$0.83B,17.01%,$561,$420,$141,$0,$0,$509,$51,$-8,$43,$18,$25,$25,$25,$57,$51,$47,48,$0.54,$0.53,$31,$284,$0,$668,$53,$0,$425,$77,$555,$1222,$354,$219,$0,$259,$614,$0,$341,$1,$608,$1222,$48,$18,$10,$28,$20,$-62,$0,$-19,$-41,$35,$-11,$0,$-94,$0,$0,$0,$0,$-106,$0,$-49,$-49,$11,$11,$0,$-4,$-42,$-112,$6,$0
26,2012-03-31,25.76,$12.39,2.08,$42.62,0.6,$4.78,5.39,$1.66,15.52,$0.74B,$0.40B,1.85,$0.23B,$0.58B,0.4,$2.00B,$0.47B,23.53%,$2.00B,$0.14B,6.74%,$2.00B,$0.14B,6.74%,$2.00B,$0.16B,7.94%,$2.00B,$0.12B,6.04%,$2.00B,$0.08B,3.85%,$0.08B,$0.58B,14.04%,$0.08B,$0.18B,48.81%,$0.08B,$1.25B,6.44%,$0.14B,$0.81B,16.05%,$395,$301,$94,$0,$0,$385,$10,$-3,$6,$3,$3,$3,$3,$16,$10,$47,48,$0.07,$0.07,$171,$263,$0,$741,$51,$0,$401,$59,$511,$1252,$402,$230,$0,$270,$672,$0,$315,$3,$580,$1252,$22,$12,$1,$13,$83,$-49,$0,$-44,$45,$80,$-8,$0,$-44,$0,$0,$0,$0,$-52,$0,$-11,$-11,$9,$9,$0,$1,$-1,$28,$4,$0
27,2011-12-31,20.23,$12.20,1.66,$40.78,0.5,$4.70,4.31,$1.46,13.86,$0.64B,$0.24B,2.7,$0.31B,$0.57B,0.55,$1.90B,$0.44B,23.23%,$1.90B,$0.12B,6.20%,$1.90B,$0.12B,6.20%,$1.90B,$0.14B,7.46%,$1.90B,$0.11B,5.52%,$1.90B,$0.07B,3.57%,$0.07B,$0.57B,12.98%,$0.07B,$0.17B,47.80%,$0.07B,$1.15B,5.89%,$0.12B,$0.87B,14.05%,$490,$373,$117,$0,$0,$456,$34,$-3,$31,$12,$19,$19,$19,$40,$34,$46,47,$0.41,$0.41,$155,$193,$0,$642,$49,$0,$400,$61,$510,$1152,$238,$310,$0,$349,$587,$0,$312,$0,$565,$1152,$19,$6,$-0,$6,$71,$21,$0,$-19,$34,$59,$-2,$0,$-44,$0,$0,$0,$0,$-47,$0,$-2,$-2,$2,$2,$0,$0,$-1,$12,$2,$0
28,2011-09-30,15.99,$11.67,1.37,$39.09,0.41,$4.73,3.38,$1.27,12.59,$0.68B,$0.27B,2.53,$0.31B,$0.54B,0.58,$1.82B,$0.42B,23.10%,$1.82B,$0.10B,5.72%,$1.82B,$0.10B,5.72%,$1.82B,$0.13B,7.04%,$1.82B,$0.09B,4.95%,$1.82B,$0.06B,3.25%,$0.06B,$0.54B,11.71%,$0.06B,$0.16B,45.12%,$0.06B,$1.16B,5.23%,$0.10B,$0.85B,12.64%,$576,$443,$133,$0,$0,$528,$48,$-3,$44,$13,$31,$31,$31,$54,$48,$46,47,$0.68,$0.67,$143,$202,$0,$679,$47,$0,$381,$50,$478,$1157,$268,$312,$0,$351,$619,$0,$293,$-3,$538,$1157,$59,$25,$5,$30,$-35,$-35,$0,$7,$-10,$79,$-13,$0,$-35,$0,$0,$0,$0,$-48,$0,$-11,$-11,$5,$5,$0,$1,$-5,$26,$6,$0
29,2011-06-30,22.82,$11.07,2.06,$37.27,0.61,$4.71,4.85,$0.97,23.53,$0.74B,$0.35B,2.12,$0.32B,$0.51B,0.63,$1.73B,$0.39B,22.78%,$1.73B,$0.09B,5.04%,$1.73B,$0.09B,5.04%,$1.73B,$0.11B,6.49%,$1.73B,$0.07B,4.23%,$1.73B,$0.05B,2.61%,$0.05B,$0.51B,9.25%,$0.05B,$0.13B,38.38%,$0.05B,$1.22B,4.10%,$0.09B,$0.83B,10.76%,$541,$414,$127,$0,$0,$498,$43,$-3,$40,$16,$24,$24,$24,$49,$43,$46,47,$0.52,$0.51,$108,$269,$0,$741,$47,$0,$381,$53,$481,$1222,$350,$321,$0,$362,$712,$0,$262,$2,$510,$1222,$28,$19,$2,$21,$-50,$-100,$0,$-6,$-11,$38,$-8,$0,$-35,$0,$0,$0,$0,$-43,$0,$-9,$-9,$4,$4,$0,$1,$-4,$-9,$5,$0
30,2011-03-31,20.47,$10.51,1.95,$35.96,0.57,$4.54,4.51,$0.81,25.27,$0.63B,$0.25B,2.57,$0.32B,$0.48B,0.67,$1.66B,$0.37B,22.32%,$1.66B,$0.07B,4.46%,$1.66B,$0.07B,4.46%,$1.66B,$0.10B,6.03%,$1.66B,$0.06B,3.62%,$1.66B,$0.04B,2.23%,$0.04B,$0.48B,7.84%,$0.04B,$0.12B,34.34%,$0.04B,$1.09B,3.49%,$0.07B,$0.80B,9.29%,$296,$231,$65,$0,$0,$303,$-7,$-3,$-10,$-4,$-6,$-6,$-6,$-1,$-7,$46,46,$-0.13,$-0.13,$178,$210,$0,$633,$44,$0,$366,$47,$457,$1090,$246,$321,$0,$361,$607,$0,$238,$2,$483,$1090,$4,$13,$1,$14,$65,$-50,$0,$-8,$51,$69,$-3,$0,$0,$0,$0,$0,$0,$-3,$-8,$-0,$-8,$3,$3,$0,$0,$-5,$61,$3,$0
31,2010-12-31,17.87,$10.58,1.69,$35.78,0.5,$3.59,4.97,$0.80,22.34,$0.58B,$0.19B,3.0,$0.32B,$0.48B,0.67,$1.65B,$0.37B,22.22%,$1.65B,$0.08B,4.55%,$1.65B,$0.08B,4.55%,$1.65B,$0.10B,6.19%,$1.65B,$0.06B,3.58%,$1.65B,$0.04B,2.25%,$0.04B,$0.48B,8.05%,$0.04B,$0.12B,37.95%,$0.04B,$1.04B,3.57%,$0.08B,$0.81B,9.52%,$405,$310,$95,$0,$0,$385,$20,$-3,$16,$6,$10,$10,$10,$26,$20,$46,46,$0.22,$0.22,$176,$155,$0,$581,$45,$0,$366,$49,$459,$1041,$194,$322,$0,$362,$556,$0,$244,$1,$484,$1041,$10,$6,$1,$7,$57,$4,$0,$-5,$40,$58,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$1,$1,$0,$0,$1,$59,$1,$0
32,2010-09-30,14.57,$10.27,1.42,$35.06,0.42,$2.98,4.89,$0.75,19.43,$0.58B,$0.21B,2.75,$0.32B,$0.47B,0.69,$1.61B,$0.36B,22.30%,$1.61B,$0.07B,4.60%,$1.61B,$0.07B,4.60%,$1.61B,$0.10B,6.34%,$1.61B,$0.06B,3.48%,$1.61B,$0.04B,2.17%,$0.04B,$0.47B,7.81%,$0.04B,$0.10B,39.55%,$0.04B,$1.04B,3.44%,$0.07B,$0.79B,9.49%,$483,$376,$106,$0,$0,$452,$31,$-4,$27,$10,$17,$17,$17,$38,$31,$45,46,$0.37,$0.37,$117,$159,$0,$578,$48,$0,$365,$52,$465,$1042,$210,$324,$0,$363,$573,$0,$234,$-2,$469,$1042,$35,$28,$7,$35,$-6,$41,$0,$9,$4,$74,$-10,$0,$-19,$0,$0,$0,$0,$-29,$0,$-15,$-15,$4,$4,$0,$1,$-11,$34,$5,$0
33,2010-06-30,18.02,$9.88,1.82,$35.30,0.51,$3.21,5.62,$0.80,22.53,$0.60B,$0.24B,2.49,$0.33B,$0.45B,0.74,$1.62B,$0.37B,22.66%,$1.62B,$0.08B,4.89%,$1.62B,$0.08B,4.89%,$1.62B,$0.11B,6.69%,$1.62B,$0.06B,3.72%,$1.62B,$0.04B,2.29%,$0.04B,$0.45B,8.47%,$0.04B,$0.09B,46.39%,$0.04B,$1.06B,3.63%,$0.08B,$0.78B,10.24%,$474,$370,$104,$0,$0,$444,$30,$-4,$27,$10,$16,$16,$16,$37,$30,$46,46,$0.36,$0.35,$82,$223,$0,$604,$47,$0,$360,$51,$457,$1062,$243,$332,$0,$368,$611,$0,$217,$-1,$451,$1062,$18,$21,$2,$23,$-2,$-25,$0,$8,$-14,$26,$-5,$0,$-13,$0,$0,$0,$0,$-18,$-13,$-0,$-13,$3,$3,$0,$1,$-9,$-1,$4,$0
34,2010-03-31,19.13,$9.55,2.0,$35.23,0.54,$4.37,4.38,$0.83,23.05,$0.54B,$0.20B,2.73,$0.33B,$0.43B,0.77,$1.61B,$0.37B,23.05%,$1.61B,$0.08B,5.17%,$1.61B,$0.08B,5.17%,$1.61B,$0.11B,6.98%,$1.61B,$0.06B,3.80%,$1.61B,$0.04B,2.37%,$0.04B,$0.43B,8.96%,$0.04B,$0.08B,55.07%,$0.04B,$1.00B,3.73%,$0.08B,$0.77B,10.86%,$285,$224,$61,$0,$0,$291,$-6,$-5,$-11,$-5,$-6,$-6,$-6,$1,$-6,$45,45,$-0.14,$-0.14,$90,$220,$0,$544,$48,$0,$359,$52,$459,$1004,$199,$334,$0,$370,$569,$0,$201,$2,$434,$1004,$1,$14,$2,$16,$67,$-23,$0,$-3,$8,$25,$-3,$0,$-7,$0,$0,$0,$0,$-10,$0,$-11,$-11,$2,$2,$0,$0,$-9,$7,$3,$0
35,2009-12-31,16.0,$9.65,1.66,$36.05,0.44,$5.66,2.83,$0.92,17.39,$0.51B,$0.16B,3.24,$0.34B,$0.44B,0.77,$1.64B,$0.38B,23.37%,$1.64B,$0.09B,5.49%,$1.64B,$0.09B,5.49%,$1.64B,$0.12B,7.32%,$1.64B,$0.07B,4.15%,$1.64B,$0.04B,2.56%,$0.04B,$0.44B,10.23%,$0.04B,$0.08B,74.01%,$0.04B,$0.97B,4.12%,$0.09B,$0.77B,11.91%,$368,$279,$88,$0,$0,$349,$19,$-6,$13,$5,$8,$8,$8,$26,$19,$45,46,$0.17,$0.17,$110,$173,$0,$510,$49,$0,$354,$54,$458,$967,$157,$336,$0,$373,$530,$0,$207,$1,$438,$967,$8,$7,$1,$8,$69,$22,$0,$2,$14,$30,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$1,$1,$0,$0,$-1,$27,$1,$0
36,2009-09-30,15.98,$9.36,1.71,$38.23,0.42,$5.09,3.14,$1.16,13.78,$0.58B,$0.24B,2.38,$0.34B,$0.42B,0.8,$1.73B,$0.41B,23.70%,$1.73B,$0.11B,6.29%,$1.73B,$0.11B,6.29%,$1.73B,$0.14B,8.02%,$1.73B,$0.09B,5.02%,$1.73B,$0.05B,3.06%,$0.05B,$0.42B,13.38%,$0.05B,$0.07B,123.98%,$0.05B,$1.04B,5.22%,$0.11B,$0.76B,14.61%,$488,$375,$113,$0,$0,$451,$36,$-6,$31,$12,$19,$19,$19,$44,$36,$45,45,$0.41,$0.41,$83,$195,$0,$577,$53,$0,$354,$56,$464,$1041,$242,$338,$0,$375,$617,$0,$199,$-3,$424,$1041,$52,$30,$4,$34,$56,$14,$0,$-2,$1,$87,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$-20,$-20,$2,$2,$0,$1,$-18,$57,$5,$0
37,2009-06-30,14.46,$8.88,1.63,$40.12,0.36,$4.44,3.26,$1.29,11.21,$0.59B,$0.27B,2.17,$0.35B,$0.40B,0.88,$1.81B,$0.44B,24.16%,$1.81B,$0.12B,6.73%,$1.81B,$0.12B,6.73%,$1.81B,$0.15B,8.38%,$1.81B,$0.10B,5.46%,$1.81B,$0.06B,3.25%,$0.06B,$0.40B,15.46%,$0.06B,$0.05B,207.02%,$0.06B,$1.06B,5.77%,$0.12B,$0.75B,16.56%,$464,$356,$108,$0,$0,$430,$34,$-6,$28,$11,$17,$17,$17,$41,$34,$45,46,$0.38,$0.38,$83,$216,$0,$587,$54,$0,$353,$64,$471,$1058,$271,$352,$0,$386,$657,$0,$180,$-4,$401,$1058,$33,$23,$3,$26,$55,$-8,$0,$3,$25,$84,$-11,$0,$0,$0,$0,$0,$0,$-11,$-13,$-5,$-18,$1,$1,$0,$0,$-17,$57,$4,$0
38,2009-03-31,13.39,$8.41,1.59,$41.37,0.32,$3.42,3.92,$1.32,10.14,$0.54B,$0.24B,2.22,$0.35B,$0.38B,0.93,$1.86B,$0.45B,24.14%,$1.86B,$0.13B,6.71%,$1.86B,$0.13B,6.71%,$1.86B,$0.16B,8.37%,$1.86B,$0.10B,5.47%,$1.86B,$0.06B,3.22%,$0.06B,$0.38B,16.38%,$0.06B,$0.03B,480.00%,$0.06B,$1.01B,5.89%,$0.13B,$0.73B,17.25%,$319,$245,$74,$0,$0,$318,$1,$-6,$-4,$-2,$-2,$-2,$-2,$9,$1,$45,45,$-0.05,$-0.05,$98,$207,$0,$540,$52,$0,$352,$67,$471,$1011,$243,$354,$0,$389,$632,$0,$163,$-8,$379,$1011,$16,$15,$2,$17,$113,$0,$0,$0,$51,$85,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-9,$-9,$1,$1,$0,$0,$-8,$72,$2,$0
39,2008-12-31,13.88,$8.48,1.64,$41.13,0.34,$2.28,6.1,$1.19,11.66,$0.48B,$0.18B,2.61,$0.36B,$0.38B,0.94,$1.85B,$0.44B,24.01%,$1.85B,$0.12B,6.33%,$1.85B,$0.12B,6.33%,$1.85B,$0.15B,8.06%,$1.85B,$0.09B,4.98%,$1.85B,$0.05B,2.92%,$0.05B,$0.38B,15.41%,$0.05B,$0.03B,-1350.00%,$0.05B,$0.95B,5.42%,$0.12B,$0.74B,16.40%,$463,$347,$116,$0,$0,$426,$38,$-6,$32,$13,$19,$19,$19,$45,$38,$45,45,$0.42,$0.41,$22,$188,$0,$477,$54,$0,$353,$70,$477,$954,$183,$356,$0,$391,$574,$0,$166,$-7,$380,$954,$19,$8,$1,$8,$84,$19,$0,$-3,$-22,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-7,$-7,$0,$0,$0,$0,$-7,$-4,$1,$0
40,2008-09-30,15.62,$8.18,1.91,$39.79,0.39,$2.25,6.95,$0.90,17.36,$0.58B,$0.31B,1.89,$0.36B,$0.37B,0.98,$1.78B,$0.42B,23.54%,$1.78B,$0.10B,5.33%,$1.78B,$0.10B,5.33%,$1.78B,$0.13B,7.23%,$1.78B,$0.07B,3.87%,$1.78B,$0.04B,2.24%,$0.04B,$0.37B,11.85%,$0.04B,$0.01B,-228.57%,$0.04B,$1.07B,4.03%,$0.10B,$0.72B,13.48%,$567,$427,$140,$0,$0,$518,$49,$-6,$43,$18,$25,$25,$25,$57,$49,$44,45,$0.56,$0.55,$26,$209,$0,$583,$57,$0,$354,$74,$485,$1068,$308,$358,$0,$393,$701,$0,$147,$-0,$367,$1068,$40,$34,$2,$36,$-17,$-44,$0,$-10,$-27,$50,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$-27,$-27,$1,$1,$0,$2,$-24,$20,$5,$0
41,2008-06-30,10.61,$7.64,1.39,$38.15,0.28,$2.18,4.87,$0.60,17.68,$0.55B,$0.30B,1.85,$0.37B,$0.34B,1.08,$1.71B,$0.39B,22.68%,$1.71B,$0.07B,4.21%,$1.71B,$0.07B,4.21%,$1.71B,$0.11B,6.31%,$1.71B,$0.05B,2.63%,$1.71B,$0.03B,1.52%,$0.03B,$0.34B,7.96%,$0.03B,$-0.02B,-92.04%,$0.03B,$1.04B,2.66%,$0.07B,$0.71B,10.31%,$515,$394,$120,$0,$0,$478,$37,$-6,$31,$13,$18,$18,$18,$45,$37,$44,45,$0.41,$0.41,$12,$203,$0,$547,$58,$0,$355,$78,$491,$1039,$296,$367,$0,$403,$700,$0,$122,$1,$339,$1039,$15,$26,$2,$28,$-10,$-37,$0,$-2,$-14,$29,$-2,$0,$0,$0,$0,$0,$0,$-2,$-4,$-17,$-22,$0,$0,$0,$0,$-22,$5,$4,$0
42,2008-03-31,10.0,$7.14,1.4,$37.50,0.27,$2.27,4.41,$0.45,22.22,$0.42B,$0.20B,2.1,$0.37B,$0.32B,1.18,$1.68B,$0.38B,22.37%,$1.68B,$0.06B,3.69%,$1.68B,$0.06B,3.69%,$1.68B,$0.10B,5.89%,$1.68B,$0.03B,1.96%,$1.68B,$0.02B,1.19%,$0.02B,$0.32B,6.24%,$0.02B,$-0.04B,-58.82%,$0.02B,$0.93B,2.05%,$0.06B,$0.69B,8.96%,$304,$236,$68,$0,$0,$311,$-7,$-7,$-14,$-6,$-8,$-8,$-8,$2,$-7,$44,44,$-0.18,$-0.18,$11,$195,$0,$424,$61,$0,$355,$86,$502,$926,$201,$372,$0,$409,$610,$0,$104,$-2,$316,$926,$-3,$17,$2,$19,$94,$-29,$0,$6,$13,$29,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-24,$-24,$0,$0,$0,$0,$-24,$4,$3,$0
43,2007-12-31,8.42,$7.41,1.14,$37.16,0.23,$1.47,5.74,$0.49,17.18,$0.42B,$0.20B,2.16,$0.37B,$0.33B,1.14,$1.66B,$0.37B,22.48%,$1.66B,$0.07B,3.91%,$1.66B,$0.07B,3.91%,$1.66B,$0.10B,6.01%,$1.66B,$0.04B,2.16%,$1.66B,$0.02B,1.32%,$0.02B,$0.33B,6.96%,$0.02B,$-0.03B,-100.00%,$0.02B,$0.93B,2.30%,$0.07B,$0.70B,9.50%,$398,$307,$92,$0,$0,$383,$16,$-7,$9,$4,$5,$5,$5,$25,$16,$44,45,$0.12,$0.12,$7,$173,$0,$423,$66,$0,$355,$90,$511,$934,$197,$373,$0,$410,$606,$0,$112,$3,$328,$934,$5,$9,$1,$10,$78,$-7,$0,$-6,$-12,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-2,$-2,$0,$0,$0,$0,$-2,$1,$1,$0
44,2007-09-30,10.22,$7.31,1.4,$36.71,0.28,$1.26,8.12,$0.57,17.93,$0.49B,$0.27B,1.79,$0.37B,$0.32B,1.16,$1.65B,$0.37B,22.72%,$1.65B,$0.07B,4.25%,$1.65B,$0.07B,4.25%,$1.65B,$0.10B,6.26%,$1.65B,$0.04B,2.55%,$1.65B,$0.03B,1.58%,$0.03B,$0.32B,8.41%,$0.03B,$-0.03B,-208.00%,$0.03B,$1.01B,2.78%,$0.07B,$0.70B,10.38%,$494,$386,$108,$0,$0,$467,$26,$-7,$19,$8,$11,$11,$11,$36,$26,$44,45,$0.25,$0.24,$6,$166,$0,$488,$70,$0,$355,$94,$519,$1007,$272,$374,$0,$411,$683,$0,$107,$5,$324,$1007,$25,$33,$7,$40,$-22,$14,$0,$7,$-1,$64,$-23,$0,$-120,$0,$0,$0,$0,$-143,$0,$84,$84,$1,$1,$0,$-1,$84,$5,$5,$0
45,2007-06-30,16.99,$7.11,2.39,$35.53,0.48,$1.80,9.44,$0.64,26.55,$0.52B,$0.33B,1.58,$0.37B,$0.32B,1.17,$1.58B,$0.37B,23.25%,$1.58B,$0.07B,4.67%,$1.58B,$0.07B,4.67%,$1.58B,$0.10B,6.51%,$1.58B,$0.05B,2.91%,$1.58B,$0.03B,1.90%,$0.03B,$0.32B,9.97%,$0.03B,$-0.04B,-705.88%,$0.03B,$1.04B,3.36%,$0.07B,$0.68B,11.38%,$485,$377,$108,$0,$0,$458,$27,$-7,$19,$8,$12,$12,$12,$36,$27,$44,45,$0.26,$0.26,$7,$193,$0,$518,$74,$0,$354,$98,$526,$1044,$329,$368,$0,$400,$729,$0,$95,$9,$315,$1044,$14,$23,$3,$26,$-20,$-14,$0,$3,$12,$52,$-21,$0,$-120,$0,$0,$0,$0,$-142,$0,$95,$95,$1,$1,$0,$-1,$95,$5,$4,$0
46,2007-03-31,16.18,$6.73,2.41,$33.80,0.48,$2.22,7.29,$0.76,21.29,$0.42B,$0.16B,2.6,$0.36B,$0.30B,1.21,$1.51B,$0.36B,23.92%,$1.51B,$0.08B,5.25%,$1.51B,$0.08B,5.25%,$1.51B,$0.11B,7.04%,$1.51B,$0.06B,3.65%,$1.51B,$0.04B,2.33%,$0.04B,$0.30B,12.03%,$0.04B,$0.01B,518.52%,$0.04B,$0.84B,4.20%,$0.08B,$0.66B,12.92%,$287,$221,$66,$0,$0,$291,$-4,$-6,$-11,$-4,$-6,$-6,$-6,$3,$-4,$44,44,$-0.14,$-0.14,$43,$179,$0,$419,$68,$0,$289,$61,$418,$836,$161,$359,$0,$378,$539,$0,$84,$4,$298,$836,$2,$14,$2,$16,$58,$-15,$0,$8,$-8,$10,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$49,$49,$1,$1,$0,$-1,$49,$41,$3,$0
47,2006-12-31,18.82,$6.84,2.75,$34.46,0.55,$3.01,6.26,$1.01,18.69,$0.43B,$0.17B,2.54,$0.36B,$0.30B,1.2,$1.54B,$0.37B,24.16%,$1.54B,$0.10B,6.17%,$1.54B,$0.10B,6.17%,$1.54B,$0.12B,7.86%,$1.54B,$0.07B,4.81%,$1.54B,$0.05B,2.99%,$0.05B,$0.30B,16.40%,$0.05B,$0.01B,1226.67%,$0.05B,$0.85B,5.65%,$0.10B,$0.66B,16.42%,$380,$288,$92,$0,$0,$359,$21,$-6,$15,$6,$9,$9,$9,$28,$21,$44,45,$0.20,$0.20,$43,$165,$0,$427,$67,$0,$289,$66,$421,$848,$168,$361,$0,$380,$548,$0,$90,$4,$300,$848,$9,$7,$1,$8,$43,$-1,$0,$-3,$-13,$4,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$52,$52,$0,$0,$0,$-3,$49,$41,$1,$0
