,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,22.82,$3.30,6.91,$3.41,6.69,$-0.13,0.0,$0.23,99.22,$0.11B,$0.02B,5.95,$0.00B,$0.13B,0.0,$0.14B,$0.11B,81.75%,$0.14B,$0.01B,7.30%,$0.14B,$0.01B,7.30%,$0.14B,$0.01B,9.49%,$0.14B,$0.01B,8.03%,$0.14B,$0.01B,7.30%,$0.01B,$0.13B,8.23%,$0.01B,$0.10B,11.76%,$0.01B,$0.16B,6.87%,$0.01B,$0.13B,8.23%,$39,$7,$31,$7,$21,$35,$4,$-0,$4,$0,$3,$3,$3,$4,$4,$39,42,$0.08,$0.08,$81,$12,$0,$114,$6,$0,$35,$0,$41,$155,$19,$0,$0,$5,$24,$0,$-270,$-4,$131,$155,$3,$1,$3,$4,$2,$-2,$-0,$-0,$-3,$4,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$3,$0
26,2012-03-31,22.19,$3.22,6.9,$3.19,6.95,$-0.46,0.0,$0.03,739.67,$0.11B,$0.02B,4.93,$0.00B,$0.13B,0.0,$0.13B,$0.10B,81.60%,$0.13B,$0.00B,1.60%,$0.13B,$0.00B,1.60%,$0.13B,$0.01B,4.80%,$0.13B,$0.00B,2.40%,$0.13B,$0.00B,1.60%,$0.00B,$0.13B,1.72%,$0.00B,$0.09B,2.55%,$0.00B,$0.15B,1.43%,$0.00B,$0.13B,1.72%,$37,$7,$31,$7,$20,$34,$3,$-0,$3,$0,$3,$3,$3,$4,$3,$38,40,$0.06,$0.07,$77,$11,$0,$111,$6,$0,$37,$0,$43,$154,$22,$0,$0,$5,$28,$0,$-273,$-2,$126,$154,$1,$4,$10,$14,$-5,$-6,$0,$1,$-12,$4,$-2,$0,$0,$-17,$1,$-16,$0,$-17,$0,$0,$0,$15,$15,$0,$0,$15,$0,$8,$0
27,2011-12-31,18.47,$3.02,6.11,$3.03,6.09,$-0.51,0.0,$-0.08,0.0,$0.10B,$0.02B,5.49,$0.00B,$0.12B,0.0,$0.12B,$0.09B,80.34%,$0.12B,$-0.00B,-1.71%,$0.12B,$-0.00B,-1.71%,$0.12B,$0.00B,1.71%,$0.12B,$-0.00B,-1.71%,$0.12B,$-0.00B,-2.56%,$-0.00B,$0.12B,-2.70%,$-0.00B,$0.08B,-4.15%,$-0.00B,$0.14B,-2.24%,$-0.00B,$0.12B,-1.80%,$32,$6,$26,$6,$17,$30,$2,$1,$3,$0,$3,$3,$3,$3,$2,$38,40,$0.08,$0.07,$70,$10,$0,$98,$6,$0,$36,$0,$43,$141,$18,$0,$0,$5,$23,$0,$-276,$-3,$118,$141,$-1,$3,$7,$10,$-2,$-4,$-1,$-0,$-10,$-1,$-2,$0,$0,$-10,$1,$-9,$0,$-11,$0,$0,$0,$12,$12,$0,$0,$12,$-1,$6,$0
28,2011-09-30,11.03,$2.89,3.82,$2.96,3.72,$-0.42,0.0,$-0.17,0.0,$0.09B,$0.02B,5.63,$0.00B,$0.11B,0.0,$0.11B,$0.09B,80.36%,$0.11B,$-0.01B,-4.46%,$0.11B,$-0.01B,-4.46%,$0.11B,$-0.00B,-0.89%,$0.11B,$-0.01B,-5.36%,$0.11B,$-0.01B,-6.25%,$-0.01B,$0.11B,-6.54%,$-0.01B,$0.07B,-10.37%,$-0.01B,$0.13B,-5.39%,$-0.01B,$0.11B,-4.67%,$29,$6,$24,$6,$16,$29,$1,$0,$1,$0,$1,$1,$1,$2,$1,$38,39,$0.02,$0.02,$61,$9,$0,$87,$6,$0,$38,$0,$45,$132,$15,$0,$0,$5,$20,$0,$-279,$-1,$111,$132,$-4,$2,$5,$7,$-0,$-3,$-2,$-0,$-9,$-6,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$8,$8,$0,$0,$8,$-0,$4,$0
29,2011-06-30,16.2,$2.89,5.61,$2.84,5.7,$-0.37,0.0,$-0.28,0.0,$0.08B,$0.02B,5.46,$0.00B,$0.11B,0.0,$0.11B,$0.08B,79.25%,$0.11B,$-0.01B,-8.49%,$0.11B,$-0.01B,-8.49%,$0.11B,$-0.01B,-4.72%,$0.11B,$-0.01B,-9.43%,$0.11B,$-0.01B,-10.38%,$-0.01B,$0.11B,-10.50%,$-0.01B,$0.07B,-16.99%,$-0.01B,$0.13B,-8.63%,$-0.01B,$0.11B,-8.59%,$27,$6,$21,$7,$18,$32,$-4,$-0,$-4,$0,$-5,$-5,$-5,$-3,$-4,$38,38,$-0.12,$-0.12,$59,$9,$0,$84,$6,$0,$41,$0,$47,$131,$15,$0,$0,$5,$20,$0,$-279,$2,$111,$131,$-5,$1,$3,$4,$1,$-2,$-1,$-0,$-8,$-9,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$8,$8,$0,$0,$8,$-2,$2,$0
30,2011-03-31,14.53,$2.78,5.23,$2.72,5.34,$-0.21,0.0,$-0.32,0.0,$0.09B,$0.02B,3.79,$0.00B,$0.11B,0.0,$0.10B,$0.08B,79.21%,$0.10B,$-0.01B,-10.89%,$0.10B,$-0.01B,-10.89%,$0.10B,$-0.01B,-6.93%,$0.10B,$-0.01B,-11.88%,$0.10B,$-0.01B,-11.88%,$-0.01B,$0.11B,-11.79%,$-0.01B,$0.06B,-19.05%,$-0.01B,$0.13B,-9.66%,$-0.01B,$0.11B,-10.81%,$29,$6,$23,$7,$17,$30,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-0,$-1,$37,37,$-0.05,$-0.05,$60,$8,$0,$85,$6,$0,$41,$0,$47,$132,$22,$0,$0,$5,$27,$0,$-275,$1,$105,$132,$-12,$4,$9,$13,$-2,$-2,$2,$1,$0,$2,$-2,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$1,$5,$0
31,2010-12-31,9.61,$2.67,3.6,$2.58,3.73,$-0.45,0.0,$-0.26,0.0,$0.08B,$0.02B,4.22,$0.00B,$0.10B,0.0,$0.10B,$0.07B,77.89%,$0.10B,$-0.02B,-15.79%,$0.10B,$-0.02B,-15.79%,$0.10B,$-0.01B,-11.58%,$0.10B,$-0.01B,-9.47%,$0.10B,$-0.01B,-9.47%,$-0.01B,$0.10B,-8.78%,$-0.01B,$0.06B,-14.06%,$-0.01B,$0.12B,-7.27%,$-0.02B,$0.10B,-14.63%,$27,$5,$22,$7,$16,$28,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$37,37,$-0.02,$-0.02,$59,$7,$0,$80,$6,$0,$38,$0,$45,$124,$19,$0,$1,$4,$23,$0,$-273,$-2,$101,$124,$-10,$3,$7,$10,$0,$-1,$-0,$1,$2,$1,$-1,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$4,$0
32,2010-09-30,10.61,$2.70,3.93,$2.46,4.31,$-0.70,0.0,$-0.36,0.0,$0.08B,$0.02B,4.51,$0.00B,$0.10B,0.0,$0.09B,$0.07B,75.82%,$0.09B,$-0.02B,-20.88%,$0.09B,$-0.02B,-20.88%,$0.09B,$-0.02B,-16.48%,$0.09B,$-0.01B,-14.29%,$0.09B,$-0.01B,-14.29%,$-0.01B,$0.10B,-12.41%,$-0.01B,$0.06B,-20.00%,$-0.01B,$0.12B,-10.38%,$-0.02B,$0.10B,-18.14%,$23,$5,$18,$7,$14,$26,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$37,37,$-0.09,$-0.09,$54,$7,$0,$77,$6,$0,$40,$0,$46,$123,$17,$0,$1,$4,$21,$0,$-272,$-1,$102,$123,$-9,$2,$4,$6,$-2,$0,$0,$1,$-2,$-4,$-1,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$3,$0
33,2010-06-30,9.68,$2.61,3.7,$2.37,4.08,$-0.80,0.0,$-0.48,0.0,$0.08B,$0.02B,4.81,$0.00B,$0.10B,0.0,$0.09B,$0.07B,75.00%,$0.09B,$-0.02B,-26.14%,$0.09B,$-0.02B,-26.14%,$0.09B,$-0.02B,-21.59%,$0.09B,$-0.02B,-19.32%,$0.09B,$-0.02B,-20.45%,$-0.02B,$0.10B,-16.71%,$-0.02B,$0.06B,-26.87%,$-0.02B,$0.12B,-14.09%,$-0.02B,$0.10B,-21.35%,$22,$5,$17,$7,$16,$28,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$37,37,$-0.16,$-0.16,$55,$7,$0,$76,$6,$0,$36,$0,$42,$118,$16,$0,$1,$4,$20,$0,$-269,$-6,$99,$118,$-6,$1,$2,$3,$1,$1,$1,$0,$0,$-3,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
34,2010-03-31,10.32,$2.88,3.58,$2.33,4.44,$-0.86,0.0,$-0.53,0.0,$0.08B,$0.02B,4.58,$0.00B,$0.11B,0.0,$0.09B,$0.06B,74.42%,$0.09B,$-0.02B,-27.91%,$0.09B,$-0.02B,-27.91%,$0.09B,$-0.02B,-23.26%,$0.09B,$-0.02B,-22.09%,$0.09B,$-0.02B,-23.26%,$-0.02B,$0.11B,-17.82%,$-0.02B,$0.07B,-28.67%,$-0.02B,$0.13B,-15.12%,$-0.02B,$0.11B,-21.38%,$23,$6,$17,$7,$15,$28,$-5,$6,$1,$0,$1,$1,$1,$-4,$-5,$37,37,$0.02,$0.02,$58,$9,$0,$83,$7,$0,$40,$0,$47,$130,$18,$0,$1,$4,$22,$0,$-263,$-1,$108,$130,$-19,$5,$3,$8,$2,$1,$-1,$-0,$4,$-7,$-2,$0,$-2,$6,$0,$6,$6,$9,$0,$0,$0,$1,$1,$0,$0,$1,$3,$5,$0
35,2009-12-31,8.73,$2.94,2.97,$2.26,3.86,$-1.25,0.0,$-0.77,0.0,$0.08B,$0.02B,4.73,$0.00B,$0.11B,0.0,$0.08B,$0.06B,73.49%,$0.08B,$-0.03B,-32.53%,$0.08B,$-0.03B,-32.53%,$0.08B,$-0.02B,-27.71%,$0.08B,$-0.03B,-33.73%,$0.08B,$-0.03B,-34.94%,$-0.03B,$0.11B,-25.38%,$-0.03B,$0.07B,-39.86%,$-0.03B,$0.13B,-21.68%,$-0.03B,$0.11B,-23.63%,$23,$6,$17,$6,$15,$28,$-5,$0,$-5,$-0,$-5,$-5,$-5,$-4,$-5,$37,37,$-0.12,$-0.12,$52,$13,$0,$80,$7,$0,$43,$0,$51,$130,$17,$0,$0,$3,$20,$0,$-264,$2,$110,$130,$-20,$4,$8,$12,$1,$-0,$-0,$-0,$0,$-7,$-1,$0,$-2,$11,$0,$11,$0,$8,$0,$0,$0,$1,$1,$0,$0,$1,$1,$6,$0
36,2009-09-30,9.71,$3.04,3.19,$2.13,4.56,$-1.58,0.0,$-0.86,0.0,$0.08B,$0.02B,5.01,$0.00B,$0.11B,0.0,$0.08B,$0.06B,74.03%,$0.08B,$-0.03B,-36.36%,$0.08B,$-0.03B,-36.36%,$0.08B,$-0.02B,-31.17%,$0.08B,$-0.03B,-40.26%,$0.08B,$-0.03B,-41.56%,$-0.03B,$0.11B,-27.06%,$-0.03B,$0.07B,-40.89%,$-0.03B,$0.13B,-23.40%,$-0.03B,$0.11B,-23.68%,$20,$5,$15,$7,$15,$27,$-7,$-0,$-7,$0,$-8,$-8,$-8,$-6,$-7,$37,37,$-0.21,$-0.21,$52,$14,$0,$81,$8,$0,$44,$0,$52,$133,$16,$0,$0,$3,$19,$0,$-259,$4,$114,$133,$-15,$3,$5,$8,$3,$-1,$-0,$-0,$0,$-7,$-1,$0,$-2,$10,$0,$10,$0,$7,$0,$0,$0,$1,$1,$0,$0,$1,$1,$4,$0
37,2009-06-30,8.82,$3.13,2.82,$2.17,4.07,$-1.83,0.0,$-0.83,0.0,$0.08B,$0.02B,5.09,$0.00B,$0.12B,0.0,$0.08B,$0.06B,74.03%,$0.08B,$-0.03B,-35.06%,$0.08B,$-0.03B,-35.06%,$0.08B,$-0.02B,-29.87%,$0.08B,$-0.03B,-38.96%,$0.08B,$-0.03B,-38.96%,$-0.03B,$0.12B,-24.69%,$-0.03B,$0.07B,-36.14%,$-0.03B,$0.14B,-21.39%,$-0.03B,$0.12B,-22.22%,$20,$5,$15,$6,$16,$27,$-7,$-0,$-8,$0,$-8,$-8,$-8,$-6,$-7,$37,37,$-0.21,$-0.21,$52,$15,$0,$83,$8,$2,$43,$0,$53,$136,$16,$0,$0,$3,$19,$0,$-252,$1,$117,$136,$-8,$1,$2,$4,$1,$-1,$-0,$-0,$-1,$-5,$-1,$0,$-2,$7,$0,$7,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0
38,2009-03-31,4.9,$3.16,1.55,$2.12,2.31,$-2.07,0.0,$-0.90,0.0,$0.09B,$0.02B,5.03,$0.00B,$0.12B,0.0,$0.07B,$0.05B,72.60%,$0.07B,$-0.03B,-39.73%,$0.07B,$-0.03B,-39.73%,$0.07B,$-0.03B,-34.25%,$0.07B,$-0.03B,-42.47%,$0.07B,$-0.03B,-42.47%,$-0.03B,$0.12B,-26.78%,$-0.03B,$0.08B,-40.13%,$-0.03B,$0.14B,-22.96%,$-0.03B,$0.12B,-25.05%,$20,$5,$14,$7,$15,$28,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$35,35,$-0.24,$-0.24,$57,$15,$0,$88,$8,$4,$36,$0,$47,$136,$18,$0,$0,$2,$20,$0,$-244,$-2,$116,$136,$-32,$5,$12,$17,$-3,$-2,$-2,$1,$-4,$-18,$-4,$0,$0,$-23,$0,$-23,$0,$-27,$0,$0,$0,$46,$46,$0,$0,$46,$-0,$9,$0
39,2008-12-31,16.42,$3.44,4.77,$2.10,7.83,$-2.44,0.0,$-1.13,0.0,$0.10B,$0.01B,7.08,$0.00B,$0.13B,0.0,$0.07B,$0.05B,73.24%,$0.07B,$-0.03B,-42.25%,$0.07B,$-0.03B,-42.25%,$0.07B,$-0.03B,-35.21%,$0.07B,$-0.04B,-53.52%,$0.07B,$-0.04B,-53.52%,$-0.04B,$0.13B,-34.47%,$-0.04B,$0.09B,-53.52%,$-0.04B,$0.14B,-29.12%,$-0.03B,$0.13B,-27.21%,$17,$5,$13,$5,$13,$23,$-6,$-1,$-8,$0,$-8,$-8,$-8,$-5,$-6,$36,36,$-0.21,$-0.21,$64,$18,$0,$96,$8,$0,$38,$0,$46,$142,$14,$0,$0,$2,$16,$0,$-236,$2,$126,$142,$-23,$4,$10,$14,$-1,$-4,$-4,$1,$-9,$-18,$-3,$0,$0,$-26,$0,$-26,$0,$-28,$0,$0,$0,$46,$46,$0,$0,$46,$1,$7,$0
40,2008-09-30,17.75,$3.48,5.1,$2.11,8.41,$-2.62,0.0,$-1.18,0.0,$0.10B,$0.01B,7.09,$0.00B,$0.13B,0.0,$0.07B,$0.05B,72.86%,$0.07B,$-0.03B,-47.14%,$0.07B,$-0.03B,-47.14%,$0.07B,$-0.03B,-38.57%,$0.07B,$-0.04B,-54.29%,$0.07B,$-0.04B,-54.29%,$-0.04B,$0.13B,-36.28%,$-0.04B,$0.09B,-57.79%,$-0.04B,$0.15B,-30.04%,$-0.03B,$0.13B,-31.50%,$20,$5,$15,$7,$14,$26,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$34,34,$-0.18,$-0.18,$66,$19,$0,$101,$7,$0,$39,$0,$46,$147,$14,$0,$0,$5,$19,$0,$-228,$-1,$127,$147,$-15,$3,$7,$9,$-1,$-4,$-3,$0,$-9,$-15,$-1,$0,$0,$-27,$0,$-27,$0,$-28,$0,$0,$0,$45,$45,$0,$0,$45,$1,$5,$0
41,2008-06-30,17.75,$2.79,6.36,$1.88,9.44,$-2.68,0.0,$-1.29,0.0,$0.06B,$0.02B,4.04,$0.00B,$0.09B,0.0,$0.06B,$0.04B,72.13%,$0.06B,$-0.04B,-60.66%,$0.06B,$-0.04B,-60.66%,$0.06B,$-0.03B,-50.82%,$0.06B,$-0.04B,-67.21%,$0.06B,$-0.04B,-67.21%,$-0.04B,$0.09B,-40.69%,$-0.04B,$0.05B,-65.60%,$-0.04B,$0.12B,-33.74%,$-0.04B,$0.09B,-36.72%,$16,$6,$11,$6,$14,$26,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$33,33,$-0.28,$-0.28,$28,$20,$0,$63,$7,$0,$43,$1,$51,$115,$16,$0,$0,$5,$21,$0,$-222,$5,$94,$115,$-9,$1,$2,$4,$0,$-3,$-2,$0,$-7,$-12,$-1,$0,$0,$10,$0,$10,$0,$9,$0,$0,$0,$2,$2,$0,$0,$2,$-0,$2,$0
42,2008-03-31,13.14,$2.86,4.6,$1.82,7.23,$-2.72,0.0,$-1.27,0.0,$0.07B,$0.02B,3.67,$0.00B,$0.09B,0.0,$0.06B,$0.04B,74.58%,$0.06B,$-0.04B,-62.71%,$0.06B,$-0.04B,-62.71%,$0.06B,$-0.03B,-52.54%,$0.06B,$-0.04B,-67.80%,$0.06B,$-0.04B,-67.80%,$-0.04B,$0.09B,-37.47%,$-0.04B,$0.06B,-56.54%,$-0.04B,$0.12B,-31.94%,$-0.04B,$0.09B,-34.66%,$18,$5,$13,$7,$14,$26,$-9,$-6,$-15,$0,$-15,$-15,$-15,$-7,$-9,$32,32,$-0.45,$-0.45,$38,$17,$0,$72,$8,$0,$38,$0,$47,$118,$19,$0,$0,$5,$24,$0,$-212,$5,$94,$118,$-41,$6,$14,$20,$-3,$-11,$3,$0,$-8,$-29,$-4,$-0,$0,$-32,$0,$-32,$-5,$-41,$0,$0,$0,$2,$2,$0,$0,$2,$-68,$5,$0
43,2007-12-31,15.54,$3.19,4.87,$1.79,8.69,$-2.54,0.0,$-1.03,0.0,$0.08B,$0.02B,4.62,$0.00B,$0.10B,0.0,$0.06B,$0.04B,76.36%,$0.06B,$-0.03B,-61.82%,$0.06B,$-0.03B,-61.82%,$0.06B,$-0.03B,-52.73%,$0.06B,$-0.03B,-56.36%,$0.06B,$-0.03B,-56.36%,$-0.03B,$0.10B,-27.25%,$-0.03B,$0.07B,-39.24%,$-0.03B,$0.13B,-23.89%,$-0.03B,$0.10B,-29.89%,$16,$4,$12,$7,$14,$25,$-9,$0,$-8,$0,$-8,$-8,$-8,$-7,$-9,$32,32,$-0.26,$-0.26,$50,$16,$0,$79,$7,$0,$36,$3,$47,$126,$17,$0,$0,$5,$22,$0,$-197,$3,$104,$126,$-26,$4,$6,$10,$-1,$-8,$2,$0,$-6,$-21,$-3,$-0,$0,$-40,$0,$-40,$-1,$-44,$0,$0,$0,$1,$1,$0,$0,$1,$-64,$4,$0
44,2007-09-30,12.43,$3.43,3.63,$1.78,6.99,$-2.36,0.0,$-1.02,0.0,$0.08B,$0.01B,6.66,$0.00B,$0.11B,0.0,$0.05B,$0.04B,76.92%,$0.05B,$-0.03B,-61.54%,$0.05B,$-0.03B,-61.54%,$0.05B,$-0.03B,-53.85%,$0.05B,$-0.03B,-57.69%,$0.05B,$-0.03B,-57.69%,$-0.03B,$0.11B,-29.41%,$-0.03B,$0.08B,-44.28%,$-0.03B,$0.13B,-25.64%,$-0.03B,$0.11B,-31.37%,$11,$3,$8,$6,$12,$21,$-10,$1,$-9,$0,$-9,$-9,$-9,$-9,$-10,$32,32,$-0.29,$-0.29,$60,$15,$0,$84,$7,$0,$35,$0,$42,$127,$13,$0,$0,$3,$15,$0,$-189,$2,$111,$127,$-18,$2,$4,$6,$2,$-6,$0,$0,$-4,$-15,$-2,$-0,$0,$5,$0,$5,$0,$3,$0,$0,$0,$2,$2,$0,$0,$2,$-10,$3,$0
45,2007-06-30,10.78,$3.63,2.97,$1.84,5.87,$-2.20,0.0,$-1.06,0.0,$0.09B,$0.01B,8.81,$0.00B,$0.12B,0.0,$0.05B,$0.04B,76.92%,$0.05B,$-0.03B,-59.62%,$0.05B,$-0.03B,-59.62%,$0.05B,$-0.03B,-51.92%,$0.05B,$-0.03B,-57.69%,$0.05B,$-0.03B,-57.69%,$-0.03B,$0.12B,-33.52%,$-0.03B,$0.08B,-52.63%,$-0.03B,$0.13B,-29.13%,$-0.03B,$0.12B,-34.64%,$14,$4,$11,$6,$12,$23,$-9,$1,$-8,$0,$-8,$-8,$-8,$-8,$-9,$32,32,$-0.26,$-0.26,$63,$11,$0,$89,$6,$0,$34,$0,$40,$130,$10,$0,$0,$2,$12,$0,$-180,$1,$118,$130,$-8,$1,$3,$4,$-3,$-2,$-2,$-0,$-8,$-13,$-1,$0,$0,$5,$0,$5,$0,$4,$0,$0,$0,$1,$1,$0,$0,$1,$-7,$2,$0
46,2007-03-31,13.66,$3.79,3.61,$1.89,7.21,$-2.00,0.0,$-1.03,0.0,$0.10B,$0.01B,7.47,$0.00B,$0.12B,0.0,$0.05B,$0.04B,76.47%,$0.05B,$-0.03B,-54.90%,$0.05B,$-0.03B,-54.90%,$0.05B,$-0.03B,-49.02%,$0.05B,$-0.03B,-54.90%,$0.05B,$-0.03B,-54.90%,$-0.03B,$0.12B,-36.48%,$-0.03B,$0.09B,-61.20%,$-0.03B,$0.14B,-31.37%,$-0.03B,$0.12B,-36.48%,$14,$3,$11,$6,$11,$20,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$27,27,$-0.22,$-0.22,$75,$9,$0,$96,$6,$0,$34,$0,$40,$136,$13,$0,$0,$1,$14,$0,$-171,$1,$122,$136,$-28,$4,$7,$11,$-2,$-4,$2,$0,$-2,$-20,$-2,$-0,$-0,$18,$0,$18,$0,$15,$0,$0,$0,$67,$67,$0,$0,$67,$62,$6,$0
47,2006-12-31,14.1,$2.13,6.61,$1.92,7.34,$-1.66,0.0,$-0.95,0.0,$0.04B,$0.01B,3.18,$0.00B,$0.06B,0.0,$0.05B,$0.04B,74.51%,$0.05B,$-0.03B,-50.98%,$0.05B,$-0.03B,-50.98%,$0.05B,$-0.02B,-45.10%,$0.05B,$-0.03B,-50.98%,$0.05B,$-0.03B,-50.98%,$-0.03B,$0.06B,-40.94%,$-0.03B,$0.02B,-75.91%,$-0.03B,$0.08B,-34.67%,$-0.03B,$0.06B,-40.94%,$13,$3,$10,$6,$11,$20,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$27,27,$-0.25,$-0.25,$17,$7,$0,$35,$6,$0,$34,$0,$40,$75,$11,$0,$6,$6,$17,$0,$-165,$0,$57,$75,$-22,$3,$5,$8,$-0,$-2,$1,$0,$0,$-13,$-2,$-0,$0,$12,$0,$12,$0,$10,$0,$0,$0,$2,$2,$0,$0,$2,$-2,$5,$0
