,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.6,$0.00,0.0,$0.04,37.55,$0.10,15.25,$0.20,8.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,13,$0.02,$0.02,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,1.79,$0.00,0.0,$0.04,50.87,$1.55,1.16,$0.11,16.27,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,22.86%,$0.00B,$0.00B,22.86%,$0.00B,$0.00B,22.22%,$-0.00B,$0.00B,-22.86%,$0,$0,$0,$0,$1,$2,$-1,$3,$2,$0,$2,$-0,$-0,$-1,$-1,$13,13,$-0.03,$-0.03,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$-3,$-3,$-1,$5,$-1,$-0,$4,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
12,2015-09-30,1.75,$0.00,0.0,$0.02,99.02,$1.44,1.21,$0.11,15.91,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,5.63%,$0.00B,$0.00B,5.63%,$0.00B,$0.00B,4.55%,$-0.00B,$0.00B,-9.30%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$13,13,$-0.03,$-0.03,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,1.9,$0.00,0.0,$0.02,99.02,$2.43,0.78,$0.11,17.27,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,3.67%,$0.00B,$0.00B,3.67%,$0.00B,$0.00B,3.17%,$-0.00B,$0.00B,-6.45%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0,$0,$13,13,$0.21,$0.21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,1.95,$0.00,0.0,$0.02,112.69,$3.56,0.55,$-0.01,0.0,$0.02B,$0.00B,39.26,$0.00B,$0.04B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.04B,-2.72%,$-0.00B,$0.04B,-2.72%,$-0.00B,$0.04B,-2.44%,$-0.00B,$0.04B,-7.41%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$13,13,$-0.07,$-0.07,$19,$0,$0,$20,$0,$16,$0,$0,$16,$36,$1,$0,$0,$0,$1,$0,$0,$0,$35,$36,$-1,$0,$0,$0,$0,$0,$0,$0,$15,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$-15,$3,$0,$0
15,2014-12-31,2.1,$0.00,0.0,$0.04,55.02,$3.50,0.6,$0.01,0.0,$0.03B,$0.00B,39.02,$0.02B,$0.04B,0.41,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.04B,-2.76%,$-0.00B,$0.04B,-2.76%,$-0.00B,$0.05B,-2.48%,$-0.00B,$0.05B,-5.00%,$1,$0,$1,$0,$1,$1,$-1,$-1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$31,$0,$0,$32,$0,$20,$0,$0,$20,$52,$1,$15,$0,$15,$16,$0,$0,$0,$36,$52,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
16,2014-09-30,2.21,$0.00,0.0,$0.04,57.91,$3.50,0.63,$0.01,0.0,$0.02B,$0.00B,83.24,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.04B,11.27%,$0.00B,$0.04B,11.27%,$0.00B,$0.04B,10.19%,$-0.00B,$0.04B,-2.55%,$0,$0,$0,$0,$1,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$13,13,$-0.03,$-0.03,$16,$0,$0,$17,$0,$20,$0,$0,$20,$38,$0,$0,$0,$0,$0,$0,$0,$0,$38,$38,$0,$0,$0,$0,$0,$0,$0,$0,$15,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$-15,$-3,$0,$0
17,2014-06-30,2.48,$0.00,0.0,$0.03,76.75,$2.18,1.14,$2.82,0.88,$0.02B,$0.00B,50.5,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.04B,99.25%,$0.03B,$0.04B,99.25%,$0.03B,$0.04B,89.19%,$-0.00B,$0.04B,-5.41%,$0,$0,$0,$0,$1,$1,$-1,$2,$1,$0,$1,$1,$1,$-1,$-1,$12,12,$0.09,$0.09,$17,$0,$0,$18,$0,$20,$0,$0,$20,$38,$0,$0,$0,$0,$0,$0,$0,$0,$38,$38,$0,$0,$0,$0,$0,$0,$0,$0,$15,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$-15,$-2,$0,$0
18,2014-03-31,1.92,$0.00,0.0,$0.03,68.28,$0.83,2.3,$2.62,0.73,$0.02B,$0.00B,52.81,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.03B,99.20%,$0.03B,$0.03B,99.20%,$0.03B,$0.03B,87.94%,$-0.00B,$0.03B,-5.71%,$0,$0,$0,$0,$1,$1,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$11,11,$-0.05,$-0.05,$19,$0,$0,$20,$0,$14,$0,$0,$14,$33,$0,$0,$0,$0,$0,$0,$0,$0,$33,$33,$-1,$0,$0,$0,$0,$0,$0,$0,$15,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$-15,$-0,$0,$0
19,2013-12-31,1.99,$0.00,0.0,$0.00,0.0,$-0.55,0.0,$2.67,0.75,$0.04B,$0.00B,268.0,$0.02B,$0.03B,0.45,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.03B,100.81%,$0.03B,$0.03B,100.81%,$0.03B,$0.05B,88.57%,$-0.00B,$0.05B,-8.70%,$0,$0,$0,$0,$0,$0,$-0,$4,$4,$0,$4,$4,$4,$-0,$-0,$0,0,$0.00,$0.00,$34,$0,$0,$35,$0,$14,$0,$0,$14,$48,$0,$15,$0,$15,$15,$0,$0,$0,$33,$48,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$-20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$0,$0,$0,$0,$15,$-5,$0,$0
20,2013-09-30,1.89,$0.00,0.0,$0.02,87.67,$0.74,2.55,$2.79,0.68,$0.02B,$0.00B,173.42,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.03B,91.06%,$0.03B,$0.03B,91.06%,$0.03B,$0.03B,89.60%,$-0.00B,$0.03B,-13.01%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$29,$29,$-1,$-1,$11,11,$2.78,$2.78,$20,$0,$0,$21,$0,$9,$0,$0,$9,$29,$0,$0,$0,$0,$0,$0,$0,$0,$29,$29,$-4,$0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
21,2013-06-30,1.91,$0.00,0.0,$0.02,102.04,$1.07,1.79,$0.01,0.0,$0.02B,$0.00B,46.43,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.03B,-12.77%,$-0.00B,$0.03B,-12.12%,$-0.00B,$0.03B,-12.50%,$-0.00B,$0.03B,-17.02%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.11,$-0.11,$21,$0,$0,$22,$0,$9,$0,$0,$9,$31,$0,$0,$0,$0,$0,$0,$0,$0,$30,$31,$-3,$0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
22,2013-03-31,2.16,$0.00,0.0,$0.02,121.55,$1.29,1.67,$0.12,18.0,$0.02B,$0.00B,66.11,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-24.74%,$-0.01B,$0.03B,-23.53%,$-0.01B,$0.03B,-24.24%,$-0.00B,$0.03B,-16.49%,$-0,$0,$-0,$0,$1,$1,$-1,$-1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$23,$0,$0,$23,$0,$9,$0,$0,$9,$32,$0,$0,$0,$0,$0,$0,$0,$0,$31,$32,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
23,2012-12-31,2.36,$0.00,0.0,$0.02,132.8,$1.29,1.83,$0.12,19.67,$0.02B,$0.00B,60.13,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-19.23%,$-0.01B,$0.03B,-18.35%,$-0.01B,$0.03B,-17.70%,$-0.00B,$0.03B,-14.29%,$0,$0,$0,$0,$1,$1,$-1,$2,$1,$0,$1,$1,$1,$-1,$-1,$10,10,$0.12,$0.12,$24,$0,$0,$24,$0,$9,$0,$0,$9,$33,$0,$0,$0,$0,$0,$0,$0,$0,$33,$33,$-5,$0,$0,$0,$0,$0,$0,$0,$8,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$-6,$7,$0,$0
24,2012-09-30,2.19,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-25.69%,$-0.01B,$0.01B,-24.56%,$-0.01B,$0.00B,-22.58%,$-0.00B,$0.00B,-13.01%,$-0,$0,$-0,$0,$1,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$5,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,$-6,$0,$0,$0,$0,$0,$0,$0,$8,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$-6,$9,$0,$0
