,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,8.72,$9.52,0.92,$7.54,1.16,$-0.03,0.0,$0.80,10.9,$0.08B,$0.02B,5.25,$0.00B,$0.08B,0.0,$0.06B,$0.02B,37.50%,$0.06B,$0.01B,9.38%,$0.06B,$0.01B,9.38%,$0.06B,$0.01B,9.38%,$0.06B,$0.01B,9.38%,$0.06B,$0.01B,10.94%,$0.01B,$0.08B,9.12%,$0.01B,$0.08B,9.18%,$0.01B,$0.11B,7.05%,$0.01B,$0.08B,7.82%,$17,$11,$6,$1,$3,$16,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,9,$0.09,$0.09,$22,$35,$9,$79,$8,$1,$1,$11,$27,$106,$15,$0,$10,$11,$26,$9,$19,$4,$80,$106,$1,$0,$1,$1,$0,$0,$0,$-2,$-2,$-0,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
25,2012-04-30,7.42,$9.46,0.78,$7.46,0.99,$0.31,24.06,$0.87,8.53,$0.08B,$0.02B,4.93,$0.00B,$0.08B,0.0,$0.06B,$0.02B,38.10%,$0.06B,$0.01B,11.11%,$0.06B,$0.01B,11.11%,$0.06B,$0.01B,11.11%,$0.06B,$0.01B,11.11%,$0.06B,$0.01B,11.11%,$0.01B,$0.08B,9.33%,$0.01B,$0.08B,9.36%,$0.01B,$0.11B,7.31%,$0.01B,$0.08B,9.33%,$17,$11,$6,$1,$4,$16,$1,$1,$2,$-2,$4,$4,$4,$1,$1,$8,9,$0.51,$0.48,$22,$34,$7,$79,$8,$0,$1,$12,$27,$106,$16,$0,$10,$11,$27,$9,$19,$4,$79,$106,$7,$2,$1,$3,$-5,$-4,$1,$-1,$-8,$2,$-1,$0,$-4,$-2,$0,$-2,$0,$-8,$0,$6,$6,$0,$0,$0,$0,$6,$-0,$1,$0
26,2012-01-31,8.37,$8.90,0.94,$7.36,1.14,$0.21,40.01,$0.93,8.99,$0.07B,$0.01B,8.15,$0.00B,$0.07B,0.0,$0.06B,$0.02B,38.71%,$0.06B,$0.01B,11.29%,$0.06B,$0.01B,11.29%,$0.06B,$0.01B,11.29%,$0.06B,$0.01B,9.68%,$0.06B,$0.01B,12.90%,$0.01B,$0.07B,10.92%,$0.01B,$0.07B,10.96%,$0.01B,$0.09B,8.72%,$0.01B,$0.07B,9.56%,$15,$9,$6,$1,$3,$14,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$8,9,$0.13,$0.13,$23,$31,$7,$73,$7,$3,$0,$11,$21,$94,$9,$0,$10,$11,$20,$9,$14,$4,$74,$94,$3,$0,$5,$5,$0,$0,$0,$-7,$-7,$1,$-1,$0,$0,$-3,$0,$-3,$-0,$-4,$-0,$2,$2,$0,$0,$0,$0,$2,$-1,$0,$0
27,2011-10-31,8.07,$8.87,0.91,$7.05,1.14,$0.30,26.92,$0.86,9.39,$0.07B,$0.01B,10.5,$0.00B,$0.07B,0.0,$0.06B,$0.02B,38.33%,$0.06B,$0.01B,10.00%,$0.06B,$0.01B,10.00%,$0.06B,$0.01B,10.00%,$0.06B,$0.01B,8.33%,$0.06B,$0.01B,13.33%,$0.01B,$0.07B,11.23%,$0.01B,$0.07B,11.27%,$0.01B,$0.09B,8.96%,$0.01B,$0.07B,8.42%,$15,$9,$6,$1,$3,$13,$2,$-0,$1,$1,$1,$1,$1,$2,$2,$8,9,$0.09,$0.09,$20,$30,$7,$70,$7,$3,$0,$11,$22,$91,$7,$0,$10,$11,$18,$9,$13,$5,$74,$91,$2,$0,$3,$3,$0,$0,$0,$-5,$-5,$0,$-1,$0,$0,$-3,$0,$-3,$-0,$-4,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-4,$0,$0
28,2011-07-31,10.22,$8.83,1.16,$6.79,1.5,$0.05,216.98,$0.81,12.62,$0.07B,$0.01B,8.91,$0.00B,$0.07B,0.0,$0.06B,$0.02B,37.93%,$0.06B,$0.01B,8.62%,$0.06B,$0.01B,8.62%,$0.06B,$0.01B,8.62%,$0.06B,$0.01B,8.62%,$0.06B,$0.01B,12.07%,$0.01B,$0.07B,10.11%,$0.01B,$0.07B,10.14%,$0.01B,$0.09B,7.98%,$0.01B,$0.07B,7.22%,$16,$10,$6,$1,$3,$14,$2,$0,$2,$1,$1,$1,$1,$2,$2,$8,9,$0.16,$0.16,$23,$30,$3,$70,$7,$4,$0,$10,$22,$92,$8,$0,$10,$11,$19,$9,$13,$5,$73,$92,$1,$0,$1,$1,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
29,2011-04-30,10.03,$8.62,1.16,$6.38,1.57,$-0.17,0.0,$0.71,14.13,$0.07B,$0.01B,9.17,$0.00B,$0.07B,0.0,$0.05B,$0.02B,38.89%,$0.05B,$0.00B,7.41%,$0.05B,$0.00B,7.41%,$0.05B,$0.00B,7.41%,$0.05B,$0.00B,7.41%,$0.05B,$0.01B,12.96%,$0.01B,$0.07B,10.49%,$0.01B,$0.07B,10.53%,$0.01B,$0.09B,8.24%,$0.00B,$0.07B,5.97%,$16,$10,$6,$1,$3,$15,$1,$-0,$1,$-4,$5,$5,$5,$1,$1,$8,8,$0.57,$0.56,$21,$28,$2,$68,$7,$4,$0,$10,$22,$90,$7,$0,$10,$11,$18,$9,$11,$5,$72,$90,$6,$2,$-1,$1,$-2,$-2,$-1,$-1,$-5,$2,$-2,$0,$0,$-5,$0,$-5,$0,$-7,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-5,$0,$0
30,2011-01-31,6.89,$8.01,0.86,$6.07,1.14,$0.65,10.68,$0.18,38.29,$0.06B,$0.01B,9.11,$0.00B,$0.07B,0.0,$0.05B,$0.02B,39.22%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,3.92%,$0.00B,$0.07B,3.10%,$0.00B,$0.07B,3.10%,$0.00B,$0.08B,2.42%,$0.00B,$0.07B,6.15%,$13,$8,$5,$1,$3,$12,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.06,$0.06,$22,$28,$2,$63,$7,$4,$0,$10,$21,$84,$7,$0,$10,$11,$18,$9,$7,$5,$66,$84,$1,$0,$3,$3,$0,$0,$0,$-2,$-2,$2,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
31,2010-10-31,5.87,$8.00,0.73,$6.08,0.96,$0.85,6.87,$0.37,15.86,$0.06B,$0.01B,8.17,$0.00B,$0.07B,0.01,$0.05B,$0.02B,37.25%,$0.05B,$0.00B,5.88%,$0.05B,$0.00B,5.88%,$0.05B,$0.00B,5.88%,$0.05B,$0.00B,5.88%,$0.05B,$0.00B,5.88%,$0.00B,$0.07B,4.69%,$0.00B,$0.07B,4.71%,$0.00B,$0.09B,3.65%,$0.00B,$0.07B,4.65%,$13,$8,$5,$1,$3,$12,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$8,8,$0.04,$0.04,$19,$29,$2,$64,$7,$4,$0,$10,$21,$85,$8,$0,$10,$11,$19,$9,$6,$5,$66,$85,$1,$0,$2,$2,$0,$0,$0,$-5,$-5,$-2,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
32,2010-07-31,4.98,$7.69,0.65,$5.97,0.83,$1.45,3.44,$0.31,16.06,$0.06B,$0.01B,8.57,$0.00B,$0.06B,0.01,$0.05B,$0.02B,36.73%,$0.05B,$0.00B,4.08%,$0.05B,$0.00B,4.08%,$0.05B,$0.00B,4.08%,$0.05B,$0.00B,4.08%,$0.05B,$0.00B,6.12%,$0.00B,$0.06B,4.76%,$0.00B,$0.06B,4.80%,$0.00B,$0.08B,3.72%,$0.00B,$0.06B,3.15%,$12,$7,$5,$1,$3,$11,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.06,$0.06,$21,$27,$3,$60,$7,$4,$0,$10,$21,$81,$7,$0,$10,$11,$18,$9,$6,$3,$63,$81,$1,$0,$1,$1,$0,$0,$0,$-1,$-1,$0,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
33,2010-04-30,5.41,$7.71,0.7,$6.03,0.9,$1.54,3.51,$0.33,16.39,$0.06B,$0.01B,8.3,$0.00B,$0.06B,0.01,$0.05B,$0.02B,34.69%,$0.05B,$0.00B,4.08%,$0.05B,$0.00B,4.08%,$0.05B,$0.00B,4.08%,$0.05B,$0.00B,4.08%,$0.05B,$0.00B,6.12%,$0.00B,$0.06B,4.80%,$0.00B,$0.06B,4.84%,$0.00B,$0.08B,3.73%,$0.00B,$0.06B,3.19%,$13,$8,$5,$1,$3,$13,$1,$0,$1,$0,$0,$0,$0,$1,$1,$8,8,$0.03,$0.02,$20,$27,$2,$61,$7,$4,$0,$10,$21,$81,$7,$0,$10,$11,$18,$9,$5,$4,$63,$81,$3,$2,$2,$4,$2,$-2,$1,$0,$1,$8,$-1,$0,$0,$1,$0,$1,$-0,$-1,$0,$-1,$-1,$0,$0,$0,$0,$-1,$5,$1,$0
34,2010-01-31,4.93,$7.76,0.64,$5.93,0.83,$1.52,3.23,$-0.86,0.0,$0.06B,$0.01B,8.23,$0.00B,$0.06B,0.01,$0.05B,$0.01B,27.08%,$0.05B,$-0.00B,-4.17%,$0.05B,$-0.00B,-4.17%,$0.05B,$-0.00B,-4.17%,$0.05B,$-0.00B,-4.17%,$0.05B,$-0.01B,-12.50%,$-0.01B,$0.06B,-9.76%,$-0.01B,$0.06B,-9.84%,$-0.01B,$0.08B,-7.52%,$-0.00B,$0.06B,-3.24%,$13,$8,$4,$2,$3,$12,$0,$-0,$0,$-2,$2,$2,$2,$0,$0,$8,8,$0.25,$0.25,$17,$29,$3,$61,$7,$4,$0,$10,$20,$82,$7,$1,$10,$11,$18,$9,$5,$5,$64,$82,$3,$0,$4,$4,$0,$0,$0,$-3,$-3,$3,$-1,$0,$0,$1,$0,$1,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$2,$0,$0
35,2009-10-31,4.29,$7.53,0.57,$6.04,0.71,$1.81,2.37,$-1.10,0.0,$0.06B,$0.01B,8.3,$0.00B,$0.06B,0.01,$0.05B,$0.01B,25.00%,$0.05B,$-0.00B,-4.17%,$0.05B,$-0.00B,-4.17%,$0.05B,$-0.00B,-4.17%,$0.05B,$-0.00B,-4.17%,$0.05B,$-0.01B,-16.67%,$-0.01B,$0.06B,-12.75%,$-0.01B,$0.06B,-12.80%,$-0.01B,$0.08B,-9.79%,$-0.00B,$0.06B,-3.16%,$11,$7,$4,$1,$3,$11,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$8,8,$-0.02,$-0.02,$17,$27,$3,$58,$7,$4,$0,$9,$21,$79,$7,$1,$10,$11,$18,$9,$3,$5,$62,$79,$1,$0,$3,$3,$0,$0,$0,$-0,$-0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
36,2009-07-31,3.41,$7.43,0.46,$6.34,0.54,$1.54,2.21,$-1.19,0.0,$0.06B,$0.01B,6.95,$0.00B,$0.06B,0.01,$0.05B,$0.01B,21.57%,$0.05B,$-0.00B,-5.88%,$0.05B,$-0.00B,-5.88%,$0.05B,$-0.00B,-5.88%,$0.05B,$-0.00B,-5.88%,$0.05B,$-0.01B,-17.65%,$-0.01B,$0.06B,-13.95%,$-0.01B,$0.06B,-13.95%,$-0.01B,$0.08B,-10.59%,$-0.00B,$0.06B,-4.60%,$12,$8,$4,$1,$3,$12,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.08,$0.08,$16,$27,$3,$58,$8,$4,$0,$9,$22,$80,$8,$1,$10,$11,$19,$9,$3,$4,$61,$80,$1,$0,$1,$1,$0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
37,2009-04-30,3.24,$7.27,0.45,$6.31,0.51,$1.17,2.77,$-1.36,0.0,$0.06B,$0.01B,6.97,$0.00B,$0.06B,0.01,$0.05B,$0.01B,19.23%,$0.05B,$-0.01B,-9.62%,$0.05B,$-0.01B,-9.62%,$0.05B,$-0.01B,-9.62%,$0.05B,$-0.01B,-9.62%,$0.05B,$-0.01B,-21.15%,$-0.01B,$0.06B,-16.30%,$-0.01B,$0.06B,-16.30%,$-0.01B,$0.08B,-12.32%,$-0.01B,$0.06B,-7.30%,$12,$12,$1,$2,$3,$16,$-3,$-0,$-3,$6,$-9,$-9,$-9,$-3,$-3,$8,8,$-1.14,$-1.14,$15,$26,$2,$56,$8,$4,$0,$9,$22,$78,$8,$1,$10,$11,$19,$9,$3,$3,$59,$78,$-11,$2,$11,$13,$6,$-1,$0,$-0,$6,$7,$-1,$0,$0,$-6,$0,$-6,$-0,$-6,$0,$-4,$-4,$-3,$-3,$0,$0,$-7,$-6,$1,$0
38,2009-01-31,3.07,$8.49,0.36,$6.44,0.48,$-0.07,0.0,$-0.38,0.0,$0.07B,$0.01B,6.57,$0.00B,$0.07B,0.01,$0.05B,$0.01B,20.37%,$0.05B,$-0.01B,-9.26%,$0.05B,$-0.01B,-9.26%,$0.05B,$-0.01B,-9.26%,$0.05B,$-0.01B,-9.26%,$0.05B,$-0.00B,-7.41%,$-0.00B,$0.07B,-5.61%,$-0.00B,$0.07B,-5.63%,$-0.00B,$0.09B,-4.26%,$-0.01B,$0.07B,-6.92%,$13,$10,$3,$1,$3,$13,$-0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$8,8,$0.01,$0.01,$13,$30,$2,$65,$8,$4,$0,$9,$25,$90,$10,$1,$10,$11,$21,$9,$12,$4,$69,$90,$-2,$0,$4,$4,$0,$0,$0,$3,$3,$5,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$-4,$-4,$-3,$-3,$0,$0,$-7,$-8,$0,$0
39,2008-10-31,4.21,$8.51,0.49,$6.75,0.62,$-1.30,0.0,$-0.30,0.0,$0.07B,$0.01B,5.81,$0.00B,$0.07B,0.01,$0.06B,$0.01B,22.41%,$0.06B,$-0.00B,-6.90%,$0.06B,$-0.00B,-6.90%,$0.06B,$-0.00B,-6.90%,$0.06B,$-0.00B,-6.90%,$0.06B,$-0.00B,-5.17%,$-0.00B,$0.07B,-4.12%,$-0.00B,$0.07B,-4.15%,$-0.00B,$0.09B,-3.13%,$-0.00B,$0.07B,-5.44%,$14,$11,$3,$1,$3,$15,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.11,$-0.11,$13,$29,$4,$67,$9,$4,$0,$9,$25,$92,$12,$1,$10,$11,$23,$9,$12,$4,$69,$92,$-2,$0,$3,$3,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-7,$0,$0
40,2008-07-31,5.62,$8.35,0.67,$7.06,0.8,$-1.76,0.0,$-0.14,0.0,$0.07B,$0.01B,5.44,$0.00B,$0.07B,0.01,$0.06B,$0.02B,24.59%,$0.06B,$-0.00B,-4.92%,$0.06B,$-0.00B,-4.92%,$0.06B,$-0.00B,-4.92%,$0.06B,$-0.00B,-3.28%,$0.06B,$-0.00B,-3.28%,$-0.00B,$0.07B,-2.70%,$-0.00B,$0.07B,-2.73%,$-0.00B,$0.10B,-2.06%,$-0.00B,$0.07B,-4.03%,$13,$10,$3,$1,$3,$14,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.09,$-0.09,$14,$31,$7,$72,$9,$5,$0,$9,$26,$97,$13,$1,$10,$11,$24,$9,$13,$5,$73,$97,$-1,$0,$1,$1,$0,$0,$0,$-2,$-2,$-2,$-0,$0,$0,$-7,$0,$-7,$0,$-7,$0,$1,$1,$-0,$-0,$0,$0,$1,$-7,$0,$0
41,2008-04-30,6.47,$8.43,0.77,$7.33,0.88,$-2.08,0.0,$0.11,58.83,$0.07B,$0.01B,5.93,$0.00B,$0.07B,0.01,$0.06B,$0.02B,25.00%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-4.69%,$0.06B,$0.00B,1.56%,$0.06B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.10B,0.00%,$-0.00B,$0.08B,-4.04%,$14,$12,$2,$2,$4,$17,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$9,9,$-0.20,$-0.20,$15,$30,$10,$72,$10,$5,$0,$8,$25,$97,$12,$1,$9,$11,$23,$9,$14,$5,$74,$97,$1,$2,$-1,$1,$-3,$1,$-2,$1,$-3,$-2,$-2,$0,$0,$10,$6,$15,$0,$13,$0,$-0,$-0,$-0,$-0,$-2,$0,$-2,$10,$1,$-2
42,2008-01-31,8.78,$8.58,1.02,$7.50,1.17,$-2.71,0.0,$0.23,38.2,$0.07B,$0.01B,5.91,$0.00B,$0.08B,0.0,$0.07B,$0.02B,26.15%,$0.07B,$-0.00B,-4.62%,$0.07B,$-0.00B,-4.62%,$0.07B,$-0.00B,-4.62%,$0.07B,$0.00B,3.08%,$0.07B,$0.00B,1.54%,$0.00B,$0.08B,1.37%,$0.00B,$0.07B,1.38%,$0.00B,$0.10B,1.04%,$-0.00B,$0.08B,-4.10%,$17,$12,$5,$2,$3,$16,$1,$1,$1,$1,$1,$1,$1,$1,$1,$9,9,$0.09,$0.09,$16,$31,$0,$72,$9,$5,$0,$8,$26,$97,$12,$0,$9,$10,$22,$9,$15,$5,$75,$97,$3,$0,$-0,$-0,$0,$0,$0,$-6,$-6,$-4,$-1,$0,$0,$11,$0,$11,$0,$10,$0,$0,$0,$-0,$-0,$-2,$0,$-1,$5,$0,$-2
43,2007-10-31,9.73,$8.46,1.15,$6.96,1.4,$-2.38,0.0,$0.05,194.64,$0.07B,$0.02B,4.81,$0.00B,$0.07B,0.0,$0.06B,$0.02B,26.67%,$0.06B,$-0.01B,-10.00%,$0.06B,$-0.01B,-10.00%,$0.06B,$-0.01B,-10.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.67%,$-0.00B,$0.07B,-1.38%,$-0.00B,$0.07B,-1.39%,$-0.00B,$0.10B,-1.06%,$-0.01B,$0.07B,-8.28%,$17,$12,$5,$2,$3,$17,$0,$0,$1,$0,$0,$0,$0,$0,$0,$9,9,$0.05,$0.05,$21,$32,$0,$74,$8,$4,$0,$8,$24,$98,$15,$0,$9,$9,$25,$9,$14,$5,$74,$98,$2,$0,$-1,$-1,$0,$0,$0,$-4,$-4,$-3,$-1,$0,$0,$7,$0,$7,$0,$6,$0,$4,$4,$-0,$-0,$-1,$0,$2,$6,$0,$-1
44,2007-07-31,10.61,$8.41,1.26,$6.60,1.61,$-1.97,0.0,$0.02,530.55,$0.07B,$0.01B,5.52,$0.00B,$0.07B,0.0,$0.06B,$0.02B,28.07%,$0.06B,$-0.01B,-10.53%,$0.06B,$-0.01B,-10.53%,$0.06B,$-0.01B,-10.53%,$0.06B,$-0.00B,-1.75%,$0.06B,$-0.00B,-1.75%,$-0.00B,$0.07B,-1.39%,$-0.00B,$0.07B,-1.40%,$-0.00B,$0.10B,-1.09%,$-0.01B,$0.07B,-8.33%,$16,$11,$4,$2,$3,$16,$-1,$3,$2,$1,$1,$1,$1,$-1,$-1,$9,9,$0.16,$0.16,$17,$32,$0,$72,$8,$5,$0,$8,$24,$96,$13,$0,$9,$9,$22,$9,$15,$4,$73,$96,$1,$0,$-2,$-2,$0,$0,$0,$-4,$-4,$-4,$-1,$0,$0,$5,$0,$5,$0,$5,$0,$2,$2,$-0,$-0,$-1,$0,$1,$2,$0,$-1
45,2007-04-30,10.37,$8.16,1.27,$6.48,1.6,$-1.56,0.0,$-0.04,0.0,$0.07B,$0.01B,4.96,$0.00B,$0.07B,0.0,$0.06B,$0.02B,30.91%,$0.06B,$-0.00B,-7.27%,$0.06B,$-0.00B,-7.27%,$0.06B,$-0.00B,-7.27%,$0.06B,$-0.00B,-3.64%,$0.06B,$-0.00B,-1.82%,$-0.00B,$0.07B,-1.39%,$-0.00B,$0.07B,-1.40%,$-0.00B,$0.09B,-1.11%,$-0.00B,$0.07B,-5.57%,$15,$12,$3,$3,$3,$18,$-3,$0,$-2,$-2,$-1,$-1,$-1,$-3,$-3,$9,9,$-0.06,$-0.06,$16,$31,$0,$68,$8,$7,$0,$8,$26,$94,$14,$0,$9,$9,$23,$9,$14,$3,$71,$94,$-0,$2,$0,$2,$-0,$-9,$1,$0,$-8,$-7,$-3,$0,$0,$8,$-2,$6,$-2,$2,$0,$5,$5,$0,$0,$-2,$0,$4,$-1,$1,$-2
46,2007-01-31,11.45,$8.37,1.37,$6.42,1.78,$-0.89,0.0,$0.15,76.37,$0.06B,$0.01B,8.83,$0.00B,$0.07B,0.0,$0.06B,$0.02B,34.55%,$0.06B,$-0.00B,-1.82%,$0.06B,$-0.00B,-1.82%,$0.06B,$-0.00B,-1.82%,$0.06B,$0.00B,1.82%,$0.06B,$0.00B,1.82%,$0.00B,$0.07B,1.39%,$0.00B,$0.07B,1.40%,$0.00B,$0.09B,1.13%,$-0.00B,$0.07B,-1.39%,$12,$8,$4,$3,$3,$14,$-2,$1,$-1,$-0,$-1,$-1,$-1,$-2,$-2,$9,9,$-0.09,$-0.09,$18,$31,$0,$64,$7,$7,$0,$8,$25,$89,$7,$0,$8,$9,$16,$9,$15,$4,$72,$89,$0,$0,$3,$3,$0,$0,$0,$-4,$-4,$-1,$-2,$0,$-3,$7,$0,$7,$0,$2,$0,$0,$0,$0,$0,$-2,$0,$-2,$-0,$0,$-2
47,2006-10-31,12.65,$8.36,1.51,$6.76,1.87,$-0.96,0.0,$0.38,33.29,$0.07B,$0.01B,9.69,$0.00B,$0.07B,0.0,$0.06B,$0.02B,34.48%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,6.90%,$0.06B,$0.00B,5.17%,$0.00B,$0.07B,4.21%,$0.00B,$0.07B,4.24%,$0.00B,$0.09B,3.40%,$0.00B,$0.07B,2.81%,$14,$9,$5,$3,$3,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.02,$0.02,$24,$26,$0,$67,$7,$0,$0,$10,$21,$88,$7,$0,$8,$9,$16,$9,$16,$3,$72,$88,$1,$0,$2,$2,$0,$0,$0,$-2,$-2,$1,$-1,$0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$0,$0,$-1,$0,$-1,$2,$0,$-1
