,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,24.01,$15.98,1.5,$66.51,0.36,$-8.25,0.0,$-2.39,0.0,$4.63B,$2.77B,1.67,$2.94B,$3.50B,0.84,$14.53B,$4.78B,32.90%,$14.53B,$-0.64B,-4.39%,$14.53B,$-0.64B,-4.39%,$14.53B,$-0.12B,-0.81%,$14.53B,$-0.86B,-5.95%,$14.53B,$-0.52B,-3.58%,$-0.52B,$3.50B,-13.76%,$-0.52B,$3.50B,-13.76%,$-0.52B,$10.89B,-4.71%,$-0.64B,$6.45B,-9.56%,$3884,$2960,$924,$0,$1209,$4629,$-745,$-57,$-802,$-250,$-552,$-552,$-552,$-23,$-745,$219,219,$-2.51,$-2.51,$525,$3362,$0,$4630,$5493,$0,$0,$767,$6260,$10890,$2774,$2943,$885,$4614,$7388,$110,$932,$-1329,$3502,$10890,$-433,$386,$-378,$8,$0,$-446,$386,$-41,$-230,$-655,$-55,$-9,$0,$0,$0,$0,$0,$-64,$-243,$0,$-243,$70,$70,$-86,$-4,$-263,$-982,$38,$-86
24,2012-07-31,22.51,$16.78,1.34,$71.86,0.31,$-7.84,0.0,$-2.50,0.0,$4.74B,$2.48B,1.91,$2.90B,$3.67B,0.79,$15.59B,$5.32B,34.11%,$15.59B,$-0.65B,-4.19%,$15.59B,$-0.65B,-4.19%,$15.59B,$-0.14B,-0.89%,$15.59B,$-0.88B,-5.64%,$15.59B,$-0.54B,-3.46%,$-0.54B,$3.67B,-13.38%,$-0.54B,$3.67B,-13.38%,$-0.54B,$10.81B,-4.69%,$-0.65B,$6.57B,-9.45%,$2927,$1975,$952,$0,$1087,$3083,$-156,$-55,$-211,$-88,$-123,$-123,$-123,$-55,$-156,$219,219,$-0.56,$-0.56,$888,$2993,$0,$4736,$5153,$0,$0,$923,$6076,$10812,$2484,$2901,$852,$4657,$7141,$109,$1057,$-1277,$3671,$10812,$-310,$253,$-221,$32,$0,$-77,$-7,$-15,$-329,$-607,$7,$-9,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$69,$69,$-86,$7,$-10,$-619,$26,$-86
25,2012-04-30,36.06,$18.02,2.0,$76.14,0.47,$-5.67,0.0,$-1.76,0.0,$4.68B,$2.44B,1.92,$2.87B,$3.94B,0.73,$16.47B,$5.81B,35.27%,$16.47B,$-0.39B,-2.36%,$16.47B,$-0.39B,-2.36%,$16.47B,$0.13B,0.77%,$16.47B,$-0.61B,-3.73%,$16.47B,$-0.38B,-2.30%,$-0.38B,$3.94B,-8.83%,$-0.38B,$3.94B,-8.83%,$-0.38B,$11.04B,-3.18%,$-0.39B,$6.81B,-5.39%,$3022,$2018,$1004,$0,$1050,$3205,$-183,$-58,$-241,$-94,$-147,$-147,$-147,$-101,$-183,$219,219,$-0.67,$-0.67,$839,$3084,$0,$4682,$5126,$0,$0,$1231,$6357,$11039,$2437,$2871,$871,$4666,$7103,$109,$1204,$-1144,$3936,$11039,$-163,$125,$73,$198,$0,$-168,$-38,$7,$-612,$-577,$-107,$-9,$0,$0,$0,$0,$0,$-116,$0,$0,$0,$68,$68,$-43,$0,$25,$-668,$12,$-43
26,2012-01-31,41.08,$18.57,2.21,$78.72,0.52,$-2.82,0.0,$-0.73,0.0,$5.08B,$2.76B,1.84,$2.87B,$4.01B,0.72,$17.26B,$6.22B,36.03%,$17.26B,$-0.00B,-0.01%,$17.26B,$-0.00B,-0.01%,$17.26B,$0.52B,2.99%,$17.26B,$-0.23B,-1.33%,$17.26B,$-0.15B,-0.88%,$-0.15B,$4.01B,-3.38%,$-0.15B,$4.01B,-3.38%,$-0.15B,$11.42B,-1.24%,$-0.00B,$6.88B,-0.03%,$3152,$1966,$1186,$0,$1160,$3378,$-226,$-56,$-282,$-119,$-163,$-163,$-163,$62,$-226,$218,218,$-0.75,$-0.75,$1507,$2916,$0,$5081,$5176,$0,$0,$1167,$6343,$11424,$2756,$2871,$899,$4658,$7414,$108,$1412,$-1209,$4010,$11424,$-152,$518,$313,$831,$0,$297,$-111,$-67,$141,$820,$-634,$-268,$0,$-36,$0,$-36,$68,$-870,$0,$0,$0,$-832,$-832,$-178,$-55,$-1065,$-1115,$46,$-178
27,2011-10-31,31.36,$21.19,1.48,$77.73,0.4,$-3.28,0.0,$0.81,38.71,$6.11B,$3.47B,1.76,$2.87B,$4.52B,0.64,$17.54B,$6.72B,38.34%,$17.54B,$0.53B,3.02%,$17.54B,$0.53B,3.02%,$17.54B,$1.04B,5.95%,$17.54B,$0.30B,1.72%,$17.54B,$0.21B,1.17%,$0.21B,$4.52B,4.24%,$0.21B,$4.52B,4.24%,$0.21B,$12.83B,1.62%,$0.53B,$7.39B,6.70%,$5425,$3788,$1637,$0,$1343,$5498,$-73,$-57,$-130,$-43,$-87,$-87,$-87,$-44,$-73,$217,217,$-0.38,$-0.38,$1085,$4376,$0,$6110,$5242,$0,$0,$807,$6717,$12827,$3466,$2871,$816,$4839,$8305,$107,$1541,$-745,$4522,$12827,$-65,$383,$216,$599,$0,$-1163,$698,$-86,$-667,$-133,$-469,$0,$0,$0,$0,$0,$54,$-415,$0,$0,$0,$-838,$-838,$-135,$-16,$-989,$-1537,$33,$-135
28,2011-07-31,29.64,$22.05,1.34,$76.64,0.39,$-4.23,0.0,$1.67,17.75,$5.65B,$2.77B,2.04,$3.10B,$4.70B,0.66,$17.74B,$6.87B,38.72%,$17.74B,$0.82B,4.64%,$17.74B,$0.82B,4.64%,$17.74B,$1.34B,7.55%,$17.74B,$0.59B,3.35%,$17.74B,$0.39B,2.22%,$0.39B,$4.70B,7.92%,$0.39B,$4.70B,7.92%,$0.39B,$12.45B,3.09%,$0.82B,$7.80B,10.22%,$3986,$2497,$1489,$0,$1242,$4157,$-171,$-55,$-226,$-83,$-143,$-143,$-143,$209,$-171,$213,213,$-0.67,$-0.67,$1551,$3572,$0,$5651,$5237,$0,$0,$778,$6803,$12454,$2767,$3099,$669,$4984,$7751,$107,$1728,$-737,$4703,$12454,$78,$256,$-39,$217,$0,$-359,$253,$3,$-123,$172,$-295,$0,$0,$0,$0,$0,$0,$-295,$0,$0,$0,$-839,$-839,$-92,$-17,$-948,$-1071,$26,$-92
29,2011-04-30,36.62,$21.99,1.67,$75.13,0.49,$-6.22,0.0,$1.66,22.06,$5.63B,$2.67B,2.11,$3.10B,$4.75B,0.65,$17.77B,$6.93B,38.96%,$17.77B,$0.84B,4.72%,$17.77B,$0.84B,4.72%,$17.77B,$1.35B,7.61%,$17.77B,$0.59B,3.31%,$17.77B,$0.39B,2.21%,$0.39B,$4.75B,7.85%,$0.39B,$4.75B,7.85%,$0.39B,$12.40B,3.09%,$0.84B,$7.85B,10.33%,$3906,$2409,$1497,$0,$1243,$3825,$81,$-57,$24,$10,$14,$14,$14,$289,$81,$213,216,$0.07,$0.07,$1767,$3408,$0,$5633,$5226,$0,$0,$764,$6766,$12399,$2670,$3099,$671,$4978,$7648,$108,$1819,$-763,$4751,$12399,$64,$128,$2,$130,$0,$-195,$141,$10,$-142,$52,$-117,$0,$0,$0,$0,$0,$0,$-117,$0,$0,$0,$-725,$-725,$-47,$-18,$-790,$-855,$13,$-47
30,2011-01-31,30.22,$23.07,1.31,$74.62,0.4,$-6.78,0.0,$1.63,18.54,$6.37B,$2.65B,2.41,$3.10B,$5.46B,0.57,$17.76B,$6.96B,39.19%,$17.76B,$0.83B,4.68%,$17.76B,$0.83B,4.68%,$17.76B,$1.34B,7.56%,$17.76B,$0.58B,3.27%,$17.76B,$0.39B,2.19%,$0.39B,$5.46B,7.72%,$0.39B,$5.46B,7.72%,$0.39B,$13.07B,3.07%,$0.83B,$8.56B,10.25%,$3943,$2348,$1595,$0,$1281,$3782,$161,$-58,$103,$39,$64,$64,$64,$590,$161,$229,232,$0.28,$0.28,$2622,$3213,$0,$6370,$5231,$0,$0,$704,$6698,$13068,$2647,$3099,$670,$4961,$7608,$118,$2222,$-805,$5460,$13068,$389,$511,$-5,$506,$0,$-189,$-93,$27,$-303,$592,$-499,$0,$0,$0,$0,$0,$14,$-485,$-301,$0,$-301,$8,$8,$-189,$-14,$-496,$-389,$53,$-189
31,2010-10-31,29.02,$20.85,1.39,$74.46,0.39,$-3.00,0.0,$1.34,21.65,$6.62B,$3.23B,2.05,$3.10B,$4.94B,0.63,$17.61B,$6.94B,39.40%,$17.61B,$0.76B,4.30%,$17.61B,$0.76B,4.30%,$17.61B,$1.27B,7.20%,$17.61B,$0.50B,2.83%,$17.61B,$0.32B,1.81%,$0.32B,$4.94B,6.53%,$0.32B,$4.94B,6.53%,$0.32B,$12.95B,2.54%,$0.76B,$8.04B,9.56%,$5703,$3560,$2143,$0,$1465,$5245,$458,$-58,$400,$140,$260,$260,$271,$252,$458,$236,238,$1.14,$1.13,$1666,$4267,$0,$6619,$5285,$0,$0,$657,$6333,$12952,$3225,$3099,$693,$4786,$8011,$118,$1999,$-1084,$4941,$12952,$118,$379,$-125,$254,$0,$-1243,$540,$7,$-890,$-518,$-380,$0,$0,$0,$0,$0,$4,$-376,$-301,$0,$-301,$7,$7,$-142,$-15,$-451,$-1345,$36,$-142
32,2010-07-31,22.61,$20.70,1.09,$74.42,0.3,$0.98,23.05,$1.26,17.94,$6.20B,$2.83B,2.19,$3.10B,$4.89B,0.63,$17.60B,$7.00B,39.77%,$17.60B,$0.74B,4.21%,$17.60B,$0.74B,4.21%,$17.60B,$1.25B,7.08%,$17.60B,$0.48B,2.70%,$17.60B,$0.30B,1.71%,$0.30B,$4.89B,6.30%,$0.30B,$4.89B,6.30%,$0.30B,$12.51B,2.41%,$0.74B,$7.99B,9.48%,$4189,$2554,$1635,$0,$1326,$4065,$124,$-57,$67,$23,$44,$44,$44,$221,$124,$236,238,$0.19,$0.19,$2003,$3490,$0,$6197,$5298,$0,$0,$627,$6312,$12509,$2832,$3099,$710,$4791,$7623,$118,$2002,$-1130,$4886,$12509,$74,$251,$-149,$102,$0,$-466,$184,$21,$-555,$-379,$-229,$0,$0,$0,$0,$0,$4,$-225,$-301,$0,$-301,$5,$5,$-94,$-14,$-404,$-1008,$26,$-94
33,2010-04-30,26.29,$20.64,1.27,$74.73,0.35,$4.39,5.99,$1.20,21.91,$6.15B,$2.65B,2.32,$3.00B,$4.87B,0.62,$17.60B,$6.97B,39.58%,$17.60B,$0.71B,4.05%,$17.60B,$0.71B,4.05%,$17.60B,$1.21B,6.89%,$17.60B,$0.46B,2.59%,$17.60B,$0.29B,1.62%,$0.29B,$4.87B,6.09%,$0.29B,$4.87B,6.09%,$0.29B,$12.08B,2.31%,$0.71B,$7.87B,9.26%,$3938,$2386,$1552,$0,$1275,$3843,$95,$-77,$18,$4,$14,$14,$14,$280,$95,$236,238,$0.06,$0.06,$2378,$3214,$0,$6148,$5307,$0,$0,$626,$5933,$12081,$2653,$2999,$726,$4558,$7211,$118,$2036,$-1165,$4870,$12081,$60,$125,$64,$189,$0,$-190,$77,$23,$-334,$-85,$-116,$0,$0,$0,$0,$0,$4,$-112,$-393,$0,$-393,$4,$4,$-47,$0,$-436,$-633,$14,$-47
34,2010-01-31,22.11,$20.25,1.09,$75.64,0.29,$4.83,4.58,$1.06,20.86,$6.65B,$3.25B,2.05,$3.00B,$4.78B,0.63,$17.56B,$6.91B,39.36%,$17.56B,$0.66B,3.78%,$17.56B,$0.66B,3.78%,$17.56B,$1.16B,6.60%,$17.56B,$0.40B,2.30%,$17.56B,$0.25B,1.43%,$0.25B,$4.78B,5.55%,$0.25B,$4.78B,5.55%,$0.25B,$12.58B,2.04%,$0.66B,$7.78B,8.81%,$3929,$2299,$1630,$0,$1292,$3774,$155,$-59,$96,$36,$60,$60,$60,$514,$155,$236,238,$0.25,$0.25,$3011,$3024,$0,$6652,$5357,$0,$0,$572,$5929,$12581,$3249,$2999,$738,$4554,$7803,$118,$2023,$-1230,$4778,$12581,$251,$495,$436,$931,$0,$235,$0,$36,$391,$1573,$-600,$0,$0,$0,$0,$0,$13,$-587,$-113,$0,$-113,$4,$4,$-183,$-35,$-327,$659,$40,$-183
35,2009-10-31,29.08,$19.44,1.5,$77.65,0.37,$1.49,19.5,$1.17,24.86,$6.92B,$3.67B,1.88,$3.00B,$4.59B,0.65,$17.77B,$6.79B,38.19%,$17.77B,$0.67B,3.77%,$17.77B,$0.67B,3.77%,$17.77B,$1.16B,6.52%,$17.77B,$0.41B,2.32%,$17.77B,$0.26B,1.47%,$0.26B,$4.59B,6.00%,$0.26B,$4.59B,6.00%,$0.26B,$12.80B,2.15%,$0.67B,$7.59B,8.93%,$5550,$3430,$2120,$0,$1537,$5167,$383,$-65,$318,$120,$198,$198,$200,$230,$383,$232,233,$0.86,$0.86,$2129,$4018,$0,$6920,$5319,$0,$0,$534,$5878,$12798,$3673,$2999,$728,$4537,$8210,$118,$1871,$-1263,$4588,$12798,$51,$364,$403,$767,$0,$-759,$600,$8,$-345,$473,$-424,$0,$0,$0,$0,$0,$12,$-412,$-113,$0,$-113,$3,$3,$-136,$-34,$-280,$-223,$29,$-136
36,2009-07-31,26.17,$19.22,1.36,$79.46,0.33,$-1.33,0.0,$1.62,16.15,$6.27B,$3.17B,1.98,$3.00B,$4.54B,0.66,$17.90B,$6.75B,37.72%,$17.90B,$0.82B,4.56%,$17.90B,$0.82B,4.56%,$17.90B,$1.30B,7.27%,$17.90B,$0.57B,3.18%,$17.90B,$0.36B,2.01%,$0.36B,$4.54B,7.94%,$0.36B,$4.54B,7.94%,$0.36B,$12.17B,2.87%,$0.82B,$7.54B,10.51%,$4179,$2483,$1696,$0,$1376,$4072,$107,$-64,$43,$16,$27,$27,$27,$188,$107,$236,238,$0.11,$0.11,$2312,$3258,$0,$6272,$5368,$0,$0,$499,$5897,$12169,$3173,$2999,$714,$4460,$7633,$118,$1891,$-1322,$4536,$12169,$24,$241,$278,$519,$0,$1,$0,$0,$-40,$503,$-304,$0,$0,$0,$0,$0,$0,$-304,$-113,$0,$-113,$1,$1,$-89,$-34,$-235,$-40,$20,$-89
37,2009-04-30,26.25,$18.90,1.39,$81.81,0.32,$-2.87,0.0,$2.14,12.27,$5.93B,$2.95B,2.01,$3.00B,$4.20B,0.72,$18.24B,$6.84B,37.49%,$18.24B,$0.99B,5.44%,$18.24B,$0.99B,5.44%,$18.24B,$1.47B,8.07%,$18.24B,$0.76B,4.16%,$18.24B,$0.48B,2.61%,$0.48B,$4.20B,10.20%,$0.48B,$4.20B,10.20%,$0.48B,$11.75B,3.69%,$0.99B,$7.20B,12.33%,$3943,$2423,$1520,$0,$1242,$3876,$67,$-68,$-1,$0,$-1,$-1,$-1,$226,$67,$234,234,$-0.00,$-0.00,$2138,$3237,$0,$5929,$5335,$0,$0,$481,$5816,$11745,$2948,$2999,$994,$4601,$7549,$111,$1940,$-1362,$4196,$11745,$25,$120,$97,$217,$0,$22,$-92,$23,$-176,$66,$-156,$0,$0,$0,$0,$0,$0,$-156,$0,$0,$0,$0,$0,$-89,$-32,$-121,$-214,$10,$-89
38,2009-01-31,14.06,$18.72,0.75,$82.90,0.17,$-4.26,0.0,$2.57,5.47,$6.22B,$2.79B,2.23,$3.51B,$4.16B,0.84,$18.49B,$6.92B,37.41%,$18.49B,$1.14B,6.14%,$18.49B,$1.14B,6.14%,$18.49B,$1.60B,8.68%,$18.49B,$0.91B,4.92%,$18.49B,$0.57B,3.09%,$0.57B,$4.16B,11.68%,$0.57B,$4.16B,11.68%,$0.57B,$12.01B,4.29%,$1.14B,$7.66B,13.51%,$3884,$2310,$1574,$0,$1255,$3778,$106,$-63,$43,$18,$25,$25,$25,$515,$106,$222,223,$0.11,$0.11,$2352,$3259,$0,$6220,$5367,$0,$0,$424,$5791,$12011,$2794,$3505,$958,$5062,$7856,$111,$1959,$-1414,$4155,$12011,$572,$469,$35,$504,$0,$382,$0,$25,$80,$1156,$-969,$0,$0,$0,$0,$0,$13,$-956,$-203,$0,$-203,$4,$4,$-178,$-3,$-380,$-180,$53,$-178
39,2008-10-31,19.72,$23.41,0.84,$85.47,0.23,$-5.07,0.0,$3.55,5.55,$6.76B,$3.42B,1.98,$3.51B,$5.20B,0.67,$19.12B,$7.23B,37.82%,$19.12B,$1.48B,7.72%,$19.12B,$1.48B,7.72%,$19.12B,$1.93B,10.12%,$19.12B,$1.27B,6.63%,$19.12B,$0.79B,4.14%,$0.79B,$5.20B,15.25%,$0.79B,$5.20B,15.25%,$0.79B,$14.10B,5.69%,$1.48B,$8.70B,16.97%,$5759,$3764,$1995,$0,$1488,$5370,$389,$-61,$328,$120,$208,$208,$211,$373,$389,$222,223,$0.96,$0.95,$1624,$4471,$0,$6756,$5254,$0,$0,$473,$7342,$14098,$3415,$3505,$718,$5486,$8901,$111,$1792,$-195,$5197,$14098,$361,$343,$62,$405,$0,$-830,$443,$-20,$-612,$154,$-738,$0,$0,$0,$0,$0,$13,$-725,$-203,$0,$-203,$4,$4,$-134,$-3,$-336,$-908,$36,$-134
40,2008-07-31,25.04,$23.20,1.08,$87.22,0.29,$-5.98,0.0,$4.16,6.02,$6.52B,$3.15B,2.07,$3.51B,$5.15B,0.68,$19.53B,$7.45B,38.13%,$19.53B,$1.63B,8.35%,$19.53B,$1.63B,8.35%,$19.53B,$2.08B,10.66%,$19.53B,$1.44B,7.37%,$19.53B,$0.93B,4.75%,$0.93B,$5.15B,18.52%,$0.93B,$5.15B,18.52%,$0.93B,$13.80B,6.69%,$1.63B,$8.66B,19.15%,$4318,$2654,$1664,$0,$1320,$4063,$255,$-56,$199,$76,$123,$123,$124,$358,$255,$222,223,$0.56,$0.56,$2243,$3693,$0,$6519,$5161,$0,$0,$534,$7277,$13796,$3147,$3505,$710,$5498,$8645,$111,$1713,$-149,$5151,$13796,$237,$225,$16,$241,$0,$-52,$0,$33,$-135,$343,$-496,$0,$0,$0,$0,$0,$0,$-496,$-2,$0,$-2,$4,$4,$-134,$-3,$-135,$-289,$24,$-134
41,2008-04-30,34.16,$22.94,1.49,$87.53,0.39,$-7.11,0.0,$4.45,7.68,$6.27B,$2.86B,2.19,$3.51B,$5.09B,0.69,$19.64B,$7.51B,38.26%,$19.64B,$1.72B,8.74%,$19.64B,$1.72B,8.74%,$19.64B,$2.15B,10.96%,$19.64B,$1.53B,7.80%,$19.64B,$0.99B,5.06%,$0.99B,$5.09B,20.75%,$0.99B,$5.09B,20.75%,$0.99B,$13.45B,7.25%,$1.72B,$8.60B,20.59%,$4282,$2676,$1606,$0,$1270,$4039,$243,$-55,$188,$72,$116,$116,$117,$358,$243,$222,223,$0.52,$0.52,$2044,$3694,$0,$6265,$5042,$0,$0,$593,$7183,$13448,$2859,$3505,$702,$5496,$8355,$111,$1642,$-124,$5093,$13448,$120,$110,$30,$140,$0,$-53,$-165,$25,$-391,$-131,$-269,$0,$0,$0,$0,$0,$0,$-269,$-1,$0,$-1,$3,$3,$-87,$-3,$-88,$-488,$12,$-87
42,2008-01-31,37.69,$23.93,1.58,$88.02,0.43,$-6.51,0.0,$4.95,7.61,$6.75B,$3.34B,2.02,$3.51B,$5.31B,0.66,$19.86B,$7.67B,38.63%,$19.86B,$1.89B,9.51%,$19.86B,$1.89B,9.51%,$19.86B,$2.31B,11.65%,$19.86B,$1.72B,8.68%,$19.86B,$1.11B,5.59%,$1.11B,$5.31B,23.93%,$1.11B,$5.31B,23.93%,$1.11B,$14.31B,8.11%,$1.89B,$8.82B,22.89%,$4127,$2477,$1650,$0,$1317,$3879,$248,$-53,$195,$75,$120,$120,$120,$845,$248,$222,223,$0.54,$0.54,$2532,$3641,$0,$6751,$4959,$0,$0,$569,$7558,$14309,$3338,$3505,$691,$5659,$8997,$111,$1540,$208,$5312,$14309,$1111,$426,$-77,$349,$0,$-241,$0,$51,$-211,$1249,$-1243,$0,$0,$0,$0,$0,$26,$-1217,$243,$0,$243,$-355,$-355,$-174,$0,$-286,$-271,$45,$-174
43,2007-10-31,44.25,$20.23,2.19,$88.35,0.5,$-4.44,0.0,$5.11,8.66,$7.34B,$4.06B,1.81,$3.51B,$4.49B,0.78,$20.13B,$7.90B,39.21%,$20.13B,$1.92B,9.51%,$20.13B,$1.92B,9.51%,$20.13B,$2.34B,11.62%,$20.13B,$1.77B,8.77%,$20.13B,$1.16B,5.75%,$1.16B,$4.49B,26.40%,$1.16B,$4.49B,26.40%,$1.16B,$13.97B,8.71%,$1.92B,$8.00B,24.34%,$6390,$4079,$2311,$0,$1520,$5661,$729,$-43,$686,$255,$431,$431,$430,$521,$729,$223,225,$1.94,$1.91,$1827,$4734,$0,$7338,$4745,$0,$0,$576,$6629,$13967,$4061,$3505,$782,$5415,$9476,$111,$1154,$-216,$4491,$13967,$681,$310,$-8,$302,$0,$-1334,$956,$20,$-834,$149,$-939,$0,$0,$0,$0,$0,$8,$-931,$345,$0,$345,$-356,$-356,$-173,$7,$-177,$-976,$36,$-173
44,2007-07-31,53.23,$19.11,2.79,$88.20,0.6,$-2.26,0.0,$5.20,10.24,$6.68B,$3.23B,2.07,$3.71B,$4.24B,0.87,$20.19B,$8.00B,39.64%,$20.19B,$2.01B,9.95%,$20.19B,$2.01B,9.95%,$20.19B,$2.42B,11.99%,$20.19B,$1.86B,9.23%,$20.19B,$1.18B,5.87%,$1.18B,$4.24B,27.77%,$1.18B,$4.24B,27.77%,$1.18B,$13.08B,9.10%,$2.01B,$7.95B,26.26%,$4729,$2850,$1879,$0,$1348,$4318,$411,$-41,$370,$109,$261,$261,$261,$429,$411,$222,224,$1.18,$1.17,$2180,$3649,$0,$6683,$4570,$0,$0,$542,$6396,$13079,$3232,$3705,$800,$5605,$8837,$111,$937,$-237,$4242,$13079,$420,$200,$12,$212,$-61,$-250,$268,$13,$-443,$189,$-598,$0,$0,$0,$0,$0,$8,$-590,$347,$0,$347,$-359,$-359,$-130,$3,$-139,$-567,$28,$-130
45,2007-04-30,61.53,$20.01,3.08,$86.72,0.71,$-1.06,0.0,$5.15,11.95,$7.27B,$3.28B,2.22,$3.71B,$4.52B,0.82,$20.03B,$7.91B,39.48%,$20.03B,$1.96B,9.78%,$20.03B,$1.96B,9.78%,$20.03B,$2.36B,11.78%,$20.03B,$1.83B,9.14%,$20.03B,$1.18B,5.90%,$1.18B,$4.52B,28.26%,$1.18B,$4.52B,28.26%,$1.18B,$13.45B,9.23%,$1.96B,$8.23B,26.42%,$4391,$2717,$1674,$0,$1243,$4062,$329,$-49,$280,$105,$175,$175,$182,$519,$329,$223,225,$0.82,$0.81,$3068,$3497,$0,$7271,$4294,$0,$0,$629,$6182,$13453,$3277,$3706,$809,$5654,$8931,$113,$1120,$-183,$4522,$13453,$238,$100,$34,$134,$-25,$-98,$130,$39,$-401,$-29,$-244,$0,$0,$0,$0,$0,$0,$-244,$652,$0,$652,$26,$26,$-86,$3,$595,$321,$14,$-86
46,2007-01-31,62.9,$18.97,3.32,$85.61,0.73,$-0.90,0.0,$5.00,12.58,$6.65B,$3.49B,1.9,$3.01B,$4.29B,0.7,$19.90B,$7.83B,39.32%,$19.90B,$1.92B,9.66%,$19.90B,$1.92B,9.66%,$19.90B,$2.31B,11.61%,$19.90B,$1.79B,9.00%,$19.90B,$1.15B,5.79%,$1.15B,$4.29B,28.05%,$1.15B,$4.29B,28.05%,$1.15B,$12.67B,9.20%,$1.92B,$7.30B,26.70%,$4350,$2543,$1807,$0,$1291,$3931,$419,$-32,$387,$149,$238,$238,$238,$871,$419,$226,229,$1.05,$1.04,$2747,$3400,$0,$6648,$4162,$0,$0,$628,$6025,$12673,$3492,$3010,$677,$4893,$8385,$112,$922,$-176,$4288,$12673,$1153,$389,$-314,$75,$0,$-190,$195,$-5,$30,$1258,$-772,$0,$0,$0,$0,$0,$20,$-752,$-21,$0,$-21,$-615,$-615,$-153,$38,$-751,$-266,$60,$-153
47,2006-10-31,57.98,$17.78,3.26,$81.21,0.71,$0.15,392.53,$5.25,11.04,$6.75B,$3.49B,1.94,$3.11B,$4.00B,0.78,$19.44B,$7.40B,38.05%,$19.44B,$1.83B,9.43%,$19.44B,$1.83B,9.43%,$19.44B,$2.21B,11.36%,$19.44B,$1.69B,8.71%,$19.44B,$1.23B,6.31%,$1.23B,$4.00B,30.37%,$1.23B,$4.00B,30.37%,$1.23B,$12.82B,9.83%,$1.83B,$7.11B,25.34%,$6664,$4129,$2535,$0,$1611,$5908,$756,$-28,$728,$271,$457,$457,$477,$602,$756,$229,232,$2.09,$2.05,$1976,$4275,$0,$6753,$4023,$0,$0,$580,$6065,$12818,$3486,$3112,$968,$5332,$8818,$112,$486,$34,$4000,$12818,$676,$274,$21,$295,$-27,$-1066,$634,$1,$-756,$253,$-560,$0,$0,$0,$0,$0,$11,$-549,$-12,$0,$-12,$-646,$-646,$-113,$35,$-736,$-1040,$38,$-113
