,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.54,$2.31,4.13,$3.68,2.59,$0.02,474.83,$0.38,25.12,$0.52B,$0.14B,3.74,$0.48B,$0.37B,1.29,$0.60B,$0.20B,33.28%,$0.60B,$0.08B,12.98%,$0.60B,$0.08B,12.98%,$0.60B,$0.11B,18.80%,$0.60B,$0.05B,8.99%,$0.60B,$0.06B,10.15%,$0.06B,$0.37B,16.85%,$0.06B,$-0.12B,-42.73%,$0.06B,$1.19B,5.11%,$0.08B,$0.85B,9.22%,$197,$138,$59,$0,$37,$176,$21,$-6,$15,$5,$10,$10,$16,$31,$21,$161,163,$0.10,$0.10,$94,$222,$15,$515,$149,$0,$497,$25,$670,$1185,$138,$481,$80,$674,$812,$2,$-1121,$-73,$373,$1185,$22,$20,$-4,$16,$-16,$-1,$0,$-1,$-44,$-5,$-12,$0,$0,$0,$0,$0,$0,$-12,$-3,$0,$-3,$2,$2,$-6,$-4,$-11,$-20,$2,$-6
11,2015-12-31,8.29,$2.27,3.64,$4.25,1.95,$-0.19,0.0,$0.36,23.02,$0.49B,$0.13B,3.73,$0.48B,$0.37B,1.32,$0.69B,$0.22B,32.13%,$0.69B,$0.08B,11.96%,$0.69B,$0.08B,11.96%,$0.69B,$0.12B,17.58%,$0.69B,$0.06B,8.50%,$0.69B,$0.06B,8.21%,$0.06B,$0.37B,16.24%,$0.06B,$-0.14B,-35.68%,$0.06B,$1.17B,4.75%,$0.08B,$0.85B,9.86%,$163,$116,$48,$0,$35,$152,$11,$-6,$5,$1,$4,$4,$6,$21,$11,$161,163,$0.04,$0.04,$105,$229,$16,$492,$147,$0,$502,$25,$674,$1166,$132,$482,$70,$668,$800,$2,$-1137,$-71,$367,$1166,$6,$10,$-0,$10,$22,$-8,$0,$-38,$-25,$-8,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-1,$-1,$0,$0,$-3,$-0,$-4,$-9,$1,$-3
12,2015-09-30,7.36,$2.29,3.21,$4.89,1.51,$-0.30,0.0,$0.19,38.76,$0.55B,$0.17B,3.27,$0.48B,$0.37B,1.31,$0.79B,$0.25B,31.02%,$0.79B,$0.08B,10.09%,$0.79B,$0.08B,10.09%,$0.79B,$0.12B,15.51%,$0.79B,$0.02B,2.65%,$0.79B,$0.03B,3.91%,$0.03B,$0.37B,9.11%,$0.03B,$-0.14B,-17.56%,$0.03B,$1.23B,2.58%,$0.08B,$0.85B,9.59%,$-60,$-56,$-3,$0,$-17,$-74,$14,$-6,$9,$5,$4,$4,$22,$15,$14,$161,163,$0.14,$0.14,$113,$219,$14,$550,$149,$0,$507,$24,$680,$1230,$168,$483,$66,$694,$862,$2,$-1143,$-67,$368,$1230,$31,$43,$35,$78,$-3,$-21,$0,$-31,$-55,$58,$-23,$0,$0,$0,$0,$0,$0,$-22,$-77,$0,$-77,$-2,$-2,$-12,$-9,$-99,$-48,$4,$-12
13,2015-06-30,8.73,$2.12,4.12,$7.23,1.21,$0.19,45.16,$0.21,41.57,$0.51B,$0.15B,3.42,$0.49B,$0.34B,1.45,$1.17B,$0.35B,29.81%,$1.17B,$0.11B,9.28%,$1.17B,$0.11B,9.28%,$1.17B,$0.17B,14.05%,$1.17B,$0.04B,3.58%,$1.17B,$0.04B,2.98%,$0.04B,$0.34B,10.41%,$0.04B,$-0.17B,-18.69%,$0.04B,$1.20B,2.86%,$0.11B,$0.83B,13.09%,$301,$205,$96,$0,$53,$270,$32,$-6,$25,$9,$17,$17,$17,$46,$32,$161,164,$0.10,$0.10,$61,$229,$21,$506,$145,$0,$514,$33,$692,$1197,$148,$491,$86,$710,$858,$2,$-1165,$-75,$340,$1197,$9,$43,$48,$91,$13,$-33,$0,$-65,$-85,$19,$-21,$0,$0,$0,$0,$0,$0,$-21,$-75,$0,$-75,$-2,$-2,$-9,$-8,$-95,$-100,$4,$-9
14,2015-03-31,9.43,$2.05,4.61,$7.35,1.28,$0.43,21.77,$0.22,42.86,$0.51B,$0.15B,3.4,$0.51B,$0.33B,1.54,$1.19B,$0.35B,29.45%,$1.19B,$0.12B,9.98%,$1.19B,$0.12B,9.98%,$1.19B,$0.18B,14.68%,$1.19B,$0.05B,3.86%,$1.19B,$0.04B,3.10%,$0.04B,$0.33B,10.97%,$0.04B,$-0.19B,-19.37%,$0.04B,$1.21B,2.96%,$0.12B,$0.84B,14.05%,$290,$208,$82,$0,$56,$265,$26,$-6,$20,$7,$12,$12,$12,$40,$26,$161,163,$0.08,$0.08,$34,$223,$33,$512,$145,$0,$520,$33,$697,$1209,$150,$507,$80,$729,$880,$2,$-1182,$-73,$329,$1209,$-8,$29,$33,$62,$-7,$-28,$0,$-62,$-97,$-39,$-12,$0,$0,$0,$0,$0,$0,$-12,$-59,$0,$-59,$2,$2,$-6,$-10,$-72,$-127,$3,$-6
15,2014-12-31,9.78,$2.02,4.84,$7.36,1.33,$0.68,14.35,$0.20,48.92,$0.49B,$0.14B,3.44,$0.49B,$0.32B,1.52,$1.19B,$0.35B,29.50%,$1.19B,$0.12B,9.92%,$1.19B,$0.12B,9.92%,$1.19B,$0.17B,14.62%,$1.19B,$0.04B,3.28%,$1.19B,$0.04B,2.94%,$0.04B,$0.32B,10.40%,$0.04B,$-0.20B,-17.79%,$0.04B,$1.18B,2.76%,$0.12B,$0.82B,13.57%,$262,$191,$71,$0,$55,$254,$8,$-41,$-33,$-12,$-20,$-20,$-20,$22,$8,$160,160,$-0.13,$-0.13,$45,$217,$53,$490,$143,$0,$526,$17,$687,$1177,$142,$494,$75,$710,$853,$2,$-1194,$-66,$324,$1177,$-20,$14,$29,$44,$41,$-22,$0,$-74,$-54,$-27,$-4,$0,$0,$0,$0,$0,$0,$-3,$-73,$0,$-73,$2,$2,$-3,$-10,$-84,$-116,$2,$-3
16,2014-09-30,7.9,$2.20,3.59,$7.31,1.08,$0.81,9.81,$0.34,23.23,$0.61B,$0.24B,2.49,$0.50B,$0.35B,1.41,$1.19B,$0.35B,29.28%,$1.19B,$0.12B,10.46%,$1.19B,$0.12B,10.46%,$1.19B,$0.18B,15.27%,$1.19B,$0.07B,6.16%,$1.19B,$0.06B,4.73%,$0.06B,$0.35B,16.67%,$0.06B,$-0.18B,-27.69%,$0.06B,$1.31B,4.33%,$0.12B,$0.85B,13.85%,$321,$219,$101,$0,$58,$278,$43,$-13,$30,$4,$26,$26,$26,$57,$43,$159,162,$0.16,$0.16,$161,$198,$28,$607,$146,$0,$534,$25,$705,$1313,$244,$495,$71,$717,$961,$2,$-1174,$-61,$352,$1313,$56,$57,$27,$83,$-17,$11,$0,$14,$8,$148,$-32,$0,$-10,$0,$0,$0,$0,$-42,$-56,$0,$-56,$4,$4,$-11,$-3,$-65,$38,$9,$-11
17,2014-06-30,8.22,$2.15,3.82,$7.16,1.15,$0.58,14.16,$0.26,31.63,$0.61B,$0.21B,2.9,$0.55B,$0.34B,1.58,$1.16B,$0.34B,28.95%,$1.16B,$0.11B,9.85%,$1.16B,$0.11B,9.85%,$1.16B,$0.17B,14.87%,$1.16B,$0.06B,5.53%,$1.16B,$0.04B,3.80%,$0.04B,$0.34B,13.33%,$0.04B,$-0.19B,-20.66%,$0.04B,$1.30B,3.43%,$0.11B,$0.89B,12.45%,$319,$221,$97,$0,$55,$277,$42,$-13,$29,$11,$19,$19,$19,$56,$42,$160,162,$0.12,$0.11,$151,$192,$47,$613,$143,$0,$533,$14,$690,$1303,$212,$545,$41,$748,$959,$2,$-1200,$-40,$344,$1303,$29,$43,$20,$62,$-19,$16,$0,$-31,$-33,$61,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$0,$0,$4,$4,$-8,$-3,$-8,$27,$5,$-8
18,2014-03-31,9.02,$2.04,4.41,$7.06,1.28,$0.47,19.09,$0.24,37.6,$0.58B,$0.15B,3.8,$0.60B,$0.33B,1.84,$1.14B,$0.33B,28.85%,$1.14B,$0.11B,9.23%,$1.14B,$0.11B,9.23%,$1.14B,$0.16B,14.42%,$1.14B,$0.06B,4.84%,$1.14B,$0.04B,3.43%,$0.04B,$0.33B,12.61%,$0.04B,$-0.21B,-16.34%,$0.04B,$1.28B,3.08%,$0.11B,$0.93B,11.56%,$288,$206,$82,$0,$54,$263,$25,$-13,$13,$3,$10,$10,$10,$39,$25,$159,162,$0.06,$0.06,$105,$207,$46,$584,$144,$0,$540,$15,$699,$1283,$154,$599,$37,$804,$957,$2,$-1218,$-39,$326,$1283,$11,$29,$8,$37,$-10,$1,$0,$-33,$-42,$8,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$2,$2,$-6,$-2,$-6,$-19,$4,$-6
19,2013-12-31,8.88,$2.02,4.39,$7.05,1.26,$0.42,21.06,$0.22,40.37,$0.57B,$0.14B,4.06,$0.60B,$0.32B,1.86,$1.13B,$0.32B,28.53%,$1.13B,$0.10B,9.19%,$1.13B,$0.10B,9.19%,$1.13B,$0.16B,14.49%,$1.13B,$0.05B,4.59%,$1.13B,$0.04B,3.09%,$0.04B,$0.32B,12.10%,$0.04B,$-0.22B,-13.28%,$0.04B,$1.27B,2.80%,$0.10B,$0.92B,11.70%,$257,$190,$67,$0,$53,$243,$14,$-13,$1,$0,$1,$1,$1,$29,$14,$159,162,$0.01,$0.01,$107,$214,$47,$566,$142,$0,$546,$16,$704,$1270,$140,$600,$33,$808,$948,$2,$-1228,$-34,$322,$1270,$1,$15,$3,$18,$30,$-6,$0,$-47,$-23,$-4,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$1,$1,$-3,$-3,$-5,$-17,$2,$-3
20,2013-09-30,7.56,$2.07,3.64,$7.00,1.08,$0.46,16.61,$0.25,30.23,$0.57B,$0.18B,3.11,$0.60B,$0.33B,1.83,$1.12B,$0.31B,27.95%,$1.12B,$0.10B,8.66%,$1.12B,$0.10B,8.66%,$1.12B,$0.16B,14.02%,$1.12B,$0.04B,3.93%,$1.12B,$0.04B,3.66%,$0.04B,$0.33B,15.27%,$0.04B,$-0.23B,-14.16%,$0.04B,$1.28B,3.33%,$0.10B,$0.93B,11.18%,$293,$204,$89,$0,$55,$260,$33,$-13,$21,$4,$17,$17,$14,$48,$33,$158,160,$0.09,$0.08,$124,$209,$46,$569,$142,$0,$553,$18,$713,$1282,$183,$600,$30,$771,$954,$2,$-1229,$-29,$328,$1282,$41,$59,$15,$74,$1,$-26,$0,$22,$-3,$114,$-36,$0,$-0,$0,$0,$0,$0,$-36,$-23,$0,$-23,$3,$3,$-11,$-5,$-36,$41,$7,$-11
21,2013-06-30,6.52,$1.65,3.96,$6.97,0.94,$0.26,25.08,$0.20,32.61,$0.52B,$0.15B,3.43,$0.60B,$0.26B,2.3,$1.11B,$0.30B,27.17%,$1.11B,$0.09B,7.76%,$1.11B,$0.09B,7.76%,$1.11B,$0.15B,13.18%,$1.11B,$0.03B,2.80%,$1.11B,$0.03B,2.80%,$0.03B,$0.26B,12.69%,$0.03B,$-0.29B,-9.67%,$0.03B,$1.23B,2.54%,$0.09B,$0.86B,10.13%,$299,$209,$90,$0,$57,$267,$33,$-13,$20,$4,$16,$16,$14,$48,$33,$158,161,$0.09,$0.09,$69,$201,$49,$516,$145,$0,$553,$17,$715,$1230,$151,$600,$80,$819,$970,$2,$-1243,$-84,$261,$1230,$27,$44,$5,$49,$-2,$-19,$0,$-14,$-36,$43,$-24,$0,$-0,$0,$0,$0,$0,$-24,$-23,$0,$-23,$2,$2,$-8,$-2,$-31,$-14,$6,$-8
22,2013-03-31,5.58,$1.56,3.58,$6.85,0.81,$0.18,31.72,$0.17,32.84,$0.50B,$0.15B,3.35,$0.60B,$0.25B,2.44,$1.09B,$0.29B,26.82%,$1.09B,$0.08B,7.28%,$1.09B,$0.08B,7.28%,$1.09B,$0.14B,12.81%,$1.09B,$0.02B,1.84%,$1.09B,$0.03B,2.49%,$0.03B,$0.25B,11.00%,$0.03B,$-0.31B,-8.28%,$0.03B,$1.22B,2.21%,$0.08B,$0.85B,9.23%,$283,$206,$77,$0,$53,$259,$24,$-14,$10,$3,$8,$8,$6,$39,$24,$158,160,$0.04,$0.04,$38,$200,$47,$496,$144,$0,$560,$19,$722,$1219,$148,$600,$82,$825,$973,$2,$-1257,$-84,$246,$1219,$13,$30,$-2,$28,$-11,$-18,$0,$-18,$-46,$-4,$-15,$0,$-0,$0,$0,$0,$0,$-15,$-23,$0,$-23,$1,$1,$-6,$-0,$-28,$-45,$4,$-6
23,2012-12-31,5.27,$1.52,3.48,$6.69,0.79,$0.36,14.45,$-0.57,0.0,$0.47B,$0.15B,3.05,$0.60B,$0.24B,2.51,$1.05B,$0.28B,26.19%,$1.05B,$0.07B,6.26%,$1.05B,$0.07B,6.26%,$1.05B,$0.13B,11.95%,$1.05B,$0.01B,0.47%,$1.05B,$-0.09B,-8.44%,$-0.09B,$0.24B,-35.78%,$-0.09B,$-0.33B,26.95%,$-0.09B,$1.20B,-7.08%,$0.07B,$0.84B,7.48%,$245,$188,$57,$0,$50,$238,$7,$-14,$-7,$-2,$-5,$-5,$7,$22,$7,$157,159,$0.04,$0.04,$75,$190,$48,$470,$144,$0,$567,$20,$730,$1200,$154,$599,$83,$807,$961,$2,$-1263,$-85,$239,$1200,$7,$15,$-11,$4,$30,$-7,$0,$-34,$-11,$1,$-6,$-0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$-3,$-3,$-5,$-9,$2,$-3
