,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,17.8,$5.31,3.35,$2.42,7.35,$1.54,11.55,$0.27,65.93,$0.08B,$0.04B,1.87,$0.00B,$0.40B,0.0,$0.18B,$0.13B,71.20%,$0.18B,$0.03B,15.22%,$0.18B,$0.03B,15.22%,$0.18B,$0.06B,31.52%,$0.18B,$0.03B,15.22%,$0.18B,$0.02B,10.87%,$0.02B,$0.40B,5.24%,$0.02B,$0.05B,27.30%,$0.02B,$0.45B,4.66%,$0.03B,$0.40B,7.33%,$48,$14,$34,$8,$11,$41,$7,$-0,$7,$1,$5,$5,$5,$15,$7,$76,76,$0.07,$0.07,$42,$0,$0,$75,$9,$0,$351,$0,$378,$453,$40,$0,$4,$11,$51,$252,$-262,$-35,$402,$453,$21,$30,$7,$37,$1,$0,$-0,$-2,$-3,$54,$-4,$0,$-121,$-5,$0,$-5,$0,$-130,$0,$0,$0,$0,$0,$0,$-3,$-2,$-81,$2,$0
11,2015-10-31,17.49,$5.34,3.27,$2.37,7.37,$1.50,11.65,$0.25,69.96,$0.10B,$0.04B,2.71,$0.00B,$0.41B,0.0,$0.18B,$0.13B,70.56%,$0.18B,$0.03B,13.89%,$0.18B,$0.03B,13.89%,$0.18B,$0.05B,30.00%,$0.18B,$0.03B,14.44%,$0.18B,$0.02B,10.56%,$0.02B,$0.41B,5.02%,$0.02B,$0.07B,20.54%,$0.02B,$0.45B,4.45%,$0.03B,$0.41B,6.60%,$47,$13,$34,$8,$11,$40,$7,$-0,$7,$2,$5,$5,$5,$15,$7,$76,76,$0.07,$0.07,$57,$0,$0,$101,$9,$0,$334,$0,$353,$454,$37,$0,$4,$11,$49,$252,$-268,$-26,$405,$454,$15,$21,$6,$27,$1,$0,$0,$-4,$-4,$38,$-3,$0,$-91,$-4,$0,$-4,$0,$-99,$0,$0,$0,$0,$0,$0,$-3,$-2,$-65,$1,$0
12,2015-07-31,16.87,$0.00,0.0,$2.32,7.28,$1.50,11.24,$0.23,73.35,$0.09B,$0.04B,2.29,$0.00B,$0.40B,0.0,$0.18B,$0.12B,69.32%,$0.18B,$0.02B,13.64%,$0.18B,$0.02B,13.64%,$0.18B,$0.05B,29.55%,$0.18B,$0.03B,14.20%,$0.18B,$0.02B,10.23%,$0.02B,$0.40B,4.77%,$0.02B,$0.06B,15.45%,$0.02B,$0.45B,4.23%,$0.02B,$0.40B,6.36%,$45,$13,$32,$7,$11,$38,$7,$-0,$7,$2,$5,$5,$5,$14,$7,$75,76,$0.07,$0.07,$47,$0,$15,$90,$0,$0,$341,$0,$352,$451,$39,$0,$3,$11,$50,$248,$-273,$0,$401,$451,$10,$13,$4,$18,$2,$0,$-1,$-2,$-3,$25,$-2,$0,$-91,$0,$0,$0,$0,$-94,$0,$0,$0,$0,$0,$0,$0,$0,$-71,$1,$0
13,2015-04-30,15.0,$0.00,0.0,$2.35,6.38,$1.55,9.71,$0.21,71.43,$0.14B,$0.03B,4.26,$0.00B,$0.32B,0.0,$0.17B,$0.12B,68.39%,$0.17B,$0.02B,13.22%,$0.17B,$0.02B,13.22%,$0.17B,$0.05B,28.74%,$0.17B,$0.02B,13.22%,$0.17B,$0.02B,9.77%,$0.02B,$0.32B,4.50%,$0.02B,$0.11B,12.04%,$0.02B,$0.36B,3.98%,$0.02B,$0.32B,6.09%,$44,$13,$31,$7,$10,$37,$7,$-0,$7,$2,$5,$5,$5,$14,$7,$75,76,$0.06,$0.06,$103,$0,$11,$136,$0,$0,$207,$0,$218,$360,$32,$0,$2,$9,$41,$198,$-222,$0,$319,$360,$5,$7,$2,$9,$-0,$0,$-1,$1,$-2,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$10,$0,$0
14,2015-01-31,15.32,$5.17,2.96,$2.40,6.39,$1.52,10.05,$0.21,72.95,$0.16B,$0.04B,3.92,$0.00B,$0.39B,0.0,$0.17B,$0.12B,67.84%,$0.17B,$0.02B,13.45%,$0.17B,$0.02B,13.45%,$0.17B,$0.05B,28.07%,$0.17B,$0.02B,12.87%,$0.17B,$0.02B,9.36%,$0.02B,$0.39B,4.41%,$0.02B,$0.13B,12.83%,$0.02B,$0.44B,3.77%,$0.02B,$0.39B,6.22%,$44,$14,$30,$7,$13,$41,$4,$1,$5,$1,$4,$4,$4,$11,$4,$75,76,$0.05,$0.05,$118,$0,$0,$157,$8,$0,$263,$0,$287,$444,$40,$0,$3,$14,$54,$248,$-283,$-25,$390,$444,$15,$25,$6,$25,$9,$1,$-3,$-3,$0,$49,$-3,$0,$-82,$0,$0,$0,$0,$-85,$-43,$-63,$0,$141,$141,$0,$19,$97,$55,$2,$0
15,2014-10-31,13.87,$0.00,0.0,$2.44,5.68,$1.53,9.05,$0.20,69.35,$0.19B,$0.04B,5.51,$0.00B,$0.40B,0.0,$0.17B,$0.11B,68.26%,$0.17B,$0.02B,11.98%,$0.17B,$0.02B,11.98%,$0.17B,$0.04B,26.35%,$0.17B,$0.02B,10.78%,$0.17B,$0.02B,8.98%,$0.02B,$0.40B,4.58%,$0.02B,$0.17B,14.46%,$0.02B,$0.45B,3.75%,$0.02B,$0.40B,5.83%,$43,$14,$29,$7,$10,$37,$6,$-0,$6,$2,$4,$4,$4,$13,$6,$75,76,$0.06,$0.05,$150,$1,$17,$193,$0,$0,$232,$0,$246,$448,$35,$0,$4,$14,$49,$247,$-286,$0,$399,$448,$11,$18,$5,$23,$6,$0,$-0,$-3,$2,$36,$-2,$0,$-41,$0,$0,$0,$0,$-43,$-43,$0,$-43,$141,$141,$0,$-1,$96,$88,$1,$0
16,2014-07-31,13.5,$0.00,0.0,$2.48,5.45,$1.52,8.86,$0.18,75.0,$0.19B,$0.04B,5.0,$0.00B,$0.40B,0.0,$0.16B,$0.11B,68.10%,$0.16B,$0.02B,11.66%,$0.16B,$0.02B,11.66%,$0.16B,$0.04B,25.77%,$0.16B,$0.02B,9.82%,$0.16B,$0.01B,7.98%,$0.01B,$0.40B,4.50%,$0.01B,$0.16B,16.77%,$0.01B,$0.46B,3.56%,$0.02B,$0.40B,6.17%,$43,$14,$29,$7,$10,$36,$6,$-1,$5,$2,$4,$4,$4,$12,$6,$68,69,$0.05,$0.05,$141,$1,$17,$185,$0,$0,$245,$0,$262,$456,$37,$0,$4,$16,$53,$247,$-291,$0,$403,$456,$7,$11,$0,$11,$0,$0,$0,$0,$0,$24,$-1,$0,$-41,$0,$0,$0,$0,$-42,$0,$-63,$0,$0,$-0,$0,$161,$97,$79,$0,$0
17,2014-04-30,13.56,$0.00,0.0,$2.45,5.53,$1.49,9.08,$0.16,84.75,$0.11B,$0.04B,2.51,$0.03B,$0.26B,0.12,$0.16B,$0.11B,67.72%,$0.16B,$0.02B,10.76%,$0.16B,$0.02B,10.76%,$0.16B,$0.04B,24.68%,$0.16B,$0.01B,8.86%,$0.16B,$0.01B,6.96%,$0.01B,$0.26B,4.44%,$0.01B,$0.05B,21.46%,$0.01B,$0.35B,3.36%,$0.02B,$0.29B,6.28%,$41,$13,$28,$7,$10,$34,$7,$-1,$6,$2,$4,$4,$4,$12,$7,$64,65,$0.06,$0.06,$62,$1,$18,$111,$0,$0,$212,$0,$230,$350,$44,$30,$5,$47,$92,$98,$-294,$0,$258,$350,$4,$5,$0,$5,$0,$0,$0,$0,$-2,$8,$-1,$0,$-7,$0,$0,$0,$0,$-7,$0,$-2,$0,$0,$0,$0,$0,$-2,$-0,$0,$0
18,2014-01-31,14.38,$0.00,0.0,$2.35,6.11,$1.51,9.5,$0.14,102.71,$0.11B,$0.04B,2.49,$0.03B,$0.25B,0.13,$0.15B,$0.10B,67.55%,$0.15B,$0.02B,9.93%,$0.15B,$0.02B,9.93%,$0.15B,$0.04B,24.50%,$0.15B,$0.01B,8.61%,$0.15B,$0.01B,6.62%,$0.01B,$0.25B,4.12%,$0.01B,$0.04B,16.53%,$0.01B,$0.34B,3.19%,$0.02B,$0.28B,5.74%,$40,$13,$28,$7,$15,$39,$1,$0,$1,$-2,$3,$3,$3,$7,$1,$63,65,$0.05,$0.04,$63,$1,$17,$110,$0,$0,$206,$0,$225,$344,$44,$32,$4,$50,$94,$98,$-298,$0,$250,$344,$10,$21,$5,$21,$6,$-1,$0,$1,$7,$43,$-2,$0,$-59,$0,$0,$0,$0,$-61,$43,$0,$46,$4,$2,$0,$-4,$44,$25,$3,$0
19,2013-10-31,12.38,$0.00,0.0,$2.26,5.48,$1.31,9.44,$0.22,56.27,$0.10B,$0.04B,2.76,$0.01B,$0.25B,0.06,$0.15B,$0.10B,66.90%,$0.15B,$0.02B,13.79%,$0.15B,$0.02B,13.79%,$0.15B,$0.04B,28.28%,$0.15B,$0.02B,11.03%,$0.15B,$0.02B,10.34%,$0.02B,$0.25B,6.26%,$0.02B,$0.06B,21.82%,$0.02B,$0.31B,5.07%,$0.02B,$0.26B,7.99%,$39,$13,$26,$7,$9,$33,$5,$-1,$4,$2,$2,$2,$2,$11,$5,$63,64,$0.03,$0.03,$49,$1,$17,$97,$0,$0,$183,$0,$203,$309,$35,$13,$5,$29,$64,$93,$-301,$0,$245,$309,$7,$16,$0,$16,$0,$0,$0,$0,$2,$30,$-2,$0,$-32,$0,$0,$0,$0,$-34,$0,$20,$-4,$0,$-1,$0,$0,$15,$12,$0,$0
20,2013-07-31,11.27,$0.00,0.0,$2.17,5.2,$1.08,10.4,$0.24,46.96,$0.09B,$0.04B,2.48,$0.02B,$0.24B,0.06,$0.14B,$0.09B,66.91%,$0.14B,$0.02B,14.39%,$0.14B,$0.02B,14.39%,$0.14B,$0.04B,28.06%,$0.14B,$0.02B,12.23%,$0.14B,$0.02B,11.51%,$0.02B,$0.24B,6.82%,$0.02B,$0.05B,21.55%,$0.02B,$0.31B,5.61%,$0.02B,$0.25B,8.26%,$38,$13,$25,$7,$11,$35,$4,$-0,$3,$1,$2,$2,$2,$9,$4,$63,64,$0.03,$0.03,$41,$1,$17,$89,$0,$0,$186,$0,$208,$307,$36,$15,$5,$32,$68,$93,$-303,$0,$239,$307,$5,$10,$0,$10,$0,$0,$0,$0,$3,$21,$-1,$0,$-32,$0,$0,$0,$0,$-33,$0,$0,$17,$0,$0,$0,$-1,$16,$3,$0,$0
21,2013-04-30,9.95,$0.00,0.0,$2.05,4.85,$0.92,10.81,$0.25,39.8,$0.11B,$0.03B,3.53,$0.02B,$0.24B,0.07,$0.13B,$0.09B,66.67%,$0.13B,$0.02B,15.15%,$0.13B,$0.02B,15.15%,$0.13B,$0.04B,28.79%,$0.13B,$0.02B,13.64%,$0.13B,$0.02B,12.12%,$0.02B,$0.24B,6.96%,$0.02B,$0.08B,20.00%,$0.02B,$0.29B,5.87%,$0.02B,$0.25B,8.57%,$34,$11,$23,$6,$9,$29,$5,$-0,$5,$2,$3,$3,$3,$10,$5,$63,64,$0.04,$0.04,$65,$1,$18,$108,$0,$0,$153,$0,$175,$293,$31,$16,$4,$26,$56,$93,$-306,$0,$237,$293,$3,$5,$0,$5,$0,$0,$0,$0,$0,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$19,$0,$0,$0,$-1,$18,$27,$0,$0
22,2013-01-31,9.41,$0.00,0.0,$1.99,4.74,$0.83,11.27,$0.25,37.64,$0.08B,$0.03B,2.88,$0.00B,$0.24B,0.0,$0.13B,$0.08B,65.63%,$0.13B,$0.02B,14.84%,$0.13B,$0.02B,14.84%,$0.13B,$0.04B,28.13%,$0.13B,$0.02B,13.28%,$0.13B,$0.02B,12.50%,$0.02B,$0.24B,7.07%,$0.02B,$0.08B,18.39%,$0.02B,$0.28B,6.03%,$0.02B,$0.24B,8.40%,$34,$11,$23,$6,$7,$27,$6,$-2,$4,$-4,$8,$8,$8,$11,$6,$63,64,$0.12,$0.12,$38,$1,$16,$81,$0,$0,$160,$0,$184,$275,$28,$0,$4,$10,$38,$92,$-309,$0,$237,$275,$16,$17,$0,$17,$0,$0,$0,$0,$-3,$30,$-3,$0,$-54,$0,$0,$0,$-1,$-58,$0,$0,$0,$0,$-1,$0,$-0,$-1,$-28,$0,$0
23,2012-10-31,8.6,$0.00,0.0,$1.92,4.47,$0.72,12.01,$0.20,43.0,$0.08B,$0.02B,3.44,$0.00B,$0.23B,0.0,$0.12B,$0.08B,64.52%,$0.12B,$0.02B,13.71%,$0.12B,$0.02B,13.71%,$0.12B,$0.03B,26.61%,$0.12B,$0.02B,12.90%,$0.12B,$0.01B,10.48%,$0.01B,$0.23B,5.86%,$0.01B,$0.08B,13.87%,$0.01B,$0.27B,4.97%,$0.02B,$0.23B,7.67%,$33,$10,$22,$5,$8,$28,$5,$-0,$5,$2,$3,$3,$3,$9,$5,$63,64,$0.05,$0.05,$40,$1,$12,$81,$0,$0,$142,$1,$174,$265,$23,$0,$4,$15,$38,$92,$-317,$0,$226,$265,$8,$12,$0,$12,$0,$0,$0,$0,$-8,$16,$-3,$0,$-38,$0,$0,$0,$-1,$-41,$0,$0,$0,$0,$-1,$0,$-0,$-1,$-25,$0,$0
24,2012-07-31,8.32,$0.00,0.0,$1.86,4.47,$0.71,11.72,$0.19,43.79,$0.07B,$0.02B,3.03,$0.00B,$0.22B,0.0,$0.12B,$0.08B,64.17%,$0.12B,$0.02B,14.17%,$0.12B,$0.02B,14.17%,$0.12B,$0.03B,26.67%,$0.12B,$0.02B,12.50%,$0.12B,$0.01B,10.83%,$0.01B,$0.22B,5.91%,$0.01B,$0.08B,12.75%,$0.01B,$0.26B,5.00%,$0.02B,$0.22B,7.73%,$31,$11,$20,$5,$8,$27,$4,$0,$4,$1,$2,$2,$2,$8,$4,$63,64,$0.04,$0.04,$36,$1,$13,$73,$0,$0,$143,$1,$175,$258,$24,$0,$4,$15,$39,$92,$-320,$0,$219,$258,$5,$8,$0,$8,$0,$0,$0,$0,$-4,$11,$-2,$0,$-38,$0,$0,$0,$0,$-40,$0,$0,$0,$0,$-1,$0,$-0,$-1,$-30,$0,$0
