,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.07,$0.00,0.0,$9.39,1.07,$-6.08,0.0,$0.27,37.29,$0.36B,$0.18B,1.94,$3.02B,$1.10B,2.75,$0.65B,$0.51B,78.64%,$0.65B,$0.32B,48.92%,$0.65B,$0.32B,48.92%,$0.65B,$0.48B,74.77%,$0.65B,$0.09B,13.31%,$0.65B,$0.04B,5.57%,$0.04B,$1.10B,3.19%,$0.04B,$1.03B,3.34%,$0.04B,$5.57B,0.65%,$0.32B,$4.12B,7.68%,$170,$36,$134,$0,$6,$88,$82,$-64,$18,$0,$18,$18,$1,$127,$82,$63,64,$0.01,$0.01,$323,$0,$0,$355,$4904,$124,$67,$73,$5216,$5571,$183,$3024,$1256,$4289,$4472,$1,$-629,$-49,$1098,$5571,$62,$128,$41,$169,$18,$0,$0,$10,$-7,$224,$-210,$0,$0,$-35,$0,$-35,$19,$-226,$75,$0,$75,$-172,$-172,$-62,$-57,$-216,$-219,$3,$-37
25,2012-06-30,10.9,$0.00,0.0,$8.98,1.21,$-12.70,0.0,$-1.75,0.0,$0.40B,$0.19B,2.15,$3.05B,$1.10B,2.77,$0.63B,$0.49B,78.13%,$0.63B,$0.31B,49.13%,$0.63B,$0.31B,49.13%,$0.63B,$0.47B,74.64%,$0.63B,$-0.06B,-8.72%,$0.63B,$-0.10B,-16.48%,$-0.10B,$1.10B,-9.02%,$-0.10B,$1.04B,-9.30%,$-0.10B,$5.57B,-1.90%,$0.31B,$4.15B,7.52%,$168,$32,$136,$0,$7,$83,$85,$-92,$-7,$0,$-7,$-7,$-24,$129,$85,$63,63,$-0.38,$-0.38,$363,$0,$0,$404,$4899,$89,$67,$73,$5170,$5574,$188,$3050,$1223,$4284,$4471,$1,$-622,$-51,$1103,$5574,$45,$84,$23,$107,$25,$0,$0,$-16,$-10,$142,$-164,$0,$0,$-10,$0,$-10,$21,$-154,$103,$0,$103,$-171,$-171,$-39,$-33,$-140,$-152,$3,$-22
26,2012-03-31,10.73,$0.00,0.0,$8.24,1.3,$-15.27,0.0,$-2.09,0.0,$0.36B,$0.19B,1.85,$2.96B,$1.13B,2.62,$0.60B,$0.46B,76.72%,$0.60B,$0.29B,48.07%,$0.60B,$0.29B,48.07%,$0.60B,$0.44B,73.37%,$0.60B,$-0.08B,-13.90%,$0.60B,$-0.13B,-21.78%,$-0.13B,$1.13B,-10.73%,$-0.13B,$1.06B,-10.92%,$-0.13B,$5.47B,-2.46%,$0.29B,$4.09B,7.15%,$153,$35,$119,$0,$6,$80,$74,$-22,$51,$0,$51,$51,$35,$113,$74,$64,84,$0.54,$0.51,$315,$0,$0,$358,$4833,$92,$67,$78,$5115,$5473,$194,$2958,$1182,$4151,$4345,$1,$-591,$-53,$1128,$5473,$51,$39,$-23,$17,$15,$0,$0,$-4,$-18,$50,$-87,$0,$0,$-10,$0,$-10,$31,$-66,$35,$0,$35,$-171,$-171,$-16,$-25,$-176,$-192,$1,$-7
27,2011-12-31,8.37,$0.00,0.0,$7.82,1.07,$-15.47,0.0,$-2.07,0.0,$0.52B,$0.19B,2.74,$2.91B,$1.18B,2.46,$0.57B,$0.43B,75.93%,$0.57B,$0.27B,47.61%,$0.57B,$0.27B,47.61%,$0.57B,$0.41B,72.92%,$0.57B,$-0.08B,-14.69%,$0.57B,$-0.13B,-22.48%,$-0.13B,$1.18B,-10.17%,$-0.13B,$1.18B,-10.21%,$-0.13B,$5.45B,-2.50%,$0.27B,$4.10B,6.87%,$155,$36,$119,$0,$5,$80,$75,$-53,$24,$0,$24,$24,$24,$114,$75,$70,70,$0.13,$0.13,$496,$0,$0,$520,$4697,$96,$0,$89,$4928,$5448,$190,$2914,$1148,$4075,$4264,$1,$-622,$-56,$1183,$5448,$-83,$144,$189,$144,$1,$0,$0,$-24,$-10,$240,$-622,$0,$0,$0,$-2,$-2,$-1,$-625,$599,$0,$599,$0,$320,$-58,$-29,$832,$447,$3,$-34
28,2011-09-30,6.9,$0.00,0.0,$6.93,1.0,$-16.37,0.0,$-0.60,0.0,$0.44B,$0.08B,5.63,$2.94B,$1.20B,2.46,$0.53B,$0.40B,75.38%,$0.53B,$0.25B,47.16%,$0.53B,$0.25B,47.16%,$0.53B,$0.38B,72.35%,$0.53B,$0.04B,6.63%,$0.53B,$-0.01B,-1.70%,$-0.01B,$1.20B,-0.75%,$-0.01B,$1.19B,-0.75%,$-0.01B,$5.39B,-0.19%,$0.25B,$4.14B,6.67%,$155,$36,$119,$0,$4,$79,$76,$-198,$-123,$0,$-123,$-123,$-139,$115,$76,$69,69,$-2.01,$-2.01,$416,$0,$19,$436,$0,$5,$8,$80,$138,$5385,$77,$2944,$1165,$4109,$4186,$1,$-627,$0,$1199,$5385,$-107,$105,$181,$286,$-0,$0,$0,$-25,$-20,$159,$-602,$0,$0,$0,$-4,$-4,$-3,$-609,$547,$0,$547,$0,$345,$-40,$-20,$832,$382,$2,$-25
29,2011-06-30,8.67,$0.00,0.0,$6.33,1.37,$-17.21,0.0,$0.26,33.34,$0.17B,$0.08B,2.21,$2.40B,$1.34B,1.8,$0.48B,$0.36B,74.59%,$0.48B,$0.23B,46.49%,$0.48B,$0.23B,46.49%,$0.48B,$0.35B,71.90%,$0.48B,$0.09B,17.98%,$0.48B,$0.06B,12.19%,$0.06B,$1.34B,5.30%,$0.06B,$1.33B,5.33%,$0.06B,$4.84B,1.30%,$0.23B,$3.73B,6.42%,$134,$33,$101,$0,$5,$72,$62,$-96,$-35,$0,$-35,$-35,$-50,$96,$62,$69,69,$-0.72,$-0.72,$153,$0,$14,$168,$0,$0,$7,$75,$121,$4838,$76,$2399,$1027,$3426,$3503,$1,$-483,$0,$1335,$4838,$16,$65,$26,$91,$0,$0,$0,$-17,$-10,$97,$-299,$0,$0,$0,$0,$0,$3,$-296,$2,$0,$2,$0,$345,$-22,$-7,$318,$119,$1,$-16
30,2011-03-31,11.42,$0.00,0.0,$5.82,1.96,$-21.87,0.0,$-0.91,0.0,$0.23B,$0.06B,3.8,$2.40B,$1.28B,1.88,$0.45B,$0.33B,73.88%,$0.45B,$0.21B,46.21%,$0.45B,$0.21B,46.21%,$0.45B,$0.32B,71.65%,$0.45B,$-0.00B,0.00%,$0.45B,$-0.01B,-2.90%,$-0.01B,$1.28B,-1.29%,$-0.01B,$1.27B,-1.29%,$-0.01B,$4.64B,-0.30%,$0.21B,$3.68B,6.15%,$121,$31,$90,$0,$3,$65,$56,$-5,$51,$0,$51,$51,$38,$87,$56,$69,85,$0.56,$0.53,$212,$0,$12,$226,$0,$0,$6,$80,$124,$4638,$59,$2399,$902,$3301,$3360,$1,$-429,$0,$1278,$4638,$51,$31,$-32,$-1,$0,$0,$0,$-10,$-14,$36,$-91,$0,$0,$0,$0,$0,$-1,$-91,$2,$0,$2,$0,$240,$-7,$-3,$233,$178,$0,$-6
31,2010-12-31,7.22,$0.00,0.0,$5.59,1.29,$-24.78,0.0,$-2.07,0.0,$0.05B,$0.07B,0.66,$2.40B,$0.99B,2.42,$0.41B,$0.30B,73.46%,$0.41B,$0.19B,45.95%,$0.41B,$0.19B,45.95%,$0.41B,$0.29B,71.25%,$0.41B,$-0.09B,-21.62%,$0.41B,$-0.09B,-21.62%,$-0.09B,$0.99B,-9.30%,$-0.09B,$0.99B,-9.34%,$-0.09B,$4.38B,-2.10%,$0.19B,$3.39B,5.82%,$118,$30,$88,$0,$3,$63,$55,$87,$142,$0,$142,$142,$142,$84,$55,$68,88,$1.96,$1.60,$34,$0,$12,$47,$0,$0,$5,$77,$120,$4377,$70,$2397,$920,$3317,$3387,$1,$-470,$0,$990,$4377,$-88,$103,$143,$103,$-4,$0,$0,$-8,$-4,$154,$-716,$0,$0,$0,$0,$0,$-67,$-782,$514,$0,$535,$0,$26,$-24,$-7,$530,$-99,$3,$-23
32,2010-09-30,7.11,$0.00,0.0,$5.07,1.4,$-21.67,0.0,$-2.89,0.0,$0.16B,$0.05B,3.38,$2.37B,$0.85B,2.79,$0.37B,$0.27B,72.55%,$0.37B,$0.17B,45.65%,$0.37B,$0.17B,45.65%,$0.37B,$0.26B,70.92%,$0.37B,$-0.16B,-42.12%,$0.37B,$-0.16B,-42.12%,$-0.16B,$0.85B,-16.08%,$-0.16B,$0.85B,-16.15%,$-0.16B,$4.29B,-3.87%,$0.17B,$3.22B,5.41%,$111,$29,$82,$0,$3,$60,$52,$-123,$-71,$0,$-71,$-71,$-71,$81,$52,$68,68,$-1.15,$-1.15,$147,$0,$11,$159,$0,$0,$5,$13,$48,$4290,$47,$2370,$1022,$3392,$3439,$1,$-602,$0,$851,$4290,$-229,$74,$0,$74,$0,$0,$0,$0,$-10,$98,$-592,$0,$0,$0,$0,$0,$-6,$-598,$0,$0,$487,$0,$0,$-17,$44,$514,$13,$0,$0
33,2010-06-30,5.69,$0.00,0.0,$4.54,1.26,$-18.43,0.0,$-2.77,0.0,$0.02B,$0.04B,0.42,$2.25B,$0.92B,2.43,$0.33B,$0.24B,71.90%,$0.33B,$0.15B,45.02%,$0.33B,$0.15B,45.02%,$0.33B,$0.23B,70.09%,$0.33B,$-0.15B,-45.32%,$0.33B,$-0.15B,-45.32%,$-0.15B,$0.92B,-15.11%,$-0.15B,$0.92B,-15.17%,$-0.15B,$4.15B,-3.92%,$0.15B,$3.17B,4.97%,$98,$27,$71,$0,$2,$53,$44,$-166,$-122,$0,$-122,$-122,$-122,$69,$44,$68,68,$-1.89,$-1.89,$6,$0,$10,$17,$0,$0,$5,$14,$47,$4150,$41,$2246,$940,$3185,$3226,$1,$-522,$0,$924,$4150,$-158,$44,$0,$44,$0,$0,$0,$0,$-4,$58,$-575,$0,$0,$0,$0,$0,$-6,$-581,$0,$362,$0,$0,$0,$-10,$44,$396,$-127,$0,$0
34,2010-03-31,5.66,$0.00,0.0,$3.98,1.42,$-13.07,0.0,$0.53,10.68,$0.09B,$0.03B,3.21,$2.06B,$1.02B,2.02,$0.30B,$0.22B,71.62%,$0.30B,$0.14B,44.88%,$0.30B,$0.14B,44.88%,$0.30B,$0.21B,69.97%,$0.30B,$0.08B,27.72%,$0.30B,$0.08B,27.72%,$0.08B,$1.02B,8.40%,$0.08B,$1.02B,8.43%,$0.08B,$3.92B,2.30%,$0.14B,$3.08B,4.72%,$80,$22,$58,$0,$2,$45,$36,$-72,$-37,$0,$-37,$-37,$-37,$56,$36,$68,68,$-0.63,$-0.63,$80,$0,$8,$89,$0,$0,$4,$13,$46,$3922,$28,$2063,$810,$2873,$2901,$1,$-393,$0,$1021,$3922,$-37,$20,$0,$20,$0,$0,$0,$0,$-8,$18,$-258,$0,$0,$0,$0,$0,$-5,$-264,$0,$179,$0,$0,$0,$-5,$18,$193,$-54,$0,$0
35,2009-12-31,5.16,$0.00,0.0,$3.60,1.43,$-9.37,0.0,$1.47,3.51,$0.15B,$0.03B,4.76,$1.88B,$1.06B,1.78,$0.29B,$0.20B,71.33%,$0.29B,$0.13B,44.41%,$0.29B,$0.13B,44.41%,$0.29B,$0.20B,69.58%,$0.29B,$0.15B,50.70%,$0.29B,$0.15B,50.70%,$0.15B,$1.06B,15.16%,$0.15B,$1.06B,15.22%,$0.15B,$3.66B,4.12%,$0.13B,$2.94B,4.59%,$79,$22,$56,$0,$2,$43,$36,$39,$75,$0,$75,$75,$75,$55,$36,$68,96,$1.01,$0.78,$133,$0,$12,$146,$0,$0,$3,$8,$33,$3664,$31,$1883,$691,$2574,$2605,$0,$-350,$0,$1060,$3664,$145,$72,$0,$72,$0,$0,$0,$0,$-3,$95,$-409,$0,$0,$0,$0,$0,$-1,$-410,$0,$0,$0,$0,$0,$-45,$357,$312,$-3,$0,$0
36,2009-09-30,4.95,$0.00,0.0,$3.72,1.33,$-13.63,0.0,$-2.94,0.0,$0.11B,$0.02B,5.25,$1.82B,$0.89B,2.06,$0.27B,$0.20B,72.59%,$0.27B,$0.12B,45.19%,$0.27B,$0.12B,45.19%,$0.27B,$0.19B,70.74%,$0.27B,$-0.17B,-63.70%,$0.27B,$-0.17B,-63.70%,$-0.17B,$0.97B,-19.60%,$-0.17B,$0.96B,-19.66%,$-0.17B,$3.57B,-5.02%,$0.12B,$2.79B,4.61%,$74,$21,$53,$0,$2,$41,$33,$-99,$-66,$0,$-66,$-66,$-66,$52,$33,$67,67,$-1.03,$-1.03,$104,$0,$8,$112,$0,$0,$3,$8,$33,$3570,$21,$1824,$758,$2582,$2603,$1,$-418,$0,$967,$3570,$71,$52,$0,$52,$0,$0,$0,$0,$-6,$65,$-335,$0,$0,$0,$0,$0,$-1,$-336,$0,$0,$103,$0,$99,$-40,$77,$239,$-32,$0,$0
37,2009-06-30,3.35,$0.00,0.0,$3.49,0.96,$-10.24,0.0,$-1.99,0.0,$0.07B,$0.02B,3.47,$1.77B,$0.95B,1.85,$0.25B,$0.19B,73.62%,$0.25B,$0.12B,45.28%,$0.25B,$0.12B,45.28%,$0.25B,$0.18B,70.87%,$0.25B,$-0.11B,-43.70%,$0.25B,$-0.11B,-43.70%,$-0.11B,$0.95B,-12.48%,$-0.11B,$0.95B,-12.51%,$-0.11B,$3.42B,-3.36%,$0.12B,$2.72B,4.46%,$70,$19,$50,$0,$2,$39,$31,$81,$112,$0,$112,$112,$112,$49,$31,$67,80,$1.62,$1.41,$63,$0,$7,$70,$0,$0,$3,$7,$32,$3423,$20,$1765,$684,$2449,$2469,$1,$-345,$0,$954,$3423,$137,$34,$0,$34,$0,$0,$0,$0,$-6,$40,$-218,$0,$0,$0,$0,$0,$-1,$-218,$0,$0,$44,$0,$99,$-34,$-3,$105,$-74,$0,$0
38,2009-03-31,4.41,$0.00,0.0,$3.46,1.27,$-7.74,0.0,$-2.08,0.0,$0.22B,$0.02B,13.61,$1.76B,$0.84B,2.09,$0.24B,$0.18B,74.90%,$0.24B,$0.11B,46.03%,$0.24B,$0.11B,46.03%,$0.24B,$0.17B,71.55%,$0.24B,$-0.14B,-57.74%,$0.24B,$-0.14B,-57.74%,$-0.14B,$0.84B,-15.07%,$-0.14B,$0.84B,-15.10%,$-0.14B,$3.41B,-4.36%,$0.11B,$2.61B,4.43%,$63,$18,$45,$0,$2,$36,$27,$-3,$24,$0,$24,$24,$24,$43,$27,$67,78,$0.33,$0.31,$210,$0,$6,$217,$0,$0,$2,$7,$31,$3410,$16,$1761,$789,$2550,$2566,$1,$-451,$0,$844,$3410,$24,$16,$0,$16,$0,$0,$0,$0,$-9,$13,$-1,$0,$0,$0,$0,$0,$-45,$-46,$0,$0,$40,$0,$99,$-29,$-3,$107,$74,$0,$0
39,2008-12-31,4.57,$0.00,0.0,$3.59,1.27,$-7.39,0.0,$-3.04,0.0,$0.14B,$0.02B,5.99,$1.72B,$0.75B,2.31,$0.23B,$0.18B,76.52%,$0.23B,$0.11B,47.39%,$0.23B,$0.11B,47.39%,$0.23B,$0.17B,73.04%,$0.23B,$-0.20B,-86.96%,$0.23B,$-0.20B,-86.96%,$-0.20B,$0.75B,-22.53%,$-0.20B,$0.74B,-22.57%,$-0.20B,$3.30B,-6.67%,$0.11B,$2.47B,4.62%,$63,$15,$48,$0,$3,$32,$31,$-273,$-242,$0,$-242,$-242,$-242,$47,$31,$67,67,$-3.63,$-3.63,$136,$0,$5,$142,$0,$0,$2,$6,$29,$3297,$24,$1721,$806,$2527,$2551,$0,$-443,$0,$746,$3297,$-199,$59,$0,$59,$0,$0,$0,$0,$7,$125,$-627,$0,$0,$0,$0,$0,$-8,$-635,$0,$0,$382,$0,$227,$-116,$30,$523,$13,$0,$0
40,2008-09-30,8.95,$0.00,0.0,$3.61,2.48,$-5.66,0.0,$0.24,37.31,$0.03B,$0.02B,1.89,$1.51B,$1.01B,1.49,$0.22B,$0.17B,76.58%,$0.22B,$0.10B,46.85%,$0.22B,$0.10B,46.85%,$0.22B,$0.16B,72.52%,$0.22B,$0.02B,9.91%,$0.22B,$0.02B,9.91%,$0.02B,$1.01B,2.40%,$0.02B,$1.01B,2.40%,$0.02B,$3.09B,0.78%,$0.10B,$2.52B,4.54%,$58,$14,$44,$0,$2,$31,$26,$-31,$-5,$0,$-5,$-5,$-5,$41,$26,$66,66,$-0.08,$-0.08,$24,$0,$5,$29,$0,$0,$2,$5,$28,$3089,$16,$1509,$551,$2059,$2075,$1,$-170,$0,$1014,$3089,$43,$43,$0,$43,$0,$0,$0,$0,$-0,$90,$-131,$0,$0,$0,$0,$0,$-398,$-529,$0,$0,$512,$0,$228,$-87,$-313,$340,$-99,$0,$0
41,2008-06-30,11.65,$0.00,0.0,$3.72,3.13,$-11.67,0.0,$-0.38,0.0,$0.04B,$0.02B,2.36,$1.28B,$1.06B,1.21,$0.22B,$0.17B,77.06%,$0.22B,$0.10B,47.71%,$0.22B,$0.10B,47.71%,$0.22B,$0.16B,73.85%,$0.22B,$-0.01B,-5.50%,$0.22B,$-0.01B,-5.50%,$-0.01B,$1.06B,-1.33%,$-0.01B,$1.06B,-1.33%,$-0.01B,$2.87B,-0.47%,$0.10B,$2.34B,4.78%,$55,$13,$42,$0,$2,$29,$26,$60,$85,$0,$85,$85,$85,$40,$26,$65,65,$1.32,$1.32,$32,$0,$5,$37,$0,$0,$2,$5,$28,$2874,$16,$1281,$519,$1800,$1815,$1,$-133,$0,$1058,$2874,$48,$29,$0,$29,$0,$0,$0,$0,$1,$61,$-44,$0,$0,$0,$0,$0,$-249,$-293,$0,$0,$284,$0,$228,$-58,$-313,$140,$-91,$0,$0
42,2008-03-31,13.57,$0.00,0.0,$3.82,3.55,$-16.34,0.0,$-1.05,0.0,$0.02B,$0.01B,1.75,$1.37B,$0.73B,1.86,$0.21B,$0.16B,77.36%,$0.21B,$0.10B,48.11%,$0.21B,$0.10B,48.11%,$0.21B,$0.16B,74.06%,$0.21B,$-0.06B,-29.72%,$0.21B,$-0.06B,-29.72%,$-0.06B,$0.73B,-7.28%,$-0.06B,$0.73B,-7.28%,$-0.06B,$2.74B,-2.70%,$0.10B,$2.10B,4.96%,$54,$13,$42,$0,$2,$29,$26,$-63,$-38,$0,$-38,$-38,$-38,$40,$26,$58,58,$-0.65,$-0.65,$16,$0,$4,$21,$0,$0,$2,$4,$26,$2741,$12,$1365,$630,$1995,$2007,$1,$-187,$0,$733,$2741,$-38,$14,$0,$14,$0,$0,$0,$0,$-2,$29,$0,$0,$0,$0,$0,$0,$-166,$-166,$0,$26,$0,$0,$0,$-27,$32,$30,$-107,$0,$0
43,2007-12-31,11.48,$0.00,0.0,$3.34,3.44,$-21.00,0.0,$-0.09,0.0,$0.13B,$0.02B,8.3,$1.34B,$0.86B,1.55,$0.18B,$0.13B,74.44%,$0.18B,$0.08B,42.22%,$0.18B,$0.08B,42.22%,$0.18B,$0.13B,71.11%,$0.18B,$-0.01B,-5.56%,$0.18B,$-0.01B,-5.56%,$-0.01B,$0.86B,-1.16%,$-0.01B,$0.86B,-1.16%,$-0.01B,$2.58B,-0.50%,$0.08B,$2.20B,4.01%,$55,$13,$42,$0,$2,$29,$26,$-46,$-20,$0,$-20,$-20,$-20,$40,$26,$58,58,$-0.35,$-0.35,$123,$0,$5,$130,$0,$0,$0,$5,$22,$2577,$16,$1339,$359,$1699,$1715,$1,$-122,$0,$862,$2577,$-10,$51,$0,$51,$0,$0,$0,$0,$70,$113,$-447,$0,$0,$0,$0,$0,$-658,$-1105,$0,$776,$0,$0,$297,$-94,$44,$1022,$31,$0,$0
44,2007-09-30,15.21,$0.00,0.0,$3.24,4.7,$-25.48,0.0,$0.50,30.42,$0.02B,$0.01B,1.43,$1.10B,$0.96B,1.15,$0.16B,$0.12B,73.91%,$0.16B,$0.07B,40.99%,$0.16B,$0.07B,40.99%,$0.16B,$0.11B,70.81%,$0.16B,$0.02B,12.42%,$0.16B,$0.02B,12.42%,$0.02B,$0.96B,2.42%,$0.02B,$0.96B,2.42%,$0.02B,$2.13B,1.17%,$0.07B,$2.06B,3.96%,$54,$12,$42,$0,$1,$28,$26,$-65,$-39,$0,$-39,$-39,$-39,$41,$26,$55,55,$-0.70,$-0.70,$13,$0,$5,$19,$0,$0,$0,$12,$28,$2130,$13,$1104,$54,$1158,$1171,$0,$-77,$0,$958,$2130,$10,$37,$0,$37,$0,$0,$0,$0,$-2,$81,$-447,$0,$0,$0,$0,$0,$-473,$-920,$0,$0,$695,$0,$297,$-69,$-162,$761,$-79,$0,$0
45,2007-06-30,14.69,$0.00,0.0,$3.10,4.73,$-24.00,0.0,$1.45,10.13,$0.12B,$0.01B,8.25,$0.96B,$0.91B,1.06,$0.14B,$0.10B,72.99%,$0.14B,$0.06B,40.15%,$0.14B,$0.06B,40.15%,$0.14B,$0.09B,68.61%,$0.14B,$0.07B,49.64%,$0.14B,$0.07B,49.64%,$0.07B,$0.91B,9.56%,$0.07B,$0.91B,9.57%,$0.07B,$1.89B,4.82%,$0.06B,$1.87B,3.96%,$49,$11,$38,$0,$1,$25,$24,$10,$34,$0,$34,$34,$34,$36,$24,$52,52,$0.65,$0.65,$110,$0,$4,$115,$0,$0,$1,$46,$59,$1890,$14,$963,$4,$967,$981,$0,$-14,$0,$909,$1890,$48,$23,$0,$23,$0,$0,$0,$0,$1,$54,$-280,$0,$0,$0,$0,$0,$-260,$-541,$0,$0,$399,$0,$154,$-45,$-4,$505,$18,$0,$0
46,2007-03-31,12.04,$0.00,0.0,$2.91,4.13,$-23.45,0.0,$1.02,11.8,$0.04B,$0.01B,2.94,$0.74B,$0.72B,1.03,$0.12B,$0.08B,71.55%,$0.12B,$0.04B,37.93%,$0.12B,$0.04B,37.93%,$0.12B,$0.08B,67.24%,$0.12B,$0.04B,36.21%,$0.12B,$0.04B,36.21%,$0.04B,$0.72B,6.80%,$0.04B,$0.72B,6.81%,$0.04B,$1.48B,3.64%,$0.04B,$1.45B,3.89%,$22,$10,$12,$0,$1,$22,$0,$-5,$15,$0,$15,$15,$15,$11,$0,$48,48,$0.31,$0.31,$34,$0,$4,$38,$0,$0,$0,$12,$21,$1482,$13,$736,$16,$751,$764,$0,$-24,$0,$718,$1482,$15,$11,$0,$11,$0,$0,$0,$0,$1,$25,$-223,$0,$0,$0,$0,$0,$-12,$-235,$0,$0,$172,$0,$0,$-21,$-0,$151,$-58,$0,$0
47,2006-12-31,10.21,$0.00,0.0,$3.16,3.24,$-22.07,0.0,$0.95,10.74,$0.10B,$0.01B,8.66,$0.56B,$0.73B,0.78,$0.12B,$0.09B,75.63%,$0.12B,$0.06B,47.06%,$0.12B,$0.06B,47.06%,$0.12B,$0.09B,71.43%,$0.12B,$0.04B,30.25%,$0.12B,$0.04B,30.25%,$0.04B,$0.73B,6.31%,$0.04B,$0.72B,6.32%,$0.04B,$1.32B,3.69%,$0.06B,$1.29B,5.83%,$36,$9,$27,$0,$2,$20,$16,$-6,$10,$0,$10,$10,$10,$26,$16,$42,42,$0.24,$0.24,$92,$0,$4,$97,$0,$0,$1,$11,$20,$1315,$11,$563,$16,$579,$590,$0,$-20,$0,$725,$1315,$36,$29,$0,$29,$0,$0,$0,$0,$5,$71,$-502,$0,$0,$0,$0,$0,$-103,$-606,$0,$440,$0,$0,$235,$-61,$-3,$611,$77,$0,$0
