,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,28.15,$93.62,0.3,$153.30,0.18,$21.88,1.29,$3.56,7.91,$11.98B,$2.89B,4.15,$9.87B,$9.82B,1.01,$15.80B,$3.19B,20.19%,$15.80B,$1.41B,8.95%,$15.80B,$1.41B,8.95%,$15.80B,$2.05B,12.97%,$15.80B,$0.68B,4.31%,$15.80B,$0.38B,2.40%,$0.38B,$9.82B,4.01%,$0.38B,$6.53B,5.81%,$0.38B,$25.93B,1.59%,$1.41B,$19.69B,7.89%,$4383,$3580,$803,$0,$345,$4102,$281,$-240,$41,$-60,$101,$101,$5,$505,$281,$102,102,$0.05,$0.12,$9562,$0,$0,$11983,$7661,$0,$3288,$3000,$13949,$25932,$2887,$9873,$2021,$13229,$16116,$4669,$0,$0,$9816,$25932,$762,$635,$851,$1486,$-193,$32,$-151,$-452,$-647,$1607,$-936,$0,$-1361,$202,$-250,$-48,$23,$-2322,$34,$0,$34,$472,$472,$0,$974,$1480,$780,$0,$0
24,2012-09-30,25.54,$93.44,0.27,$146.41,0.17,$32.38,0.79,$6.30,4.05,$12.19B,$3.07B,3.97,$8.42B,$9.80B,0.86,$14.77B,$3.78B,25.60%,$14.77B,$2.02B,13.65%,$14.77B,$2.02B,13.65%,$14.77B,$2.60B,17.62%,$14.77B,$1.29B,8.74%,$14.77B,$0.63B,4.26%,$0.63B,$9.80B,7.02%,$0.63B,$6.60B,9.91%,$0.63B,$24.33B,2.66%,$2.02B,$18.22B,12.17%,$4503,$3702,$801,$0,$285,$4098,$405,$-196,$209,$110,$99,$99,$77,$563,$405,$103,103,$0.75,$0.75,$9938,$0,$0,$12186,$6325,$0,$3198,$2623,$12146,$24332,$3069,$8422,$1728,$11465,$14534,$4775,$0,$0,$9798,$24332,$661,$411,$-2827,$-2416,$0,$0,$0,$3156,$3156,$1368,$-617,$0,$-1348,$0,$-40,$-40,$29,$-1976,$855,$0,$855,$482,$482,$0,$117,$1454,$862,$0,$0
25,2012-06-30,24.88,$95.54,0.26,$130.61,0.19,$42.23,0.59,$5.12,4.86,$11.96B,$2.93B,4.08,$8.21B,$9.70B,0.85,$12.71B,$3.45B,27.13%,$12.71B,$1.68B,13.23%,$12.71B,$1.68B,13.23%,$12.71B,$2.22B,17.49%,$12.71B,$1.04B,8.21%,$12.71B,$0.51B,4.04%,$0.51B,$9.70B,6.14%,$0.51B,$6.47B,8.53%,$0.51B,$24.01B,2.22%,$1.68B,$17.91B,10.86%,$4226,$3252,$974,$0,$336,$3696,$530,$-170,$360,$-101,$461,$461,$249,$675,$530,$102,107,$2.44,$2.37,$9967,$0,$0,$11960,$6220,$0,$3231,$2603,$12054,$24014,$2933,$8205,$1855,$11379,$14312,$4535,$0,$0,$9702,$24014,$562,$253,$-2926,$-2673,$0,$0,$0,$3471,$3471,$1407,$-429,$0,$-1291,$0,$-40,$-40,$17,$-1743,$653,$0,$653,$490,$490,$0,$124,$1267,$931,$0,$0
26,2012-03-31,26.69,$83.94,0.32,$124.85,0.21,$45.57,0.59,$5.97,4.47,$13.38B,$2.91B,4.59,$7.31B,$8.53B,0.86,$11.63B,$3.61B,31.03%,$11.63B,$1.88B,16.15%,$11.63B,$1.88B,16.15%,$11.63B,$2.38B,20.50%,$11.63B,$1.29B,11.11%,$11.63B,$0.55B,4.71%,$0.55B,$8.53B,6.96%,$0.55B,$6.51B,9.43%,$0.55B,$21.07B,2.37%,$1.88B,$15.84B,12.80%,$2684,$2072,$612,$0,$309,$2487,$197,$-126,$71,$-30,$101,$101,$48,$305,$197,$99,99,$0.48,$0.48,$11592,$0,$0,$13382,$3611,$0,$2017,$2055,$7683,$21065,$2914,$7313,$2313,$9626,$12540,$4386,$0,$0,$8525,$21065,$101,$108,$-2981,$-2873,$0,$0,$0,$2857,$2857,$85,$-197,$0,$-3,$0,$-40,$-40,$0,$-240,$660,$0,$660,$500,$500,$0,$166,$1326,$1189,$0,$0
27,2011-12-31,22.01,$91.54,0.24,$130.97,0.17,$40.63,0.54,$8.08,2.73,$17.65B,$2.29B,7.72,$6.47B,$7.83B,0.83,$12.02B,$4.15B,34.51%,$12.02B,$2.41B,20.02%,$12.02B,$2.41B,20.02%,$12.02B,$2.91B,24.24%,$12.02B,$1.83B,15.26%,$12.02B,$0.74B,6.12%,$0.74B,$7.83B,9.85%,$0.74B,$5.81B,13.66%,$0.74B,$25.14B,3.07%,$2.41B,$14.31B,16.94%,$3356,$1962,$1394,$0,$329,$2472,$884,$-233,$651,$-21,$672,$672,$255,$1059,$884,$88,93,$2.90,$2.87,$16195,$0,$0,$17649,$3505,$0,$2026,$1956,$7487,$25136,$2287,$6473,$7987,$15016,$17303,$3767,$0,$0,$7833,$25136,$1800,$508,$1983,$2491,$-2491,$-190,$122,$418,$-2183,$2082,$-494,$0,$-142,$154,$-150,$4,$25,$-607,$-745,$0,$-745,$-48,$-48,$0,$-1322,$-2115,$-660,$0,$0
28,2011-09-30,22.21,$84.17,0.26,$122.94,0.18,$19.18,1.16,$6.18,3.59,$14.75B,$2.86B,5.15,$6.49B,$7.40B,0.88,$11.10B,$3.42B,30.84%,$11.10B,$1.87B,16.82%,$11.10B,$1.87B,16.82%,$11.10B,$2.33B,20.95%,$11.10B,$1.42B,12.82%,$11.10B,$0.56B,5.04%,$0.56B,$7.40B,7.49%,$0.56B,$5.31B,10.43%,$0.56B,$22.48B,2.44%,$1.87B,$13.89B,13.13%,$2443,$1975,$468,$0,$285,$2372,$71,$-110,$-39,$13,$-52,$-52,$-38,$184,$71,$88,88,$-0.44,$-0.44,$13216,$0,$0,$14751,$3535,$0,$2097,$2095,$7727,$22478,$2863,$6489,$5724,$12213,$15076,$3643,$0,$0,$7402,$22478,$1128,$333,$1393,$1726,$0,$0,$0,$-1004,$-1004,$1860,$-359,$0,$-126,$0,$-150,$-150,$5,$-630,$-653,$0,$-653,$-39,$-39,$0,$-1322,$-2014,$-792,$0,$0
29,2011-06-30,26.31,$88.23,0.3,$125.67,0.21,$-3.06,0.0,$9.85,2.67,$16.02B,$3.02B,5.31,$6.88B,$7.73B,0.89,$11.49B,$4.09B,35.62%,$11.49B,$2.67B,23.25%,$11.49B,$2.67B,23.25%,$11.49B,$3.13B,27.26%,$11.49B,$2.24B,19.46%,$11.49B,$0.89B,7.75%,$0.89B,$7.73B,11.76%,$0.89B,$5.63B,16.29%,$0.89B,$23.73B,4.01%,$2.67B,$14.61B,18.83%,$3142,$2009,$1133,$0,$304,$2417,$725,$-117,$608,$24,$584,$584,$283,$835,$725,$88,93,$3.21,$3.11,$14184,$0,$0,$16019,$3578,$0,$2102,$2026,$7706,$23725,$3017,$6877,$6098,$12975,$15992,$3814,$0,$0,$7733,$23725,$1180,$220,$1864,$2084,$0,$0,$0,$-1849,$-1849,$1380,$-218,$0,$-35,$0,$0,$0,$7,$-246,$-253,$0,$-253,$-31,$-31,$0,$-1233,$-1517,$-356,$0,$0
30,2011-03-31,24.14,$78.62,0.31,$113.66,0.21,$-23.19,0.0,$4.65,5.19,$16.47B,$2.64B,6.24,$7.11B,$6.89B,1.03,$10.24B,$3.13B,30.54%,$10.24B,$1.85B,18.08%,$10.24B,$1.85B,18.08%,$10.24B,$2.31B,22.60%,$10.24B,$1.42B,13.91%,$10.24B,$0.49B,4.83%,$0.49B,$6.89B,6.71%,$0.49B,$4.77B,9.39%,$0.49B,$24.30B,2.37%,$1.85B,$14.00B,13.45%,$3078,$1925,$1153,$0,$319,$2352,$726,$-112,$614,$18,$596,$596,$235,$836,$726,$88,93,$2.68,$2.60,$14987,$0,$0,$16467,$3527,$0,$2117,$2192,$7836,$24303,$2640,$7110,$7662,$14772,$17412,$3485,$0,$0,$6891,$24303,$596,$110,$785,$895,$0,$0,$0,$-1923,$-1923,$-447,$-115,$0,$-31,$0,$0,$0,$7,$-139,$-9,$0,$-9,$-21,$-21,$0,$301,$271,$-294,$0,$0
31,2010-12-31,21.17,$90.97,0.23,$103.57,0.2,$-23.84,0.0,$1.29,16.47,$13.94B,$3.12B,4.47,$6.51B,$7.89B,0.83,$9.07B,$2.31B,25.50%,$9.07B,$1.17B,12.90%,$9.07B,$1.17B,12.90%,$9.07B,$1.63B,18.00%,$9.07B,$0.75B,8.30%,$9.07B,$0.20B,2.15%,$0.20B,$7.89B,2.61%,$0.20B,$5.77B,3.62%,$0.20B,$21.34B,1.00%,$1.17B,$14.40B,8.62%,$2441,$1771,$670,$0,$246,$2095,$346,$-105,$241,$-10,$251,$251,$80,$471,$346,$86,87,$0.98,$1.10,$12607,$0,$0,$13942,$3455,$0,$2128,$1813,$7396,$21338,$3121,$6509,$3814,$10323,$13444,$3195,$0,$0,$7894,$21338,$743,$463,$-2291,$-1828,$-185,$-75,$140,$1124,$1137,$41,$-422,$0,$116,$4,$0,$4,$-9,$-311,$1110,$0,$1110,$-79,$-79,$0,$-48,$983,$707,$0,$0
32,2010-09-30,21.88,$88.46,0.25,$97.49,0.22,$-17.81,0.0,$0.29,75.45,$12.51B,$2.69B,4.66,$5.97B,$7.75B,0.77,$8.43B,$1.96B,23.23%,$8.43B,$0.88B,10.42%,$8.43B,$0.88B,10.42%,$8.43B,$1.33B,15.82%,$8.43B,$0.47B,5.59%,$8.43B,$0.11B,1.28%,$0.11B,$7.75B,1.48%,$0.11B,$5.68B,2.08%,$0.11B,$19.32B,0.57%,$0.88B,$13.72B,6.74%,$2825,$1690,$1135,$0,$234,$1951,$874,$-102,$772,$7,$765,$765,$292,$989,$874,$87,92,$3.36,$3.23,$11086,$0,$0,$12505,$3015,$0,$2074,$1729,$6818,$19323,$2686,$5966,$2918,$8884,$11570,$3161,$0,$0,$7753,$19323,$493,$338,$-2165,$-1827,$0,$0,$0,$1245,$1245,$-160,$-309,$0,$-39,$0,$0,$0,$-4,$-352,$614,$0,$614,$-57,$-57,$0,$-40,$517,$5,$0,$0
33,2010-06-30,21.87,$79.81,0.27,$93.81,0.23,$-11.27,0.0,$-1.60,0.0,$11.59B,$3.02B,3.84,$5.96B,$6.92B,0.86,$7.95B,$1.66B,20.86%,$7.95B,$0.57B,7.12%,$7.95B,$0.57B,7.12%,$7.95B,$1.01B,12.73%,$7.95B,$0.17B,2.10%,$7.95B,$-0.08B,-0.96%,$-0.08B,$6.92B,-1.07%,$-0.08B,$4.83B,-1.50%,$-0.08B,$18.30B,-0.41%,$0.57B,$12.88B,4.51%,$1891,$1723,$168,$0,$245,$1987,$-96,$-107,$-203,$19,$-222,$-222,$-113,$17,$-96,$87,87,$-1.30,$-1.30,$10223,$0,$0,$11587,$2928,$0,$2084,$1696,$6708,$18295,$3017,$5962,$2401,$8363,$11380,$2778,$0,$0,$6915,$18295,$-272,$223,$-2395,$-2172,$0,$0,$0,$2030,$2030,$-437,$-229,$0,$0,$0,$0,$0,$-41,$-270,$623,$0,$623,$-36,$-36,$0,$388,$975,$235,$0,$0
34,2010-03-31,27.92,$84.82,0.33,$99.46,0.28,$-7.83,0.0,$2.02,13.82,$12.02B,$2.61B,4.6,$5.92B,$7.35B,0.81,$8.47B,$2.49B,29.41%,$8.47B,$1.38B,16.24%,$8.47B,$1.38B,16.24%,$8.47B,$1.82B,21.51%,$8.47B,$1.00B,11.79%,$8.47B,$0.16B,1.94%,$0.16B,$7.35B,2.35%,$0.16B,$5.27B,3.34%,$0.16B,$18.80B,0.88%,$1.38B,$13.27B,11.40%,$1915,$1575,$340,$0,$274,$1869,$46,$-103,$-57,$-7,$-50,$-50,$-64,$156,$46,$83,83,$-0.77,$-0.77,$10703,$0,$0,$12017,$3016,$0,$2075,$1688,$6779,$18796,$2612,$5921,$2914,$8835,$11447,$2900,$0,$0,$7349,$18796,$-50,$110,$-1371,$-1261,$0,$0,$0,$886,$886,$-390,$-166,$0,$0,$0,$0,$0,$-7,$-173,$630,$0,$630,$-15,$-15,$0,$208,$823,$239,$0,$0
35,2009-12-31,23.36,$92.03,0.25,$101.99,0.23,$-6.15,0.0,$2.80,8.33,$12.19B,$2.62B,4.65,$5.19B,$7.12B,0.73,$8.54B,$2.70B,31.62%,$8.54B,$1.59B,18.62%,$8.54B,$1.59B,18.62%,$8.54B,$2.03B,23.79%,$8.54B,$1.18B,13.81%,$8.54B,$0.23B,2.68%,$0.23B,$7.12B,3.40%,$0.23B,$5.03B,4.89%,$0.23B,$18.89B,1.27%,$1.59B,$12.31B,13.87%,$1801,$1485,$316,$0,$163,$1746,$55,$-96,$-41,$-24,$-17,$-17,$-7,$172,$55,$78,82,$-0.11,$-0.02,$10997,$0,$0,$12192,$2958,$0,$2090,$1646,$6694,$18886,$2621,$5186,$3824,$9146,$11767,$2846,$0,$0,$7119,$18886,$1225,$441,$-1885,$-1444,$37,$165,$100,$620,$740,$365,$-230,$0,$0,$27,$0,$27,$-50,$-253,$-192,$0,$-192,$-77,$-77,$0,$-523,$-792,$-661,$0,$0
36,2009-09-30,23.22,$92.24,0.25,$98.35,0.24,$-7.32,0.0,$-3.40,0.0,$11.83B,$2.48B,4.76,$4.63B,$7.14B,0.65,$8.09B,$0.53B,6.56%,$8.09B,$0.34B,4.24%,$8.09B,$0.34B,4.24%,$8.09B,$0.81B,9.99%,$8.09B,$-0.71B,-8.81%,$8.09B,$-0.23B,-2.88%,$-0.23B,$7.14B,-3.57%,$-0.23B,$5.09B,-5.17%,$-0.23B,$18.25B,-1.29%,$0.34B,$11.77B,3.08%,$2343,$1509,$834,$0,$273,$1782,$561,$-93,$468,$-4,$472,$472,$108,$667,$561,$78,87,$1.39,$1.34,$10560,$0,$0,$11834,$2712,$0,$2050,$1658,$6420,$18254,$2484,$4634,$3866,$8635,$11119,$2680,$0,$0,$7135,$18254,$1242,$324,$-1840,$-1516,$0,$0,$0,$579,$579,$314,$-188,$0,$0,$-37,$0,$-37,$-5,$-230,$-45,$0,$-45,$-57,$-57,$0,$-531,$-633,$-529,$0,$0
37,2009-06-30,22.63,$82.00,0.28,$96.19,0.24,$-18.53,0.0,$-4.44,0.0,$12.03B,$3.42B,3.52,$4.57B,$6.34B,0.72,$7.54B,$-0.39B,-5.18%,$7.54B,$-0.60B,-7.93%,$7.54B,$-0.60B,-7.93%,$7.54B,$-0.14B,-1.87%,$7.54B,$-1.68B,-22.30%,$7.54B,$-0.32B,-4.22%,$-0.32B,$6.34B,-5.82%,$-0.32B,$4.27B,-9.27%,$-0.32B,$18.48B,-1.69%,$-0.60B,$10.92B,-5.91%,$2407,$1407,$1000,$0,$287,$1694,$713,$-85,$628,$-9,$637,$637,$127,$826,$713,$78,88,$1.64,$1.54,$10760,$0,$0,$12033,$2720,$0,$2078,$1648,$6446,$18479,$3422,$4574,$4007,$8714,$12136,$2555,$0,$0,$6343,$18479,$771,$218,$-791,$-573,$0,$0,$0,$-397,$-397,$-254,$-116,$0,$0,$-37,$0,$-37,$10,$-143,$-21,$0,$-21,$-38,$-38,$0,$-162,$-221,$-595,$0,$0
38,2009-03-31,14.89,$81.70,0.18,$94.57,0.16,$-17.49,0.0,$-7.30,0.0,$5.99B,$3.07B,1.95,$4.57B,$6.32B,0.72,$7.00B,$-1.61B,-22.96%,$7.00B,$-1.82B,-25.97%,$7.00B,$-1.82B,-25.97%,$7.00B,$-1.38B,-19.76%,$7.00B,$-2.92B,-41.71%,$7.00B,$-0.54B,-7.73%,$-0.54B,$6.32B,-11.92%,$-0.54B,$4.36B,-17.96%,$-0.54B,$16.44B,-3.06%,$-1.82B,$10.89B,-21.24%,$1992,$1441,$551,$0,$289,$1730,$262,$-137,$125,$-7,$132,$132,$1,$367,$262,$78,78,$0.01,$0.01,$4909,$0,$0,$5993,$1821,$0,$1958,$6666,$10445,$16438,$3072,$4566,$2349,$7046,$10118,$2324,$0,$0,$6320,$16438,$132,$105,$-1464,$-1359,$0,$0,$0,$894,$894,$-331,$-60,$0,$0,$-37,$0,$-37,$1,$-96,$-10,$0,$-10,$-19,$-19,$0,$-107,$-136,$-568,$0,$0
39,2008-12-31,15.0,$81.99,0.18,$84.50,0.18,$-15.60,0.0,$-0.66,0.0,$7.67B,$3.48B,2.2,$4.57B,$6.34B,0.72,$6.14B,$-1.48B,-24.08%,$6.14B,$-2.10B,-34.23%,$6.14B,$-2.10B,-34.23%,$6.14B,$-1.73B,-28.22%,$6.14B,$-3.07B,-49.95%,$6.14B,$-0.06B,-0.93%,$-0.06B,$6.34B,-1.56%,$-0.06B,$4.31B,-2.19%,$-0.06B,$18.82B,-0.34%,$-2.10B,$10.91B,-29.86%,$1347,$3201,$-1854,$0,$439,$2540,$-1193,$-741,$-1934,$-33,$-1901,$-1901,$-469,$-1052,$-1193,$73,73,$-6.41,$-6.41,$6559,$0,$0,$7670,$2878,$0,$2029,$6238,$11145,$18815,$3484,$4571,$4288,$8989,$12473,$2410,$0,$0,$6342,$18815,$-2657,$369,$5836,$6205,$223,$208,$-66,$-2809,$-2560,$893,$-858,$0,$-68,$560,$0,$560,$1123,$757,$-321,$0,$-321,$-69,$-69,$0,$-779,$-1169,$493,$0,$0
40,2008-09-30,24.18,$39.07,0.62,$71.21,0.34,$-60.33,0.0,$5.62,4.3,$7.30B,$2.83B,2.58,$4.92B,$2.85B,1.73,$5.13B,$0.72B,13.95%,$5.13B,$-0.90B,-17.54%,$5.13B,$-0.90B,-17.54%,$5.13B,$-0.66B,-12.94%,$5.13B,$-1.26B,-24.63%,$5.13B,$0.41B,8.01%,$0.41B,$2.85B,15.57%,$0.41B,$0.78B,19.56%,$0.41B,$21.37B,2.69%,$-0.90B,$7.77B,-16.68%,$1796,$1884,$-88,$0,$292,$2176,$-380,$-121,$-501,$33,$-534,$-534,$23,$-282,$-380,$72,72,$0.31,$0.31,$5557,$0,$0,$7297,$2015,$0,$2072,$9988,$14075,$21373,$2827,$4922,$3626,$15696,$18524,$2861,$0,$0,$2849,$21373,$-1241,$228,$2512,$2740,$0,$0,$0,$-1927,$-1927,$-47,$-660,$0,$-68,$211,$0,$211,$1119,$602,$-66,$0,$-66,$-54,$-54,$0,$-19,$-139,$473,$0,$0
41,2008-06-30,39.35,$36.19,1.09,$52.41,0.75,$-84.30,0.0,$5.51,7.14,$6.62B,$0.68B,9.74,$2.04B,$2.64B,0.77,$3.75B,$0.76B,20.29%,$3.75B,$-0.61B,-16.27%,$3.75B,$-0.61B,-16.27%,$3.75B,$-0.46B,-12.37%,$3.75B,$-0.85B,-22.75%,$3.75B,$0.42B,11.28%,$0.42B,$2.64B,16.69%,$0.42B,$2.60B,16.86%,$0.42B,$14.08B,3.19%,$-0.61B,$4.68B,-13.35%,$1865,$2081,$-216,$0,$291,$2372,$-507,$-103,$-610,$56,$-666,$-666,$-96,$-416,$-507,$72,72,$-1.32,$-1.32,$5651,$0,$0,$6616,$520,$0,$41,$6888,$7465,$14081,$679,$2035,$2294,$10762,$11442,$2651,$0,$0,$2639,$14081,$-707,$130,$1496,$1626,$0,$0,$0,$-1068,$-1068,$-131,$-98,$0,$795,$206,$0,$206,$52,$955,$-18,$0,$-18,$-36,$-36,$0,$-34,$-88,$818,$0,$0
42,2008-03-31,46.03,$37.82,1.22,$38.89,1.18,$-109.45,0.0,$6.45,7.14,$6.10B,$0.44B,13.85,$2.02B,$2.76B,0.73,$2.67B,$1.29B,48.31%,$2.67B,$0.21B,7.68%,$2.67B,$0.21B,7.68%,$2.67B,$0.27B,10.12%,$2.67B,$0.03B,1.09%,$2.67B,$0.49B,18.52%,$0.49B,$2.76B,20.13%,$0.49B,$2.72B,20.31%,$0.49B,$13.14B,4.46%,$0.21B,$4.78B,4.57%,$1130,$450,$680,$0,$0,$1151,$-21,$0,$-21,$20,$-41,$-41,$485,$18,$-21,$72,72,$6.65,$6.65,$4902,$0,$0,$6100,$507,$0,$41,$6449,$7036,$13137,$440,$2024,$665,$9939,$10379,$2769,$0,$0,$2758,$13137,$-41,$39,$87,$126,$0,$0,$0,$-297,$-297,$-209,$-19,$0,$795,$62,$0,$62,$29,$867,$-8,$0,$-8,$-1,$-1,$0,$-97,$-106,$626,$0,$0
43,2007-12-31,72.17,$31.72,2.28,$38.19,1.89,$-123.79,0.0,$1.28,56.56,$4.10B,$1.02B,4.04,$2.04B,$2.31B,0.88,$2.49B,$1.08B,43.46%,$2.49B,$0.69B,27.77%,$2.49B,$0.69B,27.77%,$2.49B,$0.73B,29.21%,$2.49B,$0.49B,19.62%,$2.49B,$0.10B,4.17%,$0.10B,$2.31B,4.42%,$0.10B,$2.31B,4.46%,$0.10B,$12.43B,1.16%,$0.69B,$4.35B,16.11%,$340,$0,$340,$0,$0,$331,$8,$-140,$-132,$-5,$-127,$247,$-1,$16,$8,$67,67,$-0.07,$-0.07,$3255,$0,$0,$4103,$0,$0,$0,$8331,$8331,$12434,$1015,$2041,$206,$9106,$10121,$2325,$0,$0,$2313,$12434,$480,$36,$-3604,$-3568,$23,$24,$196,$-47,$196,$-2916,$-60,$0,$-48,$182,$0,$182,$17,$91,$1122,$0,$1122,$-21,$-21,$-19,$2020,$3102,$229,$0,$-19
44,2007-09-30,64.9,$33.33,1.95,$62.00,1.05,$-80.28,0.0,$10.13,6.41,$6.27B,$0.22B,28.63,$2.04B,$2.43B,0.84,$4.00B,$1.68B,41.92%,$4.00B,$1.53B,38.30%,$4.00B,$1.53B,38.30%,$4.00B,$1.57B,39.32%,$4.00B,$1.44B,36.00%,$4.00B,$0.38B,9.57%,$0.38B,$2.43B,15.44%,$0.38B,$2.41B,15.58%,$0.38B,$13.46B,4.70%,$1.53B,$4.47B,36.95%,$415,$457,$-43,$0,$0,$505,$-90,$0,$-90,$10,$-100,$7,$35,$-82,$-90,$69,69,$0.50,$0.50,$4520,$0,$0,$6269,$445,$0,$20,$6083,$7195,$13464,$219,$2040,$1572,$10815,$11034,$2442,$0,$0,$2430,$13464,$234,$29,$-2087,$-2058,$-40,$-9,$-1,$-615,$-470,$-2300,$-31,$0,$-47,$214,$0,$214,$12,$148,$523,$600,$1123,$-10,$-10,$-19,$2046,$3141,$959,$0,$-19
45,2007-06-30,56.46,$36.16,1.56,$64.12,0.88,$-45.73,0.0,$11.50,4.91,$3.59B,$0.25B,14.5,$2.02B,$2.31B,0.87,$4.11B,$1.95B,47.43%,$4.11B,$1.85B,44.95%,$4.11B,$1.85B,44.95%,$4.11B,$1.89B,45.99%,$4.11B,$1.73B,42.17%,$4.11B,$0.45B,10.98%,$0.45B,$2.31B,19.63%,$0.45B,$2.29B,19.84%,$0.45B,$5.22B,7.77%,$1.85B,$4.33B,49.19%,$783,$472,$312,$0,$0,$475,$308,$-36,$272,$2,$270,$44,$-25,$318,$308,$64,64,$-0.39,$-0.39,$3444,$0,$0,$3594,$458,$0,$23,$517,$1626,$5221,$248,$2018,$22,$2659,$2907,$2326,$0,$0,$2314,$5221,$227,$20,$-2112,$-2092,$-4,$-23,$8,$81,$66,$-1791,$-20,$0,$-7,$252,$0,$252,$0,$225,$517,$573,$1089,$-16,$-16,$-19,$1813,$2868,$1275,$0,$-19
46,2007-03-31,65.96,$36.69,1.8,$56.16,1.17,$-15.92,0.0,$12.95,5.09,$3.07B,$0.25B,12.25,$1.68B,$2.35B,0.71,$3.61B,$1.60B,44.39%,$3.61B,$1.50B,41.56%,$3.61B,$1.50B,41.56%,$3.61B,$1.54B,42.62%,$3.61B,$1.47B,40.62%,$3.61B,$0.55B,15.35%,$0.55B,$2.35B,26.07%,$0.55B,$2.32B,26.38%,$0.55B,$4.62B,10.02%,$1.50B,$4.02B,43.45%,$954,$480,$474,$0,$0,$487,$466,$-28,$439,$2,$437,$183,$95,$476,$466,$64,64,$1.48,$1.48,$2895,$0,$0,$3065,$899,$0,$26,$585,$1558,$4623,$250,$1675,$32,$2025,$2275,$2359,$0,$0,$2347,$4623,$183,$10,$-71,$-62,$-53,$-3,$28,$-1210,$-1232,$-1108,$-11,$0,$-6,$-24,$0,$-24,$-4,$-44,$505,$-0,$505,$-6,$-6,$-18,$1082,$1562,$394,$0,$-18
47,2006-12-31,47.46,$44.27,1.07,$46.73,1.02,$1.14,41.59,$12.22,3.88,$4.14B,$0.32B,12.88,$0.94B,$2.83B,0.33,$3.01B,$1.11B,37.00%,$3.01B,$1.01B,33.51%,$3.01B,$1.01B,33.51%,$3.01B,$1.05B,35.04%,$3.01B,$1.01B,33.54%,$3.01B,$0.51B,16.91%,$0.51B,$2.83B,26.40%,$0.51B,$2.81B,26.75%,$0.51B,$9.28B,9.42%,$1.01B,$3.77B,31.61%,$1851,$917,$935,$0,$0,$1002,$849,$0,$820,$-7,$827,$234,$278,$862,$849,$64,64,$4.35,$4.40,$3078,$0,$0,$4143,$535,$0,$23,$3958,$5137,$9280,$322,$940,$816,$6126,$6448,$2844,$0,$0,$2832,$9280,$311,$46,$1013,$1059,$0,$0,$0,$-1449,$-1449,$-18,$-30,$0,$-99,$326,$0,$326,$850,$1047,$25,$0,$25,$-25,$-25,$0,$340,$340,$1517,$0,$0
