,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,25.97,$0.00,0.0,$16.68,1.56,$4.93,5.27,$2.02,12.89,$2.21B,$3.52B,0.63,$5.71B,$7.69B,0.74,$10.90B,$6.08B,55.78%,$10.90B,$2.08B,19.11%,$10.90B,$2.08B,19.11%,$10.90B,$3.95B,36.23%,$10.90B,$1.78B,16.29%,$10.90B,$1.32B,12.08%,$1.32B,$7.69B,16.93%,$1.32B,$-2.20B,-64.93%,$1.32B,$20.46B,6.54%,$2.08B,$13.41B,15.81%,$2847,$1340,$1507,$0,$579,$2401,$446,$-58,$387,$93,$294,$291,$291,$919,$446,$652,652,$0.45,$0.45,$116,$350,$178,$2211,$0,$69,$9889,$118,$10076,$20457,$3522,$5714,$1905,$9244,$12767,$5582,$1905,$0,$7691,$20457,$1319,$1866,$0,$1866,$0,$0,$0,$0,$52,$3221,$-1951,$0,$0,$0,$0,$-53,$-55,$-2059,$0,$-2,$-321,$0,$1,$-774,$-4,$-1101,$61,$0,$0
24,2012-09-30,24.68,$0.00,0.0,$16.45,1.5,$4.08,6.05,$1.95,12.66,$2.08B,$4.04B,0.52,$5.24B,$8.08B,0.65,$10.76B,$5.99B,55.64%,$10.76B,$2.09B,19.41%,$10.76B,$2.09B,19.41%,$10.76B,$3.96B,36.75%,$10.76B,$1.68B,15.65%,$10.76B,$1.27B,11.83%,$1.27B,$8.08B,16.41%,$1.27B,$-1.78B,-61.77%,$1.27B,$20.28B,6.35%,$2.09B,$13.32B,15.92%,$2774,$1227,$1547,$0,$536,$2227,$547,$-67,$473,$121,$353,$351,$351,$1023,$547,$652,656,$0.54,$0.54,$45,$281,$253,$2081,$0,$32,$9865,$154,$10051,$20278,$4040,$5236,$1292,$8155,$12195,$5599,$2313,$0,$8083,$20278,$1032,$1393,$0,$1393,$0,$0,$0,$0,$237,$2527,$-1470,$0,$0,$0,$0,$-48,$-33,$-1551,$0,$-1,$-399,$0,$0,$-578,$0,$-977,$-1,$0,$0
25,2012-06-30,22.86,$0.00,0.0,$16.32,1.4,$3.19,7.17,$1.93,11.88,$2.03B,$4.21B,0.48,$5.16B,$7.72B,0.67,$10.67B,$5.92B,55.46%,$10.67B,$2.08B,19.49%,$10.67B,$2.08B,19.49%,$10.67B,$3.91B,36.68%,$10.67B,$1.65B,15.50%,$10.67B,$1.26B,11.76%,$1.26B,$7.72B,16.19%,$1.26B,$-1.97B,-59.40%,$1.26B,$19.88B,6.24%,$2.08B,$12.89B,15.73%,$2640,$1141,$1499,$0,$510,$2103,$537,$-63,$453,$128,$325,$325,$325,$985,$537,$652,656,$0.50,$0.50,$71,$287,$468,$2028,$0,$21,$9693,$128,$9842,$19884,$4211,$5162,$1364,$7951,$12162,$2198,$2038,$0,$7723,$19884,$670,$917,$0,$917,$0,$0,$0,$0,$216,$1536,$-961,$0,$0,$0,$0,$-60,$-23,$-1044,$0,$-4,$-89,$0,$0,$-373,$0,$-467,$26,$0,$0
26,2012-03-31,21.98,$0.00,0.0,$16.31,1.35,$2.41,9.13,$1.94,11.36,$1.99B,$4.28B,0.47,$5.50B,$7.62B,0.72,$10.65B,$5.86B,55.08%,$10.65B,$2.05B,19.21%,$10.65B,$2.05B,19.21%,$10.65B,$3.90B,36.59%,$10.65B,$1.63B,15.30%,$10.65B,$1.26B,11.83%,$1.26B,$7.62B,15.93%,$1.26B,$-2.16B,-60.90%,$1.26B,$19.90B,6.20%,$2.05B,$13.11B,15.14%,$2643,$1114,$1529,$0,$505,$2088,$554,$-75,$463,$116,$347,$350,$350,$1024,$554,$650,650,$0.54,$0.54,$80,$270,$228,$1990,$0,$35,$9778,$127,$9940,$19901,$4277,$5499,$1160,$8009,$12286,$2215,$1894,$0,$7615,$19901,$347,$469,$0,$469,$0,$0,$0,$0,$357,$762,$-440,$0,$-32,$0,$0,$0,$-41,$-513,$0,$3,$-42,$0,$0,$-188,$0,$-227,$22,$0,$0
27,2011-12-31,20.5,$0.00,0.0,$15.97,1.28,$1.89,10.85,$1.88,10.93,$2.08B,$3.89B,0.53,$5.57B,$7.60B,0.73,$10.43B,$5.65B,54.14%,$10.43B,$1.90B,18.20%,$10.43B,$1.90B,18.20%,$10.43B,$3.73B,35.77%,$10.43B,$1.61B,15.44%,$10.43B,$1.22B,11.73%,$1.22B,$7.60B,15.17%,$1.22B,$-2.33B,-62.27%,$1.22B,$20.17B,5.98%,$1.90B,$13.18B,14.03%,$2704,$1292,$1412,$0,$490,$2253,$451,$-12,$295,$66,$229,$247,$247,$923,$451,$650,654,$0.38,$0.38,$47,$357,$227,$2076,$0,$21,$9932,$82,$10035,$20170,$3891,$5574,$1483,$8676,$12567,$5623,$1801,$0,$7603,$20170,$1230,$1832,$0,$1832,$0,$0,$0,$0,$-258,$2581,$-1865,$0,$0,$0,$0,$0,$-127,$-1992,$0,$4,$123,$0,$24,$-650,$-62,$-560,$29,$0,$0
28,2011-09-30,17.51,$0.00,0.0,$15.81,1.11,$2.06,8.52,$1.85,9.46,$2.22B,$3.91B,0.57,$5.63B,$8.06B,0.7,$10.29B,$5.86B,56.98%,$10.29B,$1.92B,18.70%,$10.29B,$1.92B,18.70%,$10.29B,$3.73B,36.21%,$10.29B,$1.60B,15.58%,$10.29B,$1.20B,11.71%,$1.20B,$8.06B,14.77%,$1.20B,$-1.99B,-80.04%,$1.20B,$20.44B,5.97%,$1.92B,$13.69B,14.23%,$2682,$1205,$1477,$0,$487,$2145,$537,$-94,$443,$109,$333,$333,$333,$981,$537,$650,654,$0.52,$0.51,$79,$372,$205,$2215,$0,$23,$10047,$85,$10154,$20439,$3905,$5632,$1009,$8475,$12380,$5672,$2179,$0,$8058,$20439,$1000,$1359,$0,$1359,$0,$0,$0,$0,$-439,$1839,$-1366,$0,$-81,$0,$0,$0,$4,$-1442,$0,$40,$120,$0,$19,$-474,$-62,$-357,$40,$0,$0
29,2011-06-30,19.7,$0.00,0.0,$15.52,1.27,$2.37,8.3,$1.73,11.42,$2.20B,$4.11B,0.54,$5.69B,$8.36B,0.68,$10.05B,$6.02B,59.92%,$10.05B,$1.97B,19.59%,$10.05B,$1.97B,19.59%,$10.05B,$3.73B,37.15%,$10.05B,$1.46B,14.57%,$10.05B,$1.12B,11.12%,$1.12B,$8.36B,13.82%,$1.12B,$-1.80B,-97.38%,$1.12B,$20.83B,5.66%,$1.97B,$14.04B,14.76%,$2618,$1172,$1446,$0,$486,$2115,$503,$-97,$428,$93,$335,$330,$330,$968,$503,$648,652,$0.51,$0.51,$30,$331,$255,$2204,$0,$22,$10151,$353,$10526,$20827,$4114,$5687,$777,$8357,$12471,$5728,$2734,$0,$8356,$20827,$674,$916,$0,$916,$0,$0,$0,$0,$-488,$957,$-894,$0,$-52,$0,$0,$0,$-23,$-968,$0,$4,$349,$0,$20,$-295,$-63,$16,$4,$0,$0
30,2011-03-31,17.97,$0.00,0.0,$15.15,1.19,$2.63,6.83,$1.67,10.76,$1.96B,$4.58B,0.43,$4.98B,$8.23B,0.61,$9.76B,$6.12B,62.73%,$9.76B,$1.98B,20.30%,$9.76B,$1.98B,20.30%,$9.76B,$3.68B,37.73%,$9.76B,$1.42B,14.53%,$9.76B,$1.08B,11.01%,$1.08B,$8.23B,13.58%,$1.08B,$-1.74B,-121.57%,$1.08B,$20.34B,5.58%,$1.98B,$13.21B,15.36%,$2425,$1114,$1311,$0,$453,$2017,$407,$-105,$444,$112,$333,$313,$313,$858,$407,$648,652,$0.49,$0.48,$32,$343,$211,$1958,$0,$21,$9978,$456,$10455,$20338,$4584,$4980,$769,$7519,$12103,$5610,$2532,$0,$8234,$20338,$333,$450,$0,$450,$0,$0,$0,$0,$-148,$399,$-415,$0,$-51,$0,$0,$0,$4,$-461,$0,$22,$150,$0,$17,$-117,$-4,$69,$6,$0,$0
31,2010-12-31,15.97,$0.00,0.0,$15.08,1.06,$2.82,5.67,$1.60,9.98,$1.35B,$3.83B,0.35,$5.16B,$7.96B,0.65,$9.67B,$6.39B,66.06%,$9.67B,$2.10B,21.68%,$9.67B,$2.10B,21.68%,$9.67B,$3.78B,39.12%,$9.67B,$1.33B,13.73%,$9.67B,$1.03B,10.60%,$1.03B,$7.96B,13.28%,$1.03B,$-0.49B,-152.13%,$1.03B,$19.03B,5.46%,$2.10B,$13.12B,16.23%,$2561,$935,$1627,$0,$713,$2085,$476,$-144,$288,$64,$225,$228,$228,$918,$476,$644,644,$0.36,$0.36,$20,$275,$110,$1350,$0,$36,$8454,$1693,$10183,$19031,$3834,$5159,$2074,$7233,$11067,$5298,$2477,$0,$7963,$19031,$1008,$1685,$0,$1685,$0,$0,$0,$0,$-229,$2472,$-1661,$0,$0,$0,$0,$0,$4,$-1657,$0,$0,$-390,$0,$15,$-459,$-3,$-838,$-23,$0,$0
32,2010-09-30,15.34,$0.00,0.0,$14.74,1.04,$2.67,5.76,$1.48,10.4,$1.41B,$3.87B,0.36,$5.18B,$7.78B,0.67,$9.42B,$6.25B,66.35%,$9.42B,$2.03B,21.54%,$9.42B,$2.03B,21.54%,$9.42B,$3.62B,38.45%,$9.42B,$1.16B,12.30%,$9.42B,$0.95B,10.04%,$0.95B,$7.78B,12.78%,$0.95B,$-0.56B,-117.65%,$0.95B,$18.79B,5.18%,$2.03B,$12.95B,16.05%,$2442,$805,$1636,$0,$639,$1860,$582,$-198,$304,$66,$238,$246,$246,$988,$582,$642,642,$0.39,$0.39,$49,$217,$157,$1411,$0,$39,$8335,$1652,$10026,$18791,$3873,$5176,$1968,$7143,$11016,$5188,$2400,$0,$7775,$18791,$780,$1243,$0,$1243,$0,$0,$0,$0,$-351,$1780,$-1110,$0,$0,$0,$0,$0,$6,$-1105,$0,$0,$-319,$0,$7,$-351,$-3,$-667,$9,$0,$0
33,2010-06-30,12.96,$0.00,0.0,$14.49,0.89,$2.61,4.96,$1.51,8.61,$1.33B,$4.56B,0.29,$4.61B,$7.70B,0.6,$9.24B,$6.14B,66.44%,$9.24B,$1.99B,21.58%,$9.24B,$1.99B,21.58%,$9.24B,$3.60B,39.01%,$9.24B,$1.21B,13.04%,$9.24B,$0.96B,10.41%,$0.96B,$7.70B,13.43%,$0.96B,$-0.74B,-103.30%,$0.96B,$18.87B,5.36%,$1.99B,$12.31B,16.03%,$2333,$785,$1549,$0,$637,$1818,$516,$-135,$382,$93,$288,$288,$288,$919,$516,$638,640,$0.45,$0.45,$46,$168,$211,$1333,$0,$40,$8438,$1641,$10120,$18868,$4561,$4614,$1999,$6613,$11174,$5199,$2344,$0,$7695,$18868,$549,$837,$0,$837,$0,$0,$0,$0,$-524,$912,$-686,$0,$0,$0,$0,$0,$9,$-678,$0,$0,$7,$0,$2,$-242,$-1,$-235,$0,$0,$0
34,2010-03-31,12.65,$0.00,0.0,$14.33,0.88,$2.85,4.45,$1.41,8.97,$1.15B,$2.63B,0.44,$5.84B,$7.43B,0.79,$9.11B,$6.11B,67.06%,$9.11B,$2.08B,22.81%,$9.11B,$2.08B,22.81%,$9.11B,$3.69B,40.50%,$9.11B,$1.11B,12.16%,$9.11B,$0.90B,9.89%,$0.90B,$7.43B,13.20%,$0.90B,$-0.90B,-87.67%,$0.90B,$18.43B,5.20%,$2.08B,$13.26B,16.97%,$2330,$757,$1573,$0,$616,$1809,$522,$-121,$353,$95,$258,$263,$263,$956,$522,$638,638,$0.41,$0.41,$46,$198,$166,$1148,$0,$38,$8330,$1578,$9946,$18434,$2630,$5835,$2540,$8375,$11005,$5100,$2185,$0,$7429,$18434,$258,$434,$0,$434,$0,$0,$0,$0,$-241,$398,$-296,$0,$0,$0,$0,$0,$1,$-295,$0,$0,$27,$0,$0,$-124,$-1,$-98,$5,$0,$0
35,2009-12-31,10.85,$0.00,0.0,$14.41,0.75,$2.86,3.79,$1.51,7.21,$0.99B,$2.61B,0.38,$5.36B,$6.67B,0.8,$9.16B,$6.27B,68.48%,$9.16B,$2.43B,26.51%,$9.16B,$2.43B,26.51%,$9.16B,$3.95B,43.12%,$9.16B,$1.06B,11.57%,$9.16B,$0.96B,10.48%,$0.96B,$6.67B,14.91%,$0.96B,$-1.01B,-88.36%,$0.96B,$16.92B,5.80%,$2.43B,$12.03B,20.72%,$2310,$821,$1489,$0,$664,$1902,$408,$-288,$119,$-39,$159,$148,$148,$757,$408,$636,636,$0.23,$0.23,$37,$238,$92,$992,$0,$36,$7676,$1410,$9123,$16918,$2609,$5361,$2280,$7641,$10250,$4653,$1901,$0,$6668,$16918,$882,$1523,$0,$1523,$0,$0,$0,$0,$298,$2556,$-1851,$0,$-23,$0,$0,$0,$1,$-1873,$0,$0,$-116,$0,$1,$-530,$-5,$-651,$33,$0,$0
36,2009-09-30,10.67,$0.00,0.0,$14.62,0.73,$3.19,3.34,$1.72,6.2,$1.20B,$2.79B,0.43,$5.29B,$6.86B,0.77,$9.30B,$7.24B,77.79%,$9.30B,$2.96B,31.76%,$9.30B,$2.96B,31.76%,$9.30B,$4.47B,48.05%,$9.30B,$1.23B,13.24%,$9.30B,$1.10B,11.79%,$1.10B,$6.86B,16.96%,$1.10B,$-1.07B,-91.44%,$1.10B,$17.56B,6.52%,$2.96B,$12.15B,24.82%,$2265,$737,$1527,$0,$588,$1717,$548,$-127,$351,$97,$255,$263,$263,$972,$548,$636,636,$0.42,$0.42,$31,$175,$182,$1201,$0,$39,$7930,$1417,$9385,$17563,$2788,$5289,$2629,$7918,$10705,$4812,$1961,$0,$6858,$17563,$770,$1174,$0,$1174,$0,$0,$0,$0,$-13,$2076,$-1447,$0,$-24,$0,$0,$0,$0,$-1470,$0,$0,$-163,$0,$1,$-411,$-5,$-578,$27,$0,$0
37,2009-06-30,8.72,$0.00,0.0,$14.89,0.59,$3.54,2.46,$1.75,4.98,$1.08B,$2.48B,0.44,$5.22B,$6.35B,0.82,$9.49B,$8.16B,86.00%,$9.49B,$2.96B,31.15%,$9.49B,$2.96B,31.15%,$9.49B,$4.49B,47.33%,$9.49B,$1.29B,13.62%,$9.49B,$1.12B,11.80%,$1.12B,$6.35B,17.16%,$1.12B,$-1.13B,-100.54%,$1.12B,$16.34B,6.52%,$2.96B,$11.57B,24.34%,$2209,$685,$1523,$0,$559,$1608,$601,$-146,$285,$75,$209,$227,$227,$1006,$601,$634,634,$0.36,$0.36,$22,$172,$214,$1080,$0,$37,$7477,$1310,$8823,$16343,$2478,$5219,$2299,$7519,$9996,$4534,$1738,$0,$6346,$16343,$485,$750,$0,$750,$0,$0,$0,$0,$-43,$1257,$-884,$0,$0,$0,$0,$0,$1,$-883,$0,$0,$-93,$0,$1,$-259,$-3,$-355,$19,$0,$0
38,2009-03-31,8.76,$0.00,0.0,$15.09,0.58,$3.47,2.52,$1.81,4.85,$1.17B,$2.24B,0.52,$5.24B,$5.89B,0.89,$9.65B,$9.01B,93.35%,$9.65B,$2.85B,29.55%,$9.65B,$2.85B,29.55%,$9.65B,$4.39B,45.45%,$9.65B,$1.39B,14.35%,$9.65B,$1.16B,11.98%,$1.16B,$5.89B,17.34%,$1.16B,$-1.14B,-112.37%,$1.16B,$15.34B,6.58%,$2.85B,$11.13B,23.10%,$2375,$642,$1733,$0,$519,$1504,$871,$-103,$305,$46,$259,$322,$322,$1214,$871,$636,636,$0.51,$0.51,$59,$213,$193,$1165,$0,$35,$7027,$1177,$8238,$15344,$2241,$5242,$1969,$7212,$9453,$4257,$1556,$0,$5891,$15344,$259,$344,$0,$344,$0,$0,$0,$0,$-83,$495,$-382,$0,$0,$0,$0,$0,$-3,$-385,$0,$0,$60,$0,$1,$-122,$0,$-60,$49,$0,$0
39,2008-12-31,9.25,$0.00,0.0,$14.99,0.62,$3.77,2.45,$1.75,5.29,$1.47B,$2.89B,0.51,$5.99B,$6.78B,0.88,$9.63B,$9.63B,100.00%,$9.63B,$2.52B,26.19%,$9.63B,$2.52B,26.19%,$9.63B,$4.14B,43.02%,$9.63B,$1.48B,15.37%,$9.63B,$1.13B,11.68%,$1.13B,$6.78B,16.25%,$1.13B,$-1.46B,-117.40%,$1.13B,$18.09B,6.21%,$2.52B,$12.77B,20.04%,$2454,$0,$2454,$0,$1173,$1519,$935,$-138,$291,$65,$226,$285,$285,$1278,$935,$636,638,$0.45,$0.45,$4,$314,$241,$1471,$0,$40,$8241,$0,$9709,$18087,$2886,$5993,$2407,$8421,$11307,$4989,$1755,$0,$6780,$18087,$1065,$1620,$0,$1620,$0,$0,$0,$0,$-1,$2661,$-1743,$0,$-657,$0,$0,$0,$-841,$-3241,$0,$0,$1242,$0,$-264,$-409,$-5,$565,$-15,$0,$0
40,2008-09-30,11.57,$0.00,0.0,$14.66,0.79,$4.36,2.65,$1.91,6.06,$1.58B,$3.08B,0.51,$6.03B,$7.07B,0.85,$9.46B,$9.46B,100.00%,$9.46B,$2.00B,21.19%,$9.46B,$2.00B,21.19%,$9.46B,$3.69B,38.97%,$9.46B,$1.57B,16.60%,$9.46B,$1.23B,13.02%,$1.23B,$7.07B,17.99%,$1.23B,$-0.73B,-193.48%,$1.23B,$18.92B,7.01%,$2.00B,$13.10B,16.58%,$2449,$0,$2449,$0,$1465,$1902,$548,$-137,$411,$125,$286,$285,$285,$992,$548,$641,641,$0.45,$0.45,$36,$276,$317,$1583,$0,$21,$7791,$882,$10167,$18921,$3082,$6033,$2717,$8772,$11854,$5289,$1727,$0,$7066,$18921,$843,$1278,$0,$1278,$0,$0,$0,$0,$-192,$2072,$-1215,$0,$-696,$0,$0,$0,$-879,$-2790,$0,$0,$1302,$0,$-274,$-290,$-5,$734,$16,$0,$0
41,2008-06-30,13.13,$0.00,0.0,$14.15,0.93,$4.55,2.89,$2.06,6.39,$1.68B,$2.73B,0.62,$5.46B,$6.92B,0.79,$9.22B,$9.22B,100.00%,$9.22B,$2.02B,21.90%,$9.22B,$2.02B,21.90%,$9.22B,$3.68B,39.90%,$9.22B,$1.63B,17.67%,$9.22B,$1.34B,14.52%,$1.34B,$6.92B,20.03%,$1.34B,$-0.79B,-261.58%,$1.34B,$17.89B,7.94%,$2.02B,$12.38B,17.57%,$2375,$0,$2375,$0,$1462,$1877,$498,$-120,$378,$112,$265,$264,$264,$903,$498,$642,644,$0.41,$0.41,$45,$260,$377,$1679,$0,$32,$7718,$0,$9154,$17886,$2729,$5457,$2754,$8233,$10961,$5277,$1602,$0,$6924,$17886,$552,$833,$0,$833,$0,$0,$0,$0,$-392,$1075,$-744,$0,$-684,$0,$0,$0,$6,$-1423,$0,$0,$861,$0,$-197,$-287,$-5,$373,$26,$0,$0
42,2008-03-31,13.48,$0.00,0.0,$13.63,0.99,$4.93,2.73,$2.01,6.72,$1.37B,$2.77B,0.49,$5.17B,$6.93B,0.75,$8.96B,$8.96B,100.00%,$8.96B,$2.06B,23.01%,$8.96B,$2.06B,23.01%,$8.96B,$3.69B,41.21%,$8.96B,$1.57B,17.50%,$8.96B,$1.31B,14.67%,$1.31B,$6.93B,20.36%,$1.31B,$-0.85B,-337.57%,$1.31B,$17.62B,8.14%,$2.06B,$12.09B,18.76%,$2351,$0,$2351,$0,$1389,$1809,$541,$-132,$400,$109,$291,$291,$291,$969,$541,$647,647,$0.45,$0.45,$164,$228,$293,$1371,$0,$30,$7781,$0,$9180,$17616,$2773,$5167,$2727,$7916,$10689,$5345,$1529,$0,$6927,$17616,$290,$428,$0,$428,$0,$0,$0,$0,$-36,$631,$-318,$0,$-684,$0,$0,$0,$-2,$-1005,$0,$0,$529,$0,$-122,$0,$-5,$403,$29,$0,$0
43,2007-12-31,15.38,$0.00,0.0,$12.80,1.2,$4.55,3.38,$1.81,8.52,$1.26B,$2.51B,0.5,$4.29B,$6.48B,0.66,$8.49B,$8.49B,100.00%,$8.49B,$1.87B,21.97%,$8.49B,$1.87B,21.97%,$8.49B,$3.38B,39.81%,$8.49B,$1.40B,16.51%,$8.49B,$1.19B,14.02%,$1.19B,$6.48B,19.39%,$1.19B,$-0.18B,-480.32%,$1.19B,$15.90B,7.70%,$1.87B,$10.77B,18.11%,$2284,$0,$2284,$0,$1410,$1867,$417,$-125,$381,$-9,$391,$392,$392,$822,$417,$651,651,$0.61,$0.61,$58,$228,$303,$1255,$0,$36,$6657,$0,$7928,$15900,$2514,$4290,$2589,$6903,$9417,$5073,$1364,$0,$6483,$15900,$1177,$1515,$0,$1515,$0,$0,$0,$0,$23,$2969,$-1650,$0,$0,$0,$0,$0,$-8,$-1658,$0,$0,$-88,$0,$-701,$-487,$-5,$-1281,$29,$0,$0
44,2007-09-30,17.72,$0.00,0.0,$12.19,1.45,$4.09,4.33,$1.51,11.77,$1.24B,$2.54B,0.49,$4.30B,$6.39B,0.67,$8.17B,$8.17B,100.00%,$8.17B,$1.85B,22.62%,$8.17B,$1.85B,22.62%,$8.17B,$3.34B,40.88%,$8.17B,$1.31B,16.00%,$8.17B,$1.00B,12.28%,$1.00B,$6.39B,16.59%,$1.00B,$-0.22B,-666.45%,$1.00B,$15.96B,6.64%,$1.85B,$10.68B,18.65%,$2205,$0,$2205,$0,$1259,$1643,$562,$-96,$469,$75,$393,$391,$391,$983,$562,$660,666,$0.60,$0.59,$43,$163,$215,$1244,$0,$29,$6610,$0,$7689,$15963,$2543,$4299,$2713,$7034,$9577,$5242,$1003,$0,$6386,$15963,$820,$1111,$0,$1111,$0,$0,$0,$0,$-26,$2251,$-1236,$0,$0,$0,$0,$0,$-7,$-1243,$0,$0,$-176,$0,$-575,$-240,$-5,$-996,$12,$0,$0
45,2007-06-30,18.46,$0.00,0.0,$11.78,1.57,$3.70,4.98,$1.33,13.93,$1.12B,$2.25B,0.5,$4.37B,$6.02B,0.73,$7.94B,$7.94B,100.00%,$7.94B,$1.81B,22.76%,$7.94B,$1.81B,22.76%,$7.94B,$3.22B,40.61%,$7.94B,$1.24B,15.60%,$7.94B,$0.90B,11.30%,$0.90B,$6.02B,14.92%,$0.90B,$-0.30B,-3232.43%,$0.90B,$15.08B,6.06%,$1.81B,$10.39B,18.90%,$2116,$0,$2116,$0,$1220,$1575,$541,$-135,$317,$85,$232,$240,$240,$917,$541,$668,668,$0.36,$0.36,$52,$145,$400,$1117,$0,$28,$6323,$0,$7320,$15077,$2245,$4368,$2423,$6812,$9057,$5072,$931,$0,$6019,$15077,$408,$690,$0,$690,$0,$0,$0,$0,$126,$1385,$-785,$0,$0,$0,$0,$0,$-7,$-792,$0,$0,$-12,$0,$-336,$-228,$-5,$-581,$12,$0,$0
46,2007-03-31,15.58,$0.00,0.0,$11.31,1.38,$3.72,4.18,$1.42,11.01,$1.86B,$3.42B,0.54,$3.68B,$5.66B,0.65,$7.69B,$7.69B,100.00%,$7.69B,$1.72B,22.35%,$7.69B,$1.72B,22.35%,$7.69B,$3.11B,40.37%,$7.69B,$1.26B,16.36%,$7.69B,$0.97B,12.60%,$0.97B,$5.66B,16.06%,$0.97B,$-0.29B,1188.96%,$0.97B,$14.86B,6.64%,$1.72B,$9.35B,18.62%,$1885,$0,$1885,$0,$1227,$1541,$345,$-108,$235,$68,$168,$167,$167,$658,$345,$671,671,$0.25,$0.25,$551,$136,$352,$1858,$0,$35,$5951,$0,$6859,$14863,$3418,$3683,$2078,$5782,$9200,$4806,$862,$0,$5662,$14863,$166,$314,$0,$314,$0,$0,$0,$0,$-200,$393,$-326,$0,$0,$0,$0,$0,$-9,$-335,$0,$0,$687,$0,$-171,$-108,$-1,$408,$466,$0,$0
47,2006-12-31,13.72,$0.00,0.0,$11.08,1.24,$4.07,3.37,$1.43,9.63,$1.19B,$3.30B,0.36,$3.08B,$6.11B,0.5,$7.62B,$7.62B,100.00%,$7.62B,$1.79B,23.56%,$7.62B,$1.79B,23.56%,$7.62B,$3.23B,42.42%,$7.62B,$1.31B,17.16%,$7.62B,$0.99B,12.93%,$0.99B,$6.11B,16.16%,$0.99B,$0.21B,554.93%,$0.99B,$14.56B,6.87%,$1.79B,$9.19B,19.18%,$1961,$0,$1961,$0,$1203,$1561,$399,$-133,$286,$80,$207,$205,$205,$781,$399,$676,676,$0.31,$0.31,$97,$173,$292,$1186,$0,$31,$5896,$0,$6789,$14560,$3297,$3081,$2050,$5153,$8450,$5014,$953,$0,$6111,$14560,$990,$1435,$0,$1435,$0,$0,$0,$0,$-218,$2473,$-1414,$0,$-43,$0,$0,$0,$-20,$-1478,$0,$0,$239,$0,$-614,$-363,$-276,$-1013,$-18,$0,$0
