,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,49.51,$16.10,3.08,$28.76,1.72,$9.34,5.3,$0.99,50.01,$0.55B,$0.23B,2.46,$0.19B,$0.64B,0.3,$1.26B,$1.26B,100.00%,$1.26B,$0.19B,15.04%,$1.26B,$0.19B,15.04%,$1.26B,$0.22B,17.34%,$1.26B,$0.14B,11.14%,$1.26B,$0.04B,3.50%,$0.04B,$0.64B,6.48%,$0.04B,$0.44B,9.90%,$0.04B,$1.29B,3.26%,$0.19B,$0.83B,22.86%,$260,$0,$260,$0,$225,$242,$19,$-1,$17,$10,$8,$8,$5,$25,$19,$40,45,$0.13,$0.12,$327,$0,$61,$554,$48,$125,$200,$59,$731,$1285,$225,$190,$230,$421,$646,$1,$-37,$-36,$639,$1285,$8,$6,$71,$77,$30,$0,$-8,$-211,$-197,$-113,$-2,$0,$0,$-3,$-0,$-3,$0,$-6,$50,$50,$100,$-115,$-115,$-12,$-9,$-36,$-157,$67,$-12
11,2015-12-31,51.38,$17.85,2.88,$28.62,1.79,$10.00,5.14,$0.97,52.97,$0.75B,$0.41B,1.84,$0.14B,$0.71B,0.2,$1.24B,$1.24B,100.00%,$1.24B,$0.19B,15.50%,$1.24B,$0.19B,15.50%,$1.24B,$0.22B,17.92%,$1.24B,$0.14B,10.90%,$1.24B,$0.04B,3.47%,$0.04B,$0.71B,6.25%,$0.04B,$0.50B,9.94%,$0.04B,$1.48B,3.19%,$0.19B,$0.85B,23.43%,$411,$0,$411,$0,$306,$323,$88,$-12,$77,$47,$30,$30,$21,$95,$88,$37,44,$0.53,$0.46,$493,$44,$16,$749,$48,$127,$207,$49,$730,$1479,$408,$142,$222,$364,$772,$1,$-28,$-35,$707,$1479,$58,$30,$242,$272,$-50,$0,$14,$45,$38,$368,$-16,$0,$-6,$-7,$-1,$-8,$3,$-26,$0,$0,$0,$-154,$-154,$-46,$-34,$-235,$97,$208,$-46
12,2015-09-30,47.47,$18.87,2.52,$27.00,1.76,$6.80,6.98,$1.18,40.23,$0.60B,$0.28B,2.14,$0.13B,$0.69B,0.19,$1.15B,$1.15B,100.00%,$1.15B,$0.18B,15.42%,$1.15B,$0.18B,15.42%,$1.15B,$0.21B,17.94%,$1.15B,$0.13B,11.09%,$1.15B,$0.05B,4.33%,$0.05B,$0.69B,7.26%,$0.05B,$0.44B,12.09%,$0.05B,$1.33B,3.73%,$0.18B,$0.82B,21.78%,$313,$0,$313,$0,$244,$269,$45,$-32,$13,$7,$5,$5,$7,$54,$45,$37,44,$0.20,$0.16,$330,$42,$29,$597,$48,$111,$252,$42,$734,$1330,$279,$129,$233,$365,$644,$0,$-34,$-28,$687,$1330,$28,$23,$188,$211,$-32,$0,$11,$-77,$-96,$143,$-13,$0,$-3,$-6,$-0,$-6,$3,$-19,$0,$0,$0,$-153,$-153,$-34,$-5,$-191,$-74,$155,$-34
13,2015-06-30,50.71,$18.92,2.68,$25.45,1.99,$5.76,8.81,$1.60,31.7,$0.55B,$0.26B,2.09,$0.13B,$0.68B,0.19,$1.07B,$1.07B,100.00%,$1.07B,$0.18B,17.16%,$1.07B,$0.18B,17.16%,$1.07B,$0.21B,19.50%,$1.07B,$0.16B,14.46%,$1.07B,$0.07B,6.25%,$0.07B,$0.68B,10.03%,$0.07B,$0.41B,16.71%,$0.07B,$1.30B,5.10%,$0.18B,$0.81B,23.28%,$273,$0,$273,$0,$221,$236,$37,$-4,$33,$17,$16,$16,$11,$44,$37,$36,42,$0.30,$0.26,$330,$32,$32,$549,$45,$113,$279,$50,$750,$1300,$263,$129,$220,$352,$615,$0,$-29,$-23,$684,$1300,$22,$14,$121,$135,$10,$0,$11,$-133,$-111,$46,$-8,$0,$0,$5,$-0,$4,$3,$-0,$0,$0,$0,$-124,$-124,$-23,$-1,$-147,$-102,$106,$-23
14,2015-03-31,48.28,$18.30,2.64,$24.27,1.99,$4.39,10.99,$1.92,25.15,$0.54B,$0.27B,2.01,$0.13B,$0.67B,0.19,$1.02B,$1.02B,100.00%,$1.02B,$0.20B,19.10%,$1.02B,$0.20B,19.10%,$1.02B,$0.22B,21.25%,$1.02B,$0.17B,16.36%,$1.02B,$0.08B,7.84%,$0.08B,$0.67B,12.32%,$0.08B,$0.39B,20.09%,$0.08B,$1.29B,6.26%,$0.20B,$0.80B,25.47%,$242,$0,$242,$0,$207,$221,$22,$-9,$12,$6,$6,$6,$4,$29,$22,$37,43,$0.12,$0.10,$320,$32,$28,$539,$41,$111,$281,$52,$750,$1289,$269,$128,$217,$349,$618,$0,$-27,$-24,$672,$1289,$6,$7,$70,$77,$6,$0,$10,$-177,$-162,$-79,$-2,$0,$0,$4,$-0,$4,$3,$5,$0,$45,$45,$-88,$-88,$-12,$4,$-51,$-126,$57,$-12
15,2014-12-31,48.68,$19.65,2.48,$22.27,2.19,$3.45,14.1,$2.07,23.52,$0.68B,$0.39B,1.77,$0.13B,$0.71B,0.18,$0.93B,$0.93B,100.00%,$0.93B,$0.20B,21.16%,$0.93B,$0.20B,21.16%,$0.93B,$0.22B,23.20%,$0.93B,$0.18B,18.90%,$0.93B,$0.09B,9.34%,$0.09B,$0.71B,14.07%,$0.09B,$0.42B,22.66%,$0.09B,$1.45B,7.15%,$0.20B,$0.84B,27.03%,$326,$0,$326,$0,$238,$252,$74,$-4,$70,$31,$39,$39,$28,$80,$74,$36,42,$0.77,$0.67,$459,$38,$20,$683,$43,$127,$288,$41,$764,$1447,$385,$128,$217,$349,$734,$0,$-18,$-20,$712,$1447,$107,$19,$129,$148,$-58,$1,$4,$17,$-39,$216,$-14,$0,$43,$6,$-11,$-5,$1,$25,$0,$0,$0,$-156,$-156,$-39,$15,$-180,$54,$112,$-39
16,2014-09-30,43.45,$16.77,2.59,$20.25,2.15,$3.66,11.87,$1.83,23.75,$0.55B,$0.28B,1.98,$0.11B,$0.60B,0.17,$0.83B,$0.83B,100.00%,$0.83B,$0.17B,20.68%,$0.83B,$0.17B,20.68%,$0.83B,$0.19B,22.73%,$0.83B,$0.16B,18.86%,$0.83B,$0.08B,9.19%,$0.08B,$0.60B,13.08%,$0.08B,$0.39B,20.84%,$0.08B,$1.22B,6.61%,$0.17B,$0.71B,24.95%,$231,$0,$231,$0,$171,$180,$51,$-11,$40,$15,$25,$25,$24,$56,$51,$37,42,$0.67,$0.58,$338,$31,$48,$546,$32,$126,$218,$36,$678,$1224,$276,$105,$224,$344,$620,$0,$-33,$-13,$603,$1224,$68,$13,$105,$118,$-28,$0,$5,$-70,$-97,$89,$-10,$0,$0,$15,$-11,$5,$0,$-5,$0,$0,$0,$-137,$-137,$-28,$24,$-141,$-59,$83,$-28
17,2014-06-30,53.03,$17.14,3.09,$19.71,2.69,$4.81,11.01,$1.61,32.94,$0.47B,$0.22B,2.21,$0.10B,$0.61B,0.17,$0.79B,$0.79B,100.00%,$0.79B,$0.16B,19.82%,$0.79B,$0.16B,19.82%,$0.79B,$0.17B,21.86%,$0.79B,$0.15B,18.81%,$0.79B,$0.07B,8.39%,$0.07B,$0.61B,11.86%,$0.07B,$0.39B,19.41%,$0.07B,$1.15B,5.90%,$0.16B,$0.72B,23.65%,$222,$0,$222,$0,$165,$174,$48,$-3,$45,$15,$30,$30,$24,$52,$48,$36,42,$0.68,$0.58,$270,$36,$44,$474,$31,$126,$217,$39,$674,$1148,$215,$104,$214,$322,$537,$0,$-46,$-8,$611,$1148,$43,$8,$73,$82,$-17,$0,$4,$-124,$-137,$-13,$-6,$0,$0,$9,$-8,$1,$0,$-5,$0,$0,$0,$-94,$-94,$-18,$23,$-89,$-105,$58,$-18
18,2014-03-31,50.6,$15.72,3.22,$20.01,2.53,$5.07,9.98,$1.47,34.42,$0.39B,$0.14B,2.75,$0.10B,$0.55B,0.19,$0.78B,$0.78B,100.00%,$0.78B,$0.15B,19.23%,$0.78B,$0.15B,19.23%,$0.78B,$0.17B,21.29%,$0.78B,$0.14B,18.32%,$0.78B,$0.06B,7.48%,$0.06B,$0.55B,11.12%,$0.06B,$0.33B,19.08%,$0.06B,$1.05B,5.32%,$0.15B,$0.65B,23.86%,$152,$0,$152,$0,$120,$128,$24,$-3,$21,$8,$13,$13,$11,$28,$24,$35,42,$0.30,$0.25,$203,$43,$35,$394,$28,$107,$215,$38,$651,$1045,$143,$104,$211,$354,$497,$0,$-60,$-10,$548,$1045,$13,$4,$43,$47,$-8,$0,$-7,$-160,$-177,$-116,$-2,$0,$0,$2,$-0,$2,$0,$1,$0,$0,$0,$-63,$-63,$-9,$14,$-58,$-174,$28,$-9
19,2013-12-31,54.51,$17.03,3.2,$20.49,2.66,$5.64,9.67,$1.38,39.5,$0.54B,$0.28B,1.89,$0.10B,$0.56B,0.18,$0.78B,$0.78B,100.00%,$0.78B,$0.15B,18.61%,$0.78B,$0.15B,18.61%,$0.78B,$0.16B,20.67%,$0.78B,$0.14B,17.72%,$0.78B,$0.05B,6.80%,$0.05B,$0.56B,10.43%,$0.05B,$0.35B,18.40%,$0.05B,$1.18B,4.94%,$0.15B,$0.67B,23.76%,$222,$0,$222,$0,$165,$175,$48,$2,$50,$26,$23,$23,$17,$52,$48,$32,38,$0.51,$0.42,$374,$43,$17,$538,$28,$114,$216,$33,$643,$1181,$284,$103,$193,$333,$618,$0,$-60,$-11,$563,$1181,$72,$17,$133,$150,$-3,$0,$5,$-9,$-23,$199,$-4,$0,$0,$-3,$-3,$-6,$1,$-9,$0,$0,$0,$0,$0,$-30,$-120,$-150,$39,$122,$-30
20,2013-09-30,44.69,$15.88,2.81,$21.41,2.09,$5.08,8.8,$1.52,29.4,$0.48B,$0.25B,1.89,$0.10B,$0.50B,0.2,$0.78B,$0.78B,100.00%,$0.78B,$0.14B,18.58%,$0.78B,$0.14B,18.58%,$0.78B,$0.16B,20.65%,$0.78B,$0.13B,17.03%,$0.78B,$0.06B,7.10%,$0.06B,$0.50B,11.22%,$0.06B,$0.29B,20.52%,$0.06B,$1.10B,5.17%,$0.14B,$0.61B,24.33%,$191,$0,$191,$0,$148,$155,$36,$-3,$32,$12,$20,$20,$14,$40,$36,$32,38,$0.43,$0.36,$336,$41,$23,$478,$28,$110,$217,$28,$626,$1103,$252,$103,$195,$348,$600,$0,$-66,$-10,$504,$1103,$49,$12,$96,$108,$23,$0,$2,$-51,$-38,$119,$-2,$0,$0,$-2,$-2,$-5,$1,$-5,$0,$0,$0,$-100,$-100,$-21,$-6,$-127,$-16,$92,$-21
21,2013-06-30,35.3,$15.39,2.29,$21.42,1.65,$3.16,11.18,$1.33,26.54,$0.41B,$0.22B,1.84,$0.10B,$0.47B,0.22,$0.74B,$0.74B,100.00%,$0.74B,$0.13B,17.00%,$0.74B,$0.13B,17.00%,$0.74B,$0.14B,19.30%,$0.74B,$0.12B,15.52%,$0.74B,$0.05B,6.21%,$0.05B,$0.47B,9.55%,$0.05B,$0.25B,17.68%,$0.05B,$1.03B,4.40%,$0.13B,$0.57B,21.61%,$210,$0,$210,$0,$160,$169,$41,$-2,$39,$17,$22,$22,$16,$45,$41,$32,38,$0.52,$0.44,$230,$36,$8,$408,$28,$109,$222,$26,$625,$1033,$222,$102,$188,$339,$561,$0,$-72,$-11,$472,$1033,$30,$8,$62,$70,$-34,$0,$7,$-67,$-106,$-6,$-2,$0,$0,$2,$-1,$1,$0,$-0,$0,$0,$0,$-88,$-88,$-14,$-2,$-104,$-112,$64,$-14
22,2013-03-31,37.18,$15.51,2.4,$21.39,1.74,$3.13,11.87,$1.14,32.62,$0.35B,$0.15B,2.43,$0.10B,$0.49B,0.21,$0.71B,$0.71B,100.00%,$0.71B,$0.11B,15.56%,$0.71B,$0.11B,15.56%,$0.71B,$0.13B,18.10%,$0.71B,$0.10B,13.86%,$0.71B,$0.04B,5.37%,$0.04B,$0.49B,7.91%,$0.04B,$0.27B,14.57%,$0.04B,$0.98B,3.69%,$0.11B,$0.60B,18.92%,$156,$0,$156,$0,$129,$136,$20,$-3,$17,$8,$9,$9,$6,$24,$20,$32,38,$0.19,$0.16,$210,$34,$9,$352,$28,$108,$224,$26,$624,$976,$145,$102,$187,$338,$483,$0,$-80,$-9,$493,$976,$8,$4,$31,$35,$6,$-0,$1,$-120,$-128,$-85,$-0,$0,$0,$3,$-1,$2,$0,$2,$0,$0,$0,$-30,$-30,$-7,$-2,$-39,$-122,$32,$-7
23,2012-12-31,26.84,$16.59,1.62,$20.92,1.28,$2.08,12.88,$0.86,31.2,$0.53B,$0.32B,1.64,$0.10B,$0.49B,0.21,$0.66B,$0.66B,100.00%,$0.66B,$0.08B,12.46%,$0.66B,$0.08B,12.46%,$0.66B,$0.10B,15.35%,$0.66B,$0.07B,10.79%,$0.66B,$0.03B,4.41%,$0.03B,$0.49B,6.11%,$0.03B,$0.27B,11.30%,$0.03B,$1.15B,2.84%,$0.08B,$0.59B,14.24%,$218,$0,$218,$0,$162,$171,$47,$-3,$44,$19,$25,$25,$19,$51,$47,$29,33,$0.65,$0.59,$380,$37,$7,$527,$30,$111,$224,$24,$618,$1145,$321,$101,$182,$334,$654,$0,$-77,$-9,$491,$1145,$39,$19,$108,$126,$-34,$1,$-2,$17,$-6,$160,$-14,$0,$-7,$44,$-2,$42,$3,$25,$-1,$0,$-1,$-67,$-67,$-24,$-18,$-110,$77,$116,$-24
