,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.62,$19.44,0.91,0,0.0,0,0.0,$-2.45,0.0,$0.53B,$1.24B,0.43,$1.17B,$1.81B,0.65,$0.09B,$-0.03B,-31.03%,$0.09B,$-0.14B,-159.77%,$0.09B,$-0.14B,-159.77%,$0.09B,$-0.07B,-74.71%,$0.09B,$-0.31B,-355.17%,$0.09B,$-0.28B,-321.84%,$-0.28B,$1.81B,-14.12%,$-0.28B,$1.81B,-14.12%,$-0.28B,$4.28B,-6.68%,$-0.14B,$2.98B,-4.08%,$17,$27,$-10,$0,$12,$59,$-43,$-34,$-77,$-1,$-76,$-84,$-87,$-21,$-43,$0,0,$0.00,$0.00,$229,$0,$302,$530,$2893,$531,$0,$317,$3754,$4284,$1236,$1172,$68,$1239,$2476,$94,$231,$-39,$1808,$4284,$-84,$21,$44,$66,$0,$0,$0,$22,$22,$4,$-60,$0,$30,$5,$0,$5,$-1,$-26,$84,$0,$84,$-8,$-8,$-45,$-21,$9,$-12,$1,$-45
11,2015-12-31,15.45,$20.48,0.75,0,0.0,0,0.0,$-1.36,0.0,$0.64B,$0.95B,0.67,$1.35B,$1.92B,0.7,$0.10B,$-0.02B,-22.55%,$0.10B,$-0.03B,-28.43%,$0.10B,$-0.03B,-28.43%,$0.10B,$0.04B,37.25%,$0.10B,$-0.21B,-206.86%,$0.10B,$-0.17B,-167.65%,$-0.17B,$1.92B,-8.17%,$-0.17B,$1.92B,-8.17%,$-0.17B,$4.27B,-4.09%,$-0.03B,$3.26B,-0.81%,$23,$25,$-2,$0,$10,$51,$-28,$-52,$-80,$-0,$-79,$-33,$-44,$-9,$-28,$0,0,$0.00,$0.00,$333,$9,$267,$638,$2837,$549,$0,$231,$3631,$4269,$954,$1345,$54,$1399,$2353,$94,$309,$-13,$1916,$4269,$-152,$68,$-86,$-17,$1,$-2,$9,$-204,$-175,$-345,$-678,$0,$227,$-7,$202,$195,$0,$-256,$0,$703,$703,$-12,$-12,$-121,$-56,$514,$-86,$4,$-121
12,2015-09-30,26.59,$21.45,1.24,$0.41,65.6,$-16.57,0.0,$-1.36,0.0,$0.39B,$0.37B,1.05,$1.59B,$2.01B,0.79,$0.11B,$-0.01B,-8.77%,$0.11B,$-0.01B,-7.02%,$0.11B,$-0.01B,-7.02%,$0.11B,$0.05B,47.37%,$0.11B,$-0.20B,-176.32%,$0.11B,$-0.17B,-150.88%,$-0.17B,$2.01B,-7.91%,$-0.17B,$2.01B,-7.91%,$-0.17B,$4.04B,-4.20%,$-0.01B,$3.60B,-0.22%,$27,$26,$1,$0,$7,$51,$-24,$-123,$-147,$-1,$-146,$-143,$-146,$-7,$-24,$0,0,$0.00,$0.00,$331,$0,$58,$388,$2664,$548,$0,$316,$3651,$4039,$370,$1591,$72,$1663,$2034,$93,$427,$-42,$2005,$4039,$-95,$49,$-30,$20,$0,$0,$0,$-16,$-16,$-92,$-491,$0,$127,$19,$202,$222,$-1,$-143,$432,$0,$432,$0,$0,$-121,$-44,$266,$31,$4,$-121
13,2015-06-30,44.12,$23.61,1.87,$0.41,108.85,$-16.57,0.0,$0.28,157.58,$0.59B,$0.30B,1.96,$1.59B,$2.21B,0.72,$0.12B,0,0.00%,$0.12B,$0.01B,9.48%,$0.12B,$0.01B,9.48%,$0.12B,$0.07B,57.76%,$0.12B,$-0.05B,-46.55%,$0.12B,$-0.02B,-15.52%,$-0.02B,$2.21B,-0.79%,$-0.02B,$2.21B,-0.79%,$-0.02B,$4.17B,-0.45%,$0.01B,$3.80B,0.31%,$20,$36,$-16,$0,$9,$64,$-44,$39,$-5,$-1,$-5,$-0,$-3,$-28,$-44,$0,0,$0.00,$0.00,$410,$0,$175,$585,$2656,$569,$0,$253,$3586,$4171,$299,$1593,$74,$1667,$1966,$93,$614,$-19,$2205,$4171,$24,$32,$-119,$-87,$0,$0,$0,$-14,$-14,$-76,$-478,$0,$127,$59,$207,$267,$0,$-84,$0,$435,$435,$0,$0,$-81,$-11,$343,$183,$4,$-81
14,2015-03-31,31.08,$24.06,1.29,$0.63,49.23,$-23.36,0.0,$0.05,621.62,$0.58B,$0.60B,0.97,$1.33B,$2.25B,0.59,$0.12B,$0.02B,18.80%,$0.12B,$0.04B,37.61%,$0.12B,$0.04B,37.61%,$0.12B,$0.10B,82.05%,$0.12B,$-0.08B,-66.67%,$0.12B,$-0.04B,-33.33%,$-0.04B,$2.25B,-1.67%,$-0.04B,$2.25B,-1.67%,$-0.04B,$4.26B,-1.03%,$0.04B,$3.58B,1.30%,$32,$38,$-6,$0,$7,$-35,$67,$-46,$21,$-1,$22,$25,$22,$82,$67,$0,0,$0.00,$0.00,$427,$0,$132,$580,$2622,$577,$0,$371,$3676,$4256,$598,$1334,$77,$1411,$2009,$93,$657,$-16,$2247,$4256,$25,$15,$-71,$-56,$0,$0,$0,$-25,$-25,$-56,$-404,$0,$7,$23,$207,$230,$0,$-166,$0,$458,$458,$0,$0,$-40,$-11,$407,$185,$2,$-40
15,2014-12-31,33.59,$23.95,1.4,$0.63,53.2,$-23.36,0.0,$-0.02,0.0,$0.74B,$0.36B,2.04,$1.24B,$2.24B,0.56,$0.11B,$0.03B,27.36%,$0.11B,$-0.00B,-1.89%,$0.11B,$-0.00B,-1.89%,$0.11B,$0.05B,44.34%,$0.11B,$-0.09B,-84.91%,$0.11B,$-0.05B,-45.28%,$-0.05B,$2.24B,-2.17%,$-0.05B,$2.24B,-2.17%,$-0.05B,$3.90B,-1.41%,$-0.00B,$3.48B,-0.06%,$35,$25,$11,$0,$4,$42,$-7,$-64,$-70,$-0,$-70,$-43,$-45,$7,$-7,$87,87,$-0.29,$-0.29,$266,$8,$423,$739,$1994,$754,$0,$69,$3161,$3900,$361,$1241,$60,$1301,$1662,$93,$642,$-7,$2237,$3900,$-46,$49,$-29,$20,$-11,$-1,$-2,$51,$52,$25,$-1467,$0,$155,$-68,$0,$-68,$-50,$-1429,$0,$983,$983,$662,$662,$-156,$-19,$1470,$66,$2,$-156
16,2014-09-30,60.53,$25.66,2.36,$0.23,267.84,$-6.79,0.0,$0.03,2017.57,$0.45B,$0.14B,3.19,$1.00B,$2.39B,0.42,$0.09B,$0.02B,21.11%,$0.09B,$0.01B,5.56%,$0.09B,$0.01B,5.56%,$0.09B,$0.05B,55.56%,$0.09B,$-0.04B,-40.00%,$0.09B,$-0.03B,-27.78%,$-0.03B,$2.39B,-1.19%,$-0.03B,$2.39B,-1.19%,$-0.03B,$3.62B,-0.81%,$0.01B,$3.39B,0.18%,$29,$17,$11,$0,$6,$34,$-5,$5,$0,$0,$-0,$8,$8,$6,$-5,$0,0,$0.00,$0.00,$390,$0,$37,$447,$1663,$851,$0,$60,$3171,$3618,$140,$999,$84,$1084,$1224,$93,$756,$39,$2394,$3618,$-3,$35,$-12,$23,$0,$0,$0,$-8,$-8,$11,$-943,$0,$155,$-20,$0,$-20,$0,$-808,$434,$68,$501,$661,$661,$-114,$13,$1061,$265,$0,$-114
17,2014-06-30,54.39,$26.18,2.08,$0.23,240.66,$-6.79,0.0,$-0.21,0.0,$0.54B,$0.22B,2.42,$0.66B,$2.44B,0.27,$0.08B,$0.01B,12.82%,$0.08B,$-0.00B,-2.56%,$0.08B,$-0.00B,-2.56%,$0.08B,$0.04B,51.28%,$0.08B,$-0.05B,-69.23%,$0.08B,$-0.05B,-58.97%,$-0.05B,$2.44B,-2.33%,$-0.05B,$2.44B,-2.33%,$-0.05B,$3.41B,-1.64%,$-0.00B,$3.10B,-0.08%,$21,$15,$6,$0,$5,$32,$-11,$-18,$-29,$-1,$-28,$-24,$-24,$1,$-11,$93,93,$-0.26,$-0.26,$485,$0,$37,$541,$1180,$870,$0,$50,$2865,$3407,$223,$657,$84,$741,$965,$93,$790,$53,$2442,$3407,$-11,$24,$-6,$18,$0,$0,$0,$-15,$-15,$-8,$-626,$0,$148,$3,$0,$3,$0,$-475,$289,$-65,$224,$662,$662,$-36,$-8,$842,$359,$0,$-36
18,2014-03-31,37.37,$22.07,1.69,0,0.0,0,0.0,$0.79,47.3,$0.31B,$0.23B,1.33,$0.60B,$1.78B,0.34,$0.09B,$0.02B,21.18%,$0.09B,$0.01B,10.59%,$0.09B,$0.01B,10.59%,$0.09B,$0.05B,55.29%,$0.09B,$0.03B,35.29%,$0.09B,$0.04B,43.53%,$0.04B,$1.78B,2.01%,$0.04B,$1.78B,2.01%,$0.04B,$2.70B,1.44%,$0.01B,$2.38B,0.38%,$21,$20,$1,$0,$5,$0,$21,$-11,$9,$-1,$10,$13,$13,$33,$21,$0,0,$0.00,$0.00,$182,$0,$106,$308,$804,$814,$0,$64,$2389,$2697,$231,$600,$87,$687,$918,$81,$851,$-9,$1779,$2697,$13,$12,$-22,$-10,$0,$0,$0,$-84,$-84,$-81,$-198,$0,$148,$-20,$0,$-20,$0,$-70,$161,$65,$226,$0,$0,$-36,$-6,$184,$33,$0,$-36
19,2013-12-31,32.16,$22.39,1.44,0,0.0,0,0.0,$1.69,19.03,$0.18B,$0.09B,2.01,$0.69B,$1.80B,0.38,$0.10B,$0.04B,41.00%,$0.10B,$0.06B,64.00%,$0.10B,$0.06B,64.00%,$0.10B,$0.10B,98.00%,$0.10B,$0.10B,103.00%,$0.10B,$0.11B,110.00%,$0.11B,$1.80B,5.88%,$0.11B,$1.80B,5.88%,$0.11B,$2.67B,4.40%,$0.06B,$2.49B,2.73%,$19,$18,$1,$0,$7,$19,$0,$-17,$-16,$-1,$-15,$-22,$-22,$10,$0,$0,0,$0.00,$0.00,$149,$12,$6,$182,$812,$822,$0,$57,$2484,$2665,$91,$686,$84,$771,$861,$81,$874,$-7,$1804,$2665,$110,$35,$-26,$9,$0,$-10,$3,$-47,$-51,$68,$-734,$0,$120,$-37,$116,$79,$2,$-533,$297,$0,$297,$1,$1,$-109,$-23,$166,$-299,$1,$-109
20,2013-09-30,32.97,$23.10,1.43,0,0.0,0,0.0,$1.92,17.17,$0.13B,$0.08B,1.69,$0.40B,$1.86B,0.22,$0.18B,$0.12B,63.89%,$0.18B,$0.11B,61.67%,$0.18B,$0.11B,61.67%,$0.18B,$0.15B,85.56%,$0.18B,$1.01B,561.11%,$0.18B,$1.01B,560.00%,$1.01B,$1.86B,54.17%,$1.01B,$1.86B,54.17%,$1.01B,$2.43B,41.34%,$0.11B,$2.26B,4.86%,$17,$15,$2,$0,$6,$29,$-12,$-6,$-18,$-1,$-18,$-13,$-13,$-4,$-12,$0,0,$0.00,$0.00,$79,$0,$33,$133,$416,$952,$0,$70,$2295,$2427,$78,$402,$86,$489,$567,$81,$907,$18,$1860,$2427,$131,$24,$-94,$-70,$0,$0,$0,$-4,$-4,$57,$-387,$0,$118,$-56,$-15,$-71,$0,$-341,$-7,$0,$-7,$0,$0,$-73,$-6,$-85,$-369,$0,$-73
21,2013-06-30,27.58,$23.94,1.15,0,0.0,0,0.0,$2.64,10.45,$0.25B,$0.05B,5.57,$0.40B,$1.93B,0.21,$0.28B,$0.21B,74.30%,$0.28B,$0.19B,67.96%,$0.28B,$0.19B,67.96%,$0.28B,$0.25B,88.03%,$0.28B,$1.09B,382.75%,$0.28B,$1.07B,375.35%,$1.07B,$1.93B,64.85%,$1.07B,$1.93B,64.85%,$1.07B,$2.46B,43.21%,$0.19B,$2.33B,8.50%,$28,$14,$14,$0,$6,$28,$-0,$56,$55,$-1,$56,$59,$59,$8,$-0,$0,0,$0.00,$0.00,$191,$0,$39,$250,$425,$976,$0,$46,$2214,$2464,$45,$404,$88,$491,$536,$81,$956,$36,$1928,$2464,$145,$16,$-107,$-91,$0,$0,$0,$-19,$-19,$35,$-299,$0,$118,$-30,$-15,$-45,$0,$-227,$-5,$0,$-5,$0,$0,$-36,$-0,$-41,$-233,$0,$-36
22,2013-03-31,31.56,$23.48,1.34,0,0.0,0,0.0,$2.34,13.49,$0.39B,$0.06B,6.42,$0.41B,$1.89B,0.21,$0.36B,$0.28B,77.96%,$0.36B,$0.25B,69.15%,$0.36B,$0.25B,69.15%,$0.36B,$0.32B,88.15%,$0.36B,$1.08B,296.69%,$0.36B,$1.04B,287.05%,$1.04B,$1.89B,76.70%,$1.04B,$1.89B,76.70%,$1.04B,$2.45B,42.29%,$0.25B,$2.30B,11.36%,$36,$11,$24,$0,$5,$-40,$76,$6,$82,$-1,$83,$86,$86,$84,$76,$0,0,$0.00,$0.00,$376,$0,$17,$393,$436,$968,$0,$14,$2055,$2448,$61,$405,$91,$496,$557,$81,$934,$22,$1891,$2448,$86,$8,$-64,$-56,$0,$0,$0,$-13,$-13,$17,$-168,$0,$118,$0,$-15,$-15,$0,$-65,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-51,$0,$0
